mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.058847236633300784,0.006791197058529519,0.0065948486328125,0.0007434623399596806,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.9129835549675254,-0.3574021126733413,-0.6302660547507835,-0.4246961316824678,-0.656048581461639,-0.5962792871071514,0.1957202830032918,163,-1.3115468197839915,-1.2477241007100857,-1.25092569587533,-1.1819712352998668,-1.2720589417050858,-1.252845358674872,0.042114313627995115,162
0.0423332691192627,0.000728376955089252,0.006887912750244141,0.0003973787622998333,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.9167056747850093,-0.36107989606346247,-0.6383164608513008,-0.4203989064244589,-0.656423177194557,-0.5985848230637577,0.19712106218651398,164,-1.312822147553752,-1.2494132666684021,-1.2540104863018544,-1.1801873347405065,-1.272202802493236,-1.2537272075515502,0.04303571253777781,163
0.0810811996459961,0.009897708047899039,0.004849720001220703,0.0007285036486575353,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.9137674053273459,-0.3498514461651079,-0.6571348461306141,-0.4228874363595181,-0.6603337035577919,-0.6007949675080756,0.19964695359134366,165,-1.3118154972520386,-1.2442489747525218,-1.261191966206169,-1.1812207227037226,-1.2737036417296175,-1.254436160528814,0.04283350117590484,165
0.07343101501464844,0.003733242155535493,0.006636762619018554,0.0007554019826283935,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.689797441825317,-0.38193619084005004,-0.7796528243842302,-0.6339645731001973,-0.5524358658953499,-0.6075573792090289,0.13492287568044775,166,-1.2326662478670252,-1.2589494682583415,-1.3069829281549485,-1.2658058635020968,-1.231622268012669,-1.259205355159016,0.02753717335622324,166
0.07449526786804199,0.00238378889785773,0.006703329086303711,0.00022532255623283426,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6992676745862405,-0.4119893246021038,-0.6016513173599145,-0.655520198264121,-0.6958050964084455,-0.6128467222441651,0.1064337631406324,167,-1.2361155743522603,-1.2725651044802229,-1.2398988534461226,-1.2741279035457722,-1.2872374509625932,-1.2619889773573942,0.02026869492986147,167
0.0946390151977539,0.0020279950342041784,0.007066774368286133,0.00028706604442468,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6975618350357469,-0.4249903578373657,-0.5969016303207026,-0.654771286248983,-0.6914162895645215,-0.6131282798014639,0.10064925190232664,168,-1.2354949704516789,-1.278410315595655,-1.2380590322622702,-1.273839680654928,-1.28557066256744,-1.2622749323063942,0.021167717016904217,168
0.13001437187194825,0.003713461119802629,0.0071441650390625,0.00037412542546719934,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6980867420592967,-0.42148146288363275,-0.6095099395795669,-0.6519462549059887,-0.6865786263197535,-0.6135206051496477,0.10085688288747761,169,-1.2356859708174164,-1.276835367264344,-1.2429369596547897,-1.2727518643906492,-1.2837308992739833,-1.2623882122802366,0.01930283289132057,169
0.11007504463195801,0.003834009105000846,0.006867599487304687,0.0010323075203226843,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6865268747443332,-0.38878997426839557,-0.7797110248745167,-0.6615119149348136,-0.5871305248230834,-0.6207340627290285,0.13129543767247684,170,-1.2314727704206836,-1.2620675192408854,-1.307004299296632,-1.2764315052707431,-1.2453086960219757,-1.2644569580501839,0.026130396163783997,170
0.1328362464904785,0.004530155274242093,0.006774806976318359,0.0009260509526268964,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6956639970260781,-0.45332386186378404,-0.8301863671301719,-0.49651236746486105,-0.6497145167069456,-0.6250802220383681,0.13688490713720777,171,-1.2348041487730774,-1.2910572641522435,-1.3254090411730988,-1.21139545573828,-1.2696239216899077,-1.2664579663053215,0.0403093591872538,171
0.08633027076721192,0.0071757676071567056,0.006778049468994141,0.0004845081427887095,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7114736289303143,-0.7628846816095931,-0.32910636717204267,-0.26821188294986853,-1.105222543924819,-0.6353798209173275,0.3070555860496619,172,-1.2405471812405577,-1.4219235775270418,-1.1294893493021685,-1.1151715829519337,-1.4342329793452875,-1.2682729340733978,0.13756517099010568,172
0.058197736740112305,0.002030069439202798,0.006661844253540039,0.00023005059968936892,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7114736289303143,-0.7628846821352873,-0.32910636717204267,-0.2682118851605684,-1.105222543924819,-0.6353798214646063,0.307055585564623,173,-1.2405471812405577,-1.4219235777390515,-1.1294893493021685,-1.1151715839238965,-1.4342329793452875,-1.2682729343101922,0.13756517082111905,173
0.045301055908203124,0.0037443391491851627,0.006819581985473633,0.00023840697260262277,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7114736289303143,-0.7628846827449156,-0.32910636717204267,-0.26821188708763133,-1.105222543924819,-0.6353798219719445,0.3070555851543877,174,-1.2405471812405577,-1.4219235779849113,-1.1294893493021685,-1.1151715847711547,-1.4342329793452875,-1.268272934528816,0.1375651706874517,174
0.06615605354309081,0.008859099108639015,0.00448155403137207,7.331904337664679e-05,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5809425978961382,-0.7424135558327454,-0.4802826461040577,-0.6765075288172204,-0.8306806172625045,-0.6621653891825332,0.12224673522754696,175,-1.1923018866316974,-1.4136435763865045,-1.1919954417744694,-1.2821786442712833,-1.3374482606788103,-1.283513561948553,0.0854864789592549,178
0.05280780792236328,0.0015808040067475763,0.006260871887207031,0.000921067929314996,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5809425980089225,-0.7424135572148476,-0.4802826461040577,-0.6765075288172204,-0.8306806172625045,-0.6621653894815106,0.12224673539401443,176,-1.1923018866742268,-1.4136435769471636,-1.1919954417744694,-1.2821786442712833,-1.3374482606788103,-1.2835135620691906,0.08548647912086972,179
0.03518104553222656,0.0005960238452440557,0.005925703048706055,0.0008496758552356861,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5809425983443066,-0.7424135586976839,-0.4802826461040577,-0.6765075287898452,-0.8306806172625045,-0.6621653898396795,0.12224673554348499,177,-1.1923018868006952,-1.4136435775486862,-1.1919954417744694,-1.2821786442608152,-1.3374482606788103,-1.2835135622126952,0.08548647927704582,180
0.09922804832458496,0.0019221850257134545,0.006874227523803711,0.0001415271321916877,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7872544069939111,-0.5045135966486964,-0.655721697095266,-0.3478635459357948,-1.0271221948020575,-0.6644950882951453,0.23345014559018404,178,-1.267714240015207,-1.3135976473139548,-1.260654100401849,-1.149658219996523,-1.4073776923847259,-1.279800380022452,0.0835079188170248,175
0.050407791137695314,0.0007333038745227222,0.006745004653930664,0.0001546518685669563,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7806376059225557,-0.512853926636406,-0.6527276609567929,-0.34912706997963827,-1.0293112006387393,-0.6649314928268264,0.23202130471720742,179,-1.26536538831938,-1.3172336052358702,-1.2595137663062934,-1.150196954253203,-1.4081373719797097,-1.2800894172188912,0.08400973252507442,176
0.06553573608398437,0.0038715041384819937,0.006333398818969727,0.000940437114094136,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.784285956129593,-0.5108307279666267,-0.6567957137069789,-0.34765882365883916,-1.028580889179663,-0.6656304221283401,0.23279137101731068,180,-1.2666610292163911,-1.3163525165736194,-1.2610629082196807,-1.149570907899192,-1.407883967918603,-1.2803062659654973,0.08393287242855056,177
0.03871169090270996,0.004281791766489533,0.006707572937011718,0.0002696883052409727,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7389485701036738,-0.7178357144024521,-0.4913296165122907,-0.6800834305755139,-0.7243083689514751,-0.6705011401090811,0.09166797219386431,181,-1.2504650253193057,-1.403638000512835,-1.1964349528410125,-1.2835453254619429,-1.2980103834869459,-1.2864187375244085,0.06822423219916303,183
0.05868215560913086,0.004209311740672491,0.006691455841064453,0.00018174696919359763,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7389485701036738,-0.7178357144024521,-0.49132961714200474,-0.6800834338047328,-0.7243083692863737,-0.6705011409478474,0.09166797205452765,182,-1.2504650253193057,-1.403638000512835,-1.19643495309361,-1.2835453266954677,-1.2980103836129968,-1.2864187378468432,0.06822423212642356,184
0.08324236869812011,0.00574310964957148,0.006881427764892578,0.00021393082152201554,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7389485701036738,-0.7178357144024521,-0.49132961950094556,-0.6800834371740234,-0.72430836912817,-0.670501142061853,0.09166797118425206,183,-1.2504650253193057,-1.403638000512835,-1.1964349540398527,-1.283545327982498,-1.2980103835534513,-1.2864187382815886,0.06822423186395117,185
0.0914078712463379,0.001508466279068698,0.0070917606353759766,0.0002538481922352251,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8654436012175923,-0.3418674426993793,-0.5581764228150861,-0.5345309836054937,-1.1116511482254592,-0.6823339197126022,0.2724043509514317,184,-1.2951475313314593,-1.240563820688348,-1.2229553044190085,-1.2266865849926445,-1.4364211300254774,-1.2843548742913875,0.08031665173024982,181
0.0588287353515625,0.0010020290533354792,0.00692439079284668,0.00024808426402082043,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8811839849179168,-0.34197830838731136,-0.5507088815295638,-0.5435260574023015,-1.1163491831157528,-0.6867492830705693,0.2757708598121288,185,-1.3006002010520883,-1.2406150675985586,-1.220021285779722,-1.2302766114538761,-1.4380181284924443,-1.2859062588753378,0.08104407711168195,182
0.04160146713256836,0.0008669994172878528,0.0064754486083984375,0.0002753941210306519,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8859915647945447,-0.3456734004401947,-0.5609630519817164,-0.5457728348608515,-1.1162866351676697,-0.6909374974489955,0.2742777462967861,186,-1.3022610565569017,-1.2423218893796089,-1.2240483772434059,-1.2311716895091482,-1.4379968782780312,-1.287559978193419,0.08013392520976045,186
0.06559629440307617,0.0029726237197500328,0.006722116470336914,0.00023585893872249584,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.391608048493882,-0.23755951608285297,-0.6525176393265779,-0.48781339565153625,-0.8025321419869664,-0.714406148308363,0.3870208723420782,187,-1.4664700021064638,-1.1913718944320417,-1.2594337369266975,-1.207869506480595,-1.327126152189966,-1.2904542584271528,0.09992617142493387,187
0.09573211669921874,0.00488276199551257,0.007098102569580078,0.00025978916353875466,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.3901603983354276,-0.23745830512517818,-0.654025076466134,-0.4879769877567428,-0.8060517784388268,-0.7151345092244619,0.3866355801282519,188,-1.4660261047703353,-1.1913231766313004,-1.2600080377335903,-1.207935910131937,-1.3284211980698166,-1.290742885467396,0.09982962160025413,188
0.05145540237426758,0.004443610267241776,0.0068705081939697266,0.00032682493263740906,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.3912950752749813,-0.23943842053823805,-0.6565184716137682,-0.4889773996071072,-0.8021788433231196,-0.7156816420714429,0.38617042281762143,189,-1.4663740455692558,-1.192275941851235,-1.2609573929939062,-1.2083419077920508,-1.32699608658322,-1.2909890749579336,0.09953203666397319,189
0.08235125541687012,0.003748571902565346,0.006815719604492188,0.0010344857623723865,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7314996436430004,-0.8392701258326007,-0.3531167429491344,-0.46032894796653,-1.2855886826157654,-0.7339608286014062,0.32720208389168576,190,-1.2477839171540248,-1.452402748005063,-1.1396458272579775,-1.196660985856922,-1.4944099037919156,-1.3061806764131805,0.14138581000572428,190
0.05159893035888672,0.0014951542074072301,0.006845998764038086,0.00031702260893998744,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7314996448054223,-0.8392701258326007,-0.35311674299170526,-0.46032894796653,-1.2855886826157654,-0.7339608288424048,0.32720208388002703,191,-1.2477839175728673,-1.452402748005063,-1.1396458272759047,-1.196660985856922,-1.4944099037919156,-1.3061806765005344,0.14138580996690206,191
0.031630516052246094,0.00469954119001114,0.006401777267456055,0.0006887004322980187,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7314996461792971,-0.8392701253678674,-0.3531167428234421,-0.46032894775455,-1.2855886830724943,-0.7339608290395302,0.3272020840766693,192,-1.2477839180679002,-1.4524027478215717,-1.139645827205046,-1.1966609857700687,-1.4944099039412295,-1.3061806765611634,0.1413858099579606,192
0.044536590576171875,0.0009062455094765798,0.0069045543670654295,0.0005044120946096946,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0710837032648723,-0.43494643334493444,-0.622613622678095,-1.0881555397007174,-0.7908526498214257,-0.801530389762009,0.2535042351418034,193,-1.364667994172564,-1.2828685195000464,-1.2479863339993307,-1.4309590556506517,-1.3228196133217007,-1.3298603033288587,0.06386498098309812,193
0.06874551773071289,0.001187108439579973,0.006934642791748047,0.0004001099934403737,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.0598218378389794,-0.44914520107916545,-0.6156288858279033,-1.0816134243408446,-0.8244827200005911,-0.8061384138174967,0.2467048069298587,194,-1.36095263086885,-1.2891998757222862,-1.2452973829918228,-1.4287157258658705,-1.3351823288733653,-1.3318695888644392,0.06253226859787091,194
0.1029313087463379,0.0034628518428120674,0.0067405223846435545,0.0003634868824237212,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0578666142975255,-0.4607910948328746,-0.6199922207363828,-1.0800957821918873,-0.8315715510351931,-0.8100634526187726,0.24203500463890315,195,-1.360306555967087,-1.2943697651912955,-1.2469778387779784,-1.4281948139304168,-1.3377736677631973,-1.3335245283259949,0.061190228165619684,195
0.06066660881042481,0.003029946192487655,0.006729555130004883,0.00020085399960489592,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9720556883617564,-0.48986260200320997,-0.6193168070879393,-1.2640736720917438,-1.1456508328465445,-0.8981919204782388,0.298350594728737,196,-1.3316428689732722,-1.307186075162435,-1.2467178641789698,-1.490016447199897,-1.4479388581650912,-1.3647004227359332,0.09050229751931223,196
0.09870562553405762,0.010960975429822906,0.007133388519287109,0.00014943848311793962,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9936205029790977,-0.4847528072115326,-0.6247793679220373,-1.2645557595242476,-1.154445660857827,-0.9044308196989483,0.30149187761324836,197,-1.3389039601798778,-1.3049425160663832,-1.2488189164297756,-1.4901750727734835,-1.4509033084962488,-1.366748754789154,0.09035356704432554,197
0.04863300323486328,0.007991042895363886,0.006584739685058594,0.0005191723315267528,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.998583696948323,-0.4798558671975002,-0.6142957592269997,-1.2744639857295397,-1.1770568907485632,-0.9088512399701851,0.31127442101872266,198,-1.3405695503201434,-1.3027887895733785,-1.2447835020855362,-1.493431534084956,-1.4584971596156968,-1.3680141071359422,0.0939255466202963,198
0.07056918144226074,0.0018400755008460478,0.00690302848815918,0.000642581437510537,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.301334699393592,-1.8639124749404754,-1.9949608790585667,-1.8029285244180189,-2.3617990738559764,-2.064987130333326,0.22714176589153035,199,-1.7229511279886338,-1.81235877163291,-1.6955002092533353,-1.657875053552258,-1.812410523610073,-1.740219137207442,0.06244075255557303,199
0.08624277114868165,0.0038122712783716568,0.006435680389404297,0.0010215669335809081,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.2907075199463742,-1.893088619323687,-2.003102032750069,-1.799979200030955,-2.381520736845452,-2.0736796217793074,0.22555420094261774,200,-1.7201757550615113,-1.8215670924880525,-1.697803070748274,-1.6570025913740125,-1.8177189135773448,-1.7428534846498391,0.06590122851001863,200
0.11210851669311524,0.001989802600801998,0.004714059829711914,0.00015925093274850644,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.2639245785269657,-1.912725681021871,-2.015749459128459,-1.8383879626729973,-2.3706837042368636,-2.0802942771174315,0.20435754934587788,201,-1.7131612311475342,-1.8277386511437237,-1.7013744244053097,-1.6683288623098762,-1.8148038808891906,-1.745081409979127,0.06405246981195702,201
0.045576286315917966,0.0007811166465091612,0.006416797637939453,0.0009614277018897005,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.3321159181558277,-1.9472574913648257,-2.176654803528817,-1.8616500459145207,-1.7643054600985484,-2.2163967438125076,0.574295461152639,202,-1.9736867013037016,-1.8385411033458037,-1.7461730566418527,-1.6751513289539608,-1.6434773169806345,-1.7754059014451904,0.11967624595639594,205
0.08289299011230469,0.0016761119441128594,0.006755685806274414,0.0002892544117417302,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.916914597216187,-1.0733741634163954,-2.767912418110165,-2.4017237369952515,-1.974181561666831,-2.226821295480966,0.6623996306921168,203,-1.8767232383380226,-1.5420666494488615,-1.9017466963348968,-1.8263975053547592,-1.7047254195159587,-1.7703319017984995,0.13277164800029448,202
0.1377790927886963,0.0021597788602958036,0.006597137451171875,0.0009866540973840535,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.91845428678924,-1.072996674058961,-2.7435296968729657,-2.412510374373383,-2.001654711053521,-2.2298291486296145,0.657539384766351,204,-1.8770920601775332,-1.5419262646941523,-1.8955834666050964,-1.8292909053547732,-1.7125807769451298,-1.771294694755337,0.13119568791347505,203
0.09922199249267578,0.006032640479381411,0.006854343414306641,0.0010053034372598311,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.9190963408172586,-1.0868054713563486,-2.7453928063597774,-2.404224148397317,-1.9966510419581347,-2.2304339617777673,0.6530209936266665,205,-1.8772458383085362,-1.5470533367509856,-1.8960551124201919,-1.8270686219151389,-1.7111527709855938,-1.7717151360760894,0.12946187961466255,204
0.08007731437683105,0.0007960281958102368,0.0071318626403808595,0.0003468524895083678,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.4706170502337157,-2.242299895046643,-2.5884689662832483,-1.7138830642235536,-2.0144136119470386,-2.4059365175468397,0.6042959281036714,206,-2.0049886360806735,-1.9283723450654717,-1.8559098132329672,-1.6313282254129107,-1.7162166844712456,-1.8273631408526536,0.1366395339806942,206
0.04218688011169434,0.00221448304776548,0.006382131576538086,0.0007735011077369783,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.5780212454572373,-2.403113928498493,-1.8646767592399396,-1.8121908480408826,-2.5304904172315847,-2.4376986396936275,0.6371430191628231,207,-2.0289300867880153,-1.9756160591737502,-1.6582121123697326,-1.6606120320735522,-1.8573263370990558,-1.8361393255008214,0.15462137642947507,207
0.08950819969177246,0.004906518926873799,0.006548309326171875,0.0007686436410869376,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.5174674213108865,-1.626949875664307,-3.0385270810259604,-2.7152972208449815,-2.3586064819369357,-2.4513696161566143,0.47054298347721857,208,-1.778456398394099,-1.7357620806791294,-1.968855170491541,-1.9087215040662078,-1.8115497253470465,-1.8406689757956045,0.0857748672878589,208
0.14095211029052734,0.007119028964322084,0.006605386734008789,0.0009390444968920604,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.500448734439061,-1.6437588304259352,-3.042161017144907,-2.716684836378496,-2.3564290148419054,-2.451896486646061,0.4654208668417087,209,-1.7741487974656218,-1.7413064998777497,-1.9697407761861496,-1.90907791220735,-1.810962394040127,-1.8410472759553997,0.0854621710783927,209
0.11009626388549805,0.01058519707950673,0.006726121902465821,0.0008670912693509247,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.507849546403121,-1.6485573336576036,-3.035604008215758,-2.719582137181492,-2.369537201598865,-2.456226045411368,0.46207011249332686,210,-1.776023301262034,-1.742886045780513,-1.9681425160188086,-1.90982186759907,-1.814495211405532,-1.8422737884131917,0.08419546230612958,210
0.13583707809448242,0.004448070399392857,0.007327556610107422,0.00021249438900324149,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.6740620091701395,-2.3843919206765767,-2.705374396461682,-1.8222827251245186,-2.0678511493845333,-2.53079244016349,0.6442480786157275,211,-2.0501017448526637,-1.970174203335128,-1.8858985165984132,-1.6635890142912202,-1.7313618375429725,-1.8602250633240793,0.144272353913334,212
0.11639471054077148,0.010262775870671247,0.0062557697296142575,0.0011717759069689486,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-4.1420835176486115,-1.8125786843827196,-2.833935985366304,-2.018874367522754,-2.013258571374498,-2.5641462252589777,0.863518961912585,212,-2.1502935067826705,-1.7960426438919752,-1.9183360991014315,-1.7205539897015887,-1.715887849400123,-1.8602228177755578,0.16246674579047976,211
0.09171490669250489,0.008169784659749692,0.007230615615844727,0.0004249464458270496,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-4.133188682326747,-1.8405400614675451,-2.8439087114577943,-2.0300312463410024,-2.051817602545997,-2.579897260827817,0.8497395028819636,213,-2.148432900566788,-1.8049482839091469,-1.920829439615479,-1.723730390407761,-1.7268315922197588,-1.8649545213437868,0.15881117417755425,213
0.06556849479675293,0.0019196860732214208,0.007114982604980469,0.00024992866409009727,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-4.151095266549285,-1.8383913804754721,-2.853917002392508,-2.009714624304524,-2.08120978868022,-2.586865612480402,0.856403597235935,214,-2.1521769283892116,-1.8042654926662094,-1.923328422313321,-1.7179417900128162,-1.735127260636847,-1.866567978803681,0.16002638919652087,214
0.12118058204650879,0.0025010579662057154,0.007186746597290039,0.00024150319727062993,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.5817695576564326,-2.8726276876790817,-1.7933686316415018,-2.2474878206118554,-3.018610640642078,-2.70277286764619,0.6221800186930946,215,-2.0297605227929707,-2.1074980262507026,-1.6374437756998148,-1.784512319653846,-1.9815665547267638,-1.9081562398248195,0.17232926681996952,215
0.07914695739746094,0.002036547865001394,0.007290983200073242,0.0006504929706576066,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.6417959216802442,-2.9346676294588536,-1.7321139196881972,-2.2333450239744477,-3.1189585301570046,-2.7321762049917497,0.6733451558707607,216,-2.0430133367642065,-2.124312133439096,-1.6193908189814414,-1.7806223077326742,-2.0061546480451575,-1.914698648992515,0.18652069669287377,216
