mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1506629467010498,0.0034201861630311875,0.007488250732421875,0.0003208127302278024,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.11903650762728957,0.004620289425913748,-0.02934511830327735,-0.3488558236604504,-0.39298559271613276,-0.12950594752533146,0.20363265099330524,109,-1.0366143280573925,-0.9898741636037107,-1.0129511538711493,-1.0893181736248645,-1.1138834463741805,-1.0485282531062596,0.04643940722797679,107
0.052984762191772464,0.0014648749598392024,0.006937551498413086,0.00019842634008997268,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.07478371767285741,-0.12113213253663524,-0.08180916726068244,-0.11481891442855452,-0.2576852779036898,-0.13004584196048388,0.06630809650793897,110,-1.144982347044737,-1.0505433959604837,-1.0384445886375866,-0.9903168027873465,-1.0584063241034958,-1.05653869170673,0.0501486728225793,117
0.06344804763793946,0.0030698128701129737,0.00680394172668457,0.00034867203589949953,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07478371995983313,-0.12113213251731247,-0.08180916903038216,-0.11481891519733378,-0.2576852752296921,-0.13004584238691072,0.0663080948050126,111,-1.1449823482629107,-1.0505433959514308,-1.0384445894869672,-0.9903168031288079,-1.0584063229783431,-1.056538691961692,0.050148673092622935,118
0.09961552619934082,0.004015893389121084,0.007179784774780274,0.00018410913006048935,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07478372223767016,-0.12113213412877388,-0.08180917038223634,-0.11481891637063235,-0.2576852725053185,-0.13004584312492623,0.06630809308258521,112,-1.1449823494762168,-1.050543396706431,-1.0384445901357995,-0.9903168036499407,-1.0584063218319932,-1.0565386923600761,0.050148673309543465,119
0.15308876037597657,0.015572100001031815,0.007189321517944336,6.105366813546766e-05,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.17941521163418606,0.03165289580662445,-0.04272830816743034,-0.3996911001576562,-0.4260397891848824,-0.1314782180138317,0.24076864444981577,113,-1.0004605830796938,-0.9763400981385439,-1.0195149084526856,-1.1096552804841582,-1.1270216507911066,-1.0465985041892376,0.06040283451820616,105
0.09547371864318847,0.0037590217361205534,0.00688638687133789,0.0003305843136041057,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.13271499623864236,0.01923173171928838,-0.12709187919618237,-0.17996946544805037,-0.5418596931614903,-0.13939486196955847,0.22933895148374717,114,-1.0285352257323566,-0.9825819912805794,-1.059955564694108,-1.0188432395859555,-1.1718954423418286,-1.0523622927269656,0.06466278396574059,111
0.04912161827087402,0.0008044043726737379,0.00660395622253418,0.0003753645330387699,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13271500123829416,0.019231719089549904,-0.12709187655538856,-0.17996946430528027,-0.541859691112367,-0.13939486232903836,0.22933895019174194,115,-1.0285352227677498,-0.9825819976071267,-1.0599555634523616,-1.0188432390925937,-1.171895441563107,-1.052362292896588,0.06466278255285553,112
0.06261715888977051,0.0012638604328326722,0.006470489501953125,0.00017785766487171458,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13271499807166431,0.01923172568895193,-0.12709187783844778,-0.1799694652154753,-0.5418596925828885,-0.13939486237523907,0.2293389508877841,116,-1.0285352246454431,-0.9825819943013236,-1.059955564055678,-1.0188432394855471,-1.1718954421219445,-1.0523622929219874,0.06466278330800183,113
0.06270017623901367,0.0073215793200552964,0.006542301177978516,0.00028557353431381255,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.07085490409882711,0.07425181418082316,-0.06096778711737305,-0.5185532984400316,-0.2882274262421205,-0.14452835870397499,0.22881484244814893,117,-1.0645842118889017,-0.9546233035453134,-1.0283929670925804,-1.155811478821869,-1.0711806232134877,-1.0549185169124304,0.0652686848974075,114
0.04507122039794922,0.0013734363075062982,0.006589031219482422,0.00017004113349469043,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.06621397629951131,0.07587537414295487,-0.057771933393714114,-0.5292170718717237,-0.294126819133254,-0.14780529479124513,0.23273514062086373,118,-1.0672396122133154,-0.9537858358969227,-1.0268429331320257,-1.159862620560559,-1.073630538877482,-1.056272308136061,0.06711498769507794,116
0.09398694038391113,0.003919013307004998,0.006578207015991211,0.000962233755768626,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.0710318567281677,0.07849239550467235,-0.06976099220393817,-0.5289005673036733,-0.2900458242969852,-0.14783662631435132,0.2326616542285428,119,-1.0644828337799994,-0.9524343690602493,-1.0326457874891397,-1.159742585013823,-1.071936369380904,-1.056248388944823,0.06687211818380742,115
0.03800506591796875,0.0011465412921611996,0.00677194595336914,0.0001389550114662642,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.07828197492363864,-0.01817465685806896,-0.24535848046771958,-0.18928729638789,-0.37113534848151253,-0.14913476145431048,0.16063898143566663,120,-1.060320826992388,-1.0011444369599194,-1.1141795682519455,-1.0228580642870952,-1.105112779678409,-1.0607231352339515,0.044298030436290256,120
0.04959826469421387,0.0015437806905040487,0.005648231506347657,0.0010130414190667883,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0782819753428231,-0.018174658745140126,-0.2453584816062413,-0.18928729595758575,-0.3711353477098305,-0.1491347617351949,0.160638981148264,121,-1.0603208267512785,-1.0011444378876733,-1.1141795687612437,-1.0228580641020517,-1.1051127793674274,-1.060723135373935,0.04429803027939937,121
0.07591261863708496,0.007055618376307078,0.00696721076965332,0.0002008656139440089,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.07828197564700456,-0.018174658838326918,-0.24535848233446655,-0.1892872957042615,-0.3711353477098305,-0.1491347617879762,0.1606389812937743,122,-1.0603208265763173,-1.0011444379334873,-1.1141795690870029,-1.0228580639931146,-1.1051127793674274,-1.06072313539147,0.04429803036463875,122
0.07320032119750977,0.02046357480242441,0.006811380386352539,0.00032273256878387736,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.018663978814212,-0.2320712940477887,-0.13628223064077716,-0.10856333304203658,-0.33113631698497104,-0.16534343070595708,0.10725976257115968,123,-1.1146890278670345,-1.1012946172728948,-1.0642682507398593,-0.9875344126364521,-1.0888741900417402,-1.0713320997115963,0.04507161175790626,123
0.08328738212585449,0.0033886635288632935,0.006941795349121094,0.00019268829672607177,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.018663978684126725,-0.23207129238923385,-0.13628223107628346,-0.10856333358373327,-0.3311363180090565,-0.16534343074848676,0.10725976263601378,124,-1.1146890277958605,-1.10129461653164,-1.064268250943812,-0.9875344128777302,-1.088874190460593,-1.0713320997219271,0.045071611582152935,124
0.040714263916015625,0.0008818562641369134,0.006666660308837891,0.00025680507745170307,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.018663979171945844,-0.23207129706334273,-0.13628223204252343,-0.1085633339875256,-0.3311363174584039,-0.1653434319447483,0.10725976281881953,125,-1.1146890280627624,-1.1012946186206307,-1.0642682513963133,-0.9875344130575842,-1.0888741902353751,-1.071332100274533,0.04507161181265248,125
0.1458606243133545,0.007682845088658625,0.007200479507446289,0.00023982050708308385,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.0015621351939505423,-0.04947374517120351,-0.1295742471328727,-0.3241733265609885,-0.35613108466514265,-0.17218290774483158,0.14347299660127164,126,-1.1052924420416919,-1.0164157500906221,-1.061122174344952,-1.0793055276243393,-1.0990495504050215,-1.0722370889013253,0.031940853092293366,126
0.07933564186096191,0.002527704611277523,0.006602573394775391,0.00019044051107112926,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.009736448878774784,-0.1017942301215351,-0.14626483985766248,-0.21837473930475837,-0.4280739225348533,-0.1808488361395168,0.14089256144814777,127,-1.1097937339324218,-1.041443812058242,-1.0689329992928323,-1.0352909714632732,-1.1278251681276876,-1.0766573369748913,0.036679699217771256,127
0.06196813583374024,0.002288792030858562,0.006577205657958984,0.0005862842374552401,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.009316134233789963,-0.10336571651843474,-0.14684504224106187,-0.2177364812725684,-0.428250587108987,-0.1811027922749684,0.14081999994774214,128,-1.1095627275581663,-1.0421862517897065,-1.0692034948149731,-1.0350197620730115,-1.1278949266283307,-1.0767734325728378,0.036566353530237884,128
0.10793418884277343,0.002726679528399849,0.006974220275878906,0.00038163125075539383,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.01015047971198646,-0.10039241462597404,-0.14514438045511846,-0.21834080319589955,-0.43225170992602036,-0.18125595758299978,0.14247399524689763,129,-1.1100212397001343,-1.0407810854384973,-1.068410437309593,-1.0352765530784247,-1.1294736726821788,-1.0767925976417658,0.03733660375460664,129
0.047427034378051756,0.0016278708929816173,0.006503057479858398,0.0008026614685149193,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13400837848839298,-0.06825580787979746,-0.16473367000820827,-0.2343013908721574,-0.48715242727001984,-0.2176903349037152,0.14492998478991606,130,-1.1761057772581827,-1.0254706344234406,-1.077510011395181,-1.0420356872155272,-1.15091746290448,-1.0944079146393624,0.05941145974399796,131
0.06362552642822265,0.0003202239476833798,0.006600761413574218,0.0003123178043481756,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1324566106165519,-0.06434062170023114,-0.16315077738910033,-0.23614148110998423,-0.4933931001099072,-0.21789651818515496,0.14839658527761276,131,-1.1753008149824302,-1.0235897207558933,-1.0767775853646875,-1.042812128696731,-1.1533297845486334,-1.094362006869675,0.06000601263905128,130
0.09385490417480469,0.002909499423854661,0.006751155853271485,0.0002780198468197702,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1315862528860734,-0.05846282715972051,-0.16914739593584027,-0.24561967453805744,-0.4997593386955803,-0.22091509784305438,0.15193071086424526,132,-1.1748490851936644,-1.020759433445187,-1.0795496780539247,-1.046802408532954,-1.1557854555286964,-1.0955492121508852,0.06023723405669297,132
0.07115559577941895,0.0045445763900795275,0.006814193725585937,0.0006689232434618505,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.05119559213660674,-0.016406108361221472,-0.2454904218637015,-0.6626965913774061,-0.29485313575420347,-0.25412836989862786,0.2308049818453867,133,-1.1323482604096526,-1.000274575385738,-1.1142385884121715,-1.2094237333178919,-1.0739317791852487,-1.1060433873421407,0.06879651235757929,133
0.05679645538330078,0.005287010487099538,0.0065002918243408205,0.00010869988058086782,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.05000071336274159,-0.016373330365321515,-0.24768272721453655,-0.6636057162202429,-0.2935296068275659,-0.2542384187980817,0.23128389453839998,134,-1.1317045155066943,-1.0002584463699826,-1.1152187955628359,-1.2097543308876715,-1.0733827813352677,-1.1060637739324903,0.0689286707676162,134
0.10715537071228028,0.0018845554124692634,0.007009983062744141,0.000684627989643376,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.048588631630351875,-0.01634879487037688,-0.24609608740854472,-0.6633298384178004,-0.299804666087907,-0.2548336036829962,0.2316807747606057,135,-1.130943279396523,-1.000246373058221,-1.1145094752397424,-1.2096540191970755,-1.0759831824246064,-1.1062672658632338,0.06859040143504581,135
0.048679351806640625,0.005401903465067203,0.007367181777954102,0.0008970152639119939,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05220872327210113,-0.08468064456622915,-0.25471166274138457,-0.4017879091940295,-0.5078220491690937,-0.2602421977885676,0.17632999945217664,136,-1.1328938016017935,-1.0333240614624126,-1.1183557276043603,-1.110486129690471,-1.1588880441859297,-1.1107895529089933,0.04209585277345336,136
0.0952763557434082,0.004398673985453409,0.006937599182128907,0.000489845754349725,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.06685264169128091,-0.09403914068435015,-0.25728823192155414,-0.4346611633666162,-0.5415271166647102,-0.2788736588657023,0.1859243001566861,137,-1.1407499807886916,-1.037772186396061,-1.1195034188194444,-1.123431649103265,-1.1717690476051257,-1.1186452565425173,0.044440646894517294,137
0.06535420417785645,0.001116452724524351,0.007091951370239258,0.00018163549189803617,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.06685263888125692,-0.09403914160737559,-0.2572882368015732,-0.4346611645920757,-0.5415271142332492,-0.27887365922310614,0.18592430001912424,138,-1.140749979286359,-1.0377721868338377,-1.119503420992056,-1.1234316495830716,-1.1717690466810062,-1.1186452566752663,0.044440646383522374,138
0.04638462066650391,0.00029693754425870917,0.007056903839111328,0.0006552813683951843,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.12054834395892855,-0.14796877612958914,-0.1284667087297202,-0.33035079965288183,-0.7368642064842128,-0.2928397669910665,0.23505540672972058,139,-1.1691050883422451,-1.0630425173752203,-1.0606018359167477,-1.0818201617422805,-1.2437966139257566,-1.1236732434604502,0.07197144504007476,139
0.04429478645324707,0.000961798318803707,0.006570100784301758,0.00033881211209007655,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.048625328840032234,-0.29330413157931856,-0.30433057345830017,-0.2667258701637061,-0.5927475642501208,-0.30114669365829555,0.17323656852996022,140,-1.1309630689013401,-1.1283294652956415,-1.1402546080472578,-1.0556338397462595,-1.1910772028079832,-1.1292516369596963,0.04328238771519462,140
0.09775385856628419,0.003135041688102547,0.006541728973388672,0.0009684574656852408,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.08512884866082016,-0.28998068882863137,-0.3030560803549631,-0.29883399645271025,-0.6432526478726217,-0.3240504524339493,0.179561107384511,141,-1.1504795580541065,-1.1268787815496255,-1.1396973866504043,-1.068928871375508,-1.2098140057063274,-1.1391597206671944,0.04517443847001902,141
0.06134819984436035,0.006424290571644224,0.006990671157836914,0.00019390569993167975,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.07948904908300136,-0.28914727116106764,-0.3165160507206586,-0.29793753087883434,-0.6382682167986564,-0.32427162372844365,0.17916457396032318,142,-1.1474859380616786,-1.1265147015158081,-1.1455685390994161,-1.0685599160882542,-1.2079777651518449,-1.1392213719834003,0.044700183462684465,142
0.07828469276428222,0.0041125577269703,0.006758403778076172,4.9960020187396814e-05,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1633247147658985,-0.20351339882706432,-0.1822659430454736,-0.40959706700471465,-0.8297950473284847,-0.35769923419432714,0.25215051342540157,143,-1.1912110929086477,-1.088456461501411,-1.085589386037299,-1.1135750125878512,-1.2766376885872939,-1.1510939283245007,0.07347460647532113,143
0.11484556198120117,0.004032439504695638,0.007306098937988281,0.00048005465748215194,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.16973361118239527,-0.1987144531912648,-0.18879457792812615,-0.41941669136593807,-0.8508859663444395,-0.3655090600024328,0.2591807281902458,144,-1.1944878490175117,-1.0862842127965875,-1.0885826462576529,-1.1174470093428246,-1.2839741161843747,-1.1541551667197905,0.07580685397196257,144
0.11255574226379395,0.0024885616024886504,0.006550455093383789,0.000922817725107297,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.32438361621554024,-0.049694499558651684,-0.2793205680132169,-0.7261625832077341,-0.6144403307231496,-0.3988003195436585,0.24304517950379678,145,-1.270998831901206,-1.0165226448267772,-1.1292697376291163,-1.2322897406740314,-1.1991608371878264,-1.1696483584437916,0.08960442492309116,145
0.07937307357788086,0.0012962908996199118,0.007060003280639648,0.0005652312586027704,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3416127591474729,-0.04647583058697191,-0.2903015541551721,-0.72818768009227,-0.6031807309028838,-0.40195171097695415,0.24057958108293456,146,-1.2792394429784666,-1.0149629711021442,-1.1341058981188417,-1.233012376725069,-1.194971863698076,-1.1712585105245192,0.09148153598947807,146
0.06287555694580078,0.003527732735397801,0.0070359230041503905,0.00027233436269820117,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3487416488842756,-0.05601131500304568,-0.28366395265009037,-0.7536415136385806,-0.6190808688543015,-0.41222785980605875,0.24770985219300262,147,-1.282633669207663,-1.0195766546386764,-1.1311850889970605,-1.242059475993981,-1.200883031064776,-1.1752675839804314,0.09255021995474667,147
0.08392181396484374,0.001464749408641838,0.006765508651733398,0.00027267083915034603,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2282482227734297,-0.10801625524716996,-0.3768899281883664,-0.9144426175774283,-0.5612840171749762,-0.43777620819227414,0.28242371963013096,148,-1.2239997352305645,-1.0443802800759376,-1.171541319391688,-1.2977563433553965,-1.1792540989370075,-1.1833863553981188,0.08271639518824825,148
0.10344066619873046,0.002227845045147487,0.0069981575012207035,0.0002838214958375689,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.23234050031588005,-0.10992315432543998,-0.37806447027959833,-0.9151665042557418,-0.5575395423164251,-0.4386068342986171,0.2812465992407702,149,-1.2260371008336548,-1.0452785844393977,-1.1720408986380726,-1.298001673179577,-1.1778391295830681,-1.1838394773347543,0.08268975518336964,149
0.14287595748901366,0.0065723519793187725,0.007318925857543945,0.000177306458480966,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.23175653041791588,-0.10825936701097838,-0.3808779006229268,-0.9196158357083324,-0.558714083123294,-0.43984474337668955,0.28320906613496843,150,-1.2257465749604386,-1.044494848434064,-1.17323669687868,-1.2995085628615233,-1.1782831502236375,-1.1842539666716685,0.08330054081312091,150
0.0351107120513916,0.001472588550660299,0.006530046463012695,0.0006003517493198787,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.28376525488906945,-0.6524200275461236,-0.3420032744582484,-0.36965462289791784,-0.595958900413369,-0.44876041604094563,0.1469849299426358,151,-1.2513565186958515,-1.275398265516821,-1.1566042575334468,-1.0976844637946666,-1.1922773375100444,-1.194664168610166,0.06417372344120416,152
0.049524974822998044,0.0014001895825597693,0.0067365169525146484,0.00026261860059111227,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2837652540735378,-0.6524200275461236,-0.3420032754942641,-0.36965462289791784,-0.595958900413369,-0.44876041608504247,0.14698492997523324,152,-1.2513565182983797,-1.275398265516821,-1.1566042579798914,-1.0976844637946666,-1.1922773375100444,-1.1946641686199606,0.0641737233180221,153
0.06936464309692383,0.007497593184973969,0.004492521286010742,7.859919663242616e-05,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.283765252623704,-0.6524200275461236,-0.34200327696210153,-0.36965462289791784,-0.595958900413369,-0.44876041608864325,0.14698493008750796,153,-1.2513565175917634,-1.275398265516821,-1.1566042586124186,-1.0976844637946666,-1.1922773375100444,-1.194664168605143,0.06417372311814694,151
0.04030928611755371,0.0011049376421704612,0.006700325012207031,0.00023739544683768377,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2276619075994002,-0.6148962522901167,-0.48033299928132345,-0.37941013498352283,-0.56797204439058,-0.4540546677089886,0.1388259506336262,154,-1.223707556797486,-1.2608339963212158,-1.2147522414999645,-1.101586715287995,-1.1817771681734495,-1.1965315356160224,0.0537355505576323,154
0.05580296516418457,0.001451210147749284,0.0069846630096435545,0.0007007478790572902,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2276619075994002,-0.6148962541310072,-0.48033299974048727,-0.37941013498352283,-0.56797204439058,-0.45405466816899953,0.13882595107757464,155,-1.223707556797486,-1.2608339970398557,-1.214752241688358,-1.101586715287995,-1.1817771681734495,-1.1965315357974289,0.0537355507424,155
0.08004813194274903,0.007668086362038534,0.006962966918945312,0.00020882666195290556,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2276619075994002,-0.6148962567770722,-0.4803330002684769,-0.37941013498352283,-0.56797204439058,-0.4540546688038104,0.13882595171070117,156,-1.223707556797486,-1.2608339980728163,-1.2147522419049905,-1.101586715287995,-1.1817771681734495,-1.1965315360473476,0.05373555100430895,156
0.0758133888244629,0.002141503795939478,0.006200265884399414,0.0005379769167743959,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4104963061855156,-0.16291953741306653,-0.42585488721218434,-0.5736332275635507,-0.7869509346138497,-0.4719709785976334,0.20540993553764228,157,-1.311668920570509,-1.0699424794008427,-1.1921905173844562,-1.1765861779811932,-1.2616031118022972,-1.2023982414278598,0.08217090377990073,160
0.11079769134521485,0.003932953723186806,0.006657075881958008,0.0010140614057910999,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4105414550903097,-0.16143556707767348,-0.4274310973367308,-0.5690706869505,-0.7935344053681657,-0.4724026423646759,0.20737410075490303,158,-1.3116899131605158,-1.0692595990734726,-1.192849288393825,-1.1748792621348831,-1.2639249694188353,-1.2025206064363063,0.0828305592336072,162
0.05992403030395508,0.0037500575310891156,0.0063247203826904295,0.0007981547201302408,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4091092728359593,-0.1524883970583677,-0.42439330611852566,-0.5841349186247338,-0.7942801993044963,-0.47288121878841655,0.21201140978062183,159,-1.3110238369872742,-1.0651330923312594,-1.1915793297030943,-1.1805056422034828,-1.2641877270230435,-1.2024859256496307,0.08373228529827732,161
0.03567109107971191,0.0013021043678598818,0.006850099563598633,0.000703432312365326,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.27243487566939595,-0.18489869387015,-0.4100437457969339,-0.6652583030654091,-0.8762599860572147,-0.4817791208918207,0.2554950990798246,160,-1.2458221085643555,-1.080006097374677,-1.1855620586037983,-1.2103550525083375,-1.2927452357018963,-1.202898110550613,0.07123702279900822,163
0.08508491516113281,0.006565160310466819,0.006733226776123047,0.00023432669702188577,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.27243487566132907,-0.18489869337780473,-0.4100437456655315,-0.6652583044749649,-0.876259986399667,-0.4817791211158594,0.2554950995111422,161,-1.2458221085604064,-1.0800060971502965,-1.185562058548557,-1.2103550530205893,-1.2927452358198714,-1.2028981106199441,0.07123702291912075,164
0.0540961742401123,0.002444601279859994,0.006712961196899414,0.00039425132697235563,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.27243487566132907,-0.1848986935050807,-0.4100437456655315,-0.6652583044749649,-0.876259986399667,-0.4817791211413146,0.25549509948156374,162,-1.2458221085604064,-1.080006097208301,-1.185562058548557,-1.2103550530205893,-1.2927452358198714,-1.202898110631545,0.07123702289910787,165
