mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05304880142211914,0.0038459562481419347,0.006577014923095703,0.0002939834692239778,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2244028143685457,-0.19506352197099308,-0.3610862130610786,-0.48214473870087726,-0.47580372350867206,-0.34770020232203336,0.12096713012284138,108,-1.018161927328378,-1.174345232744074,-1.158424534236123,-1.175687721037909,-1.2444724537697562,-1.154218373823248,0.07421707443043478,111
0.08732800483703614,0.002844898588253043,0.0061913013458251955,0.0007892823262474779,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2244028124242039,-0.19506352197099308,-0.3610862158714523,-0.4821447387220277,-0.47580372350867206,-0.3477002024994698,0.12096713058610031,109,-1.0181619265199615,-1.174345232744074,-1.158424535432082,-1.1756877210462977,-1.2444724537697562,-1.154218373902434,0.07421707474087753,112
0.05493621826171875,0.0009839546417588062,0.006577253341674805,0.0002758558391452617,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.45210514782694955,-0.07999113516161493,-0.42063582270801936,-0.33079291833646374,-0.47326315935073193,-0.3513576366767559,0.1441340836208692,110,-1.1088012991711391,-1.1163757376656327,-1.1834946805137754,-1.1140428987329183,-1.2434008261824019,-1.1532230884531736,0.05275320569868287,107
0.08275847434997559,0.0015819555582813913,0.006185197830200195,0.0009179378802988327,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.45210514675457025,-0.07999113616735287,-0.4206358237972996,-0.33079292138393646,-0.47326315981669076,-0.35135763758397,0.144134083188817,111,-1.1088012987617142,-1.1163757381854431,-1.1834946809675009,-1.1140429000084793,-1.2434008263790313,-1.1532230888604338,0.05275320562484325,108
0.03948187828063965,0.0030288000693369237,0.006800317764282226,0.0001827068385505821,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4521051551048685,-0.07999113617815623,-0.4206358221062074,-0.3307929133069576,-0.47326316239756006,-0.35135763781874996,0.14413408485657986,112,-1.1088013019497829,-1.1163757381910266,-1.1834946802630986,-1.1140428966277502,-1.243400827468129,-1.1532230888999575,0.05275320588083204,109
0.1443300724029541,0.00321805811970341,0.007299089431762695,0.00020687093071756552,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4997127888562778,-0.099272319101811,-0.3580684136471872,-0.4365594583932595,-0.4039776221228166,-0.35951812042427045,0.1380554518009369,113,-1.126830882792564,-1.1262970329511446,-1.1571395925583268,-1.1574666245415401,-1.2138110308857384,-1.1563090327458627,0.03186907935536606,113
0.14875240325927735,0.005923716283552167,0.007270622253417969,0.00025286838600018977,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5070147462928896,-0.22201518205331738,-0.29788656382937684,-0.4110460674468712,-0.417305105505245,-0.37105353302554,0.0997896765415022,114,-1.129570767419703,-1.1875136072959598,-1.1312101614680736,-1.1471422368457682,-1.219558571454472,-1.1629990688967955,0.03515498547957499,114
0.14315433502197267,0.002402812685419382,0.007264614105224609,0.00024161508667617729,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.44911896579107524,-0.18991856175626531,-0.2850407818742149,-0.4854773077334671,-0.4513168081340255,-0.3721744850578096,0.1147440576696403,115,-1.1076606150589698,-1.1718146239722038,-1.1255981864997195,-1.177008732557154,-1.2341049651850924,-1.163237424654628,0.04425137192004462,115
0.14623985290527344,0.0012856482769737115,0.007246589660644532,0.0002670657864580309,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.49419685095643096,-0.2518490412411314,-0.2818184227032008,-0.40353081440382943,-0.43986791612276566,-0.37425260908547164,0.09281801033790571,116,-1.124756734019917,-1.2019219721518604,-1.1241860296418313,-1.1440833098425145,-1.2292276325082823,-1.164835135632881,0.04292107515938857,116
0.14712862968444823,0.005153584871129431,0.007187652587890625,0.00011451385081401602,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5044819886782044,-0.17865009752511174,-0.2883390036224176,-0.44865632123171695,-0.5007850178962165,-0.38418248579073344,0.1293480050446642,117,-1.128621164228162,-1.1662529149184202,-1.127041756769601,-1.162329758554573,-1.2549610008750822,-1.1678413190691677,0.04653077285969927,117
0.09558954238891601,0.0013167164226706475,0.006907415390014648,0.0002501044486795737,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.34197215697207417,-0.2810893162150092,-0.4299836988258794,-0.4547464358518596,-0.4453973774494093,-0.39063779706284635,0.06786139311648764,118,-1.0659245043335217,-1.2158779950395804,-1.1873820322307558,-1.1647703986352935,-1.2315856451969822,-1.1731081150872265,0.0583274768858229,118
0.06464967727661133,0.0024168933627471863,0.006749629974365234,0.00028614230670888336,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.34197215402923176,-0.28108931804456727,-0.42998369731941577,-0.4547464484057979,-0.4453973782190066,-0.39063779920360386,0.06786139526933357,119,-1.0659245031647764,-1.2158779959077943,-1.1873820316053123,-1.1647704036610684,-1.231585645524859,-1.1731081159727623,0.058327477334140516,119
0.04957771301269531,0.0018099907244475467,0.006547307968139649,0.0003188730834858024,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3419721522566139,-0.28108932286286636,-0.42998369608919274,-0.45474646493098825,-0.4453973794618742,-0.3906378031203071,0.06786139714813565,120,-1.0659245024607837,-1.2158779981943109,-1.1873820310945566,-1.1647704102766723,-1.2315856460543666,-1.173108117616138,0.0583274778202419,120
0.042375946044921876,0.010740592167359187,0.007024574279785156,0.0014386285832657397,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.666988199315927,-0.11751327870142836,-0.35064764672681603,-0.5281060373453104,-0.6039036876346393,-0.4534317699448242,0.19861027239078985,121,-1.18801235260101,-1.1356032849381195,-1.1539738369227814,-1.1937775843540486,-1.2973588838784484,-1.1937451885388817,0.056090829344896946,121
0.053024005889892575,0.0017175267056913797,0.00675053596496582,0.00014751536857518947,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6669882046341777,-0.11751327958277424,-0.35064764477270294,-0.5281060310598045,-0.6039036931226966,-0.45343177063443124,0.1986102737975359,122,-1.1880123544960888,-1.135603285385926,-1.1539738360879983,-1.1937775818988865,-1.297358886098027,-1.1937451887933852,0.0560908301514429,122
0.08359208106994628,0.0024615435813951426,0.0068110466003417965,0.0003794577888179325,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6669882056888521,-0.1175132781661441,-0.3506476429121699,-0.5281060356883811,-0.6039036939652844,-0.4534317712841663,0.19861027517184485,123,-1.188012354871906,-1.1356032846661448,-1.153973835293192,-1.1937775837068407,-1.2973588864388013,-1.193745188995377,0.05609083053180068,123
0.06309137344360352,0.0008088892821527785,0.006615877151489258,0.0002743557085451477,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7312634307644759,-0.11439699879453125,-0.3799086703344714,-0.577988739080181,-0.5575841411255369,-0.4722283960198393,0.21077772330243197,124,-1.210699244493794,-1.1340188168547811,-1.1664069565227029,-1.2131056456728564,-1.278488263196071,-1.2005437853480412,0.04884090463446173,124
0.09697751998901367,0.00388613106145316,0.007222509384155274,0.0004386410633863503,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7419562846578569,-0.10947814893309937,-0.3794192806037262,-0.5831145607785988,-0.5604320192114767,-0.4748800588369516,0.21586795578570522,125,-1.2144323280802762,-1.1315133196202585,-1.1662001029029045,-1.2150743294843616,-1.2796565198074787,-1.2013753199790558,0.05020774752773966,125
0.04638705253601074,0.0016538256011646914,0.006934118270874023,0.00021965903123573376,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7548323160802293,-0.10902142445200114,-0.3975548158103215,-0.5772203886094527,-0.5547585460068141,-0.47867749819176375,0.21678884333884774,126,-1.2189124287290143,-1.1312803979398052,-1.1738412174358868,-1.2128102684748985,-1.2773280915134746,-1.2028344808186158,0.04871942298701393,126
0.059313058853149414,0.0016075120741114736,0.0062940120697021484,0.0006436866286356224,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9193522356272394,-0.02886821579795318,-0.32775944357769116,-0.49798425533645774,-0.7055770140712234,-0.495908232882113,0.3064867122855044,127,-1.2747705890231138,-1.089632804165085,-1.1441543837709984,-1.1819532479943817,-1.337847632200651,-1.2056717314308458,0.08950654057160605,127
0.07516264915466309,0.000683629528481324,0.006934499740600586,0.00038552833027139167,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.923344295187468,-0.030260427760294917,-0.3264154290239949,-0.49831841875013083,-0.7053630685690448,-0.49674032785818667,0.3072884480783072,128,-1.2760955977004151,-1.0903697726934443,-1.1435751563007925,-1.182085072980669,-1.3377637205808044,-1.205977864051225,0.08957031063968658,128
0.10612239837646484,0.0037902982038375385,0.00691533088684082,0.00045002510678544757,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9219524622765132,-0.03264958668617779,-0.3273564041154291,-0.4992099445631646,-0.7096564134666556,-0.49816496222158807,0.30666127878257515,129,-1.2756337892522058,-1.0916333163934129,-1.1439807173852423,-1.1824367013872168,-1.3394466087619017,-1.206626226635996,0.08959493286275524,129
0.04891948699951172,0.002957436981604871,0.0068967342376708984,0.0003488692313704349,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5181415821780748,-0.25288160886417876,-0.49692555229646396,-0.63861469100322,-0.6913527147469973,-0.5195832298177869,0.15186734212637354,130,-1.133733113639546,-1.2024175630179292,-1.214856636023808,-1.2361896301754551,-1.3322572108440267,-1.223890830740153,0.06413371135058882,133
0.06271529197692871,0.0010039859643403905,0.006737565994262696,0.0002074712721725268,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6809448929242929,-0.1833128794601253,-0.5421168383289261,-0.5864476152051352,-0.6144364824712079,-0.5214517416779374,0.1749706416813971,131,-1.1929752443069983,-1.1685575070246321,-1.2330581812103372,-1.2163527522740272,-1.3016117745901448,-1.2225110918812276,0.045142972555773445,130
0.06524162292480469,0.001138900825842173,0.006868839263916016,0.00028978434150590685,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5208408847523467,-0.2512246647044203,-0.4994052284578665,-0.6473682522848598,-0.7015300340431623,-0.5240738128485312,0.15604991365552098,132,-1.1347405722435924,-1.2016221973980856,-1.2158624323797549,-1.2394871254782112,-1.3362594722589496,-1.2255943599517187,0.06536598771321851,134
0.08483290672302246,0.009128245811408905,0.007966136932373047,0.0015022004553298378,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6879410641026513,-0.18465708784103163,-0.5446510014863424,-0.585367402554974,-0.6196503422419322,-0.5244533796453863,0.17627856744134074,133,-1.1954552758360921,-1.169221041996538,-1.2340709086038322,-1.2159385742842486,-1.3037118729669384,-1.22367953473753,0.045465183391670196,131
0.1109898567199707,0.003693662806142632,0.007026576995849609,0.00019890052492753068,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6879009990535085,-0.18448269079217128,-0.544452080858495,-0.5874083969265689,-0.6184810525727098,-0.5245450440406907,0.1763517150951008,134,-1.195441088060342,-1.1691349764986216,-1.2339914440310784,-1.2167210192734155,-1.3032411874064493,-1.2237059430539814,0.045293108092456215,132
0.0957869052886963,0.0066096119018545585,0.006825494766235352,0.00026287290841857245,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5237281798671072,-0.2566906024769391,-0.4938429890911584,-0.6474335894331626,-0.7094678501837797,-0.5262326422104294,0.15618776148804425,135,-1.1358172060324545,-1.2042439626762944,-1.213605136820345,-1.2395117052135096,-1.3393727408746545,-1.2265101503234515,0.0660220226977504,135
0.04536771774291992,0.0011111312624125012,0.00667867660522461,0.0002727517548126087,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8327918375538432,-0.14976457446398084,-0.4717260545957842,-0.6001742680512816,-0.7993781001268496,-0.5707669669583479,0.24853047667613445,136,-1.2456936901947606,-1.15187341694373,-1.2045876843278571,-1.2216036319525798,-1.3741438621709883,-1.2395804571179831,0.07400657657912177,136
0.04785380363464355,0.003634875453648427,0.00666956901550293,0.00026683269690276526,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9440731600553156,-0.1990628969127004,-0.3996747152783091,-0.6879844073807151,-0.6917354205892341,-0.5845061200432549,0.2585434050806798,137,-1.2829537361651735,-1.1763086112366838,-1.1747311583559146,-1.2546739738030512,-1.33240792860232,-1.2442150816326287,0.06136343268201903,137
0.04513835906982422,0.0012428088611812842,0.006933259963989258,0.0007361277224317557,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8791288706670057,-0.44869788376614417,-0.49514406544284584,-0.46144983771045345,-0.6928937628006719,-0.5954628840774243,0.16704639796283438,138,-1.2613423458402087,-1.2929722582492607,-1.2141335220975629,-1.167450917346944,-1.3328640047200346,-1.2537526096508023,0.05808967542424828,138
0.0687063217163086,0.004957527024671827,0.006900691986083984,0.00026304814213099815,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9160674466316541,-0.43229152234018176,-0.5132159253197299,-0.4958609054879175,-0.6884946994033816,-0.609186099836573,0.17539132281535014,139,-1.2736792975385187,-1.2856300195297925,-1.2214491202083722,-1.181115258466411,-1.3311311236048913,-1.258600963869597,0.052159072262834574,141
0.09388151168823242,0.009577892914286793,0.007059526443481445,0.00015925828559332914,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.9549919844142412,-0.1779430511326352,-0.48647947749743725,-0.6112205874199401,-0.8570585587874462,-0.61753873185034,0.2762988435618875,140,-1.2865515257132702,-1.1659030576456149,-1.2106103658849694,-1.2258128658599001,-1.39599475454021,-1.256974513928793,0.0795187017116016,139
0.06773123741149903,0.0018331367270994327,0.006670475006103516,0.0002879549678794399,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.954991981647904,-0.1779430486296889,-0.48647948036143007,-0.6112205788693386,-0.857058572004531,-0.6175387323025785,0.27629884574155644,141,-1.2865515248030273,-1.1659030564069333,-1.210610367051208,-1.2258128626072613,-1.3959947595080073,-1.2569745140752875,0.0795187037835584,140
0.09646711349487305,0.002865654449399734,0.006251096725463867,0.001191264770876112,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9395976754180768,-0.46335224578070844,-0.5368183677214626,-0.49618592127450634,-0.7073370477920216,-0.6286582515973551,0.17673892405871483,142,-1.2814761302136355,-1.2994953601580552,-1.2309380616784542,-1.1812435659358858,-1.3385377358372206,-1.2663381707646504,0.05483720218190519,142
0.07929039001464844,0.0005935891998863474,0.00679631233215332,0.0005228724238659102,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9888157109916547,-0.25601892755827693,-0.4273213045161801,-0.7835146710556822,-0.7555908056340217,-0.6422522839511631,0.26392363402361985,143,-1.2976332484206203,-1.2039220980213265,-1.1862761622878244,-1.2896890637832736,-1.3573212111931288,-1.2669683567412346,0.0634133509634814,143
0.11344423294067382,0.004559418283360148,0.007139873504638672,0.0005301703688159618,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9993690761406178,-0.25412818778897983,-0.42776635279214736,-0.8042901790525914,-0.7605500435550063,-0.6492207678658686,0.2698832238159276,144,-1.301071545550485,-1.2030155986685525,-1.1864610922720538,-1.2971788727713796,-1.3592369571146683,-1.2693928132754277,0.06500951058210193,144
0.0358311653137207,0.0034052675404970985,0.006652545928955078,0.0001224944821595319,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.9336523629245803,-0.17199470207825662,-0.7015848241653755,-0.7937440170374013,-0.7166732134454943,-0.6635298239302216,0.25915288964833416,145,-1.2795106134898488,-1.1629555569917298,-1.2952444236446277,-1.2933822806845017,-1.342192483634501,-1.274657071689042,0.059726526155127545,145
0.04867234230041504,0.0015634738322926219,0.006678628921508789,0.00031537821474716515,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.9336523634587282,-0.1719947021860948,-0.701584823701785,-0.7937440204364767,-0.7166732131266276,-0.6635298245819424,0.2591528900336661,146,-1.2795106136665735,-1.1629555570452332,-1.2952444234681852,-1.2933822819099563,-1.342192483509847,-1.274657071919959,0.059726526174473014,146
0.0670544147491455,0.009305212232614614,0.004908514022827148,0.0008860352115488595,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.9336523642110983,-0.17199470234943415,-0.701584823701785,-0.7937440239110878,-0.7166732127599307,-0.6635298253866673,0.25915289046268025,147,-1.2795106139154975,-1.1629555571262729,-1.2952444234681852,-1.2933822831626436,-1.3421924833664949,-1.274657072207819,0.05972652619433486,147
0.04010882377624512,0.004131311567862814,0.006790065765380859,0.0003615303612320851,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.8173742231290626,-0.3096670613201402,-0.5966206701755508,-0.7716770767140619,-0.8389108548933744,-0.6668499772464379,0.19787016247996142,148,-1.240443179671421,-1.2293647222138866,-1.2546592798681069,-1.2854019578325762,-1.3891569796608891,-1.279805223849376,0.057818791333191524,148
0.06166815757751465,0.0105472134951838,0.0067958831787109375,0.00026389285871460127,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.8173742265364503,-0.3096670640990089,-0.5966206701755508,-0.7716770767140619,-0.8389108533629981,-0.6668499781776139,0.1978701617289762,149,-1.2404431808342722,-1.2293647235181278,-1.2546592798681069,-1.2854019578325762,-1.389156979082848,-1.2798052242271862,0.05781879072865245,149
0.08757147789001465,0.01275086183478945,0.006404352188110351,0.0008470609337539424,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.8173742289922266,-0.3096670687629759,-0.5966206701755508,-0.7716770767140619,-0.8389108522320794,-0.6668499793753789,0.19787016022210696,150,-1.2404431816723633,-1.2293647257071254,-1.2546592798681069,-1.2854019578325762,-1.3891569786556863,-1.2798052247471716,0.057818790071032355,150
0.13879594802856446,0.0016857407012274696,0.007097721099853516,0.0002603349661895299,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.8646413312401873,-0.5801114143699697,-0.4639864332868904,-0.7462875113946092,-0.7162015201362482,-0.6742456420855809,0.1387595278151846,151,-1.256470645711735,-1.350343160780411,-1.201416121928241,-1.2761582962387061,-1.34200807267469,-1.2852792594667566,0.05549346544707943,151
0.10311861038208008,0.002218799634842194,0.00726318359375,0.0004572533952262793,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8674499391866051,-0.5807269313913002,-0.46640562406852526,-0.7501556973092558,-0.7141563655230936,-0.675778911495756,0.13900688508955053,152,-1.2574165663884231,-1.3506061416897972,-1.202408363053618,-1.2775709178385293,-1.341208215511032,-1.2858420408962798,0.054949794756760394,152
0.08474693298339844,0.000642418153078981,0.006912136077880859,0.0004042653042986245,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8683376208598728,-0.5780486239977145,-0.47401486370053525,-0.7571806787600734,-0.7186030622417381,-0.6792369699119869,0.1383756925113329,153,-1.2577153837774797,-1.3494614556900824,-1.2055239999360476,-1.2801323824851436,-1.342946704346702,-1.287155985247091,0.05398969720464579,153
0.12861967086791992,0.0026742206847133626,0.006988096237182617,0.0002684218988711682,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.69316150184022,-0.5647860763355381,-0.5510410922761297,-0.7401252693532021,-0.862704567866776,-0.6823637015343731,0.11579805259817344,154,-1.197302491373896,-1.3437787855065992,-1.2366208976361572,-1.2739046736038937,-1.3981152631690668,-1.2899444222579226,0.07250140503839592,154
0.09708638191223144,0.0033504363922403292,0.006967353820800781,0.0004270162986212624,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.699240316609397,-0.5624802209018938,-0.548819722879917,-0.7397745215414966,-0.8726143879904529,-0.6845858339846315,0.11996457801165963,155,-1.199449852745331,-1.3427883300041998,-1.2357350487435157,-1.2737762800329033,-1.4018294034009737,-1.2907157829853848,0.07307131409181145,155
0.07444901466369629,0.004328491798480005,0.006855010986328125,0.00021490696818855359,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.704987321239726,-0.5583396949311825,-0.557194622570955,-0.7431447030123826,-0.8686039951094864,-0.6864540673727465,0.11820084799965405,156,-1.2014764717031057,-1.3410079752429858,-1.2390715263298118,-1.275009422664899,-1.4003275192216311,-1.2913785830324866,0.07130121244613852,156
0.0837470531463623,0.0023640385072496786,0.006818056106567383,0.0003838042410705341,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.9345883635569585,-0.5132169216841378,-0.6780759511463867,-0.6761845844714884,-0.7132566345534983,-0.7030644910824939,0.1349786941914346,157,-1.2798202549413207,-1.3214504664610713,-1.2862658404138305,-1.2502808956258211,-1.3408561808362844,-1.2957347276556654,0.03195692686417191,157
0.03674187660217285,0.0015222113506521604,0.006727266311645508,0.0002221331660814731,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9345883635569585,-0.5132169195897651,-0.6780759500670093,-0.6761845897900935,-0.7132566349127512,-0.7030644915833155,0.13497869461414072,158,-1.2798202549413207,-1.3214504655465926,-1.2862658400001523,-1.2502808976094184,-1.3408561809768664,-1.2957347278148699,0.031956926216936604,158
0.05130844116210938,0.003403731574184521,0.006509733200073242,0.0004435309330524491,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.9345883635569585,-0.5132169216841378,-0.6780759511463867,-0.6761845871120182,-0.7132566345534983,-0.7030644916105999,0.13497869408626662,159,-1.2798202549413207,-1.3214504664610713,-1.2862658404138305,-1.2502808966106183,-1.3408561808362844,-1.2957347278526252,0.0319569265840273,159
0.06240410804748535,0.0017100350788030302,0.007005929946899414,0.00036399398125185495,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.7022659945560052,-0.5622105010581904,-0.5441093559055563,-0.6820693143974605,-1.1043580945815274,-0.719002652099748,0.2026398025422467,160,-1.2005172517610612,-1.3426724270042787,-1.2338545206750058,-1.2524737087166604,-1.4860410606596994,-1.3031117937633412,0.10287330651937632,161
0.0810734748840332,0.002697366379956424,0.007006645202636719,0.00015053047481616892,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.7086529091555562,-0.5691000834995348,-0.5574576094331396,-0.6868586592950214,-1.0987397923991398,-0.7241618107564783,0.1968629703464176,161,-1.202767317973921,-1.3456298632232326,-1.2391761522291602,-1.254255521359621,-1.4840559879071091,-1.3051769685386088,0.10106530396105193,162
