mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04479718208312988,0.0013501554500963335,0.006651592254638672,0.00023119298037118345,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6263781060168014,-0.1611612634419406,-0.6207723426685134,-0.2738170983946622,-0.49651900679956307,-0.4357295634642961,0.1875560988377176,163,-1.3207883624368186,-1.1270968519758504,-1.2468630577585382,-1.0849488852179854,-1.1812178903605937,-1.1921830095499573,0.08412472125492018,163
0.0574460506439209,0.0020928320696658644,0.006655263900756836,0.00042876428337601085,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4044382379011724,-0.18401830524630203,-0.5811623768638201,-0.46872631324178315,-0.5677583043695269,-0.44122070752452097,0.14412357086051664,164,-1.2273651753332087,-1.1381360391729585,-1.2315328058846875,-1.1650006795186472,-1.209005989691578,-1.1942081379202159,0.03662963900972384,164
0.042487478256225585,0.0020121550457153367,0.006820964813232422,0.0002332738550612069,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4044382376582416,-0.18401830542394793,-0.5811623768407319,-0.46872631332618875,-0.5677583049713422,-0.4412207076440905,0.14412357091392572,165,-1.2273651752270578,-1.1381360392583393,-1.2315328058756962,-1.1650006795521226,-1.2090059899236283,-1.1942081379673688,0.03662963897594458,165
0.08845405578613282,0.0023743328847260423,0.006825065612792969,0.00013065900233630843,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4044382379011724,-0.18401830524630203,-0.5811623768774312,-0.46872631324178315,-0.5677583050247468,-0.44122070765828714,0.14412357097821385,166,-1.2273651753332087,-1.1381360391729585,-1.2315328058899881,-1.1650006795186472,-1.2090059899442205,-1.1942081379718046,0.03662963903121688,166
0.10880846977233886,0.004006297513029358,0.006952095031738281,0.0003517528009986001,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6272772922957512,-0.14033531486451567,-0.6710512068782142,-0.336625493054471,-0.5455135020469237,-0.4641605618279751,0.19857345844199667,167,-1.3211534284260933,-1.116943626296352,-1.266055162347279,-1.1113749683376553,-1.2003980998079735,-1.2031850570430707,0.08215063077504955,167
0.07218542098999023,0.002581765761523896,0.00648651123046875,0.0008316813578413866,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6342459010451957,-0.1567796173495255,-0.6669062950941353,-0.3237275659262344,-0.5422013786721918,-0.4647721516174565,0.19510398520995498,168,-1.3239792424120513,-1.124968290085751,-1.2644840120733094,-1.1059997971540474,-1.1991111492207631,-1.2037084981891844,0.08237337100238765,168
0.08568940162658692,0.00614013660802815,0.007077789306640625,0.0002620324357507104,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.27526997173102985,-0.3523741049914104,-0.750736518983171,-0.6809775486038128,-0.4007706002978646,-0.4920257489214578,0.18838640922170086,169,-1.1695627852436228,-1.2163635301410853,-1.295890018191259,-1.2463404702772547,-1.1428057228977755,-1.2141925053501994,0.05440693563822534,169
0.03556385040283203,0.0011273390064281486,0.006663656234741211,0.00035837440772950083,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.27526997078759075,-0.3523741049914104,-0.7507365200359619,-0.6809775492456753,-0.4007705998688684,-0.4920257489859014,0.18838640989828198,170,-1.1695627848110042,-1.2163635301410853,-1.2958900185808953,-1.2463404705152052,-1.142805722722779,-1.214192505354194,0.054406935900258205,170
0.050866556167602536,0.0003620683730350144,0.006298446655273437,0.0005174650286450689,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.27526997197854186,-0.3523741049914104,-0.7507365193148723,-0.6809775486038128,-0.4007706002978646,-0.4920257490373004,0.18838640925584882,171,-1.1695627853571207,-1.2163635301410853,-1.2958900183140212,-1.2463404702772547,-1.1428057228977755,-1.2141925053974514,0.054406935656472984,171
0.0551948070526123,0.0025019522432707425,0.006569385528564453,0.00021723687782140882,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5193921572581979,-0.43673475876382484,-0.5689008831480244,-0.6298883341815256,-0.4169690174540892,-0.5143770301611323,0.07982168458269505,172,-1.2766075665695884,-1.253727830482571,-1.2267484077094857,-1.2272545941500521,-1.1493943942286626,-1.2267465586280717,0.04288991626155101,172
0.08137326240539551,0.006915828352719299,0.006352138519287109,0.0008898497033444341,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5193921571265454,-0.43673475876382484,-0.5689008834497218,-0.6298883344582926,-0.4169690174540892,-0.5143770302504949,0.0798216847023597,173,-1.2766075665142804,-1.253727830482571,-1.2267484078274369,-1.2272545942542505,-1.1493943942286626,-1.2267465586614403,0.04288991624893939,173
0.04163107872009277,0.0016860308111253496,0.006910085678100586,0.0006721163606406483,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5193921573838205,-0.43673475882170676,-0.5689008828730753,-0.6298883347390287,-0.4169690174540892,-0.5143770302543441,0.0798216846968058,174,-1.2766075666223629,-1.2537278305078254,-1.226748407601992,-1.2272545943599433,-1.1493943942286626,-1.2267465586641575,0.04288991627749517,174
0.040498971939086914,0.0008885270678203929,0.006711483001708984,0.00014014973350518414,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5742388898522057,-0.5124995095255267,-0.6636523815354387,-0.7157119965965753,-0.5265390282319686,-0.598528361148343,0.07892597573596927,175,-1.2994446712618197,-1.2863601818307357,-1.2632492301296685,-1.259151348242107,-1.1930066200292826,-1.2602424102987226,0.03674190558335396,175
0.0850283145904541,0.00767637891516284,0.005013656616210937,0.0006774140965738341,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5690373600262046,-0.5234597310958959,-0.6779535471585554,-0.701047323148895,-0.5288162848419051,-0.6000628492542912,0.07506199627212523,176,-1.297296111478176,-1.2910125282185962,-1.2686672122262308,-1.2537586397368703,-1.1938961386420766,-1.2609261260603901,0.03696561624710011,176
0.05826544761657715,0.000687360887596921,0.0063741207122802734,0.0007926212090038717,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5780640079928592,-0.5229952963191189,-0.6611132335888668,-0.7118013622793482,-0.540450129714265,-0.6028848059788916,0.07231854614812402,177,-1.3010224221692042,-1.290815727211251,-1.2622848455174034,-1.2577155333857044,-1.1984301296514805,-1.2620537315870088,0.03581242057865675,177
0.07634849548339843,0.009872840393531888,0.005535268783569336,0.001057034803895777,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.40043331929832804,-0.7380070801340954,-0.7004156547529481,-0.6543843772645783,-0.6880996098325753,-0.636268008256505,0.12091193287804425,178,-1.2256139388694962,-1.3789252932264295,-1.2771305582976997,-1.2364425752754529,-1.2545498771949275,-1.2745324485728011,0.05504139966841577,178
0.05023322105407715,0.0019013357549875353,0.006591033935546875,0.0002995546438195934,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.40043331922922265,-0.7380070801340954,-0.7004156547461844,-0.6543843772645783,-0.6880996123490624,-0.6362680087446286,0.12091193312003383,179,-1.2256139388392568,-1.3789252932264295,-1.2771305582951598,-1.2364425752754529,-1.25454987813002,-1.274532448753264,0.055041399605870546,179
0.0352541446685791,0.001264532627664938,0.00649566650390625,0.0007152488294903651,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.40043331905645996,-0.7380070801340954,-0.7004156541468589,-0.6543843772645783,-0.6880996142821565,-0.6362680089768298,0.12091193328956792,180,-1.2256139387636587,-1.3789252932264295,-1.2771305580700922,-1.2364425752754529,-1.2545498788483316,-1.274532448836793,0.055041399565027425,180
0.039756059646606445,0.0027649917258120776,0.006671619415283203,0.0003096140570914883,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.33875728829678997,-0.8157812211560067,-0.6525181635281878,-0.7559470673431543,-0.8254418298832857,-0.6776891140414849,0.18029584664838946,181,-1.1983216289218395,-1.409440437038098,-1.2590149005815783,-1.2738299358817085,-1.304586549552354,-1.2890386903951156,0.06942713580440568,181
0.05662989616394043,0.0025156568187859477,0.0068646430969238285,0.00030307312140301677,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.33875728829678997,-0.8157812215307951,-0.6525181635281878,-0.7559470680542741,-0.8254418298832857,-0.6776891142586666,0.18029584676753377,182,-1.1983216289218395,-1.4094404371835567,-1.2590149005815783,-1.273829936139645,-1.304586549552354,-1.2890386904757947,0.06942713584355635,182
0.0896571159362793,0.007113311490950419,0.006884098052978516,0.0003179670164547743,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.33875728829678997,-0.8157812215307951,-0.6525181635281878,-0.7559470694765131,-0.8254418298832857,-0.6776891145431143,0.18029584689099923,183,-1.1983216289218395,-1.4094404371835567,-1.2590149005815783,-1.2738299366555177,-1.304586549552354,-1.2890386905789692,0.06942713582095487,183
0.09916324615478515,0.001408904687378656,0.0070359230041503905,0.00037937139733576497,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6828960065444047,-0.7610472046257903,-0.6254377127237714,-0.7019898096167778,-0.7736808226069534,-0.7090103112235395,0.05404763989155892,184,-1.3435415874677994,-1.3880351553569308,-1.248656306982979,-1.2541059219388817,-1.2859575503402494,-1.304059304417368,0.053857776155952414,184
0.06544675827026367,0.0011119991652370498,0.006676340103149414,0.00017703163734582495,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6861180958942195,-0.7629834276251601,-0.6250894698555165,-0.702407606647943,-0.774497819602098,-0.7102192839249873,0.05441463005310955,185,-1.3448271514339014,-1.3887979989848225,-1.2485225402617737,-1.2542598387182238,-1.2862536866246985,-1.304532243204684,0.05426399235892997,185
0.050006961822509764,0.001992284974538289,0.0069751739501953125,0.0003010215234527405,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6879784123225039,-0.7608453050450292,-0.6313687663810335,-0.700764942741732,-0.7732871931632255,-0.710848923930705,0.051652721150472806,186,-1.345568829718815,-1.3879555857270025,-1.2509323413100384,-1.253654571036239,-1.2858148474265292,-1.3047852350437248,0.05376795216313565,186
0.04577670097351074,0.0005906250754920668,0.006825113296508789,7.61547308607999e-05,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.464427118956219,-0.6691526256605045,-0.9746766488419873,-0.8977756631265048,-0.8035035152161478,-0.7619071143602728,0.1803103661751711,187,-1.2533037970027896,-1.351334896875816,-1.37627665890417,-1.324274990704357,-1.2967235376804396,-1.3203827762335145,0.04279406091805487,187
0.07081189155578613,0.004336458456781921,0.006716203689575195,0.00013746351048842903,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4619059437056736,-0.7250630778381189,-0.9458137427369782,-0.8336406601230835,-0.851253151906497,-0.7635353152620702,0.16630994811152872,188,-1.2522244808551382,-1.3737808466203212,-1.3661814443508047,-1.301705848746631,-1.3137774491775227,-1.3215340139500835,0.044677189651330385,188
0.10059180259704589,0.002086312994846825,0.006893444061279297,0.00022906749864246543,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4660035661112605,-0.7318673726978853,-0.9390552959999838,-0.8381681882902081,-0.8480703225763948,-0.7646329491351465,0.1631229433125193,189,-1.2539782026253676,-1.376487533288365,-1.3638067833512062,-1.303311909443966,-1.3126475852662371,-1.3220464027950285,0.044227513970348416,189
0.048135995864868164,0.0005420970582040111,0.006661367416381836,0.00029992622863583504,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6832851283576842,-0.46485026381485084,-0.5976596252795987,-0.7619552416803608,-1.4168374756083435,-0.7849175469481676,0.33096459241726134,190,-1.3436969063702922,-1.2659355152284413,-1.237940807645706,-1.2760073525331819,-1.5011103547853353,-1.3249381873125912,0.09469171886380995,190
0.09765810966491699,0.0038185862012128885,0.0067328929901123045,0.000288512228770398,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6838989942950151,-0.46922552697782205,-0.5981441548726816,-0.7639694496811631,-1.4149227296774147,-0.7860321711008192,0.32926877791563824,191,-1.3439418959322218,-1.2678246746394028,-1.238128511420568,-1.276736488566748,-1.5005156076249682,-1.3254294356367817,0.09413675346069927,192
0.06369752883911133,0.004154073558881671,0.006417131423950196,0.000979136979439334,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6851993348712513,-0.4653290217400379,-0.5991437754321332,-0.7647945955923161,-1.4163307419420224,-0.7861594939155522,0.3303550469631377,192,-1.3444607052361066,-1.2661423715750075,-1.238515668372809,-1.2770350682053777,-1.5009529790748901,-1.3254213584928383,0.09442634897272807,191
0.09280886650085449,0.0015627370050755813,0.0069945335388183595,0.00034332889312977175,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7282831070001989,-0.6912850649100009,-0.8105268683835689,-1.0102446331101924,-0.7092877295372961,-0.7899254805882514,0.11747093842170692,193,-1.361538469268732,-1.3602645313424404,-1.3178325683063716,-1.3629508553423761,-1.2623985440801506,-1.3329969936680142,0.03916495665836584,193
0.05979790687561035,0.0013294579098802478,0.007308387756347656,0.0010566192034925717,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7367456394057814,-0.7019814284344474,-0.8177262121577606,-0.9850016214188557,-0.7374700216284344,-0.7957849846090559,0.10195071304549205,194,-1.364867783013888,-1.3645591803805002,-1.3204500707195261,-1.3543664087677545,-1.2727630465746815,-1.3354012978912702,0.03528518388569277,194
0.03827066421508789,0.0030261924952570602,0.0060023307800292965,0.0009777835457028218,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7557785353899058,-0.7083369845868126,-0.7978171285429827,-0.9873470962267996,-0.7424715581748216,-0.7983502605842644,0.09874943963126616,195,-1.3723261586433395,-1.367104581630558,-1.313198887445626,-1.355166331154787,-1.2745936382445686,-1.336477919423776,0.037266400451361294,195
0.08739924430847168,0.008022841252135317,0.0067523479461669925,0.0002427662033292095,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0459746942070938,-0.5720983166135827,-0.8526515445289291,-0.5997314266210063,-1.5007551230121248,-0.9142422209965474,0.340917506514932,196,-1.4814008957997993,-1.3114593039365325,-1.333075112748296,-1.2158479843746948,-1.5269488214057687,-1.3737464236530184,0.11447813589520825,196
0.042009592056274414,0.0028844447854768974,0.006670999526977539,0.0002448976596227377,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0581343349013212,-0.551344880544073,-0.8798913536016115,-0.5906300458289024,-1.508074101077871,-0.9176149431907559,0.34953788569621624,197,-1.485796506784776,-1.3027741889749498,-1.3428395517801972,-1.2123843780501558,-1.5291816549544353,-1.3745952561089028,0.1172533430330838,197
0.05747642517089844,0.0005279419177846271,0.006853580474853516,0.00033603536999866657,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.0572978736042216,-0.5579980701926623,-0.8729102741358592,-0.5906223115867486,-1.5121223387514853,-0.9181901736541953,0.34962714250424354,198,-1.4854945494361071,-1.305564777525402,-1.3403438785723487,-1.212381430511919,-1.5304152697839342,-1.3748399811659424,0.11732852979716396,198
0.08681912422180176,0.004962139062977255,0.006421661376953125,0.0007378377729278729,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6070301694120754,-1.0463134746108627,-1.6923836828659313,-1.4537062595647248,-2.263961779399755,-1.61267907317067,0.394105631792094,199,-1.672228044233085,-1.496239270682453,-1.6070382883899335,-1.505799075885149,-1.744461663570035,-1.6051532685521313,0.09554362593848696,199
0.10770072937011718,0.004950820772089323,0.006882429122924805,0.0002469411613900699,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6044782260410986,-1.045182341548701,-1.6882747384574883,-1.4784724748114666,-2.2638376426136446,-1.6160490846944797,0.3923765048060939,200,-1.671409396994405,-1.4958256782208474,-1.6058115404503404,-1.513379305336067,-1.7444284900928178,-1.6061708822188954,0.09397627344964578,200
0.14510955810546874,0.004809566010449635,0.0070841312408447266,0.000301218225322962,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.6030583873490434,-1.0487861915759464,-1.680343845609876,-1.4790098769340063,-2.27016298341903,-1.6162722569775803,0.3931244719797552,201,-1.6709537480996572,-1.4971430078831593,-1.6034410747430334,-1.5135433679144819,-1.7461180293788687,-1.6062398456038403,0.09408122614787326,201
0.07056641578674316,0.004040810746806514,0.006981897354125977,0.00033767469721437255,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.58470823391289,-1.1992139811749247,-1.9098106559284465,-2.079457972919083,-2.1801058519732326,-1.7906593391817154,0.358188146851834,202,-1.665053671634442,-1.5511318342267049,-1.6706678460764728,-1.686913763200643,-1.721906976053367,-1.659134818238326,0.05752338948989449,202
0.08887276649475098,0.003962909027223035,0.005687093734741211,0.001035789924910003,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.573932330826238,-1.1839226199600654,-1.8941745142496251,-2.1359287374915903,-2.221812616680871,-1.8019541638416778,0.3821731740609058,203,-1.6615791601177619,-1.5457298380237738,-1.666173054117544,-1.702310717292262,-1.733161513128801,-1.6617908565360284,0.06360037457013422,203
0.1085172176361084,0.007397474876281401,0.004601287841796875,4.2455487658112594e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.5797756097285536,-1.1647856058699442,-1.9406115586494423,-2.146161082783947,-2.1950383858643376,-1.805274448579245,0.3866552576928575,204,-1.6634641293254337,-1.538942569018032,-1.67948673954617,-1.7050857237833694,-1.7259449424366182,-1.6625848208219245,0.06541358610366721,204
0.08322224617004395,0.0037074395071158847,0.0074154376983642575,0.0006142934081158446,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.4789877048462676,-1.264447397219861,-2.2136313673787353,-2.623211891710493,-1.775274713165285,-1.8711106148641286,0.49273967828761384,205,-1.630645890934638,-1.5739686772140384,-1.7557221092396142,-1.8297957199146346,-1.6085771189368188,-1.6797419032479488,0.09690403489588491,205
0.13772435188293458,0.004671489483237966,0.006724071502685547,0.0008793688532909416,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.4891062047784138,-1.271089516728467,-2.2110528126592395,-2.632604901090853,-1.7791499062769014,-1.876600668306775,0.4918725448366535,206,-1.6339704108295114,-1.5762753841323764,-1.7550175894118878,-1.8321660151081938,-1.6096997776128188,-1.6814258354189575,0.09653145614321273,206
0.10322751998901367,0.0043351397070150455,0.007100248336791992,0.0003180202358317426,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.5028921877188965,-1.2583562783076463,-2.2210738943522736,-2.622409832245648,-1.77983988051631,-1.8769144146281547,0.4911495545302164,207,-1.6384890577597069,-1.571850348868674,-1.7577539932455981,-1.8295931805312688,-1.609899583756949,-1.6815172328324395,0.0966911235561069,207
0.04557986259460449,0.0006404969896032813,0.007072973251342774,0.0003787391627606743,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.459918653555535,-1.7739044776587827,-2.3050938699712575,-2.432995298251752,-2.167689932615318,-2.027920446410529,0.3598878716111145,208,-1.6243620963977414,-1.7420504094118978,-1.780531447557476,-1.7811165749403381,-1.7185423134808324,-1.729320568357657,0.057619234486320656,208
0.08900041580200195,0.003136968085364498,0.0070212364196777345,0.00022543469013297352,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.080375856766758,-1.7648366291495603,-2.4458100481709786,-1.9887799808541993,-2.6657267778699287,-2.189105858562285,0.3240436980657877,209,-1.8177088824344854,-1.7392007114092145,-1.8180399227398638,-1.6618916802481638,-1.8487106518068086,-1.777110369727707,0.06806255436992144,210
0.07187561988830567,0.004287421381148206,0.007259845733642578,0.00023919931372923066,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.1507249984363486,-1.7720238246551494,-2.421690361048708,-1.972769074051786,-2.660037756289409,-2.19544920289628,0.31556404445737823,210,-1.8383479849764208,-1.7414597712251396,-1.8116658686592122,-1.6574343223853136,-1.8472755423181153,-1.7792366979128402,0.0713274065079225,211
0.11597952842712403,0.010537395277372408,0.006084346771240234,0.0012456832956267995,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.0992631419141827,-1.7740499308187183,-2.4415504645058013,-1.9809025316752433,-2.7065453761671985,-2.2004622890162286,0.3330221773703736,211,-1.8232729957721754,-1.7420960821121083,-1.8169158782089105,-1.6597001330395857,-1.8589750377052168,-1.7801920253675996,0.07124741598235072,212
0.04355297088623047,0.006469831361096166,0.0068476200103759766,0.00033047876862977326,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.8431418295028448,-1.711111057275569,-2.4240297472091896,-3.1093889836940454,-1.9359860531149087,-2.204731534159312,0.5124703368078646,212,-1.7463115905152946,-1.7222199720152926,-1.8122850745861514,-1.9486972264926437,-1.6544966479873808,-1.7768021023193525,0.09967394790354235,209
0.07930521965026856,0.0017928757652012949,0.007263660430908203,0.0002426753084749715,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.6862312220769815,-1.9877090778110054,-2.619444097529401,-2.690922670589486,-2.3604590221796253,-2.2689532180373,0.3815595834659843,213,-1.6974389770098997,-1.807940445461375,-1.8632824175961604,-1.8468142376730003,-1.7700608620870384,-1.7971073879654949,0.05938445468922061,213
0.1354668617248535,0.005607823926761214,0.007143449783325195,0.0003721995315576022,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.6767294530495511,-2.076240075607506,-2.570760724808887,-2.7884905902335775,-2.3553160891393805,-2.2935073865677804,0.3881541458950564,214,-1.6944342168687223,-1.8345311059406053,-1.8507089442039661,-1.8710648808528136,-1.7687058700931686,-1.8038890035918551,0.06459388048483407,214
0.07512726783752441,0.004020783011745316,0.006937456130981445,0.00016454139331697386,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.111139417427227,-1.9661584011931055,-2.5332354640159225,-3.1912652994460364,-2.2578457983696243,-2.411928876090383,0.43243676037447115,215,-1.8267630169533178,-1.801408207326552,-1.8409586745794166,-1.9680146034274222,-1.742826519263216,-1.8359942043099848,0.07404816715153638,215
0.11999382972717285,0.00127515607582239,0.007166910171508789,0.00039918756409543016,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.073150483139425,-2.0097055551583263,-2.5277111487740265,-3.18924658601844,-2.2984589485518385,-2.419654544328411,0.42585437674740795,216,-1.8155758088935887,-1.8145835608778986,-1.8395189156720317,-1.9675406014594647,-1.7536561361694405,-1.838175004614485,0.07063707628721204,216
