mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07840147018432617,0.0014035707753683822,0.006855440139770508,0.0002031779238746827,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.03342532111066587,0.27805757408370724,-0.0594875938282462,0.18226711549245944,0.1743659706266074,0.12172567749703875,0.11959191503448457,110,-0.9946533256567096,-0.8110372240323355,-1.0031270937388614,-0.92551327062927,-0.934601841740702,-0.9337865511595759,0.06877410015773341,109
0.10146708488464355,0.00391540350515823,0.007082891464233398,0.0002520232300039754,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.07474842042952767,0.1092880992517643,0.06218525580837542,0.14996370406937765,0.1827294034412572,0.11578297660006046,0.04527445218460603,111,-0.973159327738695,-0.900861719284802,-0.9437708318106465,-0.9436167773359884,-0.9298561705374199,-0.9382529653415104,0.023436223714336818,111
0.15463571548461913,0.02336758125658229,0.007353496551513672,0.00046671927088480226,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.0634529273267056,0.22939099525196038,-0.021005025394423615,0.15831300874230703,0.14480928872437393,0.11499223893018466,0.08602834131593026,112,-0.9790814841227867,-0.8379276951588464,-0.9847408691283897,-0.9389711016477528,-0.9511835432289346,-0.9383809386573422,0.053029966358663624,112
0.058554458618164065,0.008944856508086971,0.006951427459716797,0.00037245342937111355,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.07567901334031502,0.10973189075952305,0.05921777911136139,0.14685933538645368,0.18254356582712217,0.11480631688495506,0.045304551877915426,113,-0.9726698160119213,-0.900637267028379,-0.9452628141051895,-0.9453382713153894,-0.9299618836456434,-0.9387740104213045,0.023520988524714136,113
0.07390313148498535,0.0032345391310147804,0.007070016860961914,0.00022365032186649143,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0744853825107945,0.10842681304460855,0.06166445545397192,0.14735537961987466,0.18198693125763443,0.11478379237737682,0.044862472401884734,114,-0.973297646667053,-0.9012971644026878,-0.9440328494248731,-0.9450634058681111,-0.9302784514893827,-0.9387939035704214,0.023391365384528014,114
0.14368720054626466,0.0032409378608515968,0.00739898681640625,0.000235138870459588,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04183212995665486,0.2294977815357837,-0.07494648802621828,0.19375707933040387,0.16557427775018818,0.11114295610936246,0.11245354478497098,115,-0.9903183674085565,-0.8378696356992426,-1.0104188631084157,-0.9189880752022274,-0.9395646787618651,-0.9394319240360615,0.06059941027622843,115
0.09451408386230468,0.00297751680796511,0.006978511810302734,0.0003307643426255418,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.10592536115551487,0.16106933935544154,-0.07486889724452817,0.19143039547667273,0.14947774134065483,0.10660678801675116,0.09479770166343993,116,-0.9566232240771008,-0.8742840162847524,-1.0103823958958233,-0.9203131437791217,-0.9485837534717645,-0.9420373067017126,0.04469698823177677,119
0.06727662086486816,0.001228990406395758,0.0070339679718017575,0.000414960522662252,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.10592536161304233,0.16106933879931695,-0.07486889724452817,0.19143039547667273,0.1494777387168429,0.10660678747226934,0.09479770136156541,117,-0.9566232238323329,-0.8742840165745325,-1.0103823958958233,-0.9203131437791217,-0.9485837549349274,-0.9420373070033475,0.044696988170809804,120
0.05136537551879883,0.0016920069053885831,0.00644831657409668,0.0008775572676211145,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.10592536206605696,0.16106933768971377,-0.0748688965654889,0.19143039562200492,0.14947773599074654,0.10660678696060666,0.09479770075287475,118,-0.9566232235899794,-0.874284017152714,-1.0103823955766733,-0.9203131436964131,-0.9485837564551292,-0.9420373072941818,0.04469698793467626,121
0.08147811889648438,0.006385531949889285,0.006973123550415039,0.0002292589518059065,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.177324465833557,0.2374771948330867,-0.2111439225372731,0.17698153260231453,0.1391130963582674,0.1039504734179905,0.1606658346475075,119,-0.9176315204108838,-0.8335198053778998,-1.072521235601435,-0.9284995744299108,-0.9543460730168721,-0.9413036417674003,0.07711009117000205,116
0.05234265327453613,0.0034034870646480657,0.006640577316284179,0.0002883621452304848,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.17732446629429366,0.23747719661579225,-0.21114392263835113,0.17698152772924503,0.13911309835647545,0.10395047327149105,0.16066583467000245,120,-0.9176315201539257,-0.8335198044035549,-1.0725212356461895,-0.9284995771787209,-0.9543460719093039,-0.941303641858339,0.07711009134464228,117
0.035660505294799805,0.0010931422848000092,0.006565999984741211,0.00027540103146788005,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.17732446861351236,0.2374771970366747,-0.21114392286445183,0.17698152159233804,0.13911309964531926,0.1039504728046785,0.1606658345389812,121,-0.9176315188604702,-0.83351980417352,-1.0725212357463008,-0.9284995806404388,-0.9543460711949225,-0.9413036421231304,0.07711009138330885,118
0.04365081787109375,0.004193927328125465,0.00662689208984375,0.001359339353541106,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.14563398673385874,0.270030113293093,-0.1060763568562324,0.0623638192784437,0.08660676622666297,0.0917116657351652,0.12223955449248823,122,-0.9351386648870932,-0.8155338230959766,-1.0249450379945781,-0.9910466491657142,-0.9830185999283796,-0.9499365550143481,0.07306682688493267,122
0.06092305183410644,0.002514556098336045,0.0069767475128173825,9.155256052795435e-05,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.14926802700666464,0.27189027994046033,-0.11612952505844731,0.06426852712526643,0.08407294659215048,0.09067405112121892,0.12631794884080044,123,-0.9331477424269067,-0.8144940565716663,-1.0295923832570348,-0.9900395346872645,-0.9843811383837304,-0.9503309710653205,0.07451910636548302,123
0.08862347602844238,0.003438984062918011,0.0069080829620361325,0.00025152771842816606,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.13675781672532628,0.271026165455705,-0.11891386808166793,0.06473150558797847,0.07954069626081262,0.08662846318963088,0.12593079672868002,124,-0.939983779377889,-0.8149772306014238,-1.0308758152692783,-0.9897945799612136,-0.9868136226151821,-0.9524890055649973,0.07453891076197967,124
0.08485770225524902,0.008971976761753144,0.007004547119140625,0.00033836347274603736,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.08644094484742748,0.10836455356109143,-0.09557903185331096,0.09319774230568878,0.22341129876348143,0.08316710152487564,0.10233753803023127,125,-0.9669908072516719,-0.9013286331128153,-1.0200697729504546,-0.9746152783898674,-0.9064176925983781,-0.9538844368606375,0.04471520494663401,125
0.06150021553039551,0.0013517705845603638,0.006873035430908203,0.00039401650784930126,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.08510603329567534,0.10781880891150697,-0.09650036337033052,0.09296992197834886,0.22406008526732035,0.0826908972165042,0.10279850035806293,126,-0.9676970429256292,-0.9016044297039322,-1.0204985986673811,-0.9747376993618887,-0.9060389886334985,-0.954115351858466,0.044911496639830746,126
0.11339445114135742,0.006993818273815515,0.007071304321289063,0.00020126236216860973,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08481493110195704,0.10898280797266646,-0.09454125868437346,0.08880041140695782,0.22505621952809274,0.08262262226506012,0.10238378878475872,127,-0.9678509822552374,-0.9010160911216275,-1.0195865344914354,-0.9769755078460147,-0.9054572255928717,-0.9541772682614373,0.04513281645056932,127
0.04805636405944824,0.0009021862364130857,0.006790971755981446,0.00013477797004662236,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.004493690254744442,0.10676210308104517,-0.09771523057258458,0.15192476191215065,0.2359659667194033,0.08028625827895179,0.1161880033238889,128,-1.0094296116752235,-0.9021382050899347,-1.0210637727011578,-0.9425276734912006,-0.8990610691440418,-0.9548440664203117,0.051780257606896994,128
0.06481542587280273,0.001812266970988087,0.006984567642211914,0.00025501261028496193,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.005381179972020145,0.09168470909176563,-0.09716202501323856,0.1547507609526274,0.23532035354629643,0.07799499570989421,0.1155706468905018,129,-1.0089795602067102,-0.9097201574128063,-1.0208064521665072,-0.940955993988777,-0.899440844832154,-0.9559806017213909,0.050147367110750234,129
0.1550194263458252,0.008206682445194406,0.007697296142578125,0.0002779890455403847,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.01658786190649919,0.23481626190349691,-0.10830775899440437,0.14903683360218178,0.12813165818859917,0.07741782655867487,0.12313123481093646,130,-1.0200618187329749,-0.8349728823849222,-1.02597838086203,-0.9441310919839974,-0.9604135848555425,-0.9571115517638933,0.06899656017195649,131
0.09016504287719726,0.011109463075063513,0.006657695770263672,0.00018158724061491326,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.0010884566421187625,0.09243866260542699,-0.10145294624877721,0.15710328555794872,0.2372650480774514,0.07685311866998623,0.11856047192085716,131,-1.0122557652334514,-0.9093425192147191,-1.0228006543335748,-0.9396456322462664,-0.8982964105608281,-0.956468196317768,0.05176877938381939,130
0.047315025329589845,0.0017735884583345584,0.006741714477539062,0.00019822318535157385,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.11691806163723928,0.16354158254762485,-0.21190895931868936,0.18359065580621114,0.11145752060161451,0.07271977225480009,0.1449196817639239,132,-0.9507241661655994,-0.8729948528608457,-1.0728599189926675,-0.9247639732662513,-0.9695538559929776,-0.9581793534556683,0.065893213629599,132
0.06214208602905273,0.0015458616359757308,0.006954288482666016,0.00010361284133757522,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.11691805971712643,0.16354158112296469,-0.2119089598199142,0.1835906569150476,0.11145752071522996,0.07271977173009089,0.14491968184085752,133,-0.9507241671991942,-0.8729948536042903,-1.0728599192145258,-0.92476397263825,-0.9695538559309905,-0.9581793537174501,0.06589321355276881,133
0.09271793365478516,0.0019773776094162265,0.006959247589111328,0.0002658076719489652,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.11691805706928127,0.16354158048195455,-0.21190895989132574,0.18359065731460922,0.11145752195984915,0.07271977138687369,0.14491968175472889,134,-0.9507241686245265,-0.8729948539387951,-1.0728599192461348,-0.9247639724119542,-0.9695538552519429,-0.9581793538946706,0.06589321344453955,134
0.045662546157836915,0.00208992384446961,0.006533288955688476,0.00015231141732960514,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.0235975969567348,0.13132557265247602,-0.090885661614581,0.09725643434928033,0.1677148655451295,0.06580176157780793,0.09165280913883296,135,-0.9996971452260959,-0.8896476245733084,-1.0178824804913364,-0.9724317265769016,-0.9383587522456539,-0.9636035458226593,0.04568077348880525,135
0.06147589683532715,0.0018410629424537085,0.006821298599243164,0.0003281246589361913,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.013060297834975088,0.1275220457047892,-0.10349955306115577,0.09289024877061114,0.16631409635878192,0.059257427121600315,0.0957876449476413,136,-1.0050770168972922,-0.8915931767093536,-1.0237504449356587,-0.974780508732686,-0.9391480679376895,-0.966869843042536,0.04731351381276552,136
0.09280457496643066,0.00283148084187558,0.007317876815795899,0.0009530836612746942,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.013060296846589825,0.12752205132091732,-0.10349955737072292,0.09289024877061114,0.16631409430880917,0.05925742677524091,0.09578764684974946,137,-1.0050770174005668,-0.8915931738397672,-1.0237504469347176,-0.974780508732686,-0.9391480690923377,-0.966869843200015,0.047313515152511164,137
0.1476259708404541,0.0030779611385756992,0.007420158386230469,0.00027603890986046956,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.008414355278941521,0.19433400511750376,-0.16499466518654793,0.09361626652723587,0.09698432644556443,0.042305115524962925,0.1218860922308097,138,-1.015952823983643,-0.8567754661888857,-1.0518891876512166,-0.9743903411593374,-0.9774183415414428,-0.9752852321049051,0.06568399293237173,138
0.08742036819458007,0.0021750018128944395,0.006772947311401367,0.00018391000308856184,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.25266495289831203,0.10328851104022496,-0.2565180868952681,0.22822870552742802,0.07591844815183124,-0.020349475014819186,0.19803589117633966,139,-1.1323260418427517,-0.9038906046982788,-1.0924269232010924,-0.8991273936673728,-0.9887534009596696,-1.0033048728738332,0.09543279428184313,139
0.05688071250915527,0.0006708659413202287,0.006949710845947266,0.00032396610602301005,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2526649529808602,0.1032885110277979,-0.25651808753463445,0.22822870552742802,0.07591844786225088,-0.020349475219603574,0.19803589131849747,140,-1.132326041880061,-0.9038906047045421,-1.0924269234790274,-0.8991273936673728,-0.9887534011145929,-1.0033048729691192,0.09543279433781297,140
0.03918280601501465,0.0011756584440578964,0.006726360321044922,0.0005347558676592063,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2526649530285763,0.1032885110215842,-0.2565180879726008,0.22822870552742802,0.07591844760445343,-0.02034947536954228,0.1980358914083127,141,-1.1323260419016268,-0.9038906047076737,-1.092426923669413,-0.8991273936673728,-0.9887534012525125,-1.0033048730397198,0.09543279437434499,141
0.08069515228271484,0.0030955517055211985,0.006560039520263672,0.0009359057522440764,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.04597784755443479,-0.13369702042158238,-0.323291668049964,0.052392952872145626,0.05380596847864483,-0.07935352293503814,0.14047174385580585,142,-1.0347019690193537,-1.016337634952816,-1.1210779526539658,-0.9963021322472096,-1.0005134755399208,-1.0337866328826533,0.0456886652548725,142
0.04935779571533203,0.001713080130904508,0.006857585906982422,0.00024349517549927262,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.04597784755443479,-0.13369702042158238,-0.3232916687761429,0.052392952872145626,0.05380596837303053,-0.07935352310139679,0.14047174408799373,143,-1.0347019690193537,-1.016337634952816,-1.1210779529615713,-0.9963021322472096,-1.0005134755957594,-1.033786632955342,0.04568866536427977,143
0.03576679229736328,0.003458280217798196,0.006784486770629883,0.00021936594822462245,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04597784769128044,-0.13369702042158238,-0.32329166959862077,0.052392952872145626,0.05380596829694073,-0.07935352330847945,0.14047174435272217,144,-1.0347019690870392,-1.016337634952816,-1.1210779533099682,-0.9963021322472096,-1.0005134756359884,-1.0337866330466041,0.04568866549181877,144
0.07557930946350097,0.010890134631009794,0.0056457996368408205,0.0010919659980677288,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.18298834809838493,0.08680118681978777,-0.4065253745756634,0.05137699117671335,-0.0029909626796003064,-0.0908653014714295,0.1831109432937512,145,-1.1003839966758977,-0.9121624168761234,-1.1557976536240198,-0.9968360738462416,-1.0301046560589324,-1.039056959416243,0.08408848556531792,145
0.05159363746643066,0.001551521484589246,0.0068896770477294925,0.00025329909408805523,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.18298834841142497,0.0868011863937509,-0.4065253745756634,0.05137699117671335,-0.0029909626796003064,-0.09086530161924489,0.18311094324257537,146,-1.1003839968214884,-0.9121624170889001,-1.1557976536240198,-0.9968360738462416,-1.0301046560589324,-1.0390569594879167,0.08408848552233568,146
0.03626461029052734,0.0007139091754492549,0.006857633590698242,0.0005277221480577016,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1829883485679451,0.08680118597962305,-0.4065253745756634,0.05137699117671335,-0.0029909626796003064,-0.09086530173337448,0.1831109431779615,147,-1.100383996894284,-0.912162417295729,-1.1557976536240198,-0.9968360738462416,-1.0301046560589324,-1.0390569595438413,0.08408848547053044,147
0.0968998908996582,0.0033202881218573196,0.006789779663085938,0.00028691068724186105,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.02884147492971567,-0.0053122542354422375,-0.1360893442447635,-0.2153336761450273,-0.11182126687833738,-0.09947960328665721,0.0758577495002422,148,-1.02619114730841,-0.9570618245945584,-1.0387577235692342,-1.128300251446453,-1.0845518730241237,-1.0469725639885559,0.05763625448546118,148
0.08006515502929687,0.0004102849337146384,0.007079076766967773,0.0005351883421893377,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.0239727862192729,-0.008673127790484347,-0.1319882150895899,-0.22027856452853567,-0.11441153772327595,-0.09986484627023176,0.07722501524686495,149,-1.0237601945477937,-0.9586602731923459,-1.0368811409131984,-1.1305933069337486,-1.085814507967465,-1.0471418847109102,0.058207720339567094,149
0.13495779037475586,0.009047627595265203,0.007323932647705078,0.00017133107461846065,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.031064812642845663,-0.005571678670584168,-0.13520900169898264,-0.21134419745191946,-0.12032557034747238,-0.10070305216236086,0.07445351493400888,150,-1.0272993540828017,-0.9571853032483489,-1.038355184876412,-1.1264468386696147,-1.0886918316365388,-1.0475957025027431,0.057580834872574205,150
0.044028949737548825,0.003873641046940581,0.006461334228515625,0.00043032915343068474,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11613312363956596,-0.08284152017652624,-0.2830953771741662,-0.03466827063080902,-0.021449225248413528,-0.10763750337389619,0.09404829614435828,151,-1.068838356560543,-0.9932806042816149,-1.1039197234874185,-1.041064133291372,-1.0395400643991535,-1.0493285764040203,0.03651387689058126,151
0.07457036972045898,0.0021550309770017938,0.0064165592193603516,0.0008525965863683684,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.04956301907694072,-0.019793751273420757,-0.3474415957203003,-0.09289484259544056,-0.15995861118527754,-0.11410515633949969,0.1361471435198036,152,-0.9863151298942738,-0.963930403036311,-1.131261475461642,-1.069956464782168,-1.107781445831239,-1.0518489838011267,0.06601064741319279,152
0.0569551944732666,0.0017083600593047635,0.006949090957641601,0.00023869139321528173,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.04619888495913127,-0.026664250468727557,-0.3605923360141676,-0.09455456673546703,-0.15644590235252576,-0.11841163412235134,0.13869496241210807,153,-0.9880591515789324,-0.9671720222225652,-1.1367685056280736,-1.0707686009543176,-1.1061028237999713,-1.053774220836772,0.06592958984258379,153
0.10753455162048339,0.0034158294232621207,0.006877088546752929,0.00021172190562590616,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.04229344006849345,-0.029060937575825507,-0.36891868129949335,-0.10497318522535659,-0.1540679647441381,-0.12294546575526402,0.1399375833757568,154,-0.99007994422028,-0.9683002671566034,-1.1402415115267501,-1.0758526361847076,-1.1049650286825583,-1.05588787755418,0.06621928344412666,154
0.05638108253479004,0.01042537445268177,0.006235980987548828,0.0008115879880630779,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1412346615694604,-0.11966376146960123,-0.2919444087870158,-0.043668832177155004,-0.040780461520939504,-0.12745842510483438,0.09147671348955186,155,-1.0807904757813165,-1.010027774039304,-1.1077198446235994,-1.0455824279493333,-1.0493307639732798,-1.0586902572733665,0.0332258112700383,155
0.09466772079467774,0.0016589377479471954,0.006902313232421875,0.0003627175425124769,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14546860612101375,-0.11438607145476443,-0.2998769058843067,-0.04479153986205553,-0.03921968310031976,-0.12874856128449202,0.09469419497937671,156,-1.0827934690064085,-1.007644509448678,-1.111115322668761,-1.0461446598875916,-1.0485436684500717,-1.0592483258923022,0.03519604734665159,156
0.08132047653198242,0.0037196833045208093,0.0067026615142822266,0.0004193125240048155,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.10844128573009804,-0.12011078666955122,-0.32238529132540106,-0.08749517936695783,-0.01569580180562924,-0.13082566897952747,0.10241423326394837,157,-1.0651490364552736,-1.0102293804617417,-1.120693950758449,-1.067310026104158,-1.0366082691283642,-1.0599981325815973,0.03684560310725577,157
0.05481996536254883,0.0016803669442229268,0.006763076782226563,0.00039894943817558344,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1084412857696524,-0.12011078666955122,-0.32238529132540106,-0.08749517936695783,-0.01569580270712123,-0.13082566916773675,0.10241423305953526,158,-1.0651490364742784,-1.0102293804617417,-1.120693950758449,-1.067310026104158,-1.036608269588391,-1.0599981326774037,0.03684560304938146,158
0.038488245010375975,0.00159359426714656,0.00687565803527832,0.0007673459888518882,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10844128579536294,-0.12011078666955122,-0.32238529132540106,-0.08749517920027716,-0.01569580323900177,-0.13082566924591882,0.10241423295293194,159,-1.0651490364866314,-1.0102293804617417,-1.120693950758449,-1.0673100260223645,-1.0366082698598067,-1.0599981327177987,0.03684560301202115,159
0.05247664451599121,0.011093706485810349,0.007905960083007812,0.00099140021895287,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08064557446777476,-0.06480855842510769,-0.3460133253896358,-0.06008801504246519,-0.10329956362969495,-0.13097100739093567,0.108575710715075,160,-1.0517091969750867,-0.9849751453471954,-1.130661755369313,-1.0537749759836987,-1.0803875314759201,-1.060301721030243,0.04721122131046751,160
0.059514617919921874,0.0019127366472264599,0.006986665725708008,0.00038213098552678545,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1764847245404948,-0.041319370597886484,-0.3068116967282757,-0.018690359208139773,-0.14165541822847838,-0.13699231386065502,0.10350718080245117,161,-1.0973550799767058,-0.9740505115711046,-1.1140752578433393,-1.0329945183216125,-1.0990067537419173,-1.063496424290936,0.0527191578766801,161
0.11281743049621581,0.0033731380646707734,0.007128286361694336,0.0004154635777953919,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.18859126629815703,-0.0401914113859676,-0.3326867406841949,-0.028164025368353496,-0.12059154317470666,-0.14204499738227594,0.1116370090102415,162,-1.1029867605190045,-0.9735228219087038,-1.125050614287004,-1.0377867486892418,-1.0888210553497757,-1.065633600150746,0.05426442820420369,162
0.07720584869384765,0.0023180095283926298,0.007008266448974609,0.00016316203984968422,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.1964702013390518,-0.042334172833483175,-0.3383329067978955,-0.02399098672223099,-0.14024242604434378,-0.14827413874740106,0.11417467532365314,163,-1.1066364621239837,-0.974525019180186,-1.127431334599326,-1.0356785600391105,-1.0983264395610064,-1.0685195631007225,0.056081102816357455,163
0.03563580513000488,0.0024598644775544348,0.0068149566650390625,0.0003809680023467887,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.23434883353607217,-0.21344981477287228,-0.23835359378306742,-0.022333706373524498,-0.06871275387929043,-0.15543974046896536,0.09132941177556426,164,-1.124017279297625,-1.0514785438489145,-1.0845019996914755,-1.0348401225959682,-1.06331841773761,-1.0716312726343187,0.030785626725093697,164
