mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14065923690795898,0.004334790503346211,0.007399940490722656,0.00041450633279274207,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24062453011479024,0.004894572354870785,-0.08097273019128992,0.10358787125182645,-0.1909131642659514,-0.08080559619306686,0.12570701320616148,109,-1.0658555365872806,-1.0608023844474224,-0.9339179038862834,-0.9766733622413644,-1.1269269683544145,-1.032835231103353,0.06879614872532534,109
0.038200664520263675,0.0012961719005728208,0.006487989425659179,0.0002511027191601076,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16562190766214546,0.009188705260171681,-0.2952451551543944,0.07666062453121603,-0.06827226443109735,-0.0886579994912499,0.13108890061272344,110,-1.0331348562630802,-1.058511093911668,-1.0222975510269598,-0.9912339288909913,-1.0673250455145153,-1.034500495121443,0.027117273204402825,110
0.05160021781921387,0.0025209741230754006,0.0061992168426513675,0.0008777630738403466,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.16562190766214546,0.009188703055134084,-0.29524515364688164,0.07666062476644098,-0.06827226507470097,-0.0886579997124306,0.13108889984771324,111,-1.0331348562630802,-1.0585110950895191,-1.0222975504320426,-0.9912339287647306,-1.067325045836032,-1.0345004952770809,0.027117273584656078,111
0.08588285446166992,0.0022897685800452442,0.006861400604248047,0.00020128456028998734,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16562190766214546,0.009188700809694028,-0.29524515244798355,0.07666062490846726,-0.0682722645979632,-0.08865799979798619,0.13108889918528094,112,-1.0331348562630802,-1.0585110962889521,-1.0222975499589158,-0.9912339286884958,-1.0673250455978744,-1.0345004953594636,0.02711727380631297,112
0.14316091537475586,0.003184581633190426,0.007171821594238281,0.000269830405698902,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21643712081277222,-0.028642881540366316,-0.09122614534265416,0.11928248572244537,-0.2391954439522408,-0.09124382118511762,0.13099866320544148,113,-1.0554143524822721,-1.0785300557800104,-0.9383367237089336,-0.9680856830202181,-1.1495440770283645,-1.0379821784039598,0.07643141368022666,113
0.1458946704864502,0.003083378718561572,0.007287025451660156,0.0001797475601268612,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.14110190433610037,0.05115470417729151,-0.17462039446133248,0.03264726028181497,-0.22714263021532655,-0.09181259291073059,0.1127215066512678,114,-1.022210596328769,-1.0358518455143182,-0.9735317071249311,-1.014583777392921,-1.1439399991218426,-1.0380235850965565,0.05688880511321976,114
0.09187350273132325,0.0015299524055027887,0.00701451301574707,0.00023477027969912476,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1376745128400354,0.0002947103623470726,-0.23137979480340443,0.025542938520180414,-0.11648978960177203,-0.09194128967253687,0.09428390831914897,115,-1.020674295923394,-1.063251330318789,-0.9967754746170602,-1.018302557406193,-1.0911465955475808,-1.0380300507626035,0.03420472641451805,115
0.06300101280212403,0.0016260259703416834,0.0072176456451416016,0.0004192191917937458,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1376745128400354,0.0002947103623470726,-0.23137979480340443,0.025542938520180414,-0.11648978960177203,-0.09194128967253687,0.09428390831914897,115,-1.020674295923394,-1.063251330318789,-0.9967754746170602,-1.018302557406193,-1.0911465955475808,-1.0380300507626035,0.03420472641451805,115
0.0481755256652832,0.0025570165144079803,0.00685429573059082,0.0003436837682447994,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1376745128400354,0.00029471086595611595,-0.2313797948687737,0.02554293701126842,-0.11648978863462034,-0.09194128969324097,0.09428390801061359,117,-1.020674295923394,-1.0632513300509785,-0.9967754746435177,-1.0183025581945957,-1.0911465950749815,-1.0380300507774936,0.03420472613091943,117
0.04604020118713379,0.005920767294435759,0.00693821907043457,0.0002030540927882797,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13923765562559876,0.09066029170961865,-0.30406747276549195,-0.03367815563255605,-0.2592316555388956,-0.12911092957058473,0.14494864604978136,118,-1.0213752486069472,-1.01405851861276,-1.0257732358706544,-1.0487890640146964,-1.158800143952399,-1.0537592422114914,0.053789182475293844,118
0.06373834609985352,0.0009695966487308181,0.006636476516723633,0.00023604617426592467,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13560014942123755,0.0899644174085037,-0.3054442645622977,-0.041072141558797126,-0.25897309799541723,-0.13022504722584918,0.14404052717857774,119,-1.0197433550464345,-1.0144464497163217,-1.026314581945113,-1.052533417783723,-1.1586811698546229,-1.054343794869243,0.05378511066709986,119
0.09620871543884277,0.001082016712081347,0.007018089294433594,0.00021240282889357332,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.15014064063145227,0.08999236362836172,-0.31417381741455186,-0.04023104608759143,-0.2677386877350638,-0.13645836564805952,0.14801630939337238,120,-1.0262511064046764,-1.0144308733137544,-1.02974036570431,-1.0521081542811355,-1.1627078271316318,-1.0570476653671015,0.054219509731448026,120
0.07848825454711914,0.0016272538852517278,0.006906032562255859,0.00019733074895933418,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.0799266793568949,-0.004410811315392005,-0.2636586903802829,-0.1552223677306328,-0.24054764022469488,-0.1487532378015795,0.09720407010185583,121,-0.994432475444769,-1.0657507062374445,-1.009755497660845,-1.1087363229438305,-1.1501710908768463,-1.065769218632747,0.058645232201233896,124
0.06201591491699219,0.002030951447443835,0.006868171691894531,0.00021418336205167226,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.0807216515933451,-0.0034967649514350274,-0.2645974291817206,-0.1559131021757909,-0.24300698031457646,-0.1495471856433736,0.09806069158748364,122,-0.9947984265738493,-1.0652656620334966,-1.0101304884302342,-1.1090677430866944,-1.1513106123433003,-1.066114586493515,0.05886301225098945,125
0.09072661399841309,0.004803795121002023,0.007176017761230469,0.0003675695638474849,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14863209247029752,-0.05599895734140903,-0.3366999218135711,0.033161138842007776,-0.24247544416227718,-0.15012905538910942,0.1309920266852529,123,-1.0255778595233664,-1.0927773490650887,-1.0385281993197224,-1.014314257243329,-1.15106442360149,-1.0644524177505992,0.050992299044370214,121
0.10972580909729004,0.007377010426721858,0.006921005249023437,0.00010345447819487137,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.08006654409868341,-0.0029332127401662245,-0.2672501258957043,-0.1556000977505756,-0.24679809031053046,-0.150529614159132,0.09966619197961056,124,-0.9944968694175198,-1.0649664995702628,-1.0111893890851635,-1.108917573227774,-1.1530649959634856,-1.0665270654528411,0.059226364904519144,126
0.04523577690124512,0.000733015470567354,0.006910514831542969,0.00023213848244827242,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14722497139684831,-0.06656658130433746,-0.3341963626302462,0.0350266405567774,-0.24668986302107476,-0.15193022755914587,0.1299709925943615,125,-1.024949479702366,-1.0982315744976399,-1.0375551928398858,-1.013335232356411,-1.1530149494450046,-1.0654172857682613,0.0526813212897513,122
0.06378364562988281,0.001497569767630932,0.006817531585693359,0.00032294570224290867,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.15829455553923077,-0.06102340887207691,-0.3386144574752161,0.032792262110858394,-0.23930109859438065,-0.1528882516740092,0.13031272715902698,126,-1.0298824820312449,-1.095373985732976,-1.0392716675421818,-1.0145077337684818,-1.149593081436813,-1.0657257901023396,0.05004116443181434,123
0.05190467834472656,0.006512710700032759,0.008835268020629884,0.004341651725069036,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3075129530436509,-0.2537465044710496,-0.1339797912820535,0.048226948325871155,-0.30528961890034445,-0.19046038387424546,0.13494731573351487,127,-1.0942112194460258,-1.1907067273215297,-0.9565418807091443,-1.0063804301133144,-1.179802103394594,-1.0855284721969216,0.09265778579196349,127
0.04392828941345215,0.0006087708231880248,0.0066528797149658205,0.00028791838267412293,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2822513670265254,-0.02771794385876669,-0.21365634556758728,-0.13743298844052476,-0.3134867954061038,-0.1949090880599016,0.10324455120282698,128,-1.0835894022392227,-1.0780450490501825,-0.9895760996919859,-1.10016643468368,-1.1835008649449432,-1.086975570122003,0.06175598534252759,131
0.0580024242401123,0.0014184812728084343,0.0067786693572998045,0.00024266539538312873,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2003296205375915,-0.15703090814686194,-0.4527876392464605,-0.05246800059210077,-0.12829033274714785,-0.19818130025403252,0.13611720754052967,129,-1.0484034107653877,-1.1438588061921127,-1.0826856987905211,-1.0582783976857126,-1.096897780305071,-1.0860248187477608,0.03364335101965222,128
0.07377748489379883,0.0016235169428394423,0.0067288875579833984,0.00032864546112324166,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.20463919238763495,-0.15720429379070033,-0.45102667529799767,-0.05516014203134145,-0.12814720558046777,-0.19923550181762845,0.13491172856505176,130,-1.0502837782869892,-1.1439445088577234,-1.082029323235813,-1.0596310352690241,-1.096828205637077,-1.0865433702573253,0.033045656163256706,129
0.10630888938903808,0.002239854662187575,0.006858921051025391,0.00024790738632767505,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.203959566157909,-0.15708460747596686,-0.4517030816997507,-0.055409624011784286,-0.12828344276774328,-0.19928806442263083,0.13509919138553836,131,-1.0499874650364218,-1.1438853498813824,-1.0822814916829337,-1.0597562974042622,-1.0968944311606028,-1.0865610070331206,0.033067478347426724,130
0.10115938186645508,0.009395486415084605,0.007012128829956055,0.00010899510760302826,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3387250213799764,-0.26769460790564814,-0.14349770287828822,0.040398094248131455,-0.31029470814195137,-0.20396278921154654,0.13921016410232445,132,-1.1071943319005595,-1.1973117961499924,-0.9605477972979186,-1.0105109683454663,-1.1820618949807116,-1.0915253577349298,0.09311455794512732,132
0.06507673263549804,0.002049082269542107,0.006791162490844727,0.0003956061428814893,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.33872502233528934,-0.2676946100567019,-0.14349770621000357,0.04039809476585288,-0.31029470814195137,-0.20396279039561865,0.13921016437657036,133,-1.107194332295606,-1.1973117971658056,-0.9605477986972533,-1.0105109680728723,-1.1820618949807116,-1.0915253582424498,0.093114557842999,133
0.06253514289855958,0.0009678016767168879,0.0065976142883300785,0.00035089093819969016,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2905297901841306,-0.031528323468150043,-0.2309995035986918,-0.12963796447739395,-0.3473175489862117,-0.20600262614291562,0.11314807696707142,134,-1.0870816892325654,-1.0800416865728426,-0.9966215439536008,-1.0963901387299322,-1.1986453567316013,-1.0917560830441084,0.06427511006866313,134
0.0974959373474121,0.0016866163814970403,0.007178115844726563,0.0002496063486508423,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3233087491731832,-0.03978611040741398,-0.22403106658862115,-0.1405059140714553,-0.3587432552093919,-0.2172750190900131,0.11721592563689688,135,-1.1008008479968763,-1.084356146725943,-0.9937967049685683,-1.1016515548520491,-1.203717084941518,-1.096864467896991,0.0666863028104843,135
0.046971702575683595,0.0018090352567348715,0.006867551803588867,0.0003193990260883209,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.40209474515348376,-0.12000514774582705,-0.26155873084019565,-0.05761102963258424,-0.3096531852489681,-0.23018456772421175,0.12551799793059468,136,-1.1330963597900796,-1.1254078732847095,-1.0089161383530836,-1.0608609576932302,-1.1817724896266009,-1.1020107637495409,0.06039136982526922,136
0.05316362380981445,0.004039843869620936,0.006507778167724609,0.0005291050642043616,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.33173089328235417,-0.15838512123111048,-0.4295734369142794,-0.1407857665572776,-0.17394937347396167,-0.24688491829179665,0.11400243162759038,137,-1.1042982928488358,-1.1445280085281104,-1.074000706666669,-1.101786705846148,-1.1188720067108877,-1.10869714412013,0.023057864144674336,140
0.06516704559326172,0.0020736375268810576,0.006714773178100586,0.0005192226018494696,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3317308929806717,-0.15838512165621577,-0.4295734369514588,-0.14078576673220167,-0.17394937824026302,-0.2468849193121622,0.11400243088617092,138,-1.1042982927237552,-1.1445280087381204,-1.0740007066806347,-1.10178670593062,-1.1188720089822297,-1.108697144611072,0.023057864405907093,141
0.09355988502502441,0.008692183252486196,0.006998205184936523,0.0003080802626999789,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3317308924989939,-0.15838512172979757,-0.4295734369514588,-0.14078576685125554,-0.17394938320562225,-0.24688492024742562,0.11400243014554975,139,-1.1042982925240468,-1.1445280087744711,-1.0740007066806347,-1.101786705988112,-1.1188720113484312,-1.108697145063139,0.023057864630207578,142
0.08336472511291504,0.005631401300448058,0.006760835647583008,0.000390362004924948,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.28546331189683194,-0.13037884493172958,-0.48730223086675895,-0.1340701876359094,-0.19928751595466965,-0.2473004182571799,0.1325550864582646,140,-1.0849457090767263,-1.130607729646362,-1.095471155683807,-1.098538919419126,-1.1308822317071434,-1.108089149106633,0.019040223451831952,137
0.055614662170410153,0.002254861321986801,0.0064812183380126955,0.0010370900752454555,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2854633120656085,-0.13037884484317952,-0.4873022307950281,-0.13407018912790192,-0.19928751505489117,-0.24730041837732183,0.13255508626791537,141,-1.0849457091479509,-1.130607729602078,-1.0954711556573904,-1.0985389201417497,-1.130882231282915,-1.1080891491664169,0.019040223253483823,138
0.04449620246887207,0.0015641351304043647,0.006734371185302734,0.0003068798514861696,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.28546331237815825,-0.1303788443118803,-0.4873022307312673,-0.1340701907604689,-0.1992875142775683,-0.24730041849186862,0.13255508613395,142,-1.0849457092798487,-1.1306077293363745,-1.095471155633909,-1.0985389209324583,-1.1308822309164221,-1.1080891492198024,0.019040222994616114,139
0.07873263359069824,0.001967225007447961,0.00720372200012207,0.00023132272398822688,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4114618923884368,-0.12456157086617603,-0.32138933110641954,-0.05607897365940295,-0.37707037742439575,-0.2581124290889662,0.14165053232528985,143,-1.136875067354545,-1.1276947510551758,-1.032563407338344,-1.0600922973114106,-1.211807935577323,-1.1138066917273597,0.06295233016798733,143
0.113045072555542,0.004007931930013578,0.007346153259277344,0.0002102769149398976,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.41134902029030296,-0.12618868439889708,-0.345431934281085,-0.06353657162124282,-0.3738220680025717,-0.2640656557188199,0.14112498261706702,144,-1.136829609506773,-1.1285102796126085,-1.0419147781923301,-1.0638286819166258,-1.2103778521018185,-1.1162922402660311,0.05951066827809248,144
0.04540195465087891,0.0008450233155583671,0.006787919998168945,0.00037073169402463926,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.42846803736998695,-0.1321854047782618,-0.31120544555166085,-0.17153708695169678,-0.42656822816026185,-0.2939928405623736,0.12420398028330826,145,-1.1437034394235313,-1.1315108317821445,-1.028576752382405,-1.1165379828139232,-1.2333944724983799,-1.1307446957800766,0.06533852158247913,145
0.04731783866882324,0.00378683467660924,0.0066988468170166016,0.0002080224168217757,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6042858659697949,-0.08377912665326304,-0.2764990995049861,-0.2076944888137453,-0.4537460929722825,-0.32520093478281437,0.1837805101493896,146,-1.212045831209053,-1.1070578885172206,-1.0148727429583968,-1.1336370288063522,-1.2450878764270408,-1.1425402735836125,0.08122105537760616,146
0.07120256423950196,0.002327761623277419,0.006001853942871093,0.0010434775128519394,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6107843673744018,-0.1411147459880513,-0.30560789285053147,-0.30810424397573,-0.5027050069826295,-0.3736632514342688,0.16485540390043402,147,-1.2144981751074615,-1.1359640790255252,-1.0263789005992219,-1.1798224567050914,-1.2658801528819008,-1.1645087528638403,0.0811224593986047,148
0.1145522117614746,0.0013248749586510157,0.007407474517822266,0.0001731860742654698,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6740104664649129,-0.12274939314667277,-0.29036895922722517,-0.30642574084363083,-0.48339518850476804,-0.37538994963744193,0.18796341472847852,148,-1.2381043458655976,-1.1267857713675944,-1.0203714200319707,-1.1790652649994868,-1.2577205504331614,-1.1644094705395622,0.08545781102379271,147
0.08012533187866211,0.0016572373528044423,0.0067040443420410155,8.598359052064195e-05,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5218400383685153,-0.12647331323739697,-0.39674213397945746,-0.27569557298572067,-0.5697200128084932,-0.3780942142759167,0.1621910065904348,149,-1.1804909620561634,-1.1286528783982248,-1.0615964297534128,-1.165115567700061,-1.293799031537394,-1.1659309738890513,0.07594504830843686,149
0.14136781692504882,0.01899933302322694,0.007033538818359375,0.00045573002370437294,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5474322987669578,-0.13872121983298724,-0.39194755656143676,-0.28978597943090123,-0.597449327994888,-0.3930672765174342,0.16790519927138228,150,-1.19037553415466,-1.1347720924096623,-1.0597727997249806,-1.171532407446143,-1.3051765720231094,-1.172325881151711,0.08006773236028455,150
0.08086977005004883,0.0007189648554519878,0.0068776607513427734,0.00021157609142795247,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6230797342023646,-0.15799897744685576,-0.6916986548445836,-0.2569487187396211,-0.29152696292903757,-0.40425060963249254,0.2123943965348897,151,-1.2191245897948504,-1.1443372303467991,-1.1683227517447397,-1.1565229644071566,-1.1735658483665885,-1.172374676932027,0.02545885520121479,151
0.050255107879638675,0.002281561051877043,0.006684303283691406,0.0004698959591495142,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6230797342329661,-0.15799897744366986,-0.6916986548445836,-0.2569487187396211,-0.29152696292903757,-0.4042506096379757,0.21239439654193418,152,-1.2191245898063432,-1.1443372303452248,-1.1683227517447397,-1.1565229644071566,-1.1735658483665885,-1.1723746769340104,0.02545885520578237,152
0.03448305130004883,0.0013266930884577599,0.006274747848510742,0.00061460433464847,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6230797344242247,-0.15799897738950963,-0.6916986548445836,-0.2569487191128097,-0.2915269629392949,-0.4042506097420845,0.21239439654105124,153,-1.219124589878172,-1.1443372303184642,-1.1683227517447397,-1.1565229645788428,-1.1735658483712488,-1.1723746769782935,0.025458855216720158,153
0.08565797805786132,0.0013573262353216064,0.007178544998168945,0.0002383848166402102,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5585459475026104,-0.40052484836398894,-0.48075518420362084,-0.3703189205877089,-0.24833703219069947,-0.41169638656972574,0.1047445346516254,154,-1.1946425211769198,-1.2584771919906612,-1.0930573856804588,-1.2075532970849467,-1.153776399353982,-1.1815013590573937,0.05543948464744095,154
0.10229353904724121,0.0020266447127213994,0.006943273544311524,0.00035200952278719393,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5609842001182253,-0.40820910284001366,-0.4777877377586839,-0.3645534479884316,-0.2497107880278564,-0.4122490553466422,0.10500223112205542,155,-1.1955766296340693,-1.2619249103779464,-1.0919615880889397,-1.2050102927229864,-1.1544110722025915,-1.1817768986053068,0.05651478643267757,155
0.13765521049499513,0.0037937832669900583,0.007302427291870117,0.0003945806768311117,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5681097340225303,-0.40872646097009513,-0.4781054064223471,-0.3662148868437216,-0.24788938490285628,-0.41380917463231004,0.10748311019194992,156,-1.1983022888614856,-1.2621566966793778,-1.0920789470742536,-1.2057436615352946,-1.1535695116413123,-1.1823702211583447,0.05682961414057579,156
0.13116517066955566,0.0015684302655632153,0.0069353580474853516,0.0003766514648525482,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5787881245060034,-0.29049618800408683,-0.5555410972651116,-0.18597387548924638,-0.5095544119632236,-0.42407073944553436,0.15688317941122412,157,-1.2023754188032785,-1.2080316220601495,-1.1203199687819239,-1.1233964371850371,-1.2687618455839922,-1.1845770584828763,0.056260143194238825,160
0.0742349624633789,0.003930201817612445,0.007086849212646485,0.00034884621098782876,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5857108513411122,-0.2997228995863517,-0.5517765943913602,-0.1985903135422744,-0.5079729643711011,-0.42875472464643993,0.15209865460606056,158,-1.2050086448409894,-1.2123424861037693,-1.1189635268142903,-1.1293559979688177,-1.2680970778435305,-1.1867535467142796,0.05566826363970554,162
0.09669604301452636,0.004272880540512782,0.006938552856445313,0.0001527883732527996,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5852187026610671,-0.29478091507239923,-0.559271463511811,-0.19272613910173142,-0.5128051693296205,-0.4289604779353258,0.15635749803932736,159,-1.2048216342534104,-1.210035423591907,-1.1216624923743566,-1.1265898897674862,-1.2701272216259005,-1.186647332322612,0.055993081378585725,161
0.08077917098999024,0.0009753710027136671,0.0068645477294921875,0.00024311854765539243,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.40686073594115646,-0.22971016085297213,-1.0284378125332583,-0.20781180597655857,-0.32928273175396083,-0.44042064941158127,0.3025716023330233,160,-1.1350205326841654,-1.1792376062253451,-1.2793288126275382,-1.13369208902706,-1.1905959628958405,-1.1835750006919898,0.05307116098392718,157
0.049408340454101564,0.0011316757158332308,0.0066836833953857425,0.00021353791234932513,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.40686073594115646,-0.22971016085297213,-1.0284378127272906,-0.20781180597655857,-0.32928273175396083,-0.4404206494503877,0.3025716024084397,161,-1.1350205326841654,-1.1792376062253451,-1.279328812688726,-1.13369208902706,-1.1905959628958405,-1.1835750007042274,0.053071161006006805,158
0.03607759475708008,0.0024238346289353814,0.006610584259033203,0.0008033695836605908,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.40686073594115646,-0.22971016084520302,-1.0284378128734741,-0.2078118065196799,-0.3292827317419269,-0.44042064958428806,0.30257160238371705,162,-1.1350205326841654,-1.1792376062216199,-1.2793288127348246,-1.133692089281956,-1.1905959628904512,-1.1835750007626034,0.05307116097464324,159
