mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04575324058532715,0.0012452088061832322,0.006800508499145508,0.0002488492751549544,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2644879913694207,-0.2775521200380542,-0.43329019625918574,-0.8663509225215813,-0.3565374965325492,-0.4396437453441582,0.22180138159040858,162,-1.1828776493536224,-1.1597580834363306,-1.1917508785074578,-1.2602686919492034,-1.1598570071174537,-1.1909024620728137,0.03690686622005918,162
0.11657166481018066,0.0038805293549484766,0.006730461120605468,0.0008678134006434161,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.42226414237140353,-0.14126221307434594,-0.32168810175866747,-0.7188160538168618,-0.5950265814806932,-0.4398114185003944,0.20264648344603167,163,-1.2545055922434962,-1.0961520837257768,-1.1444133247288673,-1.209431275967045,-1.2576868257846947,-1.192437820489976,0.0632074581181396,166
0.07581744194030762,0.007323003154575962,0.006697177886962891,0.00033364507560827694,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3998404341357127,-0.16593781544364394,-0.3351448044126546,-0.7234645331158818,-0.5925673512362541,-0.44339098766882945,0.1955959754120065,164,-1.2445769060793792,-1.1079388438656048,-1.1502244648269753,-1.2110656045012338,-1.2567168938039301,-1.1941045426154246,0.05675461652244617,167
0.08157610893249512,0.002027592165082727,0.006862068176269531,0.0004668056194291791,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3724687476316819,-0.13435818333474825,-0.1117375411178767,-1.0077493344189232,-0.6396039722233886,-0.45318355574532376,0.33676272174997096,165,-1.2323489606738658,-1.0928314854261174,-1.0495896782607477,-1.3071373969674265,-1.2751404718339678,-1.1914095986324251,0.10189244134523844,163
0.04728279113769531,0.006330611399321687,0.006700563430786133,0.0005642122434255689,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.37246874872533686,-0.13435818333474825,-0.11173754091682064,-1.0077493344189232,-0.6396039713594563,-0.453183555751057,0.3367627216426675,166,-1.2323489611648657,-1.0928314854261174,-1.0495896781658394,-1.3071373969674265,-1.2751404714980226,-1.1914095986444542,0.10189244135590089,164
0.03680543899536133,0.004515075781793358,0.0067212581634521484,0.00035838431783365095,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.37246875000407664,-0.13435818377221054,-0.11173754042968254,-1.0077493345506414,-0.6396039706455801,-0.45318355588043824,0.33676272156166653,167,-1.2323489617389602,-1.092831485636841,-1.049589677935886,-1.3071373970103037,-1.2751404712204273,-1.1914095987084836,0.10189244138938933,165
0.07830667495727539,0.0003349595217455029,0.0069312572479248045,0.0002254978197223097,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.31086130524972755,-0.26446077387436895,-0.5909945578478655,-0.7613370210289065,-0.3417778185662439,-0.4538862953134225,0.19090893688454796,168,-1.2043725349948247,-1.1538006394337086,-1.2556042083810206,-1.2242996529044696,-1.153529892404691,-1.198321385623743,0.0399529304776797,168
0.12821292877197266,0.001482103357411419,0.007185983657836914,0.00022098094009477727,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.329463441837613,-0.2758782201321537,-0.6195572310339323,-0.7774295911726661,-0.3668107956159181,-0.47382785595845667,0.19229605194987573,169,-1.2128879206936076,-1.158998053676431,-1.2668248250391185,-1.2298798825200274,-1.164240624718133,-1.2065662613294634,0.04066639080213624,169
0.11373629570007324,0.006027792779432737,0.007323551177978516,0.0003966367310483466,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2495510133826775,-0.2796361836034853,-0.5429910124457267,-1.0027363033759213,-0.5328865778544494,-0.521560218132452,0.27004971258309385,170,-1.1758704233500905,-1.1607036513776174,-1.236517063355732,-1.3055045198881545,-1.2329445917503612,-1.2223080499443912,0.05135803691984916,170
0.07061095237731933,0.0050965815659016105,0.00660238265991211,0.0009168678964614449,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2780111600110404,-0.2759279744322909,-0.5337331607000988,-0.9972794449890021,-0.5310417101297735,-0.5231986900524411,0.26312916293261124,171,-1.1891860180033635,-1.1590206516696968,-1.232801968993489,-1.30372475173791,-1.232202428396849,-1.2233871637602616,0.04885333507560867,171
0.05995721817016601,0.0024369080434802123,0.00693354606628418,0.00034465447404614236,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4215269920913549,-0.21940775565219783,-0.23317624793636726,-1.2414427835617738,-0.6723222537081106,-0.5575752065899608,0.37919461324580345,172,-1.2541804490523265,-1.1330591209647616,-1.1054293499052688,-1.3811165302252786,-1.2878003348625924,-1.2323171570020457,0.10163691587628537,172
0.09288110733032226,0.005731276962980238,0.007032060623168945,0.00037529333960881537,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4215269920913549,-0.21940775565219783,-0.23317624793636726,-1.2414427835617738,-0.6723222537081106,-0.5575752065899608,0.37919461324580345,172,-1.2541804490523265,-1.1330591209647616,-1.1054293499052688,-1.3811165302252786,-1.2878003348625924,-1.2323171570020457,0.10163691587628537,172
0.041125011444091794,0.0017029351689687754,0.006453752517700195,0.0009294213339765689,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4215269942723716,-0.21940775521281286,-0.2331762496821146,-1.2414427833710424,-0.672322257142459,-0.5575752079361601,0.3791946130080311,174,-1.2541804500144567,-1.1330591207606262,-1.10542935068772,-1.381116530166517,-1.2878003361849317,-1.2323171575628504,0.10163691588934713,174
0.08426246643066407,0.007041300370047396,0.00686793327331543,0.00032203579366815564,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3780439102505282,-0.43224533207010496,-0.37378637981151575,-0.8549026484546429,-0.8166238152879883,-0.5711204171749561,0.21739817035398326,175,-1.2348494120405829,-1.2279673013614838,-1.1667505620140035,-1.2563974760203673,-1.342211794677774,-1.2456353092228425,0.05673471459172435,175
0.04999074935913086,0.001064596068888889,0.0069710731506347655,6.746519541661532e-05,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.37804391138048055,-0.4322453318802626,-0.37378637981151575,-0.8549026484546429,-0.8166238152879883,-0.5711204173629779,0.2173981701775302,176,-1.2348494125468514,-1.2279673012801011,-1.1667505620140035,-1.2563974760203673,-1.342211794677774,-1.2456353093078194,0.056734714577543637,176
0.03492369651794434,0.0007567928280541018,0.006691932678222656,0.000330160305992655,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.37804391194545706,-0.43224533173123625,-0.3737863800660206,-0.8549026484546429,-0.8166238153357346,-0.5711204175066182,0.2173981700607967,177,-1.2348494127999858,-1.2279673012162158,-1.1667505621220784,-1.2563974760203673,-1.3422117946954126,-1.2456353093708121,0.05673471454784914,177
0.08474278450012207,0.0032502028154139558,0.006947994232177734,0.00023852465177334216,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5392444104982397,-0.4387429066263093,-0.46288090556797257,-0.8544930328361229,-0.7801722204969324,-0.6151066952051153,0.1700496453849397,178,-1.3050773840968914,-1.2307495692267534,-1.2039900593752468,-1.2562587440915982,-1.3286774336946006,-1.2649506380970181,0.04611445437829168,178
0.055304527282714844,0.001849834656045392,0.006680631637573242,0.000236490973635695,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5392444104735694,-0.4387429066263093,-0.46288090556797257,-0.8544930331329825,-0.7801722222179481,-0.6151066956037564,0.17004964580483597,179,-1.305077384086433,-1.2307495692267534,-1.2039900593752468,-1.2562587441921464,-1.3286774343368628,-1.2649506382434883,0.046114454550193064,179
0.04147186279296875,0.0014227111067462567,0.006769037246704102,0.00016192912486736943,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5392444101564182,-0.4387429065454762,-0.46288090556797257,-0.8544930338892684,-0.7801722225264693,-0.615106695737121,0.17004964612272735,180,-1.3050773839519816,-1.2307495691921797,-1.2039900593752468,-1.2562587444483058,-1.3286774344519992,-1.2649506382839426,0.04611445455408826,180
0.04960699081420898,0.007464174696091647,0.006688404083251953,0.00028258729020755937,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.31412608126464314,-0.3787919822855199,-0.8939828996739709,-0.9699991803680474,-0.5770810831300917,-0.6267962453444547,0.2649216133937399,181,-1.2058713821157938,-1.2048347065763636,-1.3699554434847052,-1.2947905389650551,-1.2505917530417856,-1.2652087648367405,0.062010574874245356,181
0.09967846870422363,0.005633582644449945,0.007063770294189453,6.855412717159576e-05,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3255216147743085,-0.38366698106433494,-0.8996418022690069,-0.9637794672737017,-0.5884001180282792,-0.6322019966819263,0.2604645019288128,182,-1.2110884941630191,-1.2069627959325353,-1.37200051535417,-1.2927449563456486,-1.255071606160995,-1.2675736735912735,0.06092473131940682,182
0.06755170822143555,0.0014991401150578829,0.006903743743896485,0.00046737798222191843,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.32522326531475665,-0.38509631290688184,-0.904083147816328,-0.9689129566377657,-0.5877497087630086,-0.6342130782877481,0.26250583803693944,183,-1.210952190111867,-1.207586032986423,-1.3736034414627352,-1.2944335271075638,-1.2548146199729386,-1.2682779623283054,0.06152818241854383,183
0.09899387359619141,0.007577814653944325,0.007066154479980468,0.000267504056290037,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5533239362932176,-0.3750709706044133,-0.6796324957066653,-0.8368354285921074,-0.8232298335272286,-0.6536185329447265,0.17358623274773272,184,-1.3110325926216735,-1.203207835764028,-1.29010645955109,-1.2502636890854866,-1.3446500070892635,-1.2798521168223083,0.04904275904514404,184
0.05153713226318359,0.0020952532958713986,0.006637096405029297,0.0004230459656370859,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5549710958174314,-0.3718338086317494,-0.6861600202898608,-0.843396051604417,-0.8282912275725167,-0.6569304407831951,0.17701079587192842,185,-1.3117275241781663,-1.2017907184642214,-1.29261088707352,-1.2524944816297068,-1.3465151276105802,-1.281027747791239,0.04991572176350496,185
0.06833848953247071,0.0024764119047666158,0.006873130798339844,0.00030112513830358035,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5557915879039383,-0.3749212702284912,-0.6862271136126079,-0.8448747713271003,-0.826403275322358,-0.6576436036788991,0.1758738780497626,186,-1.3120735499400462,-1.203142338938133,-1.2926366037005577,-1.2529967385963328,-1.3458197206524825,-1.2813337903655104,0.04929099956838444,186
0.04744391441345215,0.007579718546050895,0.006937551498413086,0.00024351646501011341,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36305281894403696,-0.31217743654366603,-0.7132652620934845,-1.1956727798277922,-0.8015896275452878,-0.6771515849908536,0.3217195727557344,187,-1.228114372252536,-1.1753693934170746,-1.3029589105450403,-1.3669426796083637,-1.3366462539332458,-1.2820063219512523,0.0705896518724472,187
0.09536967277526856,0.00499377759872036,0.007002401351928711,0.0002974901161415924,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3761244766122498,-0.3172030276468063,-0.7384606558220597,-1.1697983602144322,-0.8180261773802031,-0.6839225395351503,0.3118513597439916,188,-1.2339891210856133,-1.1776180530800153,-1.3125046440997987,-1.358864593836412,-1.3427297620758354,-1.2851412348355349,0.068815843603865,188
0.06071624755859375,0.002056381380829479,0.006786155700683594,0.00014062277859702368,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.379887321896041,-0.32562838751412904,-0.7333086265414952,-1.1831371868352605,-0.8409197909402153,-0.6925762627454282,0.3151951982273333,189,-1.235675066075945,-1.1813783087779137,-1.3105583591167858,-1.3630350015557293,-1.3511575194882002,-1.2883608510029148,0.06961815276836303,189
0.05429606437683106,0.003816005412157016,0.006596565246582031,0.0006893634647718477,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7996079458166985,-0.349588726533981,-0.9880221772372957,-1.1168810980199617,-0.32661453147745223,-0.7161428958170777,0.32482923839634203,190,-1.411144288067451,-1.1920070269944876,-1.4035536825572108,-1.3421922510132795,-1.1469934141829354,-1.2991781325630727,0.10947759969810479,190
0.09644255638122559,0.00993511779268338,0.006767559051513672,0.00019191599157064183,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8002919804931965,-0.3554953474940836,-0.9971846352450877,-1.1155094776683274,-0.32688305833443465,-0.7190728998470259,0.32468635481720615,191,-1.4114124520086084,-1.1946126529644014,-1.4067843352328586,-1.341757347862991,-1.1471094927215266,-1.3003352561580772,0.10958169825464269,191
0.04249310493469238,0.004247595814206342,0.006830930709838867,0.00040675819517162795,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7924009680223483,-0.35184050540718115,-0.997665096210169,-1.123879703798338,-0.34000557123045283,-0.7211583689336979,0.3241570888399667,192,-1.4083158141846859,-1.193001040024163,-1.406953539497167,-1.3444091264284976,-1.1527678378573696,-1.3010894715983767,0.1079478559183942,192
0.04208669662475586,0.0010453851716839347,0.007048320770263672,0.00015359652465573881,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6150595812111204,-0.5250206413494716,-0.810524986441592,-1.1172899600244137,-0.5972443601473905,-0.7330279058347976,0.21414193553119357,193,-1.3368317310955589,-1.2671147770824407,-1.3394320204587578,-1.342321862666778,-1.2585608871148886,-1.3088522556836848,0.037707894457625186,193
0.05834636688232422,0.0028901445869463907,0.006269979476928711,0.0009159683541237408,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6598909493416443,-0.5258189004499758,-0.8068880760856554,-1.1301446837312321,-0.602317797064287,-0.7450120813345589,0.21345195083518614,194,-1.3552588427566068,-1.2674463639298488,-1.338086045382877,-1.3463905225618287,-1.260558129053065,-1.313547980736845,0.040875001245794164,194
0.08792314529418946,0.006896423333066742,0.005428409576416016,0.0011816386308904443,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6602590597393205,-0.5273743651845577,-0.8000945676506659,-1.143611203554383,-0.604918633363168,-0.7472515658984189,0.21728584325843406,195,-1.3554091108256245,-1.2680922354465325,-1.3355682194460299,-1.350639677375631,-1.2615807651460944,-1.3142580016479823,0.0409324680720452,195
0.09975590705871581,0.0031478098124781053,0.006881618499755859,0.000186460560053607,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7538787151520652,-0.7623293327862326,-0.9472527715545054,-1.0715338349062908,-0.28456215807126606,-0.763911362494072,0.26762827743746886,196,-1.3930998644416774,-1.362139633667268,-1.3890874286090986,-1.3277383827629379,-1.1286677377239496,-1.3201466094409864,0.09854970459888412,196
0.06753220558166503,0.005184355764419522,0.00673060417175293,0.00023266494059677082,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7549046044525978,-0.7655152700714016,-0.9487708551078782,-1.073320813679771,-0.28449294611695675,-0.7654008978857212,0.26826175988594786,197,-1.3935072350611868,-1.363370315076847,-1.389628791285156,-1.328310936492536,-1.1286373311174387,-1.320690921806633,0.09881176271533942,197
0.048562479019165036,0.0011674290158946582,0.006730413436889649,0.00025777199328864384,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7640246952049274,-0.7620829470822277,-0.9471113342445197,-1.0708736914065198,-0.28365729559939434,-0.7655499927075178,0.26773942563318376,198,-1.397123512377977,-1.3620444121166264,-1.389036980007913,-1.3275268082068397,-1.1282701434976223,-1.3208003712413956,0.09929316301331757,198
0.11636214256286621,0.0066966930426433195,0.0069849491119384766,0.0005279080523821452,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6757577866619933,-1.4195052678409543,-1.3229850135407157,-2.520710420936016,-1.639111974728105,-1.715614092741557,0.423664779486133,199,-1.7207028187435205,-1.5960312140144928,-1.5171957574128703,-1.730938538895855,-1.6177725339482019,-1.636528172602988,0.08028784623815861,199
0.14052648544311525,0.007932295331842447,0.007275581359863281,0.0004414763809472451,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.6713539293041761,-1.4308315106411809,-1.3313574054532067,-2.522993715861316,-1.639486735819843,-1.7192046594159442,0.42149876685863563,200,-1.719286238681701,-1.599762541034262,-1.5199274006447938,-1.731499732820892,-1.6178873939247869,-1.637672661421287,0.07893905977861572,200
0.09042468070983886,0.0026321268711879597,0.0068891048431396484,0.00020947847660090908,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6716000950422591,-1.4234325991287857,-1.331687368445953,-2.5604141921598393,-1.673175943647498,-1.7320620396848672,0.43562426849615166,201,-1.7193654531226559,-1.597326024540931,-1.5200349564508255,-1.7406712502749273,-1.6281796459576254,-1.6411154660693932,0.08096882743802743,201
0.04536442756652832,0.0012668461997623127,0.006724119186401367,0.00029838109464098273,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.6045905298771035,-1.3469574383235114,-2.165747155713981,-2.179735117358955,-2.0129657814541138,-1.861999204545533,0.33091904817388784,202,-1.6976658000222529,-1.5719209482102128,-1.7711548318964458,-1.644985091399372,-1.7285647362085654,-1.6828582815473698,0.06905953064504963,202
0.04460611343383789,0.001020773854720828,0.006797218322753906,0.0003278919187459974,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.7511921980230305,-0.963994879971575,-1.9524589463206983,-3.099358530441897,-2.144111691611187,-1.9822232492736778,0.6877862133856911,203,-1.7447890892230762,-1.4379648505893583,-1.7104498659613574,-1.8677745192657207,-1.7657838156533923,-1.7053524281385812,0.1436037875688313,203
0.08726367950439454,0.004927035982909877,0.005884742736816407,0.0010042556957976054,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.581822621835035,-1.8767287128465573,-1.5844300389480495,-2.0074565757373914,-1.9236796241035536,-1.9948235146941173,0.32623862013632676,204,-1.9908315225385402,-1.7403137389757877,-1.6002977908273963,-1.5998017859691702,-1.7027600008426271,-1.7268009678307041,0.1432512079408045,204
0.06806564331054688,0.002133649854303329,0.007238197326660156,0.0002501668970753713,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.5730457060222927,-1.8761450525683472,-1.591792076536326,-2.0275724753373727,-1.964994862790733,-2.0067100346510145,0.32003612801513226,205,-1.9883908547760847,-1.7401371836538857,-1.6025754834026007,-1.6051431463011023,-1.7147488560661541,-1.7301991048399656,0.14066075276893802,205
0.10530190467834473,0.010558282395833566,0.004567575454711914,8.090205338259844e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.5761885721428857,-1.911127871499326,-1.5911535505269465,-2.055712159304382,-1.9330932418615925,-2.0134550790670263,0.32053770709683077,206,-1.9892651610618441,-1.7506879231639043,-1.6023780622493833,-1.6125853714629723,-1.7054990577818543,-1.732083115143992,0.14021310011623833,206
0.07998590469360352,0.000529156217096002,0.007052326202392578,0.00027350252951618997,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.906600709765843,-1.5854808113709025,-2.5032362355447977,-2.2256383391701027,-1.919138990504488,-2.0280190172712267,0.3121929308101379,207,-1.7933917137867366,-1.6498663090979746,-1.8631727671145166,-1.656816194130067,-1.7014372475828237,-1.7329368463424235,0.0828293168273119,207
0.13901081085205078,0.004128150121756496,0.007290458679199219,0.00031885999867944356,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.9780609446508972,-1.563171977622349,-2.592998155173087,-2.2745826993003373,-1.8048534518625479,-2.0427334457218436,0.3598038222174353,208,-1.8153035700148628,-1.642732948467966,-1.8868914331467843,-1.669338755460192,-1.6677987221970145,-1.7364130858573639,0.09679907678650672,208
0.08298578262329101,0.0033077148813080884,0.006996583938598633,0.00032297242027630094,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.5324409890360973,-1.8672934747295096,-2.0309918084449294,-2.9687191814003895,-2.220388405716542,-2.1239667718654935,0.4790265215887656,209,-1.6739872208423545,-1.7374574111291419,-1.7330488198072762,-1.837772208670082,-1.7870745762429185,-1.7538680473383548,0.0551838336981696,210
0.10438313484191894,0.004885060848378696,0.007088470458984375,0.0003011834777111012,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.5220087827183013,-1.888426553283736,-2.020625248066739,-2.9742015220559086,-2.218530321040997,-2.1247584854331363,0.48173651450162697,210,-1.6705357283778186,-1.743848528094747,-1.73008260540383,-1.8390411087564744,-1.7865589528815673,-1.7540133847028874,0.056450781179814655,211
0.07600846290588378,0.0021623540904510546,0.006900310516357422,0.00039091158506461803,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.774557954115783,-1.322084518676081,-2.032972236645268,-3.257079047257811,-2.2379083737850736,-2.1249204260960033,0.6434754455846972,211,-1.7521826332064467,-1.563569197627227,-1.7336149081564127,-1.9033661955658716,-1.791929118233518,-1.7489324105578952,0.10982096462688502,209
0.14182090759277344,0.0029959013855786597,0.007559967041015625,0.0002769543693424195,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.5274295336142183,-1.8747117353584275,-2.026409403103668,-2.993842098601572,-2.2252207182980728,-2.129522697795192,0.48872963777778367,212,-1.6723300713189928,-1.7397035338648554,-1.7317382692443966,-1.843579795482248,-1.7884148595800888,-1.7551533058981164,0.05757121259281337,212
0.12134304046630859,0.002017223523859673,0.006716203689575195,0.0009651296976808807,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.834073495578175,-1.3578146593818001,-2.0856246759964403,-3.3007895861724608,-2.2294862831345994,-2.1615577400526953,0.6421025130773184,213,-1.77087548333742,-1.5755526716660344,-1.7485979507050837,-1.9131128656589522,-1.789597116476697,-1.7595472175688376,0.10824750682566835,213
0.06899652481079102,0.0032786442945673924,0.007034826278686524,0.00025903484200879114,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.3165496986032807,-2.029057594509971,-2.4357159607597048,-2.839715965925413,-2.280698055144888,-2.1803474549886515,0.5057836169206112,214,-1.6010440542472393,-1.7857960592022213,-1.845130304612993,-1.807657071394062,-1.8037306277984835,-1.7686716234509998,0.08600834508249611,214
0.12036480903625488,0.008672231552905255,0.006421136856079102,0.0013551553933995155,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.2799714567763645,-2.0850307474626506,-2.4940574691824033,-2.842737583515292,-2.277091978652999,-2.195777847117942,0.5225142842292593,215,-1.5883535433492484,-1.80222015854814,-1.8607303334635488,-1.8083681883492466,-1.8027390432543309,-1.7724822533929028,0.09463479504064744,215
0.08830046653747559,0.002002720645490584,0.006044816970825195,0.0008017201046105571,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.2868598757680187,-2.071245650780591,-2.478041739125592,-2.904079223627566,-2.267013737053316,-2.201448045271017,0.5344001660822362,216,-1.5907511595598351,-1.7981891461825656,-1.8564609155757994,-1.8227445384778496,-1.7999648718415537,-1.7736221263275205,0.09382381954696872,216
