mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14256715774536133,0.001668965414217597,0.007053852081298828,0.00013359288906085256,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13316530629384515,-0.4256389867888337,-0.1235007336665983,-0.25414439992371407,-0.19060457761478378,-0.225410800857555,0.11047471420666348,109,-1.041787681654132,-1.0935185899962037,-1.0637653198680863,-1.1834041914303064,-1.1321816466720633,-1.1029314859241584,0.050383696190635145,109
0.04158339500427246,0.001893011848367365,0.006540441513061523,0.00017329075846158538,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.29967582389086433,-0.19527208533156815,-0.14477256951128914,-0.3485911328362399,-0.1465027601203932,-0.22696287433807094,0.08284200455476705,110,-1.1157068601311078,-1.0012782381653784,-1.0737885154860152,-1.2271551700542944,-1.1110149137390979,-1.1057887395151789,0.07321468664916915,110
0.05762839317321777,0.0019598782888315854,0.006607437133789062,0.00019578550477139674,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.29967582228040524,-0.19527208560069043,-0.14477257004994093,-0.3485911328362399,-0.14650276288971664,-0.22696287473139862,0.08284200360664426,111,-1.1157068594398585,-1.0012782382781003,-1.073788515738641,-1.2271551700542944,-1.1110149150809,-1.1057887397183588,0.07321468659533267,111
0.09083023071289062,0.002850127097995771,0.007102108001708985,0.00014363753614764698,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2996758206284862,-0.19527208590056988,-0.14477257048123615,-0.3485911328362399,-0.14650276667739903,-0.22696287530478623,0.08284200247237679,112,-1.1157068587308134,-1.0012782384037047,-1.073788515940917,-1.2271551700542944,-1.1110149169161208,-1.1057887400091702,0.07321468654878173,112
0.08336644172668457,0.003745908894769885,0.006814289093017578,0.0002634564524570007,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.20552819387240695,-0.35238878247534977,-0.1144091422477489,-0.2910755178756561,-0.2317451378232538,-0.2390293548588831,0.0803302532185847,113,-1.074536739596713,-1.0650553265122895,-1.059452476764892,-1.2007017799605868,-1.151576423162964,-1.110264549199489,0.056192135638720525,113
0.05058760643005371,0.0014608027507652414,0.0065937995910644535,0.000264956170639077,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.20552819387240695,-0.35238878247534977,-0.11440914088077969,-0.2910755194007677,-0.23174513794685736,-0.2390293549152323,0.08033025383809687,114,-1.074536739596713,-1.0650553265122895,-1.0594524761151132,-1.2007017806697646,-1.1515764232207433,-1.1102645492229246,0.05619213599300379,114
0.03663215637207031,0.0010230086729221418,0.006730175018310547,0.00022953291517977976,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.20552819680201884,-0.3523887857127561,-0.11440913960815191,-0.29107551858551495,-0.23174514043131578,-0.23902935622795152,0.08033025475160617,115,-1.0745367409023545,-1.0650553277870771,-1.0594524755101788,-1.2007017802906716,-1.1515764243821214,-1.1102645497744805,0.056192135779994205,115
0.03735880851745606,0.001432924955833414,0.006545925140380859,0.000291309869336559,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3107638262755512,-0.3358972277205552,-0.17502748192812878,-0.22094246546205154,-0.20574499469302876,-0.2496751992158631,0.06244000818410673,116,-1.120456000945407,-1.0585415583214177,-1.0878854280914456,-1.1676345336644192,-1.1393576438414568,-1.1147750329728292,0.038251691438774015,117
0.054117441177368164,0.00430178587435219,0.00662541389465332,0.0004530969806794198,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3107638290613366,-0.335897227524945,-0.17502748242966537,-0.22094246660651518,-0.20574499432543192,-0.24967519998957882,0.06244000850166074,117,-1.1204560021360677,-1.0585415582439186,-1.0878854283236166,-1.1676345342116665,-1.1393576436677781,-1.1147750333166095,0.03825169159320856,118
0.08291378021240234,0.006958492737880856,0.006954336166381836,0.0001678356118237768,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3107638302939386,-0.33589722728150573,-0.1750274822388742,-0.2209424674535594,-0.20574499400822788,-0.24967520025522116,0.06244000868791059,118,-1.1204560026628887,-1.0585415581474702,-1.0878854282352957,-1.1676345346166972,-1.1393576435179087,-1.1147750334360522,0.03825169174231012,119
0.0500544548034668,0.0009079263060613195,0.006886625289916992,0.0002903817554838986,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1840703783063815,-0.4108071370588955,-0.14759089889278854,-0.15854314967042615,-0.35489591220226524,-0.2511814952261514,0.10959361527884134,119,-1.0649306862091485,-1.0878154251782568,-1.0751094893972326,-1.1374057994761466,-1.207772961187523,-1.1146068722896616,0.0528114751896952,116
0.14449286460876465,0.0022485022123483788,0.007209920883178711,0.000262430205450267,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.140779779981558,-0.3465631957322062,-0.1648187288658305,-0.32295927837504634,-0.31365443127961345,-0.2577550828468509,0.08669901101587846,120,-1.0452820452967122,-1.0627589201654395,-1.083149291435272,-1.2154373271116452,-1.1892492987741576,-1.1191753765566452,0.06945161980141669,121
0.06347594261169434,0.0008208396030292383,0.006662416458129883,0.00041108964662256474,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1863066049080464,-0.4278579290415747,-0.15015395805632314,-0.1702968591666736,-0.35577881859758054,-0.2580788339540397,0.11213824942937908,121,-1.065935821988019,-1.0943692650946952,-1.0763094084437983,-1.143160872548625,-1.2081664145882396,-1.1175883565326754,0.05247742422017218,120
0.09496698379516602,0.0055601056712046085,0.006728172302246094,0.0002894877562745049,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.19122053764174685,-0.44195580229388853,-0.1570294754170456,-0.16497161397651539,-0.3559926948250487,-0.262234024830849,0.11546557464358882,122,-1.0681412063087963,-1.0997585910112213,-1.0795216555935176,-1.1405570234214384,-1.2082617059003218,-1.119248036447059,0.050887008521443566,122
0.14553332328796387,0.0034616664313379727,0.0074271678924560545,0.0003450708258961257,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1440770172530148,-0.40306660488926127,-0.1710867460686436,-0.32438383643453195,-0.3183852384762835,-0.272199888624347,0.09861205417380614,123,-1.0467915636782972,-1.0848271174481163,-1.0860596539493121,-1.2160915404390589,-1.191388770480493,-1.1250317291990555,0.06625994733882985,123
0.10571846961975098,0.003420462642475402,0.006804370880126953,0.00038003776722324696,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2079941476710112,-0.2778699839868344,-0.28252395849125533,-0.22216114697192624,-0.4436584654302598,-0.2868415405102574,0.0837748684846825,124,-1.0756351810546376,-1.0352964464024137,-1.1365587527759207,-1.1682171244698543,-1.2467074863176093,-1.1324829982040872,0.07350873880819937,127
0.11339483261108399,0.0026846455108194282,0.00702519416809082,0.00014056383005385038,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1653051848969489,-0.47379792595635717,-0.13583563076328975,-0.2740056311249308,-0.3871901549550696,-0.28722690553931923,0.12865490510125008,125,-1.0564584536162018,-1.111835046095622,-1.0695889106818273,-1.1927378611638482,-1.2220819661155857,-1.130540447534617,0.0660325549966296,124
0.08228659629821777,0.004121709092731333,0.006633615493774414,0.00014842743615472905,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.16537244789678862,-0.47215209569675376,-0.13592256757767118,-0.2739223004243905,-0.38961748813386476,-0.28739737994589376,0.12852979117841076,126,-1.0564889432854827,-1.1112140644507669,-1.0696298430451214,-1.1926988529740805,-1.223150710570143,-1.130636482865119,0.06634382891618713,125
0.07656583786010743,0.001220339450828656,0.0070269107818603516,0.00032186349232599077,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.21027348139660873,-0.27781323526237434,-0.282996234375402,-0.222220587575914,-0.44495072894215815,-0.28765085351049147,0.08382132477887246,127,-1.07664949727113,-1.035273457989744,-1.1367679963851691,-1.1682455326250927,-1.2472653447944229,-1.1328403658131116,0.0735373961239913,128
0.05910820960998535,0.00770109978693567,0.0067103862762451175,0.00032155755504497925,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2084261770891198,-0.27653827946726706,-0.28653665886217317,-0.22227294692332622,-0.446530707334059,-0.28806095393518905,0.0847555517881609,128,-1.0758275100075945,-1.0347568499022797,-1.138335369877839,-1.1682705558979916,-1.2479470683463683,-1.1330274708064145,0.07403473939488171,129
0.06308698654174805,0.0008975070488748389,0.006962013244628906,0.0002978249996903665,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1649707572826693,-0.4718034381026359,-0.13623780686244125,-0.2764548709757588,-0.39149977047192674,-0.28819332873908643,0.12868330684264542,129,-1.0563068477376631,-1.1110824692964425,-1.069778253669889,-1.193883813092193,-1.2239788290582483,-1.1310060425708872,0.06681813177186825,126
0.04934282302856445,0.0014035637592786565,0.006857872009277344,0.0006141047454320374,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2952237009259169,-0.3525984385702765,-0.2614640699243731,-0.21610323015998367,-0.3421262504637246,-0.29350313800885497,0.05074774786871048,130,-1.1137942580556648,-1.0651378792109027,-1.127188605709477,-1.1653182622303078,-1.2020679606304536,-1.1347013931673613,0.04649361210083264,130
0.06390037536621093,0.002102620321834192,0.006516599655151367,0.0005634010032008674,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2952237017916286,-0.35259843700447746,-0.26146406985085036,-0.2161032306360673,-0.34212625204624736,-0.2935031382658542,0.05074774767722259,131,-1.113794258427888,-1.0651378785943886,-1.1271886056766287,-1.1653182624584089,-1.2020679613391425,-1.1347013932992915,0.04649361248831484,131
0.09405555725097656,0.003372833913198374,0.006945753097534179,0.0003436095510089847,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.29522370244925455,-0.35259843575521344,-0.26146407016112616,-0.21610323213952198,-0.34212625241050665,-0.29350313858312455,0.050747746962743895,132,-1.1137942587106422,-1.0651378781025063,-1.1271886058152534,-1.1653182631787438,-1.202067961502266,-1.1347013934618821,0.04649361274773754,132
0.04825658798217773,0.005461637781174701,0.006918859481811523,0.00035071042018446416,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.20281871767965676,-0.48815104342230864,-0.14804468552342254,-0.3299813750733398,-0.41515367391448077,-0.3168298991226417,0.1270263423994446,133,-1.0733285266898023,-1.117235933444576,-1.0753220312070697,-1.2186587500905117,-1.234338110181718,-1.1437766703227354,0.06951559469859667,133
0.0937830924987793,0.005048083783394129,0.006885719299316406,0.00029134736318631697,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0872236297611273,-0.5315767708781527,-0.22285487692617378,-0.36617571570475804,-0.4360740444031357,-0.3287810075346695,0.15723014564145646,134,-1.0204506922159544,-1.1334197453143342,-1.109804821952916,-1.2351298344164359,-1.243428315245209,-1.14844668182897,0.08323155067836882,134
0.06077456474304199,0.004558876973991207,0.006732654571533203,0.00023818807903793352,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08714253756975432,-0.5308673335754106,-0.22273023669553615,-0.3722606881720587,-0.4323757266969257,-0.3290753045419371,0.156905522368206,135,-1.0204126355900538,-1.1331572108469343,-1.1097482617442969,-1.237877424178614,-1.2418261842558072,-1.1486043433231412,0.08347636491993124,135
0.04758963584899902,0.0022918147034444577,0.006738090515136718,0.00035667156789700023,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08715609419910897,-0.5266928490404927,-0.22472344508657827,-0.3692458778152976,-0.4498509262758179,-0.3315338384834591,0.15788420605933634,136,-1.0204189978251272,-1.1316111668757465,-1.1106524100060577,-1.2365168890717166,-1.2493784526166942,-1.1497155832790686,0.08489813027555783,136
0.06641573905944824,0.0010961649063385016,0.007085561752319336,0.0002450652142348029,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.23748618426528556,-0.5199551487660248,-0.17655992833379797,-0.3315927654099968,-0.42891711642828945,-0.3389022286406789,0.12456043086609243,137,-1.0886863123341373,-1.129111355706862,-1.0885945957220111,-1.2193967831640167,-1.2403260231888584,-1.1532230140231772,0.06463604615351287,137
0.09500980377197266,0.0038905625802621007,0.006915903091430664,0.00025050201590985746,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23748618504716568,-0.5199551472948367,-0.17655992851806923,-0.33159276871520604,-0.4289171167203327,-0.33890222925912206,0.12456043026647316,138,-1.0886863126780693,-1.12911135516042,-1.0885945958072583,-1.2193967846773777,-1.240326023315608,-1.1532230143277467,0.06463604645258768,138
0.04569087028503418,0.0008527050610934523,0.006756830215454102,0.00024825185687155755,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16665072746122522,-0.4734574973391754,-0.34851278547004916,-0.47868252379080056,-0.32491860800846784,-0.35844442841394364,0.1146234247385937,139,-1.0570682079227611,-1.1117066287867303,-1.1654313105267984,-1.2849812823018067,-1.1943371361738697,-1.1627049131423932,0.07709666624219291,139
0.07913727760314941,0.0011341286012706597,0.007082462310791016,0.00025786104080302563,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.20824281606932105,-0.5470528486155646,-0.34098585998535835,-0.5262112630296842,-0.342957768814786,-0.39309011130294286,0.12713960267497385,140,-1.075745886356649,-1.139131768263605,-1.1621742447708094,-1.3054692861888368,-1.2024402753805885,-1.1769922921920979,0.07623354423207118,140
0.1150054931640625,0.0024227969924382462,0.0069736003875732425,0.000856482681239876,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2033849469629292,-0.54574054636777,-0.345247779202442,-0.527217612642866,-0.3488222006884314,-0.39408261717288773,0.12769025227473188,141,-1.0735811327248594,-1.138648526101412,-1.1640195899226802,-1.3058996139057828,-1.205062825297933,-1.1774423375905336,0.07711866573078761,141
0.0447725772857666,0.0015015325259033487,0.006199836730957031,0.00086312471690637,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.25446771614230546,-0.6266441975761716,-0.4110380844970747,-0.42202497039025766,-0.4095565179158629,-0.42474629730433444,0.11847667065979127,142,-1.0961306655160483,-1.1680667806832798,-1.1921434454549829,-1.2601230125787668,-1.231894690799154,-1.1896717190064465,0.056513671961214464,142
0.06293516159057617,0.0017284270904194298,0.007030582427978516,0.0003677618012804665,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.29081447178285114,-0.6988126804176598,-0.4333554724860047,-0.4079895643227265,-0.4350481647342417,-0.45320407074869673,0.13376242100332422,143,-1.1118968403589038,-1.19369709180521,-1.2015341031978062,-1.2538888759239508,-1.242984105656292,-1.2008002033884329,0.050105268232356365,143
0.06230158805847168,0.001292411910860491,0.006456851959228516,0.00015450267126315554,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5324806257294352,-0.3391055962374181,-0.38191207783695935,-0.4247225289460397,-0.5998659014356855,-0.4556173460371076,0.09662044672280228,144,-1.2115185817937608,-1.059811923534145,-1.1797754474918187,-1.2613176628586713,-1.3124238909674912,-1.2049695013291775,0.08540481761037688,145
0.08180232048034668,0.003966342538371983,0.007065820693969727,0.0001635557291448642,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5355847307585329,-0.3684562180558504,-0.38797585263778434,-0.41512908515029046,-0.5853520769311304,-0.4584995927067177,0.08601869496789792,145,-1.2127449524345122,-1.0713634901480258,-1.182361017936549,-1.2570639157721994,-1.306457238344733,-1.2059981229272039,0.07928488614317927,146
0.09448070526123047,0.0036632906429156903,0.006315755844116211,0.0007266808429750906,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2946544623172296,-0.7196939931051531,-0.43647803061936385,-0.4123093511710729,-0.4345749759593278,-0.4595421626344295,0.1401807274114196,146,-1.113549480119024,-1.2010109746130562,-1.2028421593739418,-1.2558109017049244,-1.2427791597061464,-1.2031985351034185,0.04975249229437227,144
0.1151437759399414,0.0025713583490896623,0.006906318664550781,0.00035455753961103053,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.535785319242303,-0.37580498036831944,-0.4127452949371839,-0.4090556759657875,-0.6059248386958416,-0.4678632218418871,0.08791524839872451,147,-1.212824158330058,-1.0742363091090312,-1.1928644127070964,-1.2543635003850038,-1.3149067176435885,-1.2098390196349558,0.07963264906589088,147
0.03501882553100586,0.002639524000949853,0.0062865734100341795,0.0005787928191469472,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.521602678868367,-0.7362703235354293,-0.5315660921322196,-0.5243289477451809,-0.2778551765871591,-0.5183246437736712,0.14529144304512656,148,-1.2072110869368222,-1.2067854350524696,-1.2420155089222358,-1.3046640035316646,-1.1729328638836072,-1.22672177966536,0.044677199652743665,148
0.05098781585693359,0.004683108709543248,0.006517362594604492,0.00026559583159420396,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.521602678868367,-0.7362703235562404,-0.5315660925795105,-0.524328949162195,-0.2778551765860007,-0.5183246441504628,0.14529144307161845,149,-1.2072110869368222,-1.206785435059702,-1.2420155091035996,-1.3046640041380715,-1.1729328638830754,-1.2267217798242542,0.04467719987622611,149
0.06748847961425782,0.013210295138075335,0.004613256454467774,0.0001924150255651895,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.521602678868367,-0.7362703235660213,-0.5315660925795105,-0.5243289503828965,-0.2778551765860007,-0.5183246443965592,0.14529144308464217,150,-1.2072110869368222,-1.2067854350631009,-1.2420155091035996,-1.304664004660467,-1.1729328638830754,-1.2267217799294132,0.04467720005819322,150
0.08488397598266602,0.0017742117254491178,0.007052087783813476,0.0003613543780296448,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5327381686847925,-0.367775889055193,-0.3613242231712701,-0.6474283439627302,-0.6870423600188778,-0.5192617969785728,0.13612556792449834,151,-1.2116203791550917,-1.071097142472352,-1.1709542673399154,-1.356321350944811,-1.3477065223051323,-1.2315399324434604,0.10851210004074141,151
0.13968238830566407,0.0014206522105137212,0.007359457015991211,0.00013551644923066107,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5282056450976367,-0.3757042702571949,-0.36662865812024226,-0.6484154696696522,-0.6879419288640749,-0.5213791944017603,0.13348922966183355,152,-1.2098275863593553,-1.0741969908773357,-1.1732333760997933,-1.3567276384713278,-1.3480657881001235,-1.2324102759815871,0.10758655216473809,152
0.10317749977111816,0.002929875929213007,0.007218551635742187,0.0002663238364601714,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5326408047744435,-0.37187014290436915,-0.3676164174691441,-0.6470762277181694,-0.6933583093295566,-0.5225123804391366,0.13527225252858271,153,-1.2115818957487732,-1.0726990374909031,-1.1736572889544943,-1.3561763952311812,-1.3502269374146596,-1.2328683109680023,0.10825080472038313,153
0.059512901306152347,0.0018748421580934988,0.006803655624389648,0.00013474675648748224,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5778140070072075,-0.41513522713777906,-0.5715787357176063,-0.557114868324099,-0.6613540778391191,-0.5565993832051623,0.0795743180798588,154,-1.229307374177116,-1.0894827536227354,-1.2581349284701469,-1.3186199962819036,-1.3374065238061137,-1.2465903152716034,0.08780731490378423,157
0.0817636489868164,0.009163996551194676,0.0067158699035644535,0.0002795273189099133,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7042576184552936,-0.5840230769760144,-0.5695143041781976,-0.5177277283465207,-0.43360854230012547,-0.5618262540512303,0.08856970159679932,155,-1.2776155977981098,-1.1526624379958985,-1.2573083116117407,-1.3018359664088504,-1.2423604761308502,-1.2463565579890898,0.05093052135471622,154
0.04997143745422363,0.0018063375560236974,0.006754302978515625,0.00022109091551770013,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7042576182962115,-0.5840230773141264,-0.5695143030950174,-0.5177277285996096,-0.43360854441108754,-0.5618262543432104,0.0885697009073889,156,-1.2776155977384809,-1.1526624381189172,-1.257308311177883,-1.3018359665173942,-1.2423604770455268,-1.2463565581196405,0.05093052129277007,155
0.03409810066223144,0.001165566975305089,0.006676816940307617,0.00020715128828290103,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7042576178825979,-0.5840230776853867,-0.5695143020840829,-0.5177277287901068,-0.4336085459995602,-0.5618262544883469,0.08856970029653928,157,-1.277615597583446,-1.1526624382539967,-1.2573083107729628,-1.3018359665990942,-1.2423604777338093,-1.246356558188662,0.05093052121362401,156
0.07644805908203126,0.0032655637750576,0.006602621078491211,0.001045990544544382,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5833995903487332,-0.41120416798023496,-0.5726691692581309,-0.5831062626896868,-0.6632755514985169,-0.5627309483550607,0.0824750832953219,158,-1.2314813733296,-1.0879684815270827,-1.2585713286968332,-1.329579667246699,-1.3381797029960896,-1.249156110759261,0.09030575053931714,158
0.11246333122253419,0.0019413758501507657,0.006542778015136719,0.0008756830108019891,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.591767596834379,-0.40464767465001183,-0.5741799458514649,-0.5796137341127723,-0.6728824712956543,-0.5646182845488564,0.08759578094339977,159,-1.2347311736087558,-1.0854381734094023,-1.2591757036389466,-1.3281122487265211,-1.3420387373701486,-1.2498992073507549,0.0916193507393324,159
0.04152083396911621,0.0014271224328501382,0.006654548645019531,0.00030120635134552737,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6636211728322852,-0.8501293337100144,-0.632159204145383,-0.6480745550669116,-0.2897404344025343,-0.6167449400314258,0.18155811600276375,160,-1.2622919212304289,-1.2457257257348666,-1.2821546350635682,-1.3565873364087848,-1.1783749297823614,-1.2650269096440019,0.0575591038902727,160
0.05825653076171875,0.0009357529176069658,0.0065155506134033205,0.0002029335922859075,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6636211728856785,-0.8501293340537699,-0.632159204145383,-0.6480745553915106,-0.2897404344025343,-0.6167449401757754,0.1815581161050997,161,-1.2622919212506853,-1.2457257258505952,-1.2821546350635682,-1.3565873365423793,-1.1783749297823614,-1.2650269096979179,0.05755910392482108,161
0.08240571022033691,0.007713314925645065,0.0065251350402832035,0.0009187565988280344,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6636211730255004,-0.8501293345658822,-0.632159204145383,-0.6480745557118388,-0.2897404344025343,-0.6167449403702279,0.1815581162550342,162,-1.2622919213037311,-1.2457257260230024,-1.2821546350635682,-1.356587336674216,-1.1783749297823614,-1.2650269097693756,0.05755910395469746,162
