mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05005631446838379,0.003115163657385296,0.006774520874023438,0.00012731325311819247,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.9983165499949813,-0.6154367909845564,-0.5694557404983691,-0.8030521993342303,-0.980767191463179,-0.7934056944550631,0.17833247422458262,162,-1.2596351900798208,-1.214988188678242,-1.3219973078497826,-1.390085555098132,-1.4689405088558238,-1.3311293501123602,0.09072081136591559,162
0.08227663040161133,0.0017969545224071314,0.00709238052368164,0.0002197450433018985,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.9983165499949813,-0.6154367910409004,-0.5694557404983691,-0.8030521993342303,-0.980767191463179,-0.793405694466332,0.1783324742133368,163,-1.2596351900798208,-1.2149881886994305,-1.3219973078497826,-1.390085555098132,-1.4689405088558238,-1.331129350116598,0.0907208113604905,163
0.06072988510131836,0.003913616444397241,0.006949949264526367,0.00020760152622134928,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.9574349393514809,-0.9015285399698165,-0.6070247871831131,-0.8860950585423533,-0.7417946812794867,-0.8187756012652502,0.1275702469521317,164,-1.2466837834055267,-1.3181914648489472,-1.337726474254009,-1.42173668317384,-1.3774821207322117,-1.3403641052829067,0.05877725630176803,164
0.08051633834838867,0.002710465288161842,0.006266880035400391,0.0007880104809346952,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.9604819590420484,-0.8933576499564646,-0.6008368963422706,-0.8914314133105896,-0.7533153497058667,-0.819884653671448,0.12860654298816773,165,-1.2476537244287333,-1.315356273912886,-1.3351485149026565,-1.4237465321600482,-1.382030119451932,-1.3407870329712512,0.059892570892355675,165
0.11415228843688965,0.002010868948073479,0.006949472427368164,0.0004555570895191278,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.9802523663023512,-0.9024082154367175,-0.6242113700784864,-0.8891815314417408,-0.7422487506699929,-0.8276604467858577,0.12754846241622633,166,-1.2539289024100717,-1.3184963371106866,-1.344860714981593,-1.4228994978364384,-1.3776616573088647,-1.343569421929531,0.056782552278588916,166
0.08436484336853027,0.004590583036244347,0.006166267395019531,0.001001617504743982,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-1.1072322819285123,-0.8764275671461681,-0.8154366846332659,-0.9067440727440286,-0.6167042943278678,-0.8645089801559684,0.15789598442731942,167,-1.2935071919007175,-1.3094622221283938,-1.4218264458679257,-1.4294981017036639,-1.32709736381627,-1.3562782650833942,0.05769087100069067,167
0.05771241188049316,0.0020209487514017428,0.006846904754638672,0.00010981995585940904,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-1.1072322819285123,-0.8764275678687832,-0.8154366859321791,-0.9067440725964697,-0.6167042943278678,-0.8645089805307624,0.15789598434959703,168,-1.2935071919007175,-1.3094622223805317,-1.4218264463765717,-1.4294981016483508,-1.32709736381627,-1.3562782652244882,0.05769087106131278,168
0.04632854461669922,0.012063839522398341,0.006554079055786133,0.00022612869931128423,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1072322819043476,-0.876427568597262,-0.8154366869828258,-0.9067440724706446,-0.6167042943278678,-0.8645089808565896,0.1578959842811282,169,-1.2935071918933008,-1.3094622226347157,-1.4218264467879982,-1.429498101601185,-1.32709736381627,-1.3562782653466938,0.0576908711031927,169
0.05218563079833984,0.0021211984793151977,0.006664466857910156,0.00020064418060470086,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.9212693295258578,-0.8380252746339127,-0.8606910023076306,-1.1354457409931813,-0.583811067073772,-0.867848482906871,0.17668049482733866,170,-1.2351132115748984,-1.2959934624767808,-1.4394386613794565,-1.5128004707271756,-1.3135275229544163,-1.3593746658225456,0.10149853935268094,170
0.08199739456176758,0.0018814768717451533,0.006866645812988281,0.0001224975448434002,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.9212693295203571,-0.8380252746339127,-0.8606910023076306,-1.1354457409931813,-0.5838110671476735,-0.8678484829205511,0.17668049480324471,171,-1.2351132115731303,-1.2959934624767808,-1.4394386613794565,-1.5128004707271756,-1.3135275229850614,-1.3593746658283208,0.10149853935034538,172
0.03625016212463379,0.0016456342454325352,0.006780242919921875,0.00022692682863809663,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9212693296633765,-0.8380252750912036,-0.860691002067334,-1.1354457409931813,-0.5838110668684893,-0.867848482936717,0.17668049488816756,172,-1.2351132116191013,-1.295993462637999,-1.4394386612865093,-1.5128004707271756,-1.3135275228692913,-1.3593746658280152,0.10149853931474956,171
0.04616765975952149,0.002206542294219274,0.0069091796875,0.00027250717521789484,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.2807926992129541,-0.9296310089419813,-0.6803032547599404,-0.8925772285206048,-0.6708722275876677,-0.8908352838046296,0.22193801379946035,173,-1.3457226104480047,-1.327896438309807,-1.3678858864491497,-1.4241777144461376,-1.3491464991127486,-1.3629658297531695,0.033133869418225055,173
0.07463054656982422,0.003232414147461281,0.006771564483642578,0.00037863347551418843,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.4571708140864992,-0.9171285008079371,-0.5635113576117923,-1.0567849443596158,-0.5619963273004092,-0.9113183888332508,0.3353042737494873,174,-1.396787424615549,-1.3235875793910419,-1.3194913711867313,-1.484676460192879,-1.3044501730710538,-1.3657986016914507,0.06750112900235297,174
0.08891167640686035,0.001229903029008885,0.006786537170410156,0.0002737936678888529,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.0442147341034609,-0.7563474125755727,-0.8815499062114858,-0.9565411945870441,-0.9586468882900665,-0.9194600271535259,0.09645440609368482,175,-1.27401898398725,-1.2668706764246407,-1.4474844447547492,-1.4480444006629636,-1.460715252112058,-1.3794267515883323,0.08913778010244315,179
0.06379704475402832,0.013039458285939522,0.006804895401000976,0.00039645235830556094,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.044214735377933,-0.7563474125755727,-0.8815499063092846,-0.9565411966073443,-0.9586468882900665,-0.9194600278320403,0.09645440657101689,176,-1.2740189843843956,-1.2668706764246407,-1.4474844447923678,-1.4480444014105798,-1.460715252112058,-1.3794267518248085,0.08913778012936252,180
0.043723678588867186,0.0015924501710271857,0.00686488151550293,0.0002468803192463982,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0442147390816223,-0.756347412889534,-0.8815499104107858,-0.9565411982401422,-0.9586468882900665,-0.9194600297824301,0.09645440722603991,177,-1.2740189855385236,-1.2668706765378723,-1.4474844463700192,-1.4480444020148002,-1.460715252112058,-1.3794267525146546,0.08913778016174506,181
0.09607176780700684,0.0057699248036557835,0.006985330581665039,0.0002039715520058428,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.2345611550937226,-0.9691035532671632,-0.465839999186094,-1.2208947710901104,-0.7395554511311258,-0.9259909859536432,0.29344151870484275,178,-1.3320139241146811,-1.3414094118172537,-1.2776129890748271,-1.5427706610022947,-1.3765963988060632,-1.374080676963024,0.09011734310273942,176
0.058661365509033205,0.000907251040907958,0.006627798080444336,0.00017938509955503084,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.2375213092028141,-0.9651537644094008,-0.4614135829403534,-1.2256544548832928,-0.7421569750086445,-0.9263800172889012,0.29597615119291565,179,-1.3328959007659975,-1.340063382163165,-1.2756825182670442,-1.5444229613494969,-1.3776253715962878,-1.3741380268283983,0.09117521816334602,177
0.04170041084289551,0.0017300352975575376,0.006716537475585938,0.0002657639570696117,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.231897828809251,-0.9622177175390176,-0.46221073094475584,-1.2311011181865785,-0.7463083802983372,-0.9267471551555883,0.2950791995821876,180,-1.3312198878021289,-1.33906194409387,-1.2760303900645302,-1.5463115770027418,-1.3792657743770056,-1.3743779146680553,0.09205122929385581,178
0.11367344856262207,0.0020902320407128593,0.006973171234130859,0.00020580341464558,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.4951507415188607,-0.9224334515009265,-0.5820739822410419,-1.1168488398094558,-0.5598237024871597,-0.935266143511489,0.34994555175631264,181,-1.407540942213059,-1.3254175861300574,-1.3273010212337872,-1.5061988232004477,-1.3035426590933152,-1.3740002063741332,0.07497573754594004,175
0.09957060813903809,0.001173606436856065,0.006791925430297852,0.00022975306793250356,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.3007636224705874,-1.1370410676709057,-0.582463574664533,-0.9494110549172015,-0.8596082425166971,-0.9658575124479849,0.24495559473691356,182,-1.3516014323551275,-1.397441078144503,-1.327464437924908,-1.4454034691681166,-1.4233058086888069,-1.3890432452562922,0.04385147786622004,182
0.0688131332397461,0.0021009234930814023,0.006822919845581055,0.0003145754616829311,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.3007645017091138,-1.136587822210105,-0.5894490598323949,-0.9494400501915572,-0.8591093733300019,-0.9670701614546345,0.2427559264001244,183,-1.3516016906128483,-1.397292878509462,-1.3303911315812011,-1.4454142184952525,-1.4231148837882195,-1.3895629605973967,0.04300513819874226,183
0.05076584815979004,0.0013524543304715957,0.006904697418212891,0.00022560599645784886,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.296439175996325,-1.1445295384929848,-0.5882597005765184,-0.949395606039344,-0.858988511881859,-0.9675225065974062,0.24309099255733593,184,-1.350330620120493,-1.399887344973075,-1.329893283250625,-1.4453977418214303,-1.4230686244008672,-1.389715522913298,0.04346556285531345,184
0.07807469367980957,0.000500163994159849,0.006898355484008789,0.00020772711236278298,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.486751488967054,-1.06460268391853,-0.6238590672952185,-0.9828041705601358,-0.8509157382471026,-1.0017866297976081,0.2846360389899731,185,-1.4051698915237134,-1.373552662357073,-1.3447148522333559,-1.4577306736200528,-1.4199753804374238,-1.4002286920343239,0.038766537143153965,185
0.09823780059814453,0.0004015517423854813,0.006354379653930664,0.0008735996191850639,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.2035737009165168,-1.0896319630541185,-0.6899633423469931,-0.9673490472715465,-1.1044028950966225,-1.0109841897371594,0.1771788117649244,186,-1.322745925903261,-1.3818534035650725,-1.3718122491785005,-1.4520383613474674,-1.5140908531687864,-1.4085081586326176,0.06701464054221848,187
0.14210314750671388,0.017610138451972766,0.007300710678100586,0.00010015562406285416,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.5032416835141054,-1.1064968569839073,-0.5859276601666317,-1.0075655892525255,-0.8545890671650147,-1.011564171416437,0.3021862347674285,187,-1.4098211881972127,-1.387418493128866,-1.3289165839911548,-1.4668045618713008,-1.4213837241959009,-1.402868910276887,0.04513659712618729,186
0.06624960899353027,0.0018066378599766726,0.006792831420898438,0.0002294391264947918,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.200890342354171,-1.0921125483279974,-0.6888456179730993,-0.9721948420847009,-1.1085345206110877,-1.0125155742702112,0.17744203089437613,188,-1.3219403066456599,-1.3826733538212654,-1.3713585228871386,-1.4538255257849877,-1.5155764500938158,-1.4090748318465736,0.06790758835753775,188
0.05777497291564941,0.002512191732243487,0.006664705276489258,0.00026681416263294795,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.2764892337091296,-0.9486583457936828,-1.0670113240813057,-0.6793006742699677,-1.0914018468759359,-1.0125722849460044,0.19696945080953254,189,-1.344452436881097,-1.3344273119763796,-1.5171462999478322,-1.3415337766100721,-1.5094065634461942,-1.409393277772315,0.08491818632143147,190
0.051252555847167966,0.0019053120970248453,0.006499481201171875,9.698677905088912e-05,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1990096706692897,-1.0948728798587224,-0.6840799829880961,-0.9734222644939217,-1.112737711217842,-1.0128245018455744,0.17944636960313307,190,-1.321375383671805,-1.3835852021755177,-1.3694222857784668,-1.4542778595078731,-1.517086286700907,-1.4091494035669139,0.06873572451847781,189
0.08165035247802735,0.010594739306289468,0.004795551300048828,0.0007312528617781285,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.2795767389894004,-0.9463519490758459,-1.072481600890197,-0.676398580254117,-1.09082707531382,-1.0131271889046762,0.1991987298395409,191,-1.3453638397185659,-1.3336373761721996,-1.519152512125137,-1.3403740853472073,-1.5091991371246798,-1.4095453900975579,0.08556933783046775,191
0.04004054069519043,0.0022976156554888687,0.006990957260131836,0.00041286849449541114,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.2792920396975442,-0.947734455043781,-1.0680036684955514,-0.6926081421111678,-1.0931608274108808,-1.0161598265517848,0.1935061878318867,192,-1.345279824978955,-1.334110937580214,-1.5175104370441757,-1.3468387198626033,-1.5100411757638446,-1.4107562190459586,0.08426276727442353,192
0.04168787002563477,0.0006766081120962062,0.006720495223999023,0.0002284376184827253,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2135579350194692,-1.1600774693478084,-0.6368294580472067,-0.9967211921962693,-1.0957402939426446,-1.0205852697106796,0.20502820204274078,193,-1.3257391725615288,-1.4049528019145168,-1.350074549967917,-1.4628375307777615,-1.5109713244053615,-1.4109150759254172,0.06884656418703093,193
0.09366402626037598,0.0010331237171639775,0.006929969787597657,0.0002960642172186793,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.231522441919624,-1.1646589175929134,-0.6577937005808483,-1.0484310370804257,-1.1276491257495174,-1.0460110445846658,0.20291630548375691,194,-1.3311079329669404,-1.4064419404388022,-1.3586928088678072,-1.481658286338231,-1.5224305674999508,-1.4200663072223463,0.07230205487299064,194
0.06091861724853516,0.0003328981307179147,0.006679058074951172,7.861973300294326e-05,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.2474597735881563,-1.171303477388308,-0.6468068252527004,-1.0379463526797337,-1.1379923527773386,-1.0483017563372474,0.21172772911364762,195,-1.3358528024798624,-1.4085988685044637,-1.3541830185570929,-1.4778615637506558,-1.5261266077647297,-1.4205245722113609,0.07232157804061369,195
0.04862527847290039,0.004757853935341175,0.006769609451293945,0.00018475704111586266,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.3362108067530074,-1.6303089479744637,-0.653379649073063,-1.246457311923503,-1.1877970667425855,-1.2108307564933245,0.31756374151053096,196,-1.3619734968718569,-1.5503524947345084,-1.3568827713759446,-1.5516239183470832,-1.5437998997446556,-1.4729265162148095,0.0927230531880994,196
0.09927005767822265,0.0044247881616283555,0.006878519058227539,0.0003088428518472584,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.3428833282396266,-1.6245000809472447,-0.6738248747864628,-1.216665298104839,-1.262247655711196,-1.224024247557874,0.30943267670218166,197,-1.3639170966667848,-1.5486396219617127,-1.3652464097562031,-1.5413009343669137,-1.5698478551250563,-1.4777903835753343,0.09290969187793666,197
0.08471179008483887,0.02563561639001987,0.0068896770477294925,0.00018996013419018395,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.3417363603718537,-1.6262832265706693,-0.6773617331415385,-1.2169519233023132,-1.268041348189623,-1.2260749183151995,0.30869882702503565,198,-1.363583200272333,-1.5491656232934234,-1.3666880585019678,-1.5414005798580632,-1.5718567863408741,-1.4785388496533323,0.09313793683838452,198
0.08987083435058593,0.00468884152857064,0.006856584548950195,0.00019514659591219165,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6075803232163204,-3.8567197024825077,-1.9168718738798938,-2.1862144347454415,-2.4091937289665846,-2.3953160126581494,0.7783383731873216,199,-1.4389029066798842,-2.106680091202196,-1.802248657535545,-1.8478847477890366,-1.9271402893312157,-1.8245713385075757,0.21903775677563508,199
0.14583301544189453,0.004299094383940733,0.00713644027709961,0.00024376047048975058,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.61121175694749,-3.88180189410547,-1.916407345708531,-2.1872557402189616,-2.424700725253572,-2.4042754924468053,0.7870914111787287,200,-1.439904498563774,-2.1121129872967446,-1.8021051427285721,-1.8481866821615651,-1.9315181942141164,-1.8267655009929542,0.2205106574067907,200
0.1083409309387207,0.005991548374356383,0.007191181182861328,0.00023779319759133664,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6007213266001772,-3.8871150546728472,-1.9210336543586242,-2.19652495375594,-2.4184074688005053,-2.4047604916376186,0.7901131516171548,201,-1.4370092106768202,-2.1132620449549115,-1.8035339196363316,-1.8508721898792007,-1.9297426918081348,-1.8268840113910798,0.2216823429906594,201
0.04559025764465332,0.000968040144947136,0.006563663482666016,0.000599003817468361,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-4.363575355560668,-2.658937543207017,-1.8430778827330223,-2.0354801727002427,-1.826258415194705,-2.545465873879131,0.9580283483551896,202,-2.0636680271664942,-1.8285404389862092,-1.7793050555733982,-1.8036450768632837,-1.7546618138140748,-1.8459640824806918,0.11159661218220412,202
0.08640785217285156,0.0038814609185429984,0.006895112991333008,0.0003836296860112685,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.851841841680896,-3.4958787722693776,-2.0473885445352504,-1.2002503743493707,-2.7271624192810777,-2.664504390423194,0.9622631038716934,203,-1.962754401909337,-2.0269095429772364,-1.8421286185847303,-1.535583483405429,-2.0150074203124175,-1.87647669343783,0.18256649110959572,203
0.10715446472167969,0.003820838900420128,0.007173299789428711,0.00029166952246327744,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.8502700378877774,-3.5180497611875685,-2.0510550812610995,-1.1886357579952644,-2.733656368612734,-2.668333401388889,0.9688959526408586,204,-1.962436448973667,-2.03190115028087,-1.8432364854891803,-1.5315251242807468,-2.0167620609511685,-1.8771722539951263,0.18510532307907646,204
0.14232993125915527,0.0020440804219321244,0.006960916519165039,0.0008555890524831715,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.8724874584409577,-3.5065838077398963,-2.054523430775566,-1.1910951889336232,-2.738556469217553,-2.672649271021519,0.971234708896545,205,-1.9669259371993977,-2.0293212225140933,-1.844283856380725,-1.5323853913839036,-2.0180850397844385,-1.8782002894525118,0.18494095734122704,205
0.04551897048950195,0.0004802920256701735,0.006770944595336914,0.00032462114858978515,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-4.363575355560668,-2.152466484671459,-2.2008389832465314,-3.1753166665450285,-1.5947956917141535,-2.697398636347568,0.976094902739278,206,-2.0636680271664942,-1.6972753750245049,-1.8879389573345524,-2.115349294527568,-1.681276236516777,-1.8891015781139793,0.17980627953770842,206
0.1018791675567627,0.00854549541661333,0.004745054244995117,0.00011507656473253607,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.029291091316508,-3.4043368718792975,-2.475777296166073,-2.0082426537955516,-3.5776195777511646,-2.6990534981817187,0.6700681398398532,207,-1.5508976793340652,-2.0061681712046386,-1.9673517019210727,-1.7955347424742312,-2.2330957214554874,-1.9106096032778992,0.2275887931758717,209
0.08419418334960938,0.008232579151155358,0.005523252487182617,0.0010535718186674725,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.046301268341517,-3.4614594596953854,-2.467505140333051,-1.9977458973236266,-3.5244577523123457,-2.6994939036011854,0.6684439437542913,208,-1.5552459101513685,-2.0191358822844823,-1.9650092137588289,-1.7923993968656842,-2.220090912722785,-1.9103762631566297,0.22395208719978352,208
0.06970906257629395,0.002503091117025449,0.006525754928588867,0.0008475933060164792,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.075078286705329,-3.4664398563247456,-2.466815058778548,-1.9740379691378265,-3.576369438679503,-2.7117481219251904,0.6821563734780771,209,-1.5625744926954612,-2.0202625643437915,-1.9648136720031288,-1.7852976563376646,-2.232790773568121,-1.9131478317896335,0.2260804585322038,211
0.07959232330322266,0.00439106436028385,0.00713953971862793,0.00024561495528885996,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-4.556073418388721,-3.0458903196056353,-2.1067948894563617,-2.2935361584809235,-1.9031014064109302,-2.7810792384685143,0.9678772607303759,210,-2.100373983664782,-1.9228000461612518,-1.85999734951293,-1.8787482901373143,-1.7783555458068685,-1.9080550430566294,0.10695267859708055,207
0.14494576454162597,0.018742928892699143,0.007227516174316407,0.0003136206455850922,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-4.590075722653485,-3.0607023383238285,-2.13877877056112,-2.306936001866106,-1.9051717999996751,-2.8003329266808428,0.9750260894839995,211,-2.10679116148851,-1.9263165195187943,-1.8695469995215828,-1.8825662804928376,-1.7789895642561604,-1.9128421050555768,0.10817152188165288,210
0.11868691444396973,0.003929879633031596,0.007266473770141601,0.00032926316705938254,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-4.3897603667908225,-2.1496972497596722,-2.6202582527589984,-3.318997159118396,-1.9517117219743936,-2.886084950080457,0.8870667108112122,212,-2.068699314594314,-1.6965297387276317,-2.0078247825667974,-2.1514380224161522,-1.7931823706270682,-1.9435348457863928,0.17125446608809236,212
0.07866077423095703,0.005107618894858991,0.0069504261016845705,0.00014664036608407746,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-4.410170706145611,-2.1732089243443062,-2.6196564842557275,-3.406510169156917,-2.0628864808260126,-2.9344865529457147,0.8762189566479137,213,-2.0726125643977475,-1.7028500434509697,-2.007657902769354,-2.1731253041672884,-1.8266399047007311,-1.9565771438972182,0.16983974569275928,213
0.06854557991027832,0.0010786432479761745,0.007014417648315429,0.00037167340170051393,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.9528000279739626,-3.4716629950224425,-2.0231738042973504,-2.9242511034548992,-2.5966400816231867,-2.9937056024743685,0.6712260889851246,214,-1.983069974764921,-2.0214434856996997,-1.8347951868632935,-2.0507644247576082,-1.9794110047547624,-1.973896815368057,0.07434128250639817,214
0.11869583129882813,0.007263507797276812,0.006048154830932617,0.001114436885297063,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.999087739137665,-3.436231667633616,-2.038668679719569,-2.9257061127054045,-2.6265974065782522,-3.0052583211549013,0.6719290311409862,215,-1.9923150785390664,-2.0134190810887405,-1.839491176788597,-2.051144574319275,-1.9876374177684613,-1.976801465700828,0.07222181531562114,215
0.08596820831298828,0.0025160947895769567,0.006943702697753906,0.000426537141598755,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.9985519695556997,-3.432882651216027,-2.070095786556039,-2.9377138991881515,-2.5884466652882026,-3.0055381943608244,0.6666809761034236,216,-1.9922083140178346,-2.012658948711583,-1.8489790786734226,-2.0542791569977292,-1.9771550957449666,-1.9770561188291071,0.06908586852626374,216
