mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07860960960388183,0.0010139739469327018,0.006852054595947265,0.00014405830602701313,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.4504216545586044,-0.21435490181247152,-0.29653654239565475,-0.7349707411605457,-0.15469420139269818,-0.3701956082639949,0.20767761372818963,164,-1.2356193943140632,-1.138900952279513,-1.1528172326596586,-1.221234782748288,-1.0704593660940065,-1.163806345619106,0.05984953995054494,163
0.07611746788024902,0.0024097030891873264,0.006840944290161133,0.0009742022257935756,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2058277990167181,-0.18441533170896052,-0.4857215002892288,-0.6783408122500076,-0.30968161959016105,-0.37279741257101523,0.1862572856230748,165,-1.1266271808395207,-1.1247736956292504,-1.2340614419529703,-1.2011387150402417,-1.1400386107804281,-1.1653279288484821,0.044246246322500474,165
0.09828252792358398,0.010205392400088106,0.007190036773681641,0.0005353464047741765,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.20712332088274676,-0.18880936051476915,-0.4847918133393765,-0.6838831844519313,-0.3074505432473644,-0.3744116444872376,0.1870153982074203,166,-1.127232233370509,-1.1268581471539567,-1.2336752759210032,-1.203120336073882,-1.139067154322994,-1.165990629368469,0.04408687884643139,166
0.08041415214538575,0.002620202358626039,0.006874752044677734,0.00015101843082454406,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3456296032154438,-0.07896485152439792,-0.46536463770452663,-0.5168441959057961,-0.4687157819170502,-0.37510381405344295,0.15847243728385194,167,-1.1901462848467987,-1.0735364374193528,-1.2255779321443356,-1.141888172649788,-1.2072732412114295,-1.167684413654341,0.05468593582827617,168
0.04823579788208008,0.0038829256141341808,0.006795549392700195,0.00036929603669482114,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3456296032154438,-0.07896485509964624,-0.46536463770452663,-0.5168441959057961,-0.4687157819170502,-0.3751038147684926,0.15847243594763177,168,-1.1901462848467987,-1.0735364391979831,-1.2255779321443356,-1.141888172649788,-1.2072732412114295,-1.1676844140100668,0.054685935215853805,169
0.03463201522827149,0.0009243826519276789,0.006729316711425781,0.00011250521819966093,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3456296034271156,-0.07896485688727051,-0.46536463770452663,-0.5168441959057961,-0.4687157819170502,-0.3751038151683518,0.15847243527164792,169,-1.1901462849404056,-1.0735364400872984,-1.2255779321443356,-1.141888172649788,-1.2072732412114295,-1.1676844142066511,0.05468593491733227,170
0.13096294403076172,0.00222666261729504,0.007391500473022461,0.000328828176597736,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.20948535847620287,-0.1883705665554718,-0.4839785215771435,-0.6829610313661856,-0.31399580502474334,-0.37575825659994944,0.18582819701598766,170,-1.1283345497807575,-1.1266501641924214,-1.2333373580520153,-1.2027908556570766,-1.1419147515972483,-1.1666055358559038,0.04343558078342019,167
0.0834357738494873,0.0069882400763669325,0.006821203231811524,0.00032695992019180804,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.25732701858537177,-0.48299830300011193,-0.2796005641720103,-0.3680466454472957,-0.5133427048874648,-0.3802630472184509,0.10359553191832911,171,-1.1504339855056254,-1.2585876561684775,-1.1452631587893767,-1.0844350360796158,-1.225477488221644,-1.1728394649529479,0.06196985558427944,171
0.05479888916015625,0.0029603218863302424,0.006806039810180664,0.0003349893405156356,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2573270188121728,-0.48299830300011193,-0.2796005641720103,-0.36804664571506884,-0.5133427048874648,-0.3802630473173657,0.10359553185818512,172,-1.150433985609385,-1.2585876561684775,-1.1452631587893767,-1.084435036185746,-1.225477488221644,-1.1728394649949259,0.061969855546496026,172
0.04135704040527344,0.0015062525193541422,0.006545114517211914,0.0005092747513485287,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.25732701949944947,-0.48299830300011193,-0.2796005641720103,-0.3680466464387797,-0.5133427048874648,-0.38026304759956325,0.10359553167799934,173,-1.1504339859238086,-1.2585876561684775,-1.1452631587893767,-1.0844350364725848,-1.225477488221644,-1.1728394651151783,0.06196985544192057,173
0.04301218986511231,0.00032862271227657256,0.007009983062744141,0.0003691873628742163,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.45080244200379127,-0.05613805293749885,-0.3148408446804656,-0.5633052250700303,-0.5692281839530535,-0.3908629497289679,0.1912921089992185,174,-1.2357815807629657,-1.0621197542300016,-1.1609263597728017,-1.1592443218867128,-1.247899882401904,-1.173194379810877,0.06660443036325572,174
0.059079217910766604,0.00936092770081923,0.006284379959106445,0.0010738247621663735,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4508024447389771,-0.05613805468299993,-0.3148408424056399,-0.5633052273572374,-0.5692281839530535,-0.3908629506275816,0.1912921091529428,175,-1.2357815819278704,-1.0621197551076949,-1.160926358768534,-1.159244322734734,-1.247899882401904,-1.1731943801881475,0.0666044302909155,175
0.0910555362701416,0.003746307522236435,0.0070818901062011715,9.029142954994511e-05,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.45080244514323864,-0.05613805347207035,-0.3148408424056399,-0.5633052291986915,-0.5692281839530535,-0.3908629508345388,0.1912921099340561,176,-1.2357815821000437,-1.062119754498801,-1.160926358768534,-1.1592443234174845,-1.247899882401904,-1.1731943802373535,0.06660443049776088,176
0.1304640769958496,0.0042194967255489305,0.007017755508422851,0.00015113922214663456,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.47833960938252584,-0.24262773072293253,-0.32903570057440557,-0.7255662131644758,-0.19561905038570115,-0.3942376608460082,0.19159225782137299,177,-1.247454417911312,-1.1520827169371648,-1.1671761443488338,-1.2179203916895351,-1.089263891129562,-1.1747795124032816,0.054824546634194136,177
0.08243846893310547,0.004818580833940148,0.0068493843078613285,0.0002278519646717672,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13245217827585054,-0.4312104012488889,-0.43541280024119877,-0.7485382643200817,-0.27835531729565544,-0.40519379227633506,0.2049153315937215,178,-1.091811123359013,-1.2364167584216061,-1.2129879493948337,-1.2260005301095724,-1.1263217873052929,-1.1787076297180636,0.05837359263058754,178
0.0343233585357666,0.0009114722709125862,0.006760835647583008,0.0004010208721810168,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13245217827585054,-0.4312104013766376,-0.43541280024119877,-0.7485382643200817,-0.27835531729565544,-0.4051937923018848,0.20491533159696534,179,-1.091811123359013,-1.236416758476787,-1.2129879493948337,-1.2260005301095724,-1.1263217873052929,-1.1787076297290997,0.05837359264149806,179
0.049890565872192386,0.001624051047999174,0.00683140754699707,0.0003121830697051504,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13245217827585054,-0.43121040149199064,-0.43541280024119877,-0.7485382643200817,-0.27835531729565544,-0.4051937923249554,0.20491533159989447,180,-1.091811123359013,-1.2364167585266135,-1.2129879493948337,-1.2260005301095724,-1.1263217873052929,-1.178707629739065,0.05837359265134995,180
0.048639678955078126,0.0012037865131445235,0.006812620162963867,0.0001299313797205811,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5668499668149154,-0.20440547486978256,-0.44725254306907947,-0.9616320467225701,-0.7021752970408521,-0.5764630657034399,0.25273437865623916,181,-1.2842550590458013,-1.1342257467668708,-1.2179802318912987,-1.2985595232140683,-1.299687181808513,-1.2469415485453106,0.06384735708860854,181
0.06698012351989746,0.0028231503379079455,0.0067789554595947266,0.00041609163980077003,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5690567271498586,-0.2028335436883193,-0.44663942842819715,-0.9621757785118918,-0.7040721210111258,-0.5769555197578786,0.2536001599490774,182,-1.2851591168738505,-1.13348533708678,-1.217722211747407,-1.298739480299668,-1.3004111352666656,-1.2471034562548742,0.06438719664347603,182
0.0970602035522461,0.0026881723742247427,0.006807708740234375,9.889694625441614e-05,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5705754285703659,-0.20567090267531962,-0.4472295943602085,-0.9663913443298036,-0.7045887560761968,-0.5788912052023788,0.2540289582895571,183,-1.2857809238764975,-1.1348214365181275,-1.2179705752544214,-1.3001338467918173,-1.3006082475453964,-1.247863005997252,0.0642246426936869,183
0.03926763534545898,0.0033867822604984645,0.006131553649902343,0.0010168070530179078,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5584563470307349,-0.14328645625814795,-0.6771770332414915,-0.9780418325184044,-0.6813607835463269,-0.607664490519021,0.2703741528910611,184,-1.2808105607796432,-1.1050722425466868,-1.3111655572137229,-1.3039796794742164,-1.2917163323115386,-1.2585488744651614,0.07743799174801486,184
0.05883073806762695,0.0006951133314617278,0.0067997932434082035,0.00025965035971414085,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5683079968507978,-0.1646645446364734,-0.6917665469094865,-0.9673247947646395,-0.6708630329400525,-0.61258538322029,0.2600382878824612,185,-1.2848524509732524,-1.1153561551475595,-1.3168560260004614,-1.3004423984228015,-1.2876775357675547,-1.2610369132623258,0.07371343364194194,185
0.09728102684020996,0.006168591718411405,0.007236576080322266,0.0002940773710229736,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5956198127126549,-0.15702744461182538,-0.700908304482158,-1.000191223267422,-0.6464035243376203,-0.6200300618823361,0.2708234266593059,186,-1.295991905352054,-1.1116932564502797,-1.3204091638398807,-1.3112600996849857,-1.2782177306380373,-1.2635144311930475,0.07724933903314474,186
0.04027500152587891,0.0021688148627368505,0.006807518005371094,0.0005331761331762619,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6218137485028259,-0.22680145796586393,-0.6952729012006968,-0.5253137692382053,-1.0373151526473618,-0.6213034059109908,0.26206232746684305,187,-1.306586202357467,-1.1447226675146964,-1.3182199771247778,-1.1450717042318344,-1.4218893508856603,-1.2672979804228872,0.10770243811401756,187
0.05820021629333496,0.0022725590802299906,0.006317329406738281,0.0009205812223830275,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6189743516937869,-0.22157815820039795,-0.7005579675775528,-0.5283780831389739,-1.0545778492805562,-0.6248132819782535,0.2692089324057628,188,-1.305441945839746,-1.142283149871524,-1.3202731741805975,-1.1462213360907716,-1.4279006614602996,-1.2684240534885878,0.10985124110865518,188
0.07622156143188477,0.009083349987137208,0.0049022197723388675,0.0008205906934299179,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.616124707949782,-0.23214753532202304,-0.7043793724781704,-0.5331661610530103,-1.0583549997764017,-0.6288345553158775,0.2671589060174338,189,-1.3042925505837282,-1.1472141559649633,-1.3217557661508907,-1.1480153638613229,-1.429212590126092,-1.2700980853373995,0.10877486295617837,189
0.04111371040344238,0.0011843413925039423,0.006653547286987305,0.00016967746261619513,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.563312739551965,-0.4804347464761598,-0.41127412606614144,-0.9063566513304568,-0.8334393662608284,-0.6389635259371103,0.19596775968965394,190,-1.282804611065708,-1.2574993689679326,-1.2027455774272184,-1.2801332105317895,-1.3488696094476433,-1.2744104754880583,0.04705149726904289,190
0.09108133316040039,0.0011532704035167255,0.006949186325073242,0.0002050946961069931,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.579696112203326,-0.4758107219979124,-0.40567749454927937,-0.9050195579131799,-0.8291592009441908,-0.6390726175215777,0.19571100308463973,191,-1.289508928418863,-1.255533981627935,-1.2003583691310007,-1.2796841975082613,-1.3472942210119063,-1.2744759395395933,0.047765742609307694,191
0.0576073169708252,0.0006003341303513196,0.0061435699462890625,0.00114243636357665,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5730264730850534,-0.475113883938993,-0.4134518837565768,-0.9060957415669202,-0.8304585195020522,-0.6396293003699192,0.1949757101745951,192,-1.2867838294419711,-1.2552375319713092,-1.2036732068281457,-1.2800456060738716,-1.3477726522007476,-1.274702565303209,0.046771358575676124,192
0.10464568138122558,0.0027447256066301592,0.007226991653442383,0.00044415873452279133,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6362804812302962,-0.33400283609959436,-0.6820958978784348,-0.8847326670835836,-0.6939396830544478,-0.6462103130692715,0.17778126535545194,193,-1.3124007012070276,-1.1936898949898198,-1.3130868582792758,-1.2728521680659368,-1.29653923920577,-1.277713772349566,0.044480295877800856,193
0.04608278274536133,0.0021450261976996305,0.006497478485107422,0.0010695539581316886,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6472348403510875,-0.3184384180031068,-0.7068021209435371,-0.8744011304676087,-0.6852441579410533,-0.6464241335412787,0.18149451431231323,194,-1.316786418528882,-1.1867058019883818,-1.3226948600567265,-1.2693586778825738,-1.2932071857552854,-1.27775058884237,0.049279341077732845,194
0.06731762886047363,0.0014818563774560488,0.006861400604248047,0.0003473650990205962,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6427330800140232,-0.33267071116771985,-0.6829281782155872,-0.8855553683307031,-0.6914401890009696,-0.6470655053458005,0.17832302998600738,195,-1.3149858517976603,-1.1930937413679044,-1.3134116677104628,-1.2731299429551681,-1.2955823313284773,-1.2780407070319346,0.04508627228633359,195
0.04946823120117187,0.0024162706575814154,0.006377696990966797,0.0008116859173348544,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6869465354220825,-0.2420221256138031,-0.7199719871860009,-0.8125762725198464,-1.1779535162297168,-0.72789408739429,0.2991774011819594,196,-1.3325644964655696,-1.1518019441073961,-1.3277880809119107,-1.248249017562685,-1.470147796065577,-1.3061102670226277,0.10510665774814816,196
0.06746978759765625,0.0016499004289276258,0.00705251693725586,0.0008719663185418228,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6845261053537328,-0.2446632458838749,-0.7222445159877839,-0.8193215750239271,-1.1778732880065754,-0.7297257460511788,0.2987467949019615,197,-1.3316081718632884,-1.1530259287337763,-1.3286649674638247,-1.2505694712004176,-1.4701207182535927,-1.3067978515029801,0.10447537178115432,197
0.09762101173400879,0.006792292657828069,0.0070533275604248045,0.0004637816204735402,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6844239471494249,-0.24487339550375786,-0.7244972516277666,-0.8290007289746972,-1.1762057569045918,-0.7318002160320477,0.29877744130594963,198,-1.3315677935154053,-1.15312326338813,-1.3295336457399114,-1.2538916979468708,-1.4695577971991587,-1.3075348395578952,0.10395526985132784,198
0.11087594032287598,0.0048218811452533095,0.00662689208984375,0.0009246989075048812,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.7255333993977522,-0.787860844344493,-1.1525843733570555,-2.148665515608005,-2.338562822727068,-1.630641391086875,0.5860586664099035,199,-1.6938046976453494,-1.3819107571758786,-1.4854162496987218,-1.6451911002561332,-1.820188936995106,-1.6053023483542375,0.15483959700030603,199
0.09185614585876464,0.003944352996980394,0.007292938232421875,0.00032707645141135137,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7283948415138628,-0.777669901382213,-1.1603059142427283,-2.1551875203727637,-2.342747526868157,-1.632861140875945,0.5900085955336769,200,-1.6946935975328379,-1.3779666304122715,-1.4880780350167113,-1.6468941064197504,-1.8213293329115556,-1.6057923404586254,0.15608343643958533,200
0.14657363891601563,0.005892518427842327,0.007033681869506836,0.00040089780574946286,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7393726211007663,-0.7782855176306958,-1.1481866319413574,-2.1454214767235675,-2.356929939787577,-1.633639237436793,0.5938929646234148,201,-1.698099500637173,-1.3782052082317686,-1.4838981172330499,-1.644343369802592,-1.8251889579692304,-1.6059470307747628,0.1579845905298006,201
0.04442563056945801,0.0008270037951943424,0.00639491081237793,0.00023832125584722204,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.9014758675158143,-1.502480503463652,-2.1419516705272126,-2.7061274671808953,-1.7334054101642957,-1.797088183770374,0.6063421221156132,202,-1.414760701883381,-1.6349274752557108,-1.7946006850093439,-1.7848974279793608,-1.6469814920395611,-1.6552335564334715,0.13750894035427708,202
0.1108635425567627,0.009033186841439379,0.004665660858154297,7.698098424540646e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.9881694007756923,-1.4469431948462184,-2.0700792871743734,-1.797522305101276,-2.4132883770174858,-1.9432005129830092,0.31830692426589285,203,-1.773536725057497,-1.616683793336031,-1.773956126991592,-1.5507431325948702,-1.8404464468951194,-1.711073244975022,0.10881955898304628,205
0.09070167541503907,0.0035207824262893485,0.0064219474792480465,0.0009177373572239169,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9947720432661193,-1.454319437910201,-2.0908653365374708,-1.8146060965224153,-2.3749093109021273,-1.9458944450276667,0.3053987400798377,204,-1.7754950423251015,-1.619118684188096,-1.7799513038694539,-1.5554709321325257,-1.8300701929143204,-1.7120212310858995,0.1055631149719125,206
0.1188133716583252,0.0031056677732019334,0.007254648208618164,7.750142751606738e-05,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.608486869805958,-1.43729253156924,-2.151493584784646,-2.8808491622265593,-1.6704796692182353,-1.9497203635209275,0.5224387462936514,205,-1.6570358570198105,-1.6134925699206166,-1.797323665227301,-1.8264865112274395,-1.6279135271629515,-1.7044504261116238,0.08932817526395347,203
0.07704062461853027,0.0014123268598749438,0.007014751434326172,0.00024190828343852866,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.5072711664342413,-1.41954400546506,-2.21985667893924,-2.9449386317293205,-1.7633184238953907,-1.9709857812926508,0.5608504053771672,206,-1.6245692626872243,-1.6076070556339317,-1.816713106819322,-1.841506318980224,-1.655968839148875,-1.7092729166539153,0.09937912066875729,204
0.07038612365722656,0.0036442641283587944,0.006546449661254883,0.0009650653444750225,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.0075699111300116,-1.4711593174258146,-2.1553586516545935,-1.8117663194113875,-2.414889250940128,-1.9721486901123868,0.3186071604610596,207,-1.7792847008857609,-1.6246638371750375,-1.7984254678088911,-1.5546860433533747,-1.8408779922281109,-1.7195876082902348,0.11017582006501739,207
0.04571242332458496,0.0002595265424078266,0.0067650794982910155,0.00013005512989178495,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.3953396648973455,-1.3958805427569057,-2.9745678057208282,-2.5106571315116057,-1.9099982850250985,-2.0372886859823565,0.6232616836553144,208,-1.5878926259900352,-1.599726434322957,-2.0184269403697446,-1.7371898999435407,-1.699350879003628,-1.728517355925981,0.15577925388514885,208
0.14133772850036622,0.017586099797857673,0.00735630989074707,0.0003646830696885688,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.7150040853293875,-1.5168615416759383,-2.938002326158213,-2.531492981392745,-2.0339634567298566,-2.147064878257228,0.5234485110777624,209,-1.6905297681029712,-1.6396184752574672,-2.0091208615205836,-1.7423374093105022,-1.7351693461333118,-1.763355172064967,0.1282585442357008,209
0.08205904960632324,0.002500384430478644,0.006722354888916015,0.000978560780413941,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.7755548912352124,-1.510908479762747,-2.9642167262356525,-2.6037710110332353,-1.988651708169606,-2.1686205632872904,0.5369923207726477,210,-1.7092771588367721,-1.6376782555277432,-2.015796903665102,-1.7600770550321254,-1.7221633675615637,-1.7689985481246613,0.12961035380019575,210
0.08415389060974121,0.001989348782725915,0.007017278671264648,0.0003136033177049054,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.0107323041202187,-1.4262181393301097,-1.766007376780633,-2.8861267797075176,-2.1955869959677274,-2.2569343191812417,0.6162721286554996,211,-2.0547047118057575,-1.60982276152738,-1.6838164420165789,-1.827728020719889,-1.7807871639215276,-1.7913718199982267,0.15185930340108808,214
0.11585478782653809,0.004978176769624634,0.0062886238098144535,0.0013374331095391155,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.999478522803897,-1.4168464038464634,-1.7781699711479044,-2.8917969507225822,-2.2014682023663834,-2.257552010177446,0.615217042043571,212,-2.0518200215571194,-1.6067106278720809,-1.6875143917907556,-1.8290609356610852,-1.7824251043934012,-1.7915062162548883,0.1511421912070709,215
0.0647897720336914,0.003941735805518274,0.006931400299072266,0.0002446608012365115,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.9830165317977886,-1.4234393721456602,-1.8052491721041992,-2.893297960574433,-2.2117513980790937,-2.263350886940235,0.6054292687076654,213,-2.047592986566169,-1.6089006259293686,-1.695718664496124,-1.829413622845292,-1.785285406339604,-1.7933822612353114,0.14802605368319566,216
0.10447444915771484,0.002664232969629601,0.006773138046264648,0.0007409185097703687,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.9586089128132764,-1.1619344557878164,-2.213640669753295,-3.155056400749615,-2.8454145739088115,-2.2669310026025626,0.6989033844824081,214,-1.7647425593099983,-1.5196179068568763,-1.8149586559287287,-1.8899118550082763,-1.9534768905886235,-1.7885415735385006,0.1490394488700465,211
0.14313364028930664,0.0009671943868331439,0.007166814804077148,0.0005483336731218723,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.9540664776371632,-1.166134187656422,-2.2119392072238298,-3.1556793478305423,-2.8564461484838075,-2.2688530737663526,0.7000064561012895,215,-1.763387309568662,-1.521093180855089,-1.8144781272514636,-1.890053522272904,-1.9562769128383313,-1.7890578105572899,0.1491794703341567,212
0.08264493942260742,0.002509739805597649,0.007233285903930664,0.00028842813516575735,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.9513572693471097,-1.1712287572496165,-2.211853632921516,-3.177832147702711,-2.845731717675777,-2.2716007049793463,0.7025419334895022,216,-1.7625785127110558,-1.5228808734237225,-1.8144539559138364,-1.8950845079174137,-1.9535574437038543,-1.7897110587339764,0.14865795334778112,213
