mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05534524917602539,0.0007267855765098105,0.006468582153320313,0.000324478082703943,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.29509943252110826,-0.3760958871929314,-0.40779239956442503,-0.22247041468045414,-0.3515611875971085,-0.3306038643112055,0.06545259525107122,108,-1.0563031493338322,-1.1723136663308098,-1.1287775800962485,-1.0911045142098057,-1.2900423270455716,-1.1477082474032536,0.08097118203093046,108
0.08695650100708008,0.0026691585391179977,0.006743431091308594,0.00039049114601240857,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2950994329150334,-0.3760958871929314,-0.40779239998303485,-0.2224704145286125,-0.3515611875971085,-0.3306038644433441,0.0654525953572395,109,-1.056303149494478,-1.1723136663308098,-1.1287775802640707,-1.0911045141420432,-1.2900423270455716,-1.1477082474553948,0.08097118199628797,109
0.14419856071472167,0.0012539934047449085,0.007402753829956055,0.0002623221411509402,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3413822722057476,-0.23830761139516232,-0.3348134406579457,-0.4192082639967325,-0.3405241301931403,-0.33484714368974566,0.05746584573724038,110,-1.0750119681019883,-1.1120741623866164,-1.099130735107592,-1.1756288619031876,-1.2847641869862871,-1.1493219828971344,0.07545221311250805,110
0.14681563377380372,0.0023293418483939753,0.007384061813354492,0.0002891498221890616,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.39330160163080463,-0.21364334047639533,-0.3888624985022706,-0.3645524055437479,-0.3972674038015953,-0.35152544999096275,0.0698753262188396,111,-1.0956190786220912,-1.1009434652034509,-1.1211628334028143,-1.1527689854691368,-1.311673872908935,-1.1564336471212857,0.08016802327487663,111
0.14690122604370118,0.0015810351213397355,0.007288312911987305,0.00012540070254048524,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4413683959995085,-0.18488693043763837,-0.4170768867121917,-0.28234485026658684,-0.4391697568424997,-0.352969364051685,0.10256139377492132,112,-1.1143574368398412,-1.0878222411667706,-1.1324936459043151,-1.1175052957461025,-1.3311963437593708,-1.15667499268328,0.08844001537265331,112
0.09916553497314454,0.002521922392206646,0.007085752487182617,0.00031817826841298364,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.37631621639708035,-0.2879801471081045,-0.38884681477819716,-0.3173921152801906,-0.3968586795298783,-0.3534787946186902,0.043003675075023416,113,-1.088920393852013,-1.1341593144575635,-1.1211565030215918,-1.1326734057828154,-1.3114820155170603,-1.157678326526209,0.07860720276793305,113
0.06671333312988281,0.0028065379942961714,0.0068642616271972655,0.00028907642259739505,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3763162174966759,-0.287980148210893,-0.3888468147638988,-0.3173921146102312,-0.3968586795298783,-0.35347879492231543,0.043003674965970774,114,-1.0889203942870045,-1.134159314943106,-1.1211565030158206,-1.1326734054948049,-1.3114820155170603,-1.1576783266515593,0.07860720268164033,114
0.05096883773803711,0.0019173462951746973,0.006968164443969726,0.00028336605701248703,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.37631621938879123,-0.2879801504164712,-0.3888468133340681,-0.3173921152537462,-0.3968586793716713,-0.3534787955529496,0.04300367411996425,115,-1.0889203950355109,-1.1341593159141912,-1.1211565024387,-1.1326734057714472,-1.3114820154427917,-1.1576783269205282,0.07860720249955162,115
0.14475488662719727,0.0010765789817330153,0.007559919357299804,0.0004647046023220364,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4502823586130438,-0.2505368736206972,-0.36965954552779046,-0.40729287759077115,-0.3260522020378307,-0.36076477147802666,0.06872049477920954,116,-1.117797927830448,-1.1175519749709086,-1.1133850384670245,-1.1706832880814615,-1.2778103886296999,-1.1594457235959084,0.06284534758380604,116
0.15015583038330077,0.002440513085177514,0.007325506210327149,0.00037315469386616635,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5147480538297946,-0.21383951678726776,-0.36315104762159556,-0.4030886877000972,-0.3449816682140281,-0.36796179483055663,0.09704123920368352,117,-1.1423711315671337,-1.1010324412201846,-1.1107365360106558,-1.1689333125470143,-1.2868984761768727,-1.1619943795043723,0.06689989305812286,117
0.09674830436706543,0.007265713937406777,0.007157516479492187,0.00043940960421067556,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.31209864950862554,-0.23703293017277427,-0.39334501999427074,-0.3983009218160698,-0.530891680095489,-0.3743338403174459,0.0981539220263756,118,-1.0632129613379209,-1.1115016450968418,-1.1229706394316565,-1.1669372300631604,-1.3729614253970508,-1.1675167802653261,0.10789733895300176,118
0.064794921875,0.0019116189871756777,0.0067271232604980465,0.00037865889430372095,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3120986529811731,-0.23703293220414312,-0.39334501999427074,-0.3983009216831419,-0.5308916798468633,-0.37433384134191844,0.09815392093190346,119,-1.0632129627448492,-1.111501646009457,-1.1229706394316565,-1.1669372300076937,-1.3729614252855622,-1.1675167806958437,0.10789733854383347,119
0.049351739883422854,0.0008951299026744191,0.006622028350830078,0.0002196623435979501,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3120986559194183,-0.23703293433190997,-0.3933450181617446,-0.398300920925158,-0.5308916799586836,-0.3743338418593829,0.09815391989168959,120,-1.063212963935301,-1.1115016469653798,-1.1229706386931915,-1.16693722969141,-1.3729614253357045,-1.1675167809241973,0.10789733829482961,120
0.1122208595275879,0.0013547508908718078,0.006943511962890625,0.00017224130423078301,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5034483152109028,-0.2096020895028543,-0.35008911873685555,-0.495667712660135,-0.34754507587157457,-0.38127046239646445,0.10917313472356363,121,-1.138102217302322,-1.0991089481484992,-1.1054020998372414,-1.2068817861648653,-1.288124245702441,-1.1675238594310737,0.07141266791259698,122
0.06400642395019532,0.0008539336185120717,0.006971406936645508,0.0003010497869583684,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5090022042180062,-0.20961011158785592,-0.3486883207167104,-0.4928295853235647,-0.3466929396413232,-0.38136463229749207,0.10998660692396507,122,-1.1402024114305103,-1.0991125927895202,-1.1048284906913841,-1.2057361738643997,-1.2877169009157778,-1.1675193139383184,0.0710827971848921,121
0.08256645202636718,0.002989940556252836,0.0069066047668457035,0.00016781027626697927,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5071765709223501,-0.20995444287420018,-0.3533446515280052,-0.4926477800289153,-0.3480288825918081,-0.38223046558905577,0.10907490921564515,123,-1.139512478223856,-1.0992690200216542,-1.1067340511630257,-1.2056627509174478,-1.2883554614335069,-1.167906752351898,0.07098292670853674,123
0.048380565643310544,0.0009376534341889016,0.006672382354736328,0.00030799720054879194,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4758333667811727,-0.30306822293585634,-0.3991625120850153,-0.533029613507094,-0.3222846511466533,-0.4066756732911584,0.08793281612228875,124,-1.1276015925781198,-1.1407830413916333,-1.1253125102201011,-1.2218628089352388,-1.2759938537908728,-1.1783107613831931,0.06037769717919931,124
0.06677751541137696,0.003467418187908595,0.006893634796142578,0.0002404628375039038,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4831904201895667,-0.3049305692746289,-0.3981854425829692,-0.5377102452928024,-0.32087713488348557,-0.4089787624446906,0.09031454351990217,125,-1.1304086547810315,-1.1415979544287511,-1.1249195249360453,-1.2237266774262117,-1.27531455214024,-1.179193472742456,0.059935817497217506,125
0.0967435359954834,0.001729167870935297,0.006907844543457031,0.0002497046731857606,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4840607798161829,-0.30732403233809924,-0.4032541988507108,-0.5369994762222181,-0.32117189472428676,-0.4105620763902996,0.08954393209333934,126,-1.1307402769878578,-1.1426444165322112,-1.126956731281809,-1.2234438258263964,-1.2754568403724966,-1.179848418200154,0.059388227410634986,126
0.03677349090576172,0.0008162589423101582,0.006442546844482422,5.339426529986633e-05,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4795868063530666,-0.4230539784873224,-0.5108594821809944,-0.2291939936611711,-0.4912021848778736,-0.4267792891120856,0.103016745396258,127,-1.1290345784858962,-1.1921479774541381,-1.1693677278066255,-1.0941009334979581,-1.35504703348384,-1.1879396501456916,0.09006999066677587,127
0.09277997016906739,0.010635245857415966,0.007125663757324219,0.0002150343888529397,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4795868004804873,-0.4230539819364638,-0.510859477379332,-0.22919400181551985,-0.491202185125589,-0.4267792893474784,0.1030167408884258,128,-1.1290345762452891,-1.1921479788988785,-1.1693677259484416,-1.0941009371270356,-1.3550470335963887,-1.1879396503632065,0.0900699903355509,128
0.05130491256713867,0.0017906095392671833,0.006677865982055664,0.0002043073339641629,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.47958680291904754,-0.42305398206835076,-0.5108594770169446,-0.2291940009401594,-0.49120218520922876,-0.4267792896307462,0.10301674142457175,129,-1.1290345771756904,-1.1921479789541218,-1.1693677258082023,-1.0941009367374581,-1.3550470336343903,-1.1879396504619726,0.09006999031543196,129
0.09596590995788574,0.0008131577109414341,0.006907939910888672,8.529016047112593e-05,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.46186240865859296,-0.40786409564368387,-0.4414930229839218,-0.5543531405803095,-0.45548482025635084,-0.4642114976245718,0.048781856692037516,130,-1.122251688078113,-1.1857683279672249,-1.1422083720105702,-1.2303311544767097,-1.338720593879785,-1.2038560272824808,0.07704057389123507,130
0.046368646621704104,0.0006101463837268932,0.0069048404693603516,0.0002568437662553035,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4677482911980897,-0.39857105245183644,-0.44562923565087753,-0.5585945792193723,-0.4526778324236449,-0.4646441981887642,0.05235787006118972,131,-1.1245086741226706,-1.1818483328411145,-1.143845921572251,-1.2320086429774195,-1.3374290702972738,-1.203928128362146,0.07617854744390358,131
0.06226558685302734,0.0018240068156299446,0.006763648986816406,0.0002546972642289381,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.47765740604064,-0.40062652917855224,-0.44300689917351965,-0.5557235117120576,-0.4530697617038322,-0.4660168215617203,0.051294769109472456,132,-1.1282982005069886,-1.182716493891488,-1.1428079962442859,-1.2308733860987102,-1.3376094758388197,-1.2044611105160583,0.07549942940471127,132
0.04379258155822754,0.0013956131057819212,0.0067901134490966795,0.0002712285384280822,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7052484931040708,-0.3079911925005703,-0.5687703731205287,-0.5413393551800423,-0.3609104048036371,-0.49685196374176976,0.1447266370887928,133,-1.212078800222,-1.1429359393612575,-1.1915677931937818,-1.225169869142772,-1.2944964725655348,-1.2132497748970692,0.04931253290774265,133
0.060360050201416014,0.0023134920875567,0.00718536376953125,0.0003587473704013653,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5237286055902757,-0.47292283163798965,-0.5464529774874578,-0.5665503523294417,-0.38079498983127036,-0.49808995137528705,0.06644492652260171,134,-1.14575253946356,-1.2128566576725799,-1.183061785468297,-1.2351490058585266,-1.3039192753298003,-1.2161478527585527,0.05315239672308035,134
0.07622804641723632,0.001330384401408986,0.006840562820434571,0.0003376364554321132,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5261470965861459,-0.47175751170133307,-0.5475342855187784,-0.5683031982521922,-0.380019746849765,-0.4987523677816429,0.06751832671457085,135,-1.1466614590437596,-1.2123767799512253,-1.183475322345102,-1.2358398296839772,-1.3035531832599523,-1.2163813148568032,0.052796339603720654,135
0.10892081260681152,0.0040593750027340305,0.007217264175415039,0.00023905971154186096,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5281358888869623,-0.4718722452620472,-0.5494285172099567,-0.570430589748673,-0.38011815922542547,-0.4999970800666128,0.06834925137973227,136,-1.1474083493741298,-1.212424035559889,-1.184199406748337,-1.23667774934074,-1.3035996621160884,-1.2168618406278369,0.05258599825567344,136
0.06359653472900391,0.0023988904506460074,0.007055950164794922,0.000259921629907202,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7689331550442808,-0.314055458133365,-0.586567474310397,-0.56378375724744,-0.37055140766529493,-0.5207782504801555,0.16313244277059166,137,-1.2345046470137955,-1.1455823838043067,-1.1983076726988906,-1.2340578608451303,-1.2990736360835566,-1.222305240089136,0.050284423362818395,137
0.10236001014709473,0.005369750947306238,0.007319974899291992,0.00033993671846347534,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.77115578384318,-0.32002850141880224,-0.5885499562526224,-0.569198592394266,-0.37135137037687005,-0.5240568408571482,0.1626047670264553,138,-1.2352799686299383,-1.1481830560078878,-1.1990561065707868,-1.2361925694626252,-1.2994527020804365,-1.2236328805503347,0.04967643229116167,138
0.04543180465698242,0.0015268937803913753,0.006685209274291992,0.00038232535725030647,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7856489764988064,-0.3503827061840239,-0.5588295111319062,-0.5518294399842056,-0.4278706767213276,-0.534912262104054,0.14780810780417672,139,-1.2403237583663667,-1.1613093245370056,-1.1877864763647226,-1.2293319449818185,-1.325960361953816,-1.228942373240746,0.056232045938380944,139
0.045468711853027345,0.0029221339899112475,0.0069730281829833984,0.00032581592495553114,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6243505828685891,-0.5278530751937425,-0.6672508987484576,-0.41072650838299474,-0.5505813027854658,-0.5561524735958498,0.08828867133667408,140,-1.182978638267757,-1.2352653966123275,-1.2283992619384088,-1.1721105834724987,-1.3817624155368222,-1.2401032591655627,0.07498524029382632,140
0.09991469383239746,0.006008887170955871,0.006945323944091797,0.000278223445284457,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.65455888074224,-0.5375447678510603,-0.6859999058786179,-0.43438031799953003,-0.5920129375688543,-0.5808993620080605,0.08937875773971718,141,-1.193927984038019,-1.2391770578264039,-1.235286911169027,-1.181896189717669,-1.4001011117953925,-1.2500778509093025,0.07828936641415107,141
0.06690216064453125,0.003118769718407896,0.006792926788330078,0.00028400088891775263,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6545588865409213,-0.5375447674111149,-0.6859999054091874,-0.4343803156946655,-0.5920129364033204,-0.580899362291842,0.08937875935445799,142,-1.1939279861301801,-1.239177057649118,-1.2352869109970575,-1.1818961887680912,-1.4001011112828763,-1.2500778509654646,0.07828936609445507,142
0.09124212265014649,0.026116737927829665,0.007003879547119141,0.00029690676801710113,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8418821314299136,-0.4165954979540063,-0.5908483195467946,-0.6478552142642753,-0.4855661662356128,-0.5965494658861206,0.146665349039829,143,-1.2597023380977592,-1.1894396401600569,-1.199923208809007,-1.2667960459314316,-1.3524839001305033,-1.2536690266257515,0.058287435571451086,143
0.11492853164672852,0.0009504364648193124,0.007246255874633789,0.0002860151396561707,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8502588062844145,-0.4291080306944941,-0.592652810971259,-0.6565884215695881,-0.48410957222538387,-0.6025435283490278,0.14730105872385815,144,-1.2625635816216838,-1.1946811442837675,-1.2006035494339653,-1.2701484561081706,-1.3518206839340543,-1.2559634830763282,0.05701512960219237,144
0.08389191627502442,0.0012494975092619558,0.005931854248046875,0.0007621099761132547,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6822660478254128,-0.5853271177656452,-0.5528344173523947,-0.7245034409339732,-0.7408025238758393,-0.6571467095506531,0.07510700866928013,145,-1.203883211243363,-1.2582847225562894,-1.1855002253631413,-1.2959230259743155,-1.4640666837048026,-1.2815315737683826,0.09931554201303994,145
0.0503026008605957,0.002806691942612142,0.006472206115722657,7.073483473709355e-05,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6822660478254128,-0.5853271177656452,-0.5528344173523947,-0.7245034409339732,-0.7408025250119166,-0.6571467097778685,0.07510700892235762,146,-1.203883211243363,-1.2582847225562894,-1.1855002253631413,-1.2959230259743155,-1.4640666841825398,-1.28153157386393,0.09931554218864953,146
0.03616585731506348,0.001741654829471604,0.006818962097167969,0.0008808531577783034,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6822660475696622,-0.5853271177656452,-0.5528344173164321,-0.7245034409339732,-0.7408025255799553,-0.6571467098331336,0.0751070090417787,147,-1.2038832111518514,-1.2582847225562894,-1.1855002253494136,-1.2959230259743155,-1.4640666844214087,-1.2815315738906559,0.09931554229341862,147
0.0881385326385498,0.002694006462980822,0.006952524185180664,0.00019103652226087325,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7295406230271639,-0.7005635620712873,-0.5729913830255302,-0.9311778862810538,-0.5056630288335884,-0.6879872966477247,0.1466238064266308,148,-1.2206816094410333,-1.3032145317663706,-1.1931697614782626,-1.371381585879016,-1.3616014253771938,-1.2900097827883752,0.072257157942146,148
0.05795693397521973,0.003309367302149715,0.006709957122802734,0.00029242427405796215,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7295406230271639,-0.7005635620712873,-0.5729913830255302,-0.9311778862810538,-0.5056630318578148,-0.68798729725257,0.14662380567451574,149,-1.2206816094410333,-1.3032145317663706,-1.1931697614782626,-1.371381585879016,-1.3616014267446284,-1.2900097830618622,0.07225715821311401,149
0.04322395324707031,0.0029774717462724065,0.0066982746124267575,0.00022058631246699183,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7295406230271639,-0.7005635620712873,-0.5729913830255302,-0.9311778863286695,-0.5056630338034394,-0.6879872976512181,0.14662380520644047,150,-1.2206816094410333,-1.3032145317663706,-1.1931697614782626,-1.3713815858959226,-1.3616014276243622,-1.29000978324119,0.07225715839124812,150
0.07257390022277832,0.007866357742432627,0.00474090576171875,0.00029396863459011323,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7604509257641565,-0.8317724133812583,-0.7856106815397428,-0.6843663538363063,-0.8100933559928811,-0.774458746102869,0.05097431847087966,151,-1.2315412974827842,-1.3525559415590611,-1.2712543568263632,-1.2807532088012163,-1.4929201894706008,-1.3258049988280052,0.09223251227113084,154
0.048454999923706055,0.002715035152922958,0.006815719604492188,0.00011177742419895271,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7604509267794239,-0.8317724133812583,-0.7856106815397428,-0.6843663538363063,-0.8100933559928811,-0.7744587463059225,0.05097431841508026,152,-1.2315412978379043,-1.3525559415590611,-1.2712543568263632,-1.2807532088012163,-1.4929201894706008,-1.325804998899029,0.09223251219854268,155
0.03516368865966797,0.0011594565431738287,0.006516313552856446,0.00038009606633767566,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7604509277276281,-0.8317724133812583,-0.7856106815397428,-0.6843663538363063,-0.8100933559928811,-0.7744587464955633,0.050974318362966675,153,-1.2315412981695673,-1.3525559415590611,-1.2712543568263632,-1.2807532088012163,-1.4929201894706008,-1.3258049989653617,0.09223251213074929,156
0.08095593452453613,0.003742099345339848,0.006958627700805664,7.33896536735241e-05,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.9611961355691416,-0.7440277998943392,-0.8160744951570085,-0.6101208650479797,-0.7478516869778442,-0.7758541965292627,0.11422250567781538,154,-1.299862852022586,-1.319763706434213,-1.2820527552686962,-1.252207823469,-1.4670279667812351,-1.3241830207951462,0.07479447552564576,151
0.05272054672241211,0.003666879374276781,0.006684398651123047,0.00027037560819887055,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.9611961356167533,-0.7440277998943392,-0.8160744951570085,-0.6101208651372354,-0.7478516869816054,-0.7758541965573883,0.11422250566718083,155,-1.2998628520383642,-1.319763706434213,-1.2820527552686962,-1.2522078235037075,-1.4670279667828134,-1.324183020805559,0.07479447551854265,152
0.03658385276794433,0.0011123508827177184,0.006769990921020508,0.00025542901228355834,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9611961358759726,-0.7440277999048814,-0.8160744950276604,-0.6101208656148096,-0.747851686996823,-0.7758541966840294,0.11422250560227273,156,-1.2998628521242683,-1.3197637064382017,-1.2820527552230396,-1.2522078236894147,-1.4670279667891999,-1.324183020852825,0.07479447548475045,153
0.08694090843200683,0.0009840814302981258,0.007306098937988281,0.0009173410674202635,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8044937586488454,-0.5640153535950394,-0.7319120185809398,-0.9643191908322326,-0.8416340736160688,-0.7812748790546251,0.1321559398656935,157,-1.2468514372134973,-1.2497984607807449,-1.2519932278395147,-1.3830987972296536,-1.505871017892818,-1.3275225881912456,0.10310231446969324,157
0.13943190574645997,0.004026175287637096,0.0070514678955078125,0.0003161211351429568,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.808286044973161,-0.566420852521266,-0.7259056057127447,-0.9671382365461376,-0.8404882857922011,-0.7816478051091021,0.13267127199100853,158,-1.2481609280200698,-1.2507592038320454,-1.2498203346820527,-1.3840909019907965,-1.50540249997328,-1.3276467736996487,0.10302396858529252,158
0.10469341278076172,0.00505097134261489,0.007038927078247071,0.00017787972872954197,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8091145232786532,-0.5626177488432089,-0.7357370903160685,-0.9642607937186043,-0.8427720219986592,-0.7829004356310387,0.1325987993692149,159,-1.248446821902463,-1.2492399257713451,-1.2533750308891816,-1.3830782380511095,-1.5063361859970503,-1.3280952405222297,0.10289616673298975,159
0.04522089958190918,0.0012641586858372067,0.006658315658569336,0.00017735265649579358,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6776356928508023,-0.8892573599824181,-0.4700724403078522,-0.9315005630699384,-1.077680143078482,-0.8092292398578985,0.2124922870249995,160,-1.2022252547828938,-1.3736150508601386,-1.153475659877835,-1.3714961518458524,-1.5994676057256656,-1.3400559446184772,0.15698319137734593,160
0.04084610939025879,0.0019203457983862572,0.006840038299560547,0.0011743445819631536,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.8151863791187295,-0.8078275390660588,-0.8801884413119503,-0.8805615834150771,-0.732587301343619,-0.8232702488510869,0.054862010267819096,161,-1.2505401220347199,-1.3436865757413985,-1.3044870015601893,-1.3532902529985502,-1.4606079750703607,-1.3425223854810437,0.069237180758909,161
