mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03888440132141113,0.0005064117256306179,0.0069445610046386715,0.00022427490182524675,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0632834849626871,0.027724055508076106,-0.3158073891790065,-0.13288129336853505,-0.08733083298201705,-0.11431578899683392,0.11353531981694716,109,-1.0541315137902847,-1.0031906776829262,-1.1381228092603988,-1.0528248553730155,-1.0130187843532337,-1.0522577280919718,0.04758973631326892,109
0.05330691337585449,0.0016730677715251644,0.006463861465454102,0.0002641371251295365,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06328348505296444,0.027724055508076106,-0.3158073894936939,-0.13288129525386694,-0.08733083291287747,-0.11431578944106532,0.11353531998547212,110,-1.054131513835035,-1.0031906776829262,-1.138122809396495,-1.052824856249067,-1.0130187843210265,-1.0522577282969099,0.04758973637013149,110
0.08388457298278809,0.0037272094577403794,0.006659126281738282,0.0003009089793757362,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06328348577053688,0.027724055508076106,-0.31580739027429017,-0.13288129677685467,-0.08733083291287747,-0.11431579004529661,0.11353532024783848,111,-1.054131514190733,-1.0031906776829262,-1.1381228097340879,-1.0528248569567489,-1.0130187843210265,-1.0522577285771046,0.04758973649644144,111
0.05141005516052246,0.0015860453133889883,0.006794357299804687,0.00022942937486895688,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.133600789740548,0.017589369521343046,-0.24044152658820517,-0.14260525527538848,-0.12272829119819795,-0.12435729865619931,0.08251725673430459,112,-1.0884295716728167,-1.0084055888015264,-1.105047929312164,-1.057333604099333,-1.0293758617333537,-1.0577185111238387,0.035828651389479486,112
0.08344049453735351,0.0009749425456879854,0.006135463714599609,0.0007851875954356788,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.13360078747228488,0.017589370334651244,-0.24044152736131075,-0.14260525729436302,-0.12272829435030719,-0.12435729922872292,0.08251725725766769,113,-1.0884295705838776,-1.008405588384112,-1.1050479296565245,-1.0573336050334832,-1.0293758631783627,-1.057718511367272,0.035828651178055865,113
0.03677201271057129,0.0009359983291673262,0.006559991836547851,0.00019613852441603056,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1336007933163137,0.017589368254406268,-0.24044152871560853,-0.14260525187441386,-0.12272829093559712,-0.12435729931750539,0.08251725682771544,114,-1.0884295733894567,-1.0084055894517565,-1.1050479302597631,-1.0573336025257516,-1.0293758616129707,-1.05771851144794,0.0358286517775603,114
0.04953432083129883,0.0026224998149837818,0.006882715225219727,0.00025371399772751213,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.018371752883831638,-0.06501937152142756,-0.27382292390950336,-0.3462532612615854,-0.12993353849306222,-0.16668016961388205,0.12442402041604753,115,-1.0316287458504192,-1.0499472271322585,-1.1198181360237784,-1.147697169909078,-1.032673652482376,-1.076352986279582,0.04813443212322014,115
0.062212133407592775,0.002331167493618034,0.006688404083251953,0.0004586484772104098,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.018371753105682176,-0.06501936780552486,-0.2738229278097297,-0.34625326895808284,-0.12993354299548354,-0.16668017213490063,0.12442402359770866,116,-1.0316287459627884,-1.0499472253006008,-1.1198181377381236,-1.1476971731897565,-1.0326736545398123,-1.0763529873462163,0.048134433212024236,116
0.0974611759185791,0.010427004656748435,0.0069427490234375,0.00016087103480741434,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.01837175100864541,-0.06501936780552486,-0.27382292914906037,-0.34625326895808284,-0.12993354613229946,-0.1666801726107226,0.1244240241430059,117,-1.0316287449006205,-1.0499472253006008,-1.1198181383268264,-1.1476971731897565,-1.0326736559732181,-1.0763529875382045,0.04813443325557935,117
0.04258813858032227,0.0009703823926641627,0.006896018981933594,0.00026584238208838645,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.007317487033226211,-0.06599457816187049,-0.43374114608458947,-0.23315586715340886,-0.11822045927785774,-0.17168590754219054,0.15066366045401625,118,-1.0260143843090128,-1.0504278199037966,-1.188032554070961,-1.0984313344303442,-1.0273072755434467,-1.0780426736515125,0.06092138367377649,118
0.05602021217346191,0.0012176584797635925,0.006576156616210938,0.00017616894493321518,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.007317485633783205,-0.06599457570846101,-0.43374114614141623,-0.23315586950629008,-0.11822046425611754,-0.17168590824921362,0.15066366096201764,119,-1.0260143835963036,-1.0504278186950056,-1.1880325540945051,-1.0984313354782567,-1.0273072778302061,-1.0780426739388553,0.060921383602855976,119
0.09131298065185547,0.002010178313599661,0.0069976806640625,0.0001369246514041033,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.007317485011673286,-0.06599457500696149,-0.43374114614141623,-0.23315587245070546,-0.11822046396943509,-0.17168590851603832,0.15066366145678636,120,-1.026014383279475,-1.0504278183493778,-1.1880325540945051,-1.098431336789623,-1.0273072776985188,-1.0780426740423,0.06092138379801479,120
0.05333013534545898,0.004861553340093495,0.008692169189453125,0.00421343513003089,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1448522142742692,-0.003511687530966201,-0.3619841021316432,-0.184482620406355,-0.21764446959104577,-0.18249501878685587,0.11567867486361898,121,-1.0938177760802599,-1.0191777521916965,-1.157921147974125,-1.076535294722639,-1.0720052127525408,-1.0838914367442523,0.044636725847631085,122
0.09461488723754882,0.002031672388913732,0.007003259658813476,0.0003208601557827616,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14485221749590305,-0.003511679627170805,-0.3619841016685832,-0.184482625642848,-0.2176444702132896,-0.18249501892955894,0.11567867701188306,122,-1.0938177776192708,-1.0191777481781046,-1.1579211477772846,-1.0765352971022726,-1.0720052130264501,-1.0838914367406765,0.04463672692153768,121
0.07038440704345703,0.012405342753923984,0.0069882869720458984,0.00037435361356751837,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1448522168162094,-0.0035116854935914876,-0.3619841016685832,-0.18448262281692096,-0.217644469919138,-0.18249501934288861,0.11567867521317285,123,-1.0938177772945734,-1.019177751157106,-1.1579211477772846,-1.076535295818079,-1.0720052128969657,-1.0838914369888017,0.04463672609253676,123
0.04496583938598633,0.00136294518992407,0.006920051574707031,0.0008987292798157918,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03544788859423198,-0.09166215452198001,-0.2931197927175988,-0.2646679801426848,-0.2279317428413703,-0.18256591176357317,0.10092390665981744,124,-1.0402420040050568,-1.0629989722258266,-1.1282681960198806,-1.112377479891093,-1.0765241081097419,-1.0840821520503197,0.032176435910917775,124
0.04562411308288574,0.0006949316117898401,0.0065844058990478516,0.0002147821926122519,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10630400721406064,-0.14524511906991933,-0.2214665972841483,-0.15084425566169157,-0.36530661486583926,-0.19783331881913183,0.09160452219397067,125,-1.0752451826950566,-1.0887745033362874,-1.0965634452227124,-1.061138822258525,-1.1351460547207768,-1.0913736016466717,0.024995940546513804,125
0.09333209991455078,0.0020271765628588592,0.006749296188354492,0.00019142684581290612,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1264490141749537,-0.1425639971719359,-0.22571205863050925,-0.1464912935180822,-0.35154943599842725,-0.19855315989878167,0.0838924291997046,126,-1.0849907418784452,-1.0874992970037183,-1.0984674594329094,-1.059130091187057,-1.1294125640437644,-1.0919000307091788,0.022765302294483515,126
0.06431646347045898,0.004772328424013894,0.006865406036376953,0.00010902134746493395,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.12253942851411503,-0.14736792890974937,-0.22416141108386967,-0.15207750469817594,-0.36146936683422304,-0.2015231280080266,0.08684626787017033,127,-1.0831062574625125,-1.0897831045308803,-1.0977724042923662,-1.0617072302004618,-1.1335497459546913,-1.0931837484881826,0.023470666465907924,127
0.09129772186279297,0.003317988503201214,0.006741142272949219,0.0002562925248949149,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.05907037508437085,-0.11218162487736971,-0.30148449982543424,-0.3027711751058655,-0.2389946173249422,-0.2029004584435965,0.09991272312363575,128,-1.052041017665512,-1.072942813180412,-1.1319114857167545,-1.1290105416223404,-1.081362629139892,-1.0934536974649822,0.03170233745072844,128
0.0610651969909668,0.00379050696469019,0.00681147575378418,0.0002806178613941211,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.05907037796594605,-0.11218162925427144,-0.3014845084416322,-0.30277117063594305,-0.2389946179425786,-0.20290046084807428,0.09991272235050849,129,-1.0520410190967366,-1.0729428152916523,-1.1319114894635427,-1.1290105396854733,-1.0813626294094203,-1.0934536985893648,0.03170233725762705,129
0.11249699592590331,0.004666741767218202,0.00672001838684082,0.0008466981312113827,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08197537424449841,-0.17941048874537202,-0.3207330091986227,-0.12179036333026017,-0.3722720448053449,-0.21523625606481964,0.11275095295708067,130,-1.0633566488737296,-1.104895513787336,-1.1402510553739238,-1.0476585918463692,-1.1380379770557472,-1.0988399573874212,0.03785929451905658,130
0.07291760444641113,0.001937123478034357,0.006804370880126953,0.0001542568280486823,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08237991484869744,-0.18240785111744295,-0.32385749805644815,-0.11925378872968873,-0.37490583088921947,-0.21656097672829935,0.11421498896440029,131,-1.0635554199131323,-1.1062986176255163,-1.1415990178651845,-1.046473447002965,-1.1391295651932793,-1.0994112135200154,0.03871134120490516,131
0.05672330856323242,0.004626515345731062,0.006883096694946289,0.00010922396181914508,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08446825260376589,-0.18079330730714416,-0.3238579568737645,-0.11989655719030412,-0.3740574296387489,-0.21661470072274552,0.11348090953411556,132,-1.0645809344359054,-1.1055430501872314,-1.1415992156906125,-1.0467738898469579,-1.1387780545443718,-1.0994550289410159,0.03834319158828669,132
0.07846479415893555,0.002956639242465256,0.006721591949462891,0.0002798445768112147,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.219843035157665,-0.05409200200568476,-0.42767238835304644,-0.09826968593967833,-0.39184715245318635,-0.2383448527818522,0.1505459095228137,133,-1.129073561937797,-1.0445469766907332,-1.1855155280801402,-1.0366172339654636,-1.146126144752192,-1.108375889085265,0.05835654892256718,133
0.062448978424072266,0.0009470095566598375,0.006589508056640625,0.00022959224402676603,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2206981753159809,-0.05535129977436681,-0.42977237932655665,-0.09997276878289085,-0.39106604986199267,-0.23937213461235757,0.15027166380586973,134,-1.129469246859254,-1.0451707377292947,-1.1863871065707756,-1.0374206619219921,-1.1458044974587664,-1.1088504501080165,0.05824086177149387,134
0.11052155494689941,0.01030796610341036,0.006869316101074219,0.00013598790496369102,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2212729137471694,-0.05545468857592284,-0.4283417936774627,-0.09737924154033584,-0.3965587901326273,-0.23980148553470362,0.15148032574906337,135,-1.1297351082346359,-1.045221932200565,-1.185793427061209,-1.0361969195411813,-1.1480644210742208,-1.1090023616223623,0.05868753628464493,135
0.04945707321166992,0.0025989608470232276,0.006544160842895508,0.0006799659488136251,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2142121115727973,-0.09138522372015645,-0.38900363663643023,-0.22937938725342222,-0.3142297834001244,-0.24764202851658612,0.10028390280461139,136,-1.1264645865481238,-1.0628641338840714,-1.1693503718894434,-1.0967480984513773,-1.1137104621023037,-1.113827530575064,0.035018479693631484,136
0.06463613510131835,0.0020355319847008527,0.006599712371826172,0.00023380252194244678,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.20601476406416364,-0.0939762617561708,-0.3991442225691888,-0.22880508534583788,-0.32022129636221197,-0.24963232601951463,0.10382840261786275,137,-1.122655672306926,-1.0641250492633192,-1.1736111001426879,-1.0964918967821613,-1.1162462525636243,-1.1146259942117438,0.03584838802343332,137
0.09712576866149902,0.004718735900616321,0.006644821166992188,0.0005545400400466799,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2054286854370888,-0.09749879194241773,-0.4002601414384188,-0.22741617891883026,-0.33251092435808904,-0.25262294441896893,0.10498096310465929,138,-1.1223828545642458,-1.0658368780194742,-1.1740790267933552,-1.0958720445204524,-1.1214296540040583,-1.1159200915803171,0.035678668136850195,138
0.04588623046875,0.0024306420351253477,0.006418609619140625,0.000840943644800823,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3178993098812224,-0.013913101138640194,-0.37230981557978793,-0.3006911818128555,-0.32677754355558575,-0.26631819039361837,0.12840560852461536,139,-1.1735764285361463,-1.024446032234379,-1.1623021778369944,-1.1281088973117948,-1.1190144714429997,-1.121489601472463,0.05262337811203481,139
0.06372909545898438,0.001502602307360969,0.0069144248962402345,0.00022687486056883232,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3146053933903994,-0.020811737286093646,-0.36418089762251094,-0.3297173382558336,-0.3275376546368187,-0.27137060423833126,0.12635016603111038,140,-1.172108910807472,-1.0279252750563255,-1.1588545990567072,-1.1406268547261909,-1.1193349673374076,-1.1237701213968205,0.05110306009321895,140
0.09716219902038574,0.00861759744595098,0.0071258068084716795,0.00019768189477496203,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.31916329186891645,-0.03285828979370242,-0.3679542871528212,-0.31818752692640895,-0.3292950581598919,-0.2734916907803482,0.1216759996955141,141,-1.1741390754520253,-1.0339727354541726,-1.1604562158743454,-1.1356709725818301,-1.1200756139834593,-1.1248629226691667,0.049184916699356124,141
0.044877147674560545,0.000975740268667867,0.0067866802215576175,0.00027028254052848764,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.38168095159049154,-0.04477130249237349,-0.43186555866289744,-0.4252956881544929,-0.3884509159576526,-0.3344128833715816,0.14615288757993875,142,-1.201639367156579,-1.0399185731203031,-1.1872552212387868,-1.1809089448097116,-1.1447269635055994,-1.150889813966196,0.058569113417230194,142
0.07860808372497559,0.002386324792742393,0.006854915618896484,0.0006515306629232248,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.39786310847020734,-0.052256846349487684,-0.41124715939972845,-0.44730830965458845,-0.4461788871686865,-0.3509708622085397,0.1506038842994559,143,-1.208655644226493,-1.0436373116231221,-1.178676180498984,-1.1899931304851308,-1.1682819190068985,-1.1578488371681257,0.05865404884662066,143
0.11190013885498047,0.002281156328575444,0.007397842407226562,0.0007352115142498763,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4056315961688486,-0.06451431363351157,-0.42237648419953633,-0.4465006788209067,-0.45076157092510494,-0.3579569287495816,0.14763740629670094,144,-1.2120094838712243,-1.0496982424534658,-1.1833146695908923,-1.1896610625869204,-1.1701314937602676,-1.160962990452554,0.05725875827343628,144
0.09629535675048828,0.005626263071745203,0.006946086883544922,0.00029389872848427893,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4049175789641388,0.014813991613181532,-0.49556217821943505,-0.5920278352577737,-0.4903407819968275,-0.3936068765649987,0.21263054643972554,145,-1.2117016131771667,-1.0098289919382242,-1.2133754494803097,-1.248070893100608,-1.1859856650073453,-1.1737925225407309,0.08432543588012606,145
0.12861709594726561,0.0032623048985857407,0.007169198989868164,0.00010851376409839039,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4059658668436341,0.014291053920472141,-0.5002718014880394,-0.5936424618306564,-0.5025348656615569,-0.39762478838068294,0.2143407085218654,146,-1.2121535881819245,-1.0100969654889753,-1.2152844471592765,-1.2487036263040585,-1.1908276939873967,-1.1754132642243262,0.08470905864120581,147
0.07663321495056152,0.0036881976604318887,0.007047891616821289,0.00026638173995166173,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.41095490679848545,0.01782029515569261,-0.5043127460225298,-0.5940620163763279,-0.49712810070342117,-0.3977274949490144,0.21570492380100215,147,-1.2143023342795014,-1.0082870638288306,-1.216920015674642,-1.2488679871372632,-1.188683208630284,-1.1754121219101044,0.08571817167973093,146
0.10336365699768066,0.002513374775459276,0.007152128219604492,0.00038949906723815815,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3953170536224009,-0.18187405628458153,-0.43929718093349,-0.47572639826282903,-0.5162881679163422,-0.40170057140392873,0.11695135006791287,148,-1.2075544254933321,-1.1060488716731336,-1.190332260626259,-1.201619173836512,-1.1962653400499605,-1.1803640143358394,0.037592708832601816,148
0.1359856128692627,0.004027692636849529,0.007041263580322266,0.0001793190117164564,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3950204327897908,-0.18479116732702194,-0.4401111073312107,-0.4787432078445888,-0.5180958584001516,-0.4033523547385528,0.11665287979545301,149,-1.2074260658361962,-1.1074130098039716,-1.1906687810925414,-1.2028467745178335,-1.1969782102631021,-1.1810665683027293,0.037254342063322385,149
0.08639492988586425,0.0032602853260829683,0.006963539123535156,0.000677316079840487,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.39693389796169765,-0.18117966854012457,-0.44225726416103806,-0.4787917021049988,-0.5197437842168797,-0.40378126339694775,0.11845052235519336,150,-1.2082538587363187,-1.1057239048882934,-1.1915556607876039,-1.202866497579344,-1.197627706890033,-1.1812055257763183,0.03814472030185441,150
0.08400583267211914,0.021970031942399715,0.0064373970031738285,0.0009651554495409087,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.33955298072295603,-0.21425505362421493,-0.5939077205996051,-0.6404435972002458,-0.6141286812448112,-0.48045760667836657,0.17149478974939117,151,-1.1831783392217716,-1.1210982564988687,-1.2526350336017413,-1.266906539618781,-1.2342573557080423,-1.2116151049298411,0.053393629418355355,154
0.034446096420288085,0.000893929885109072,0.006624460220336914,0.00017831491138542538,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3395529806473194,-0.21425505362421493,-0.5939077206698653,-0.6404435974071427,-0.6141286816875531,-0.48045760680721905,0.17149478987873734,152,-1.1831783391883681,-1.1210982564988687,-1.2526350336293497,-1.2669065396986738,-1.2342573558773153,-1.2116151049785153,0.053393629457058424,155
0.049008655548095706,0.0031101164877111787,0.006373929977416992,0.0008545043132338858,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.33955298072295603,-0.21425505362421493,-0.5939077206389378,-0.6404435977766585,-0.6141286814316222,-0.4804576068388779,0.1714947898912631,153,-1.1831783392217716,-1.1210982564988687,-1.252635033617197,-1.2669065398413613,-1.2342573557794654,-1.2116151049917327,0.053393629472886,156
0.07968702316284179,0.011492068794077428,0.006028890609741211,0.0013059749852600375,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1870699802120961,-0.3188186027136022,-0.8296729104939391,-0.4477796731698336,-0.6281386283829731,-0.48229595899448885,0.22672248640095194,154,-1.113803104076746,-1.1683722932928626,-1.342083990503794,-1.1901868948953611,-1.2396021962196664,-1.2108096957976862,0.07706939783969032,151
0.05588188171386719,0.0010753955532558925,0.006873893737792969,0.0002880737962705124,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18706998123758667,-0.318818602692998,-0.8296729104939391,-0.44777967254484663,-0.6281386283829731,-0.4822959590704687,0.226722486155885,155,-1.1138031045578443,-1.1683722932837357,-1.342083990503794,-1.1901868946384673,-1.2396021962196664,-1.2108096958407013,0.07706939773333289,152
0.04315042495727539,0.005265327486759321,0.006650686264038086,0.00023733709143462496,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.18706998213114034,-0.31881860307185117,-0.8296729104939391,-0.4477796720820866,-0.6281386300878826,-0.4822959595733799,0.2267224861019752,156,-1.1138031049770458,-1.168372293451553,-1.342083990503794,-1.190186894448255,-1.2396021968686926,-1.2108096960498682,0.07706939766799632,153
0.04512605667114258,0.0009255418649714865,0.006783151626586914,0.00032263320114708923,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.46936389127382894,-0.11351796147725834,-0.7565804041519333,-0.6614739057244929,-0.49802472087102734,-0.49979217669970816,0.22009904545830464,157,-1.2391815661957748,-1.0735872143643528,-1.3150037263866337,-1.2750014802089074,-1.1890391026283544,-1.2183626179568048,0.08342742858090585,157
0.058723831176757814,0.003105031454857129,0.006681060791015625,0.0002498373990710093,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.47658002841101976,-0.11965684723780345,-0.5484371753175867,-0.7258139599422202,-0.6360267613240007,-0.5013029544465262,0.2083469724880578,158,-1.242220688172992,-1.0765425194508351,-1.234638346168428,-1.2994540150870892,-1.2426014285543545,-1.2190913994867398,0.07497696472735557,158
0.07163500785827637,0.009870898036007813,0.00661625862121582,0.0008785294130147679,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4901189803312671,-0.10912301913467548,-0.5309781108910161,-0.7445075758361492,-0.634945524084015,-0.5019346420554246,0.2153219110943556,159,-1.2479027335577657,-1.0714664498159727,-1.227658167312493,-1.3064727519554618,-1.242190747925813,-1.2191381701135011,0.07856930439725711,159
0.1084935188293457,0.0023895441657304168,0.0064656734466552734,0.0004280543823917925,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4917702023093595,-0.10822113495319297,-0.5602661054168916,-0.76735044443602,-0.6323345874835609,-0.511988494919805,0.221567369105599,160,-1.2485939514833992,-1.0710307293638432,-1.2393452419731894,-1.3149985176321335,-1.2411984894314803,-1.2230333859768092,0.08100837388364564,160
0.08742895126342773,0.0018757012102226089,0.006885147094726563,0.00025547191457862237,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.34998349794922357,-0.34308263801492034,-0.673351372050462,-0.5646087323821658,-0.6538679725417249,-0.5169788425876993,0.14393536283188146,161,-1.1877758547690958,-1.179071345090658,-1.283472414226805,-1.2372766057729907,-1.249358469945933,-1.2273909379610966,0.03906294597494468,161
0.059914779663085935,0.0014667126798744846,0.006824493408203125,0.00021023236041529004,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3499835000376763,-0.3430826414227266,-0.673351372050462,-0.5646087327398801,-0.6538679713652824,-0.5169788435232056,0.14393536132374513,162,-1.1877758556878528,-1.179071346586488,-1.283472414226805,-1.2372766059144291,-1.2493584695015814,-1.2273909383834314,0.039062945375718874,162
