mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14070138931274415,0.004978965613236953,0.007190895080566406,0.0002513487499262028,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.026804243869612776,0.17713276506631037,-0.13105217626357235,-0.09618514149313184,-0.2973588508078868,-0.06413183192573357,0.15898337341996804,110,-1.0238200751531756,-0.9346597517232667,-1.0742995758743694,-0.9613905320488545,-1.1254807806277174,-1.0239301430854768,0.07032784595341193,110
0.14676122665405272,0.0027994928536457663,0.007298421859741211,0.00033265482095383973,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.032582054263668336,0.18875225679081453,-0.14965374446342228,-0.09659685301964349,-0.30191951295993413,-0.0653671598777034,0.16625718889868538,111,-1.0207763687335862,-0.9280372477247687,-1.0830976498999816,-0.9615710573952803,-1.1274572709786777,-1.0241879189464589,0.07390856117112109,111
0.09370498657226563,0.003313208228539812,0.006640815734863281,0.00016826458404506882,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.037706317904097286,0.11298654227459926,-0.1352988548659988,-0.16117525695832868,-0.12864232050933055,-0.06996724159263121,0.10054127597589535,112,-1.0572087969703046,-0.9704066434787338,-1.0763144832294425,-0.9894794336339044,-1.0497507390922605,-1.0286320192809293,0.04113239421169949,112
0.04803762435913086,0.0011071238532908538,0.006753396987915039,0.00039542646472011676,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03770631910815703,0.11298654132790775,-0.13529885772457573,-0.16117525695832868,-0.12864231593952224,-0.06996724168053518,0.10054127539220815,113,-1.0572087975836488,-0.9704066439965815,-1.0763144845844723,-0.9894794336339044,-1.04975073696707,-1.0286320193531353,0.04113239424624838,113
0.06395559310913086,0.0010011550652208568,0.006857156753540039,0.0006025895896394565,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.03770631848892614,0.11298654199516145,-0.13529885673103714,-0.16117525695832868,-0.1286423194218398,-0.06996724192099406,0.10054127595211614,114,-1.0572087972682145,-0.9704066436315886,-1.0763144841135126,-0.9894794336339044,-1.0497507385865226,-1.0286320194467486,0.04113239436285718,114
0.08663921356201172,0.008930410559394622,0.007042646408081055,0.00025640518778979524,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.11323114063286788,0.09932471346775085,-0.1098515145307517,-0.045826455963790425,-0.21169876575259505,-0.07625663268245084,0.10256228010941766,115,-1.0950052741792276,-0.9778512151516932,-1.0641835072569845,-0.9390477949309395,-1.0876905526156215,-1.032755668826893,0.0627315367502862,115
0.05181179046630859,0.0019477368025667995,0.007004833221435547,0.00012748137754193926,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.11323114063286788,0.09932471224464734,-0.1098515160267346,-0.045826455963790425,-0.21169876428488754,-0.07625663293272662,0.10256227940099694,116,-1.0950052741792276,-0.9778512158156467,-1.0641835079741977,-0.9390477949309395,-1.087690551956872,-1.0327556689713766,0.06273153659055195,116
0.035375118255615234,0.001016976275513377,0.006496143341064453,0.00015966808046310058,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11323114111065946,0.09932470925697934,-0.10985152100869477,-0.04582645803872887,-0.21169876149032896,-0.07625663447828654,0.10256227787765718,117,-1.0950052744142122,-0.9778512174374825,-1.0641835103626796,-0.9390477958624834,-1.0876905507025938,-1.0327556697558902,0.0627315360946288,117
0.05348529815673828,0.003375894626129239,0.007195901870727539,0.0004039339719986628,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.027905238674263977,0.05865168738726023,-0.1331291580913465,-0.10936614895687358,-0.2741027508137617,-0.0971703218297971,0.1111980313060872,118,-1.052204312628349,-0.9996865080342517,-1.075285506202522,-0.9671533493511726,-1.1153476339182213,-1.0419354620269032,0.05288546153851704,118
0.06739654541015624,0.002319600705238174,0.006769514083862305,0.0005370212519554544,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.027905239465769505,0.058651686988314355,-0.1331291581827947,-0.10936615087199009,-0.27410275014895014,-0.09717032233623801,0.11119803093203352,119,-1.052204313033457,-0.9996865082460865,-1.0752855062459121,-0.9671533501859787,-1.1153476336272339,-1.0419354622677337,0.052885461208999916,119
0.10243878364562989,0.0048950716594891135,0.007068490982055664,0.00023033942582699772,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02790523967845071,0.058651686377591994,-0.13312915831250827,-0.10936615338724742,-0.27410275014895014,-0.09717032302991291,0.11119803079793876,120,-1.0522043131423116,-0.9996865085703719,-1.075285506307458,-0.9671533512823883,-1.1153476336272339,-1.0419354625859527,0.052885460859103464,120
0.057698965072631836,0.002674732222601306,0.00681757926940918,0.00015548818185886744,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.04190235357843486,-0.10850064221876288,-0.01483098498481561,-0.1194157465435286,-0.20272057013774325,-0.09747405949265704,0.06572357784318457,121,-1.0593440882329834,-1.084817371652607,-1.0176090103948503,-0.9715241286481933,-1.083653387706789,-1.0433895973270846,0.043407979295011674,121
0.04132528305053711,0.00145951981972456,0.00682520866394043,0.00036193878388311387,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.04190235390256114,-0.1085006445916421,-0.014830985345594794,-0.1194157462840757,-0.20272056745830946,-0.09747405951643665,0.0657235769017955,122,-1.0593440883977596,-1.0848173728136983,-1.0176090105757336,-0.9715241285356057,-1.0836533864997018,-1.0433895973644998,0.043407979320612126,122
0.08382759094238282,0.004373301031765141,0.00652313232421875,0.0008386731580696801,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.041902354244802265,-0.10850064256691883,-0.014830986417203595,-0.1194157465435286,-0.20272057393139709,-0.09747406074077007,0.0657235785969466,123,-1.059344088571745,-1.084817371822966,-1.0176090111130047,-0.9715241286481933,-1.0836533894158336,-1.0433895979143484,0.0434079795841775,123
0.045835351943969725,0.0005978445321355987,0.0069315433502197266,0.0002449351473078601,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.22812319037469253,0.05192973076870844,-0.07794095071705853,-0.16736622779004584,-0.15736113454549416,-0.11577235453171653,0.09650851695487297,124,-1.1501235702852934,-1.0032494271243593,-1.0487731732022336,-0.9921137021372782,-1.0630225337736494,-1.0514564813045628,0.05607433222438104,124
0.061800384521484376,0.008604936380684821,0.006774234771728516,0.00033080965417876974,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.23122323542106815,0.05061964580489153,-0.07655593916627668,-0.16115484214460296,-0.16382119543576024,-0.1164271132725633,0.09687027269226825,125,-1.1515742340950417,-1.003942354796341,-1.048099189230346,-0.989470735495106,-1.0659851502232953,-1.0518143327680263,0.05717534900196335,125
0.09185090065002441,0.0021518148108721808,0.007025718688964844,0.00038030993464935775,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2292800587900139,0.05389971538775873,-0.08250195614341016,-0.16246712020760756,-0.18825764628401154,-0.12172141320745689,0.1000370849355075,126,-1.150665139915255,-1.0022065647172704,-1.0509896261718168,-0.990029702325657,-1.0771181212084189,-1.0542018308676835,0.0577273148484545,126
0.0457036018371582,0.0006437451643432226,0.007118844985961914,0.00026078409458296707,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08585463619412415,0.056476451944834194,-0.21551643716467828,-0.079351180843797,-0.38508457939677676,-0.1418660763309084,0.14897299620489687,127,-1.0814573154974398,-1.000840862231759,-1.1136904677048063,-0.9539800019380278,-1.1629101757133726,-1.0625757646170813,0.07568415650557786,127
0.0939572811126709,0.0021043100005151655,0.00667572021484375,0.00017826294249743407,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13397080386112648,-0.059740624625198135,-0.24430131761768248,-0.20070727264938792,-0.1616508067823461,-0.16007416510714823,0.062443499680154724,128,-1.1051582607808115,-1.0606899358479376,-1.1268000690436024,-1.0061817962951727,-1.0649907183727565,-1.072764156068056,0.04149381079557308,128
0.06370549201965332,0.0029707781847532976,0.006922006607055664,0.00026275432205970114,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13070657420308684,-0.061399710550772424,-0.2445037242760837,-0.205829400693198,-0.17184154969430754,-0.1628561918834897,0.063120152720986,129,-1.103566469255732,-1.0615198972006237,-1.126891711863252,-1.0083256607416884,-1.06965190739927,-1.0739911292921132,0.04039674889589869,129
0.047757625579833984,0.0009055815701962832,0.006859636306762696,0.0003576095131296117,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13409088497735233,-0.06596324482968785,-0.24311452070167716,-0.2014831933379011,-0.17412834213050088,-0.16375603719542386,0.060451870805603145,130,-1.105216774246952,-1.063799475056014,-1.1262625779028077,-1.006506851036636,-1.070695085850692,-1.0744961528186203,0.04092659655772299,130
0.09278898239135742,0.0025820065698450925,0.006573963165283203,0.0001314160439719508,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.13989328839187753,0.02900879965830594,-0.21544212295065068,-0.12730566583568814,-0.3932113521202667,-0.16936872592803542,0.13727346743918023,131,-1.1080405037700596,-1.0153044826864845,-1.113656422794233,-0.974941888198177,-1.1663167852124614,-1.0756520165322832,0.06999686288834252,131
0.0652268409729004,0.0030204209786216713,0.006815004348754883,0.0002314716781471424,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.13989329029310715,0.029008797044949297,-0.21544212441736788,-0.12730566457087744,-0.3932113496940801,-0.16936872638609665,0.1372734659869312,132,-1.1080405046941106,-1.015304484052796,-1.1136564234661774,-0.974941887651246,-1.166316784196929,-1.0756520168122519,0.06999686270553554,132
0.11109142303466797,0.007586645744612528,0.006683063507080078,0.0007221191664882727,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1351963168971404,0.09087640867091029,-0.3138585954467479,-0.11214943544524347,-0.3896030616758124,-0.17198620015880678,0.16823528762052725,133,-1.1057552867880267,-0.9824266171585183,-1.1578662569992448,-0.968365833869062,-1.1648054789456224,-1.0758438947520947,0.08463432408724515,133
0.08089652061462402,0.007881770581507776,0.006638860702514649,0.0005372348137363454,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13537412744195398,0.08885831092614238,-0.31532169443943103,-0.11161147135168448,-0.3891408450895997,-0.17251796547930537,0.16776483575184226,134,-1.105841882933775,-0.9835164216158104,-1.1585107714078522,-0.9681315986826174,-1.164611741177961,-1.0761224831636031,0.08454505936224486,134
0.06163110733032227,0.0020565779590073076,0.00682673454284668,0.0002915605041142496,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13530621341289684,0.08827764995155929,-0.31755587810193897,-0.10980919585681148,-0.3892480876944171,-0.17272834502290102,0.1681304124677796,135,-1.1058088086813878,-0.9838297640149011,-1.1594942675593576,-0.9673464558022125,-1.1646566947140786,-1.0762271981543876,0.08487703373844437,135
0.04433770179748535,0.0005301599471950201,0.006855916976928711,0.0005635647051231338,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10378089725095085,0.02104128957200946,-0.1580851005359729,-0.1706544730601387,-0.6221201658710229,-0.20671986942921522,0.21849257991391746,136,-1.0903476065487963,-1.0194615347073164,-1.0870620174428796,-0.9935100159135917,-1.2584893229131016,-1.0897740995051373,0.09239387584381195,136
0.0634127140045166,0.0024040976142606224,0.0069142341613769535,0.00021651214257945538,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.11287012362216631,0.036136262218532056,-0.19130846951266034,-0.18714157337367565,-0.6563058450068051,-0.22229794985935508,0.23208699355086476,137,-1.094827706569313,-1.011571249352309,-1.1025446827264402,-1.00048168403332,-1.271681316983816,-1.0962213279330397,0.09711832985777319,137
0.07128186225891113,0.0031752319745847607,0.006956243515014648,0.00034784238236539895,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3318085694179933,-0.0005980707670956154,-0.1732613695015015,-0.3983114583811471,-0.23259173979828707,-0.22731424157320493,0.13748374433328261,138,-1.1976900463489826,-1.0306672757816513,-1.0941616029094479,-1.0858250172642152,-1.097027842597132,-1.1010743569802859,0.05401564833337225,138
0.11513762474060059,0.015809155293620022,0.007136774063110351,0.00033407911646692284,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.33104773707835733,-0.0009251893729305127,-0.17359169968817056,-0.4022080497890126,-0.23407057485720095,-0.2283686501571344,0.13822205747044003,139,-1.197347890756518,-1.03083573647587,-1.0943156219452532,-1.0873368667619336,-1.0976857396392299,-1.101504371115761,0.053753166268788906,139
0.05938720703125,0.002926512639536492,0.00693659782409668,0.000369205512296944,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.33292518317572695,-0.0023346966825092963,-0.17452355436061473,-0.40226754323285596,-0.23344081752860646,-0.22909835899606268,0.13797579540008517,140,-1.1981920242664368,-1.0315612948697042,-1.0947499896994122,-1.0873599334989554,-1.0974056244389032,-1.1018537733546825,0.053856127385950366,140
0.0948190689086914,0.006087507605014325,0.006742238998413086,0.00032579006824223165,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.12884939447753774,0.022838910671008295,-0.19529612465260882,-0.18648411349902227,-0.6976921413538721,-0.23709657266240652,0.24320406388683655,141,-1.102659795679595,-1.0185251072551231,-1.104388409637251,-1.000204603491868,-1.2874711107066477,-1.102649805354097,0.10171914467957066,141
0.04512977600097656,0.0006802884347709427,0.006644725799560547,0.00012558799079254512,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.05115308700299703,0.00026186319837562255,-0.3402938677263363,-0.42363179253757743,-0.4129935165158565,-0.24556208011687836,0.18272410222546634,142,-1.0640364922789958,-1.030224292563643,-1.1694565743328214,-1.0956118587227255,-1.174567847077179,-1.1067794129950728,0.05715952475782076,142
0.07897157669067383,0.0028284995722019962,0.006914663314819336,0.0003984516861368345,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.10081553485628514,-0.030185584882912453,-0.38235626616811036,-0.47518859200161745,-0.5076696783777586,-0.2992431312573368,0.19650531706306534,143,-1.0888819849255558,-1.045794590125937,-1.1876653254113876,-1.1152742057905205,-1.2132802382214494,-1.13017926889497,0.0620625787043371,143
0.11387844085693359,0.0027552527969613777,0.006937646865844726,0.00024437639653702883,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.10949962152384618,-0.03427645457262107,-0.3877362208042803,-0.4840738239775595,-0.5236314486050371,-0.3078435138966688,0.1990897461763133,144,-1.0931685204390433,-1.0478689593803003,-1.1899742022670603,-1.1186278764281208,-1.2196858563604482,-1.1338650829749946,0.0629240086948015,144
0.05187978744506836,0.005730231499136149,0.006760311126708984,0.0001956876838336344,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2389963244686828,-0.15581017186394752,-0.2633730758541746,-0.5182065779789993,-0.44021067762106814,-0.32331936555737445,0.1344677413217687,145,-1.1552036349928076,-1.1077248861980835,-1.1354026226343943,-1.1314186146191831,-1.1858261871498987,-1.1431151891188736,0.02615005527368106,145
0.08108110427856445,0.0011002834221419224,0.007007694244384766,0.0003326454635382805,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23899632505560175,-0.15581017186394752,-0.2633730753794661,-0.5182065779789993,-0.44021067762106814,-0.32331936557981655,0.1344677412904842,146,-1.1552036352664208,-1.1077248861980835,-1.1354026224210823,-1.1314186146191831,-1.1858261871498987,-1.1431151891309335,0.02615005531156045,146
0.03269777297973633,0.0049406098743247345,0.0064315319061279295,0.0009252418072063762,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.23899632390706205,-0.15581017181694712,-0.26337307670289634,-0.5182065779789993,-0.44021067762106814,-0.3233193656053946,0.13446774132824288,147,-1.1552036347309884,-1.107724886175561,-1.1354026230157706,-1.1314186146191831,-1.1858261871498987,-1.1431151891382805,0.026150055233074627,147
0.05444278717041016,0.0024481513428155923,0.006593132019042968,0.0002630548842122243,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.27094511352472694,-0.16732523942831778,-0.2485474459906627,-0.4794890222687036,-0.5822452264936866,-0.3497104095412195,0.15531722167525194,148,-1.1700028930756516,-1.1132292131245256,-1.1287210116902675,-1.1168986315262333,-1.242924992128773,-1.1543553483090903,0.04866397292623031,148
0.08371491432189941,0.0060522891111877315,0.006803750991821289,0.0002710511190915961,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.27094511352472694,-0.1673252391066955,-0.24854744635374248,-0.4794890222687036,-0.5822452264936866,-0.34971040954951105,0.15531722170348952,149,-1.1700028930756516,-1.1132292129711667,-1.1287210118543844,-1.1168986315262333,-1.242924992128773,-1.1543553483112419,0.04866397293486104,149
0.04194331169128418,0.000848399359906748,0.006706523895263672,0.000297826488408773,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.27094511352472694,-0.16732524029093687,-0.24854744562214748,-0.47948902216436773,-0.5822452264936866,-0.3497104096191731,0.15531722150323057,150,-1.1700028930756516,-1.1132292135358473,-1.1287210115236934,-1.1168986314868503,-1.242924992128773,-1.1543553483501632,0.04866397288031997,150
0.08304781913757324,0.007608954056784646,0.0065155506134033205,0.0008978223171459096,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1743930740159545,-0.1634998516039392,-0.5304557867605508,-0.3520264720774684,-0.6054884240373484,-0.36517272169905224,0.18017312383819756,151,-1.1246833826802771,-1.1114036601753459,-1.2496675086796682,-1.0677030486444499,-1.2520209988339446,-1.1610957198027372,0.0756699653265078,151
0.05424809455871582,0.0013339578519320728,0.0066983699798583984,0.00028596640379584715,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1743930740159545,-0.1634998516039392,-0.530455786679038,-0.3520264720774684,-0.6054884242607421,-0.36517272172742843,0.18017312388283502,152,-1.1246833826802771,-1.1114036601753459,-1.2496675086463893,-1.0677030486444499,-1.25202099892105,-1.1610957198135023,0.07566996533965042,152
0.04066314697265625,0.0016470855087510592,0.0067503929138183595,0.000525537662731261,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1743930740159545,-0.1634998516039392,-0.5304557866690662,-0.3520264720774684,-0.6054884244664334,-0.36517272176657234,0.18017312393587584,153,-1.1246833826802771,-1.1114036601753459,-1.2496675086423181,-1.0677030486444499,-1.252020999001253,-1.1610957198287288,0.07566996535797178,153
0.0833622932434082,0.005737240103680867,0.006596231460571289,0.0008181724559144765,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.16933320257128415,-0.08279913183657639,-0.674506334939954,-0.434489402629024,-0.527466619592531,-0.37771893831387393,0.22096711048324152,154,-1.1222579186894879,-1.0721674196935218,-1.3071561840748733,-1.0997818734830374,-1.2212199425470682,-1.1645166676975978,0.08725373581417348,154
0.052667999267578126,0.003690545153129718,0.006777191162109375,0.00021137485044882677,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.16933320257128415,-0.08279913183657639,-0.674506334939954,-0.43448940299621475,-0.527466619592531,-0.3777189383873121,0.2209671105021091,155,-1.1222579186894879,-1.0721674196935218,-1.3071561840748733,-1.0997818736237948,-1.2212199425470682,-1.1645166677257492,0.08725373579328749,155
0.03539295196533203,0.0016407297448345843,0.006838941574096679,0.0002379561039597935,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.16933320326112855,-0.08279913132626038,-0.674506334939954,-0.43448940476656017,-0.527466619592531,-0.37771893877728685,0.22096711059918409,156,-1.1222579190205242,-1.0721674194408692,-1.3071561840748733,-1.0997818743024312,-1.2212199425470682,-1.1645166678771532,0.08725373571400538,156
0.03651576042175293,0.002233861929146547,0.006657266616821289,0.00047521129466582566,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3758367823649713,-0.1815770924707938,-0.47239848332520507,-0.3378601741977534,-0.5418072228759361,-0.3818959510469319,0.12317940694436182,157,-1.217326274244725,-1.1200042944591087,-1.2257355020498872,-1.0620947158901264,-1.2269392548723166,-1.170420008303233,0.0674248322868432,157
0.08079915046691895,0.003809950337928514,0.0051993846893310545,0.000947808265781513,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3758367823649713,-0.18157709288690627,-0.47239848332520507,-0.3378601741977534,-0.5418072228759361,-0.3818959511301544,0.12317940680902235,158,-1.217326274244725,-1.1200042946563231,-1.2257355020498872,-1.0620947158901264,-1.2269392548723166,-1.1704200083426757,0.06742483225735049,158
0.051230669021606445,0.0024688864160920766,0.0068317890167236325,0.00013879210298203717,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3758367823649713,-0.18157709288690627,-0.47239848332520507,-0.3378601741977534,-0.5418072228759361,-0.3818959511301544,0.12317940680902235,158,-1.217326274244725,-1.1200042946563231,-1.2257355020498872,-1.0620947158901264,-1.2269392548723166,-1.1704200083426757,0.06742483225735049,158
0.04176797866821289,0.0017697950143176883,0.006630849838256836,0.00023025633444763332,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.37779776570409673,-0.21593739128068257,-0.4803331033153253,-0.545046739121017,-0.42404589666650905,-0.40863217921752615,0.11141775416017036,160,-1.2181934943152213,-1.1361724739598829,-1.2290337524646675,-1.1413758945791606,-1.1791526110135455,-1.1807856452664958,0.038140155539276244,161
0.05717334747314453,0.0011626983328350427,0.006583404541015625,0.0008361410258168105,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3777977663664045,-0.21593739395521983,-0.48033310193262446,-0.5450467405207944,-0.42404589666650905,-0.40863217988831047,0.11141775336320194,161,-1.2181934946080142,-1.1361724752094273,-1.2290337518906798,-1.1413758950961908,-1.1791526110135455,-1.1807856455635715,0.03814015505231839,162
0.08887224197387696,0.001958975075045114,0.0069640159606933595,0.00039927250956687193,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3777977671326491,-0.21593739436352166,-0.4803331019073589,-0.5450467415435247,-0.42404589666650905,-0.40863218032271276,0.1114177534267455,162,-1.2181934949467557,-1.136172475400186,-1.2290337518801917,-1.1413758954739528,-1.1791526110135455,-1.1807856457429264,0.03814015499341827,163
0.04557805061340332,0.0007785908530259142,0.007175445556640625,0.00021218894569703802,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.35753736057563734,-0.2170874445326243,-0.2537847533975466,-0.40140506062596626,-0.8262351887242572,-0.4112099615712063,0.21803168170865977,163,-1.2092036044277594,-1.1367096521234417,-1.1310858688178596,-1.087025484739551,-1.3353231460435038,-1.1798695512304231,0.08705050495029855,160
