mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0551145076751709,0.0014457961969641519,0.006095600128173828,0.0008247284895340246,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.23080657127542437,-0.26679534711437314,-0.08744075036077392,-0.23051460661016243,-0.2067364320713012,-0.20445874148640703,0.06157494094943852,109,-1.0464593987297095,-1.056194911978195,-0.9751702671657585,-1.194028498605944,-1.1806201751956091,-1.0904946503350432,0.08397280126069831,109
0.04018034934997559,0.0011853498829518326,0.00675806999206543,0.0003741696729234358,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.23080657092431323,-0.26679534552509043,-0.08744075184136557,-0.23051460633986132,-0.20673643513996187,-0.20445874195411848,0.06157494003468057,110,-1.0464593985804482,-1.0561949113156601,-0.975170267829624,-1.1940284984748006,-1.1806201766967335,-1.0904946505794535,0.08397280143801643,110
0.14397311210632324,0.007075623246497859,0.007505559921264648,8.037522781604529e-05,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3178316380418291,-0.22552483260674516,-0.05421191139771775,-0.2483067319203358,-0.21354920502472186,-0.21188486379826993,0.08671891391113924,111,-1.0828229319668856,-1.0388477394933904,-0.9601555771767212,-1.2026298030628646,-1.1839481499593334,-1.0936808403318388,0.09052250846040118,111
0.10706896781921386,0.0016735513220369341,0.0069787025451660155,0.00022579341627890266,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.32382571104808777,-0.15992719450690807,-0.18987299629336052,-0.15349660773409668,-0.3117646479394043,-0.22777743150437146,0.07461523460672254,112,-1.0852827135613259,-1.0106626274518875,-1.0200652517325262,-1.1560575828139956,-1.2309260123079007,-1.1005988375735272,0.08351001004921725,112
0.06130914688110352,0.007929925423576522,0.006723737716674805,0.00015350088030668496,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.33096910973961613,-0.16293770742857583,-0.19290121889369471,-0.153708959544119,-0.2999158655184453,-0.2280865722248902,0.07315555596385127,113,-1.088206881317999,-1.0119733309371595,-1.0213624581536762,-1.1561639895521008,-1.2253541059627389,-1.1006121531847348,0.0811637937120944,113
0.07290501594543457,0.002065062389523518,0.00674290657043457,0.00031541793689665603,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3296514160129569,-0.1629430116852364,-0.19171466000486448,-0.15490821118663556,-0.3108210923717638,-0.23000767825229143,0.07491813809533067,114,-1.087668071494618,-1.0119756387822514,-1.0208543656980535,-1.1567647352700476,-1.2304832286015455,-1.1015492079693032,0.08294637297364241,114
0.07882404327392578,0.002159576380134075,0.006999015808105469,0.00010268630354651701,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3708160365890394,-0.1752002021123671,-0.26940304213604827,-0.12200650410689517,-0.26910288672582716,-0.2413057343340354,0.08595034205876585,115,-1.1043762743924188,-1.0172946721443428,-1.0536040147283998,-1.140168381109419,-1.2107442192555729,-1.1052375123260307,0.06745744398543921,115
0.06228756904602051,0.0030079906265870465,0.0067367076873779295,0.00013077239720722314,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3710157886027621,-0.17373811658168603,-0.26869116847909713,-0.12641840243321356,-0.2704794796480068,-0.24206859114895313,0.08507330938052295,116,-1.1044567349878012,-1.0166616588408546,-1.0533085458737341,-1.1424078385775458,-1.211400686992849,-1.1056470930545568,0.0681092108569738,116
0.10922951698303222,0.0019220989494871717,0.006725454330444336,0.000273633018815061,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.370706249837051,-0.17587986995728522,-0.2736173167545646,-0.12261809461270712,-0.2706218346936795,-0.2426886731710575,0.08602988139500319,117,-1.1043320495261337,-1.0175888018319583,-1.0553514886958524,-1.140479083924358,-1.2114685527760058,-1.1058439953508619,0.0673749135558535,117
0.08351778984069824,0.005603401530984528,0.006512641906738281,0.0010428087750458993,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.35519520199081667,-0.3597765847888521,-0.05890587490560861,-0.17033416360705078,-0.28995479481990527,-0.24683332402244668,0.11621255153290326,118,-1.0980659065255842,-1.0942703211943579,-0.9622907880662088,-1.1644644843108403,-1.2206502200696197,-1.107948344033322,0.08648313299616221,118
0.05173592567443848,0.0014335563789815951,0.0067367076873779295,0.0003117560246334077,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.35519520035261953,-0.3597765842941003,-0.05890587604021458,-0.170334166999476,-0.2899547954727373,-0.24683332463182955,0.11621255036609777,119,-1.098065905861898,-1.094270320995284,-0.9622907885817508,-1.1644644859985458,-1.2206502203784986,-1.1079483443631954,0.08648313314505375,119
0.03589987754821777,0.0012652454518419392,0.0064032554626464845,0.00024008764647675935,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35519519813797507,-0.35977658439434657,-0.05890587812796322,-0.1703341719125766,-0.2899547965694922,-0.24683332582847073,0.11621254873191882,120,-1.0980659049646748,-1.0942703210356202,-0.9622907895303815,-1.1644644884427755,-1.2206502208974137,-1.107948344974173,0.08648313329944442,120
0.05512833595275879,0.004249340195794381,0.00673370361328125,0.00027112922239058105,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.34902795313154855,-0.3035753389576301,-0.060427206139971545,-0.3343905281238717,-0.20927985343596966,-0.25134017595779834,0.10713132859530751,121,-1.095564507513053,-1.071417928140188,-0.962981802076597,-1.2434054915789965,-1.181863708545207,-1.1110466875708083,0.09619485458997383,121
0.06744747161865235,0.0016284136010507103,0.0067154884338378905,0.00017554288349035818,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.349027956739447,-0.3035753362380911,-0.060427211514743506,-0.33439052865948593,-0.2092798537563625,-0.251340177381626,0.10713132713034944,122,-1.0955645089780655,-1.0714179270225836,-0.9629818045170321,-1.243405491828543,-1.1818637087017716,-1.111046688209599,0.09619485397535066,122
0.09851889610290528,0.0009603388543221365,0.0069233417510986325,0.00010986617865980342,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.349027956739447,-0.30357533425336114,-0.06042721319207245,-0.33439052865948593,-0.20927985464882215,-0.25134017749863774,0.10713132626891389,123,-1.0955645089780655,-1.0714179262069519,-0.9629818052786294,-1.243405491828543,-1.1818637091378847,-1.1110466882860148,0.09619485387231166,123
0.08154926300048829,0.007647103521168309,0.007008600234985352,0.00012416370810758062,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3776317953262509,-0.221163717572598,-0.165892814909673,-0.2971301145704046,-0.24226376456495613,-0.2608164413887765,0.07196046826250525,124,-1.107118374310204,-1.0369976863092476,-1.0097339586161331,-1.225922672118568,-1.1978733334687233,-1.1155292049645753,0.0853203946708212,124
0.05393624305725098,0.0013466397348519002,0.00687861442565918,0.00028777582738525524,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.37763180472940117,-0.22116372342913881,-0.16589281227069996,-0.29713011659048894,-0.2422637650087076,-0.2608164444056873,0.07196047154716798,125,-1.1071183780885725,-1.0369976887959,-1.0097339574733777,-1.225922673073163,-1.1978733336826706,-1.1155292062227367,0.08532039471028804,125
0.037073802947998044,0.0008553597184678144,0.006042194366455078,0.0007281220403771508,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3776318047179392,-0.22116372909698212,-0.16589280944930418,-0.29713011801615363,-0.24226376720330056,-0.26081644569673595,0.07196047169388285,126,-1.1071183780839666,-1.0369976912024326,-1.0097339562516277,-1.2259226737468636,-1.1978733347407569,-1.1155292068051295,0.08532039494892918,126
0.06340503692626953,0.0016850720492310985,0.007130050659179687,0.0002445191284243764,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.34792998330697134,-0.2747892510946335,-0.3254035939028812,-0.2472131302076761,-0.20547146963088325,-0.2801614856286091,0.0516381083256462,127,-1.0951185784181399,-1.0595221435074735,-1.076593420588898,-1.2021028948296197,-1.1800012199214691,-1.1226676514531202,0.05738682307312126,127
0.09630308151245118,0.002445152766412353,0.0068854808807373045,0.00023090646262437052,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.34454504775225314,-0.27394953302669167,-0.31952106236848676,-0.24813439063270248,-0.21940078356453463,-0.28111016346893375,0.04570799818187699,128,-1.0937426775960482,-1.05917312642538,-1.0742016444356275,-1.2025467826329987,-1.1867991403402565,-1.1232926742860623,0.05951257489736921,128
0.04963817596435547,0.000875947764855685,0.0068873405456542965,0.0003549029040669555,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.35707362758169126,-0.274428628287406,-0.324192741439423,-0.246639089315277,-0.20628496865077284,-0.281723811054914,0.05377058904839934,129,-1.098826653331853,-1.059372269763543,-1.0761015350719494,-1.2018262237374109,-1.1803993081239614,-1.1233051980057436,0.05716658665599272,129
0.09284710884094238,0.0012960296767675684,0.006952953338623047,0.00024144207719739067,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.35918364403161385,-0.3814079607337,-0.13455009201907386,-0.2899841000780672,-0.40122372343898705,-0.3132699040602884,0.09692238184426728,130,-1.0996805649152788,-1.1029398248079187,-0.9960691446682758,-1.2225411454742363,-1.2722068479958213,-1.1386875055723062,0.09797783697593668,130
0.06318140029907227,0.0015349279393228443,0.006934022903442383,0.00031654642155084313,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.35918364450821505,-0.3814079609325933,-0.1345500951088312,-0.28998409973720807,-0.4012237227989004,-0.3132699046171496,0.09692238067812387,131,-1.0996805651080817,-1.1029398248873188,-0.9960691460245895,-1.2225411453127173,-1.2722068477052457,-1.1386875058075905,0.09797783645309258,131
0.04751138687133789,0.0013513467592494927,0.00668177604675293,0.0002409433955107409,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3591836446067822,-0.3814079624591624,-0.13455009983754995,-0.28998409711473694,-0.40122372075622637,-0.3132699049548916,0.09692237891348025,132,-1.0996805651479558,-1.1029398254967382,-0.9960691481003598,-1.2225411440700358,-1.2722068467779477,-1.1386875059186075,0.09797783533569855,132
0.06001224517822266,0.002794165205041763,0.006726455688476562,0.0003083592534138059,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4684805039348032,-0.24912322043120882,-0.31319372296020753,-0.2795210255866363,-0.35740512526543866,-0.3335447196356589,0.07646789777881492,133,-1.1430403784391518,-1.0488019402074968,-1.071623055052134,-1.2175730288601694,-1.252156840860464,-1.1466390486838833,0.07921879011014873,133
0.09656505584716797,0.0015550282295372147,0.006986474990844727,0.00013002787124293287,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.47971485627007215,-0.24732124259669486,-0.31390616823402295,-0.2774294610999841,-0.35529252287187196,-0.3347328502145292,0.08099469174252215,134,-1.1474043627572632,-1.0480451694156705,-1.071913708763062,-1.2165774711403157,-1.251182062015568,-1.1470245548183757,0.07889879169966128,134
0.0462547779083252,0.002160677512445523,0.006510496139526367,0.0010144968903655024,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4784867369296206,-0.25293584414923553,-0.309788719201199,-0.27894718092861526,-0.35738840965681606,-0.3355093781730973,0.0794989812663274,135,-1.1469281081624356,-1.0504013182740388,-1.0702328378852202,-1.2172999672532685,-1.2521491310663377,-1.1474022725282602,0.07902167260020289,135
0.04606466293334961,0.00542560551237257,0.006374740600585937,0.0009347221432017432,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6787820668665476,-0.4581007664317531,-0.00843092523946809,-0.4988419573324492,-0.33407855820484067,-0.3956468548150117,0.22290899480631765,136,-1.222150361215071,-1.1331427132446632,-0.939075969342126,-1.3177991612100879,-1.2413512623928689,-1.1707038934809633,0.12987466655695798,136
0.06306681632995606,0.0014074183960401452,0.006840801239013672,0.0003492328327539033,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6656380008224256,-0.4956589558142468,-0.023337262934881142,-0.5236019750053129,-0.3305229044989271,-0.40775181981515873,0.21972394602047346,137,-1.2173565310623353,-1.1476438379218714,-0.9459910850493412,-1.328639223430119,-1.2396959025581697,-1.1758653160043673,0.12866572611169352,137
0.04474964141845703,0.0007069450534296122,0.007163619995117188,0.0007319833484526914,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5389219778858785,-0.3862644299176319,-0.40524183157008187,-0.32599846490817885,-0.3837690209109532,-0.4080391450385449,0.07061443370416924,138,-1.1701344908896336,-1.104876868011104,-1.1085446343127745,-1.2394893983379545,-1.2642582315580833,-1.1774607246219098,0.06550249005648785,138
0.044919824600219725,0.0005185032758260318,0.00668025016784668,0.0003627692047610306,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4557042164729497,-0.3074463154183822,-0.35781588274165754,-0.6363989739110505,-0.3147996439765526,-0.4144330065041185,0.12292327782836295,139,-1.1380570926868705,-1.0730075405929855,-1.0896777712588614,-1.3769428178356689,-1.2323491704877072,-1.182006878572419,0.11213515968543343,140
0.09744157791137695,0.0023443669549284905,0.0071182727813720705,0.0004656216429428582,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6848165287352319,-0.5009649020068463,-0.02896020431905555,-0.560817887004057,-0.3157885408519838,-0.4182696125834349,0.22815344195060477,140,-1.2243449296221218,-1.14967770580628,-0.9485864979608164,-1.3447681747912088,-1.2328125251850461,-1.1800379666730947,0.13143502597672116,139
0.11215496063232422,0.0036662264029640314,0.006588459014892578,0.0005666949936626511,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5088237285324599,-0.312411865448613,-0.357031511374456,-0.6355156751138555,-0.30828576408539354,-0.42441370891095553,0.12826501050594646,141,-1.1586352373811317,-1.0750431971531202,-1.089362987964067,-1.3765711431627294,-1.2292926813567446,-1.1857810494035586,0.11008208900180734,141
0.07736611366271973,0.002162133700618442,0.0070266246795654295,0.0005181837336187806,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5003965603626805,-0.30557368476692726,-0.3645211401784838,-0.6391533722042415,-0.3147473848255702,-0.4248784284675807,0.1277671402599628,142,-1.155395069014636,-1.0722388410337245,-1.0923650176771607,-1.3781011705345196,-1.2323246792423639,-1.1860849555004809,0.11108066667518945,142
0.06539549827575683,0.0020461420642260064,0.006945562362670898,0.00043981944258232266,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5630554928253846,-0.39527522312931773,-0.4468195121152716,-0.36511917545346706,-0.4099470399902212,-0.4360432887027324,0.06873355249772752,143,-1.1792738770553326,-1.1084619311486588,-1.124824657404945,-1.2576407166841899,-1.276160764844239,-1.189272389427473,0.06783454655878789,143
0.09459967613220215,0.0033422413899795098,0.007116889953613282,0.0004658331168340402,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5630554899149247,-0.3952752230776697,-0.44681951396443575,-0.3651191775449927,-0.4099470399902212,-0.4360432888984488,0.06873355105455774,144,-1.1792738759574095,-1.1084619311281432,-1.124824658123758,-1.2576407176476179,-1.276160764844239,-1.1892723895402333,0.06783454665365862,144
0.09116225242614746,0.015674440828840678,0.007154273986816406,0.00037453248579824084,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6289990657940001,-0.6433441995116831,-0.4432722711742352,-0.38997624092406546,-0.3491135015779294,-0.49094105579638264,0.12236665750436351,145,-1.2038930226010927,-1.2029708654401403,-1.123444916296375,-1.26903907384452,-1.248326622151778,-1.2095349000667812,0.050063853301153996,145
0.0757209300994873,0.0032016813449606994,0.007034683227539062,0.00026411728255693246,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4611856307755551,-0.6887137263605623,-0.4823371666130538,-0.5199824821298231,-0.31107534381835245,-0.4926588699394694,0.12104029561351048,146,-1.1401977408272592,-1.219463646259795,-1.1385474851158317,-1.3270601168905034,-1.230602557232162,-1.2111743092651104,0.06955288518687562,148
0.10648627281188965,0.00935216730477189,0.007140398025512695,0.00031824802823293615,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6344252479360233,-0.6402622655806063,-0.4470517811582182,-0.39488746677891484,-0.34725904116121775,-0.492777160522996,0.12220046023119108,147,-1.2058964344008178,-1.2018423080097345,-1.1249149421501103,-1.2712790552376854,-1.2474683665715913,-1.210280221273988,0.04996291173081961,146
0.13977832794189454,0.008403035603534783,0.0070955753326416016,0.00027439610737885065,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6330875947455445,-0.640930824559552,-0.4490340083601716,-0.39306160076811336,-0.3480142166163669,-0.49282564900994963,0.12202416196015722,148,-1.2054028659754155,-1.202087214152001,-1.125685154356988,-1.2704467496357743,-1.2478179376219554,-1.2102879843484269,0.049550641347019184,147
0.12664194107055665,0.0012430003545112962,0.007065725326538086,0.00029019223499068716,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.46244316046007206,-0.6855209524459831,-0.4846441264355268,-0.5219118131089346,-0.3166290634814475,-0.4942298231863928,0.1183240432513453,149,-1.1406882754008802,-1.2183103087512566,-1.1394331008247585,-1.3279020760161557,-1.233206221194834,-1.2119079964375772,0.0696765235020922,149
0.09787116050720215,0.019381119307954043,0.006712198257446289,0.0008779709968606736,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4642926401606071,-0.6899143525807627,-0.48371417883077283,-0.5245211197796433,-0.3151114728468707,-0.49551075283973134,0.1202430795695098,150,-1.1414093335884579,-1.2198970707832169,-1.139076187324263,-1.3290399277132448,-1.2324952989374853,-1.2123835636693336,0.06997278716581615,150
0.03571057319641113,0.0008030816192102487,0.007395172119140625,0.001253896249899936,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6707930415663956,-0.5755152350461048,-0.3004255783063581,-0.49949791050514714,-0.5163225909199622,-0.5125108712687936,0.12180872968272863,151,-1.2192388951867184,-1.1778829755957185,-1.0664006497082756,-1.3180874904704358,-1.3234263910621002,-1.2210072804046497,0.09558272283325879,151
0.051210451126098636,0.001508603248768545,0.006702566146850586,0.00031825519412899,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6707930415663956,-0.5755152354069597,-0.3004255783083716,-0.49949791077422656,-0.5163225925661399,-0.5125108717244187,0.12180872972391064,152,-1.2192388951867184,-1.1778829757306093,-1.0664006497091012,-1.3180874905886988,-1.3234263917804814,-1.221007280599122,0.0955827229987955,152
0.08251070976257324,0.0016445448710738012,0.006860685348510742,0.00022177579863461784,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6707930415663956,-0.57551523612867,-0.3004255783101515,-0.49949791077422656,-0.5163225931587638,-0.5125108719876416,0.1218087298016593,153,-1.2192388951867184,-1.177882976000391,-1.066400649709831,-1.3180874905886988,-1.3234263920390985,-1.2210072807049477,0.0955827230296386,153
0.057936477661132815,0.0014620307707933083,0.006797885894775391,0.0002680257765663741,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6361243841440978,-0.5692210724314923,-0.7739835680615501,-0.25850567401224933,-0.443811861540379,-0.5363293120379536,0.1750805084622468,154,-1.2065230920125503,-1.1755278075379576,-1.2455249907134465,-1.2075326847680439,-1.2913955658971918,-1.225300828185838,0.039807524373663354,154
0.0766787052154541,0.0031391511173951827,0.0068928241729736325,0.00022451975700607237,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.620758596171382,-0.5867648426657861,-0.7497636013539659,-0.26487075011315175,-0.47366229712545427,-0.539164017485948,0.1629742129603735,155,-1.2008441498027567,-1.1820806982311285,-1.2369932747579526,-1.210582469832938,-1.3046769041470292,-1.2270354993543608,0.042673101937787145,155
0.10792970657348633,0.004158593997251597,0.006838512420654297,0.001060734246340488,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6231066299120753,-0.6020400940208095,-0.7366619370528884,-0.2674447845422996,-0.4726026821674423,-0.5403712255391031,0.1601622037617238,156,-1.2017136815492588,-1.1877568170443926,-1.2323534701845837,-1.2118136222045963,-1.3042077655378839,-1.2275690713041432,0.04098324260340652,156
0.07973852157592773,0.007458632041218771,0.006313228607177734,0.0007922258792195118,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5317318160983575,-0.5460330154533231,-0.5711913268630364,-0.5098064198815102,-0.550163794858797,-0.5417852746310048,0.020379784055435987,157,-1.1673977352903624,-1.1668102168745949,-1.1721742750991881,-1.3226104193657442,-1.338112978218595,-1.233421124969697,0.07932514362119697,157
0.11179094314575196,0.0031368348062822756,0.006340217590332031,0.0009511088961099326,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5441209892672025,-0.5302863178162436,-0.5724843764948118,-0.5135761541622763,-0.554111902415449,-0.5429159480311967,0.020106837366427623,158,-1.1721093840959225,-1.16085289525978,-1.1726565103864903,-1.3242605585552065,-1.339815912589848,-1.2339390521774494,0.08035910427768636,158
0.05930328369140625,0.0057815359576167125,0.00677332878112793,0.00032412107822791934,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5275081531826213,-0.5317914766727092,-0.5709621757868992,-0.5273122773726424,-0.5791995833269357,-0.5473547332683616,0.02284385060716687,159,-1.1657871079624995,-1.1614236507330395,-1.1720887938511746,-1.3302560025466332,-1.3505867929673978,-1.2360284696121489,0.0855458326696107,162
0.07805695533752441,0.0015266394924944463,0.006952142715454102,0.00011049281083583908,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6518355823375719,-0.5600131387163323,-0.24978532769667683,-0.6279889738545474,-0.6585906882621824,-0.5496427421734621,0.15393061923967125,160,-1.212302186140859,-1.17207383036569,-1.0454309670775357,-1.373399975838791,-1.384119539516264,-1.237465299787828,0.1278844116258817,164
0.05090322494506836,0.0007546158813256508,0.006899213790893555,0.00016703440262185053,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6518355829364608,-0.560013138938535,-0.24978532696755962,-0.6279889738545474,-0.6585906882621824,-0.549642742191857,0.153930619606249,161,-1.212302186360625,-1.172073830449163,-1.0454309667725865,-1.373399975838791,-1.384119539516264,-1.2374652997874858,0.12788441170028061,163
0.03348264694213867,0.002007497470296919,0.006207799911499024,0.0007132423610224708,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6518355834621326,-0.56001313986438,-0.24978532657383656,-0.627988975187151,-0.6585906882031762,-0.5496427426581352,0.153930619969215,162,-1.2123021865535233,-1.1720738307969671,-1.045430966607914,-1.3733999764008948,-1.384119539491643,-1.2374652999701883,0.1278844118204267,165
