mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1459139347076416,0.003952074972865479,0.007289457321166992,0.00027506596046776257,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.13443698912817093,0.08669089600265012,-0.19382713809780094,0.005278879750666432,-0.07847474755909234,-0.06295381980634954,0.09952669028316763,109,-1.0712080403691184,-0.9852879942520826,-1.0644539663313155,-0.9789346173269603,-1.0293367598391272,-1.025844275623721,0.03848663356185129,109
0.03670158386230469,0.0017206409660386226,0.006695556640625,0.00016854648303435947,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.044651235786369536,0.05355953706505279,-0.28211318619814296,-0.06383212737619237,-0.07929774653070898,-0.08326695176527221,0.10967766728332526,110,-1.0279436206649628,-1.0030000327440671,-1.1031113280002693,-1.0123707008851839,-1.0297294354867026,-1.035231023556237,0.03536252413208072,110
0.05093574523925781,0.0018703877751028155,0.00670919418334961,0.00034587022937005503,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.044651235906387976,0.05355953967225402,-0.28211319121137435,-0.0638321290512951,-0.07929774488913166,-0.08326695227718701,0.10967766969570737,111,-1.0279436207240122,-1.0030000313625629,-1.1031113301569246,-1.0123707016822199,-1.02972943470361,-1.0352310237258657,0.035362525130760034,111
0.0919724464416504,0.0172014362087501,0.0070282936096191405,0.00016151414257650776,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.044651235927347654,0.05355953849548223,-0.28211319337926244,-0.0638321290512951,-0.07929774488913166,-0.08326695295031092,0.10967767018669786,112,-1.0279436207343244,-1.003000031986111,-1.103111331089534,-1.0123707016822199,-1.02972943470361,-1.0352310240391598,0.03536252537470801,112
0.14848623275756836,0.0021790392242340383,0.007447195053100586,0.00019717089065638172,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08388383028177215,0.11539597454551487,-0.11001149307612001,-0.15875141285715522,-0.20887606043354512,-0.08922536442061553,0.11088791454375016,113,-1.0470682799465236,-0.9696807032983508,-1.0264076937955628,-1.056569707857392,-1.08979141157118,-1.037903559293802,0.03977758017911374,116
0.14991440773010253,0.002346478764058533,0.007407951354980469,0.000156450148073454,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09138531582431142,0.07548082776856846,-0.16776544910607294,-0.1646945316483106,-0.13126731243041312,-0.09592635624810793,0.09004437147880515,114,-1.0506853761428283,-0.9913163255400229,-1.0527711420617447,-1.059275762106254,-1.0542293711463897,-1.041655595399448,0.025328657758220262,120
0.04133868217468262,0.001742536515799928,0.006830978393554688,0.00035673887385437064,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.20843400451857308,0.2760343262743006,-0.13369049656429444,-0.11932787357224117,-0.30010401538781784,-0.0971044127537252,0.19731602011742402,115,-1.105592549261405,-0.8772296152449977,-1.0372976979325794,-1.0384406401002038,-1.130164189733536,-1.0377449384545443,0.0882161768714765,113
0.05493288040161133,0.001049163826428255,0.006537771224975586,0.00022461209727988078,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.20843400451857308,0.2760343240473553,-0.13369049819958234,-0.11932787815455015,-0.30010401418509547,-0.09710441420208915,0.19731601919155073,116,-1.105592549261405,-0.8772296165941931,-1.0372976986807028,-1.03844064222579,-1.13016418921078,-1.0377449391945741,0.08821617627354747,114
0.0859914779663086,0.002843896246258666,0.006987237930297851,0.00022245246100331643,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.20843400451857308,0.27603432393600813,-0.13369050013996153,-0.11932787979367676,-0.3001040139775819,-0.09710441489875703,0.1973160192156186,117,-1.105592549261405,-0.8772296166616529,-1.0372976995684013,-1.0384406429861284,-1.1301641891205856,-1.0377449395196345,0.08821617623039872,115
0.09688725471496581,0.0019452323606917086,0.006767702102661133,0.00029644665080716046,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.23803384632052316,0.2632715610739471,-0.14614051538727124,-0.11091069544540688,-0.25653734052257215,-0.09767016732036526,0.18854408430218647,118,-1.119051035580476,-0.884928159033553,-1.0429778696059446,-1.0345288130169303,-1.111066854582748,-1.0385105463639304,0.08411248318897482,117
0.06647305488586426,0.0022377594805099133,0.006735420227050782,0.000231593706067491,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2380338533862909,0.26327155284834625,-0.14614051200906508,-0.1109106975740517,-0.256537342030152,-0.09767017043024269,0.18854408231512979,119,-1.1190510387738275,-0.8849281639736811,-1.0429778680688755,-1.0345288140080742,-1.111066855249271,-1.0385105480147458,0.08411248208574937,118
0.05049881935119629,0.0042044933371149455,0.006368064880371093,0.00043572305080386155,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2380338650096978,0.26327154604769676,-0.14614050857242877,-0.11091069954798893,-0.25653734193009314,-0.09767017380250238,0.18854408127614847,120,-1.1190510440269898,-0.8849281680580127,-1.042977866505221,-1.0345288149271825,-1.1110668552050336,-1.038510549744488,0.08411248156729174,119
0.06417121887207031,0.0014478620969506524,0.0069751739501953125,0.0005384092702824083,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.11933771862866904,0.04316551951494274,-0.223669753669826,-0.0869801669461232,-0.30959053781728474,-0.13928253150939204,0.12045467570738635,121,-1.0640553110827284,-1.008492577437163,-1.07767615526061,-1.023325571896429,-1.134279953222289,-1.0615659137798439,0.04434449523772135,122
0.047216272354125975,0.0011760258101342197,0.006708288192749023,0.00023654951854702215,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11933772577352952,0.04316551514295408,-0.22366974466252865,-0.08698016455006141,-0.309590539583934,-0.1392825318854199,0.12045467359195126,122,-1.0640553144787217,-1.008492579741176,-1.0776761512942827,-1.0233255707685558,-1.1342799539873658,-1.0615659140540203,0.044344494881582146,123
0.094512939453125,0.0025511352274348617,0.007047891616821289,0.0004768180128068716,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11933771377116109,0.04316551897085463,-0.22366976092619706,-0.08698016912076345,-0.3095905374366379,-0.13928253245678096,0.1204546764236612,123,-1.0640553087739268,-1.0084925777238942,-1.077676158455924,-1.0233255729200745,-1.1342799530574434,-1.0615659141862526,0.04434449514472599,124
0.044780921936035153,0.0011399361136036309,0.006719255447387695,0.0004410791551485194,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10178048932615824,0.11794483391972865,-0.47214885386512484,0.023429725835999338,-0.27537659686099003,-0.141586276059309,0.2113493063020324,124,-1.0556772760152398,-0.9682826977362757,-1.1820395928006056,-0.9699621046075383,-1.1193649760147057,-1.059065329434873,0.08360749562895099,121
0.0647310733795166,0.0017625173751408217,0.0068759918212890625,0.00020236937534548713,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1284724686819192,0.11680897031645476,-0.4856878392040471,0.000369434893811027,-0.26960805499577023,-0.15331799153429415,0.2103324963321203,125,-1.06838828808768,-0.968905948563568,-1.187462614253518,-0.9813474092040585,-1.1168306572540305,-1.0645869834725712,0.08237227588507809,125
0.09799766540527344,0.006029770537028711,0.0069923877716064455,0.0002838868512908513,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.12847247014877872,0.1168089733189468,-0.48568783687687467,0.0003694101492262014,-0.26960805363563,-0.15331799543862207,0.21033249256667752,126,-1.068388288782059,-0.9689059469166239,-1.187462613323501,-0.9813474213500627,-1.1168306566557962,-1.0645869854056085,0.08237227346596875,126
0.09561476707458497,0.0025018153001589247,0.006907272338867188,0.0002288406752292377,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3450179658245063,0.1514878599278282,-0.31299148253966513,-0.09915085145710845,-0.22292570697663416,-0.16571962937401716,0.18008965598610305,127,-1.1664004464360986,-0.9496931985798328,-1.116315912521556,-1.029038603324616,-1.0961059356002536,-1.0715108192924716,0.07517962398180152,127
0.06365199089050293,0.0011127499079973565,0.006940174102783203,0.0002329108841721488,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3560630720762328,0.15369413149506295,-0.3107993222349803,-0.09765059401079434,-0.2242849255333874,-0.16702075647206638,0.18295284470255224,128,-1.1711798162405456,-0.9484577154350601,-1.1153836270688577,-1.0283360837454358,-1.0967148989155024,-1.0720144282810804,0.07680993932154266,128
0.04811582565307617,0.0007389264154628337,0.006766271591186523,0.0002485557494017601,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.35384480993686407,0.15526765940981735,-0.3210869649874972,-0.09776357315338013,-0.22922213322445173,-0.16932996437847517,0.18501262285387288,129,-1.1702215100892936,-0.9475755763025397,-1.119752046262319,-1.0283890047479196,-1.098924050187715,-1.0729724375179575,0.07750000695569116,129
0.07384834289550782,0.0012153348995165938,0.0071585655212402345,0.00043225695791707493,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.24614098693019537,0.008831830216387004,-0.2588155849431404,-0.1542288170125743,-0.3165338279637997,-0.19337747732666455,0.11371441618176015,130,-1.1227090536081465,-1.0264267715671291,-1.0930429226975207,-1.0545058012300557,-1.1372828855366124,-1.086793486927893,0.04138791543540798,131
0.06069416999816894,0.006519520493035709,0.006676769256591797,0.00018295612304493572,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.24731816241022564,0.009206138026866983,-0.26442423783654245,-0.15320735837933652,-0.3142058752689625,-0.19398989917364,0.11420037285306121,131,-1.1232392157686426,-1.0262329417768752,-1.0954752428028374,-1.0540390946065077,-1.1362769439830585,-1.0870526877875843,0.04145448221324047,132
0.10433635711669922,0.0015882497949302502,0.006927967071533203,0.0003161876238511891,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.24606666620724327,0.007774287085732912,-0.2581918092626283,-0.1552678936462737,-0.31925902188442,-0.19420222078296648,0.11378416690833093,132,-1.1226755735310308,-1.0269742070192271,-1.0927720736207809,-1.0549803457196008,-1.1384593513895243,-1.0871723102560327,0.041430263950806415,133
0.04378061294555664,0.0009054293073346672,0.0067767143249511715,0.0002551704668651759,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.18156157265062745,0.07982418267476465,-0.3513082240459,-0.2324262977810081,-0.2985451455301158,-0.19680341146657734,0.14983140330432515,133,-1.0932306863866812,-0.9889850015395664,-1.1324873796687143,-1.0896411483983126,-1.129486433456294,-1.0867661298899136,0.05201281054073081,130
0.04537782669067383,0.0012558494246203925,0.007048892974853516,0.00040585810335349204,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14146195860736666,0.019667175893531175,-0.37964490830522624,-0.30236895237850514,-0.24881790849489693,-0.21052531037849276,0.13875254472851237,134,-1.074519634529731,-1.0208009596277723,-1.1442998006341534,-1.1201341398883806,-1.1076487236108272,-1.093480651658173,0.04274479244192269,134
0.06030011177062988,0.005826564392087323,0.0068817615509033205,0.0003533774646701654,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.20523177387370461,0.05703723609166467,-0.3587490108048166,-0.2509475803751371,-0.3441887275596647,-0.22041597130433166,0.15006581643190783,135,-1.1041267220652216,-1.0011555731273878,-1.135601039754505,-1.0977983471211408,-1.149165599684717,-1.0975694563505944,0.05185990811017529,135
0.0625828742980957,0.0012814120870292994,0.006894063949584961,0.00020810330679565185,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5115965815160677,-0.016454232365005206,-0.37736904594924936,-0.0493173043717412,-0.17419962400983624,-0.22578735764237995,0.19093834187104383,136,-1.23652125228839,-1.0394370953223644,-1.1433555925586532,-1.0054406372900098,-1.0740474314638448,-1.0997604017846523,0.08221964121633452,136
0.07914257049560547,0.004837058844103128,0.007081747055053711,0.0002864096500591226,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5110184933734836,-0.01568272964793138,-0.377229419057187,-0.04918123075452585,-0.1779048831716621,-0.22620335120095797,0.19074435437164108,137,-1.2362847848873721,-1.0390425469284479,-1.143297638869905,-1.005375443292171,-1.0757407080843038,-1.09994822441244,0.08210523221004036,137
0.11110234260559082,0.005102339979726555,0.007214736938476562,0.00021640031303436473,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5150105047016054,-0.01844719814965945,-0.3774937242627132,-0.05100014394243102,-0.17745122507358868,-0.22788055922599953,0.19106011437597495,138,-1.237916799163385,-1.040455610502097,-1.143407339191707,-1.006246550546023,-1.0755335328325013,-1.1007119664471428,0.08226367087229185,138
0.04880671501159668,0.0064025103249234555,0.007290887832641602,0.0006809228508409595,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.41498350434027476,0.02560252597183399,-0.23344941188915613,-0.3204425915629505,-0.2080882962862063,-0.23027225562135073,0.14712108014572117,139,-1.196352944930129,-1.0177060874448554,-1.081974018488956,-1.1278796970181462,-1.0894362723902624,-1.1026698040544698,0.05871004109719018,140
0.09456009864807129,0.00631322506866024,0.006960773468017578,0.0002593791915219557,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22040452970955093,0.03269559845139802,-0.35505648285096436,-0.2664934181708012,-0.3446850088357134,-0.23078876822312636,0.14086978699761998,140,-1.111054953519764,-1.013995154159429,-1.1340569387808037,-1.1045985922936712,-1.1493777189831276,-1.102616671547359,0.04712534756928648,139
0.060596132278442384,0.006027772274325026,0.006413936614990234,0.0008072293848584613,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4234569799465224,0.020975534590814693,-0.23300122533582335,-0.3142397803556718,-0.2191238338490895,-0.2337692569792585,0.1466744180150897,141,-1.1999297132295135,-1.0201195483280068,-1.0817774274248206,-1.1252274574496224,-1.0944008035760242,-1.1042909900015974,0.058778582716342946,142
0.09466967582702637,0.0023972163008342774,0.007236766815185547,0.00030016720720507943,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4181293057757256,0.023823186106542327,-0.2336165603251268,-0.31968574379829073,-0.2216014025869717,-0.2338419652759145,0.1468823955406299,142,-1.1976820768133283,-1.0186348763231798,-1.0820473267806185,-1.1275564131477145,-1.0955122891160212,-1.1042865964361726,0.058603738561193844,141
0.07728242874145508,0.002518597956646692,0.007333087921142578,0.0006076987439737817,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.19262958187345314,-0.010467632594367116,-0.4119310685013975,-0.3174020234804411,-0.2828249329557715,-0.24305104788108606,0.13584392527604627,143,-1.0983390462918923,-1.0363715940959841,-1.1576117021587544,-1.126580370749423,-1.1226288233965718,-1.108306307338525,0.04060553430313544,143
0.11336994171142578,0.003371864740256246,0.00694890022277832,7.766920594976168e-05,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2025447029676295,-0.017703596167576885,-0.4190524828831499,-0.31231381239505684,-0.29092466946287043,-0.24850785277525672,0.1344165716628827,144,-1.1028952069478357,-1.0400757056182461,-1.1605273770105424,-1.1244026663362772,-1.1261673769846328,-1.110813666579507,0.03989589318792119,144
0.03442130088806152,0.00045465823171066057,0.006751728057861328,0.00034451174157139076,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5105875355070615,0.10106679520476769,-0.502249280528551,-0.302714922607882,-0.5037241110459298,-0.34364181089693135,0.23583651190410743,145,-1.2361084718078215,-0.9775027973297062,-1.194062785966608,-1.1202829100703187,-1.2154485337088285,-1.1486810997766566,0.09409505987332453,145
0.04991888999938965,0.0016107094570548175,0.006657743453979492,0.00027259753159339313,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5105875355070615,0.10106679512966754,-0.5022492819070128,-0.3027149227685293,-0.5037241108753419,-0.34364181118565557,0.23583651203246225,146,-1.2361084718078215,-0.9775027973705382,-1.1940627865144433,-1.1202829101393939,-1.2154485336398861,-1.1486810998944166,0.09409505989735857,146
0.08297276496887207,0.002310765817805087,0.006149959564208984,0.0010069208872753909,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5105875355070615,0.10106679512650052,-0.5022492819070128,-0.3027149230606152,-0.5037241108753419,-0.34364181124470616,0.23583651202113015,147,-1.2361084718078215,-0.9775027973722602,-1.1940627865144433,-1.120282910264985,-1.2154485336398861,-1.148681099919879,0.09409505988915129,147
0.04375205039978027,0.004803044805192194,0.006682300567626953,0.0003645029009593839,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5160843670281934,-0.04470886620835879,-0.42198316871400343,-0.4292407876224562,-0.49289286878588223,-0.3809820116717788,0.17196878731780688,148,-1.238355448508444,-1.0537848190606727,-1.1617251434595666,-1.1734260292921832,-1.2110632180930754,-1.1676709316827885,0.0631153097640423,148
0.05597596168518067,0.0029004633262961314,0.006692266464233399,0.00023477863765607686,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.516084368324615,-0.0447088681191159,-0.42198316908135336,-0.42924078897265816,-0.49289286962813583,-0.38098201282517563,0.17196878697715376,149,-1.2383554490379103,-1.0537848200243511,-1.1617251436096245,-1.1734260298464503,-1.2110632184347014,-1.1676709321906076,0.06311530958911503,149
0.0858461856842041,0.002777697269938883,0.006442213058471679,0.0006235058134461967,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5160843713477101,-0.0447088697569078,-0.42198316908135336,-0.42924078907012375,-0.4928928713126437,-0.38098201411374777,0.17196878703635074,150,-1.23835545027256,-1.0537848208503613,-1.1617251436096245,-1.1734260298864605,-1.211063219117954,-1.167670932747392,0.06311530966224367,150
0.035294389724731444,0.0016983761671604835,0.006242561340332031,0.0007935392756661229,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6912008940473007,-0.10259916035416006,-0.20940165222604823,-0.3350130235406459,-0.6207474285287151,-0.391792431739374,0.22899295348012905,151,-1.3079201610009004,-1.0825877941871311,-1.071374831543575,-1.1340854224669976,-1.2618570631052417,-1.1715650544607692,0.0960261613655491,151
0.050836038589477536,0.0005501059604758902,0.006281471252441407,0.0009329966187055171,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6912008940473007,-0.10259916035416006,-0.20940165205778083,-0.33501302382412046,-0.6207474287233399,-0.3917924318013404,0.2289929535317946,152,-1.3079201610009004,-1.0825877941871311,-1.0713748314690432,-1.1340854225874026,-1.2618570631810058,-1.1715650544850966,0.09602616138595084,152
0.07840337753295898,0.003744295527380439,0.004567527770996093,0.00014366357361728362,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6912008940473007,-0.10259916035416006,-0.20940165205778083,-0.33501302417144685,-0.6207474289238035,-0.3917924319108984,0.2289929535546566,153,-1.3079201610009004,-1.0825877941871311,-1.0713748314690432,-1.1340854227349284,-1.261857063259043,-1.1715650545302094,0.09602616138911023,153
0.08535118103027343,0.017733034458427836,0.006508159637451172,0.0009398583455395291,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5468733940594075,-0.19154976742122365,-0.3219014145272856,-0.4059432797854359,-0.5399917038934097,-0.40125191193735243,0.13472033678224565,154,-1.2508666662713546,-1.1254090174534894,-1.1200971564053968,-1.163822949854143,-1.2300186119431524,-1.1780428803855072,0.05354440650664184,154
0.05999259948730469,0.002911540348987942,0.006604719161987305,0.00034738686268626453,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5468733943981055,-0.19154976742122365,-0.321901415614968,-0.4059432797854359,-0.5399917038934097,-0.4012519122226285,0.1347203367273372,155,-1.2508666664082972,-1.1254090174534894,-1.1200971568662141,-1.163822949854143,-1.2300186119431524,-1.1780428805050591,0.053544406444152724,155
0.041945600509643556,0.0006881430243676145,0.006824302673339844,0.0003163380762013657,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5468733954244642,-0.19154976655385747,-0.3219014173692947,-0.4059432797854359,-0.5399917044059592,-0.4012519127078023,0.13472033711815087,156,-1.2508666668232755,-1.1254090170438793,-1.1200971576094678,-1.163822949854143,-1.2300186121478436,-1.178042880695722,0.05354440651643013,156
0.11248822212219238,0.0026329088663534167,0.007115507125854492,0.00034454118238590257,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6948536319807566,-0.26827995878389266,-0.5025762068753219,-0.3589788261132234,-0.29806413119945496,-0.4245505509905299,0.15739804449396652,157,-1.309331853934995,-1.1610792466440947,-1.1941927075958756,-1.1442195450663426,-1.129277218749764,-1.1876201143982144,0.06457378272105377,157
0.07714781761169434,0.0021066693311995186,0.007050752639770508,0.00020462687595431157,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6848520458687386,-0.2775922832230022,-0.5183049071812704,-0.35996546836273424,-0.28788347032756434,-0.42571963499266197,0.1555543442361924,158,-1.305462855536643,-1.1653340532160277,-1.2004267342576413,-1.1446348313430186,-1.1248400653165664,-1.1881397079339793,0.06377351944040115,158
0.05806398391723633,0.001465392281664926,0.006932401657104492,0.0005491427098937066,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.6952090278524352,-0.270338788641485,-0.5190467786579269,-0.3528887916289758,-0.2925645203385232,-0.42600958142386924,0.1603196132607686,159,-1.3094691244152783,-1.1620212686579159,-1.2007199736425849,-1.1416528528004541,-1.1268824305034217,-1.1881491300039309,0.0655358597315114,159
0.10021047592163086,0.007555998097403495,0.006782245635986328,0.0006266776436223749,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.42579109960946226,-0.16277951919562939,-0.5338761064829964,-0.40230400357885965,-0.6327466293097335,-0.4314994716353363,0.1575288973745298,160,-1.20091310520063,-1.1117393668750548,-1.206566608788194,-1.1623156992919415,-1.2665195276726626,-1.1896108615656966,0.051262416186353695,160
0.1392397403717041,0.0036800706602642306,0.007264137268066406,0.00014028319039910693,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4321314901244757,-0.1621033880772309,-0.5349713957089031,-0.40155264724667683,-0.6377338857138122,-0.4336985613742197,0.1591768539820796,161,-1.2035803303707875,-1.111416093686757,-1.206997316186551,-1.1620042724293003,-1.2684523571236157,-1.1904900739594022,0.05212695406411088,161
0.0853428840637207,0.0013723046681303481,0.007319307327270508,0.00030345313577513833,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4267189134763052,-0.16714928341693414,-0.5300612686142299,-0.4082716428886952,-0.6368425618235667,-0.4338087340439462,0.15639498510061062,162,-1.2013037804631896,-1.1138263847561976,-1.205065274545149,-1.1647862466903767,-1.26810713749679,-1.1906177647903404,0.05077737237473329,162
