mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08757882118225098,0.0024278565441595893,0.006756496429443359,0.00028709356720775834,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7099340242143228,-0.27780603764385825,-0.8298076130229306,-0.3161238925968526,-0.5534695129090137,-0.5374282160773955,0.2153511402008383,163,-1.323375803332822,-1.140138281714549,-1.394540274174927,-1.1060297249105429,-1.203001082370186,-1.2334170333006054,0.10945945456000933,163
0.06351933479309083,0.00850714068203716,0.006907033920288086,0.0003451639515109915,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3952992770455066,-0.5854990423865147,-0.32643813294043933,-0.5244852489054357,-0.9224441972357562,-0.5508331797027305,0.20713986373080312,164,-1.1954383866760057,-1.2700126654348847,-1.187331105155577,-1.1903646617022159,-1.3382631576068258,-1.2362819953151019,0.05951589217896533,164
0.10775361061096192,0.005152798714319682,0.007067155838012695,0.00019973680069508627,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.39421670428903344,-0.6103689254823639,-0.3285889786711498,-0.5437033041992232,-0.897037741501709,-0.5547831308286959,0.19864346626775453,165,-1.1949745434806873,-1.2799345159406483,-1.1882933557000954,-1.1978441857058786,-1.3293907004945191,-1.238087460264366,0.05664831036393343,167
0.06888461112976074,0.006899101696982176,0.006591415405273438,0.0010204902146294542,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.38695308238299364,-0.6167820676990883,-0.32739104228963,-0.5513999170690227,-0.910408336681682,-0.5585868892244833,0.20500065636390474,166,-1.191857675815589,-1.2824805927696228,-1.1877575162159677,-1.2008265852490865,-1.334067343097077,-1.2393979426294686,0.058707700256548256,168
0.044830703735351564,0.0004063785365951109,0.006918144226074219,0.0002007588861789412,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.24179369842873077,-0.31826272094328245,-0.5060091069452588,-0.8613756086834579,-0.8775688174067535,-0.5610019904814967,0.26618766701411356,167,-1.1277640297296465,-1.1580466256930546,-1.2651503649826998,-1.3153321080121125,-1.3225514705747021,-1.2377689197984432,0.08051160492606094,165
0.041135215759277345,0.0010823799285399618,0.006859445571899414,0.00012463966932188493,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6935673043427244,-0.5255629905412766,-0.5277532850205213,-0.3323617133470038,-0.7362463780208854,-0.5630983342544823,0.1434572828244282,168,-1.317027196133823,-1.2457764943273326,-1.2742509298906928,-1.1128316898571329,-1.2718044117822205,-1.2443381443982404,0.06961161578161341,171
0.0545316219329834,0.004182962365776747,0.00658574104309082,0.0008130962932859576,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6935673057097844,-0.5255629906755286,-0.5277532859902825,-0.3323617133470038,-0.7362463776195285,-0.5630983346684256,0.14345728292138987,169,-1.31702719666538,-1.2457764943821479,-1.2742509302951164,-1.1128316898571329,-1.271804411635223,-1.244338144567,0.06961161591600817,172
0.08652620315551758,0.002266498332488296,0.00693202018737793,0.00075183855428186,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6935673058263858,-0.525562991726459,-0.5277532874016055,-0.3323617133470038,-0.7362463771213188,-0.5630983350845545,0.14345728269779512,170,-1.3170271967107183,-1.2457764948112433,-1.2742509308836865,-1.1128316898571329,-1.2718044114527531,-1.2443381447431068,0.06961161596343358,173
0.08033518791198731,0.0014519392630597755,0.007113218307495117,0.0005426656796041052,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3650426786327561,-0.2351333169055838,-0.5988989114407133,-0.7522468931912885,-0.8652733847374541,-0.5633190369815592,0.23458707193239386,171,-1.1824060078558516,-1.1209389970525858,-1.303583484137924,-1.2761921285802045,-1.3182139325414237,-1.240266910033598,0.07610832151478875,170
0.1149928092956543,0.010780874195866229,0.007341909408569336,0.0001428056358524711,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3369414946245819,-0.28945800951995215,-0.3629293014336119,-0.786473740857961,-1.0490005101551274,-0.5649606113182468,0.3006904526497594,172,-1.170172032386299,-1.1453247931380943,-1.2035524196003309,-1.288595857202995,-1.3816106874690548,-1.2378511579593545,0.08667158992953693,166
0.07309646606445312,0.0034885246333583135,0.006461143493652344,0.0007835742147096641,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3449679168356008,-0.31971231747537954,-0.3890953596554956,-0.7580864509999481,-1.0218121182219329,-0.5667348326376713,0.27765707194575623,173,-1.1736793811226673,-1.1586831600930951,-1.2150506339028146,-1.2783168859637346,-1.3724137117504007,-1.2396287545665425,0.07827414579921742,169
0.08951239585876465,0.002197517985473224,0.006880807876586914,0.00033094739975464746,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4591571487868942,-0.42931517753971327,-0.6470543458349198,-0.872855690891031,-0.5228832293066166,-0.5862531184718349,0.16163939459991777,174,-1.2224878355288529,-1.2058382690738028,-1.3230684420225904,-1.3193820454847152,-1.1910992545023067,-1.2523751693224536,0.05709839542608786,175
0.05778427124023437,0.0019812143024813297,0.006647062301635742,0.0002446533106214662,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4591571486584425,-0.4293151785896505,-0.6470543458349198,-0.872855690891031,-0.5228832293066166,-0.586253118656132,0.16163939441623815,175,-1.2224878354750441,-1.2058382695166912,-1.3230684420225904,-1.3193820454847152,-1.1910992545023067,-1.2523751694002694,0.05709839535952749,176
0.04276256561279297,0.0013878704108025233,0.006682443618774414,0.00017875176938618865,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.45915714900754967,-0.4293151816660725,-0.6470543461093061,-0.8728556907486282,-0.5228832310580867,-0.5862531197179287,0.16163939359676233,176,-1.2224878356212858,-1.2058382708143993,-1.3230684421327967,-1.3193820454345553,-1.1910992551872492,-1.2523751698380574,0.05709839500118893,177
0.05079779624938965,0.002056107752129012,0.006327104568481445,0.0010221724098897233,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.905501987173591,-0.5121100767922071,-0.7173744235411947,-0.3727011147245507,-0.4508762722819821,-0.5917127749027051,0.1941093181622282,177,-1.3970058210550607,-1.2402714988130497,-1.3510170859376969,-1.129552459312081,-1.1625987185813733,-1.2560891167398522,0.10379885755516695,181
0.0735501766204834,0.008490288868318475,0.005372381210327149,0.0011051845913039831,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.9055019883025073,-0.5121100767922071,-0.7173744225373129,-0.3727011147245507,-0.4508762722819821,-0.5917127749277119,0.1941093183972425,178,-1.3970058214688892,-1.2402714988130497,-1.351017085542832,-1.129552459312081,-1.1625987185813733,-1.256089116743645,0.10379885759530542,182
0.035103225708007814,0.0015579740436208356,0.006561470031738281,0.00031768358746979127,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.905501986609133,-0.5121100767922071,-0.7173744242742934,-0.3727011147245507,-0.4508762723488733,-0.5917127749498116,0.19410931806494366,179,-1.3970058208481464,-1.2402714988130497,-1.3510170862260524,-1.129552459312081,-1.1625987186081734,-1.2560891167615007,0.10379885754690055,183
0.12875423431396485,0.007009160392689737,0.007350492477416992,0.00017614279428223353,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.399876322122382,-0.24574324769577105,-0.6077121129040921,-0.8204284094262269,-0.8974676604301783,-0.59424555051573,0.24597436204836268,180,-1.1973974988431355,-1.1257431964871183,-1.3071712518368401,-1.3007840843896585,-1.3295413295082896,-1.2521274722130085,0.0779211704493007,174
0.06589374542236329,0.0005159187798156456,0.006903409957885742,0.0002601659105426903,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7256228265986611,-0.15324418825145347,-0.7351410357095409,-0.6067749012414143,-0.7693899781011355,-0.598034585980441,0.22906527416130978,181,-1.3294329887751042,-1.0831427506196627,-1.3579873878893096,-1.2220695749243893,-1.2838859088678656,-1.2553037222152663,0.09757041912146955,179
0.09853711128234863,0.00443229450653322,0.0068782329559326175,0.00011373896690932679,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7257066850231793,-0.14839869332979605,-0.7381554470639597,-0.6110633045885876,-0.7669732148693698,-0.5980594689749784,0.23100496154331066,182,-1.3294652909676323,-1.0808648777845766,-1.3591664725184902,-1.2236993100849343,-1.2830087962624868,-1.255240949523624,0.09847102103531565,178
0.0510861873626709,0.005130833039081985,0.006571722030639648,0.0008893009472148287,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7284569273104233,-0.15321919397788375,-0.7350239390363871,-0.6102205361208608,-0.7677136113581431,-0.5989268415607396,0.22916033311414022,183,-1.330524247301532,-1.0831310130738825,-1.3579415649605289,-1.2233792015901597,-1.283277571054965,-1.2556507195962137,0.09760861143452003,180
0.059040260314941403,0.002587603520104365,0.006728076934814453,0.0002237429803133319,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.863368120315892,-0.4365359190473097,-0.8194239337413138,-0.6606196077691178,-1.0579006781807516,-0.767569651810877,0.2084130332504796,184,-1.3814744057206518,-1.2088803123927099,-1.390577819174476,-1.2423772583908996,-1.3846080618203793,-1.3215835714998234,0.07911367677677222,184
0.08041205406188964,0.00855291509418055,0.00453801155090332,0.00011437169604101704,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.864510289129472,-0.42704627293921193,-0.8355746674452251,-0.6588204059086142,-1.0637141874483005,-0.7699331645741647,0.21423276798036464,185,-1.3818977346502008,-1.2048808110333904,-1.3967361505910845,-1.2417040478467014,-1.3865624211944325,-1.322356233063162,0.08185993757426305,185
0.04352512359619141,0.0031554406178769634,0.006686162948608398,0.0003517480175920885,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8758321935685056,-0.43739314073114643,-0.8166555393551731,-0.6603213606623961,-1.0733084365473817,-0.7727021341729206,0.21353848334342812,186,-1.3860870476777454,-1.209240945167409,-1.3895194805257023,-1.2422656879687624,-1.3897817622419926,-1.3233789847163222,0.08040280367093558,186
0.050351715087890624,0.004390387696259917,0.00670781135559082,0.0002528533782749495,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9302510682498124,-0.21188427035097535,-0.8307841055942755,-0.6906106379864188,-1.3011354832256323,-0.7929331130814228,0.3540187040296001,187,-1.406048862755155,-1.1103391020220061,-1.3949123287500766,-1.2535458140604332,-1.4641505852286916,-1.3257993385632725,0.12806353449203353,187
0.0660170078277588,0.0018983425459985746,0.0067122459411621095,0.00017844367794847383,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9277559238231126,-0.2092911327702054,-0.8372526258270763,-0.6908077282600409,-1.301733224826752,-0.7933681271014374,0.35498889347101775,188,-1.4051398023934003,-1.1091505380627569,-1.3973744056869548,-1.2536188807032744,-1.4643407363289969,-1.3259248726350767,0.12865322443731858,188
0.09663686752319336,0.0037705613481047212,0.006978750228881836,0.00025869824331586146,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9241976571256891,-0.20890314011141542,-0.8349653285230985,-0.690614710008429,-1.3103323805773588,-0.7938026432691981,0.3572829058839601,189,-1.4038423945032092,-1.1089725921660996,-1.396504300490105,-1.2535473237111348,-1.4670735367668255,-1.3259880295274749,0.1290599262990285,189
0.045869064331054685,0.0008792696105887859,0.006835794448852539,0.0003480198408320561,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0020271933243001,-0.5309171314518182,-0.8497869500301483,-0.5849979582703213,-1.2174041162326454,-0.8370266698618465,0.2566306763317714,190,-1.4319521267438435,-1.2479606784094386,-1.4021329706177061,-1.213759845808856,-1.4372657467404848,-1.3466142736640658,0.09588054579321034,190
0.07008109092712403,0.0007419353980375572,0.006933259963989258,0.0004058900911964093,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9722101723267185,-0.5424195655901412,-0.8353516775650294,-0.5996308567715776,-1.2512212874882724,-0.8401667119483477,0.2580447189334399,191,-1.4212487966174365,-1.2526401359067885,-1.3966513086360974,-1.2193497647545966,-1.4481839974822392,-1.3476148006794317,0.09318027066436253,191
0.10132203102111817,0.006815513240259948,0.007022666931152344,0.00039673950221364693,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9724042213322812,-0.5392326030877064,-0.8390009669271661,-0.595260686531482,-1.258315136858279,-0.8408427229473829,0.2618679962542416,192,-1.4213187144020467,-1.2513453580453076,-1.3980391227034048,-1.217683001907027,-1.4504638974907542,-1.3477700189097082,0.09455450631073628,192
0.05714197158813476,0.0003442174261261261,0.006801319122314453,0.00040602860139564515,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.2951945195501486,-0.3580596725887315,-1.0257791765490616,-0.7857332557055967,-0.8450691136263193,-0.8619671476039716,0.30807149489461566,193,-1.5332157144881662,-1.1753967527832472,-1.467318514208565,-1.2883287709943463,-1.3110551783602573,-1.3550629861669166,0.12884859038820426,193
0.09157352447509766,0.0014765530001268532,0.007220745086669922,0.00020694650263116855,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.3000426784147785,-0.3669942856046955,-1.0288150722854992,-0.7902509052075108,-0.849456161723043,-0.8671118206471053,0.30656612359131735,194,-1.5348341725519605,-1.1792568553053342,-1.4684175871879723,-1.2899573852852746,-1.3126129105850513,-1.3570157821831186,0.12813775540184089,194
0.04135136604309082,0.0003896229212549659,0.006626749038696289,0.00031801705421685445,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.3013267916976021,-0.36050450753723084,-1.0338759481086788,-0.7983111895247634,-0.8438768390540534,-0.8675790551844657,0.30928180827869833,195,-1.5352625615455169,-1.1764542758671446,-1.470247929067098,-1.292858025187106,-1.3106315112073437,-1.3570908605748417,0.12920029504378472,195
0.09727993011474609,0.005328639974721587,0.007017183303833008,0.00016871826147680206,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0421666240936625,-0.7321043139818921,-0.7180882040091179,-0.709290746979244,-1.3938340175421158,-0.9190967813212065,0.26829492454971254,196,-1.446235773186207,-1.3274313852398996,-1.3512978137207474,-1.2604522072388273,-1.493350211888393,-1.3757534782548149,0.08369496156774271,196
0.06341061592102051,0.004848066439105556,0.007102537155151367,0.0002584738205860429,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.0447246762824678,-0.734915566485677,-0.7352482969985596,-0.713982495946847,-1.3942847150841708,-0.9246311501595443,0.2650387327711855,197,-1.4471412793133727,-1.328508177157656,-1.3580293606234302,-1.262180898755508,-1.4934907850418566,-1.3778701001783646,0.08292271672262636,197
0.041043567657470706,0.0017777481493967667,0.0063474178314208984,0.0009414666741359898,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0525284673609305,-0.7381660680465816,-0.7586790451913974,-0.714371998049782,-1.390872503461507,-0.9309236164220398,0.2607907155764957,198,-1.4499001919431482,-1.3297521273538384,-1.3671672313908327,-1.262324305758915,-1.4924261824164327,-1.3803140077726332,0.08253761323515262,198
0.14917936325073242,0.004628013703206343,0.006775045394897461,0.0005186960349907674,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.2516854013994445,-2.016036964315443,-1.5487303891966349,-2.1606611847986144,-2.0641986313973435,-1.8082625142214959,0.34928307936361946,199,-1.5186138933476288,-1.7516340949169964,-1.6458501624248312,-1.7139864481846079,-1.689558011217481,-1.663928522018309,0.0803717644418198,199
0.11247563362121582,0.00631701841584002,0.006707668304443359,0.0005710373138418455,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.2621984067964167,-2.016886940802667,-1.5506078265611904,-2.181313646458749,-2.0552006175336266,-1.81324148763053,0.3487456729788773,200,-1.522154930707932,-1.7518808994042916,-1.6464562311916864,-1.7195771143191543,-1.6870754953452871,-1.6654289341936703,0.07970187556564004,200
0.08996968269348145,0.0030040893228841345,0.008670377731323241,0.0034687921605090757,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.2482935369230286,-2.0237767389939014,-1.5486559897088594,-2.200981801066789,-2.0585386682267783,-1.8160493469838712,0.3588789773411304,201,-1.5174696673878063,-1.7538801825540589,-1.6458261404052448,-1.7248844809709325,-1.6879968761060624,-1.6660114694848212,0.08263463535645167,201
0.0688553810119629,0.0021576511664410263,0.006948995590209961,0.0003241064444312848,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.5254079897693242,-2.028885342686647,-1.7731938209653406,-1.629771419040431,-2.7201468086075287,-1.9354810762138546,0.42717213217145916,202,-1.6082712106681658,-1.7553611281338184,-1.7167950720458718,-1.563426297927095,-1.8616356636908078,-1.7010978744931518,0.10633300238233855,202
0.08879218101501465,0.004056253704074543,0.005927658081054688,0.0009194093299711529,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.5160429800993578,-2.0508297017018298,-1.774380150600189,-1.6620374005023648,-2.7744816392345033,-1.9555543744276491,0.4453910264334869,203,-1.6052864524376498,-1.7617084724427403,-1.7171622420371109,-1.5729882869283296,-1.8751814983515926,-1.7064653904394849,0.10925626798425515,203
0.11035389900207519,0.0061689640751003945,0.00462045669555664,0.00010849848796464012,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.5386804360494413,-2.1057474140457217,-1.7905988667217767,-1.635134937181998,-2.7377786949738074,-1.961588069794549,0.4331082140045353,204,-1.6124918595436528,-1.7774939293862604,-1.7221740972490485,-1.565019819323581,-1.8660421224940122,-1.7086443655993109,0.10915189843639304,204
0.10358333587646484,0.004214458209590105,0.007021617889404297,0.00033070021396971626,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.440121993844841,-2.3961154970702605,-2.369855258619549,-1.4470658755977546,-3.042699323557094,-2.3391715897379,0.5109166189628087,205,-1.8770698527891259,-1.8587299027632684,-1.8924916406374197,-1.5081385551347088,-1.9406640986810135,-1.8154188100011073,0.15602849766800175,205
0.08301782608032227,0.003485456490843581,0.0070250511169433595,0.00036913640792758364,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.4291805502375867,-2.4080874830470647,-2.363278436119921,-1.454376626173902,-3.052297617526407,-2.3414441426209764,0.5108458064696078,206,-1.8740824281624882,-1.8620032177531454,-1.8906439855507773,-1.5103897005322022,-1.942966523360823,-1.816017171071887,0.15529310403537014,206
0.140753173828125,0.005259235251492927,0.00750279426574707,0.00045771300512296157,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.4388800048178463,-2.4059864071562163,-2.3748728515560718,-1.4515600754488296,-3.036207056119242,-2.3415012790196412,0.5078121842553704,207,-1.8767309824496643,-1.8614291695162095,-1.893900042464913,-1.5095228184245522,-1.9391051931359762,-1.816137641198263,0.1555014694247279,207
0.06437745094299316,0.0018964648893814988,0.006888103485107422,0.0003364448710315214,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.247972163181633,-2.0774237149188712,-2.4985764279609626,-1.96228052735453,-3.0422071158772948,-2.365691989858658,0.3834131853838952,208,-1.8238942826550417,-1.7693701982693841,-1.9282974588516255,-1.6593251821794759,-1.9405459549887265,-1.8242866153888506,0.10446313305921988,208
0.11684179306030273,0.008516606136753724,0.006502485275268555,0.0009184789464376421,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.269009322989697,-2.0633706172112354,-2.457981202784289,-1.9357250351768611,-3.1284725355566136,-2.370911742743739,0.4185289866108324,209,-1.8297914430888909,-1.7653256489441664,-1.9170774562408213,-1.6518708922370169,-1.961143400011513,-1.825041768104482,0.11006447987177155,209
0.08581228256225586,0.0023483193340752724,0.006997823715209961,0.0002543955063589549,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.2593937196671434,-2.1021719633368714,-2.4903573515298754,-1.9327504270985099,-3.10855200716193,-2.378645093758866,0.40858880713845697,210,-1.827098347973121,-1.7764704765322772,-1.926031087980937,-1.6510338053573228,-1.9564062662887234,-1.8274079968264765,0.109608074434001,211
0.04434170722961426,0.0009895030378870274,0.0067688941955566405,0.0003713673912835036,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.094576813374971,-1.6595558294820667,-2.7068168285077734,-3.158969031664407,-2.3016482262250286,-2.3843133458508494,0.5138393067245949,211,-1.7803039127206666,-1.644862561396048,-1.9848555640550207,-1.9661255891183325,-1.7537999387075516,-1.825989513199524,0.13037025988653078,210
0.07322897911071777,0.0071696815568143505,0.0066092491149902345,0.0008385041899790634,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.094993800263813,-1.8475205386992455,-3.1494970818570653,-3.611077192930506,-2.3514818783288076,-2.6109140984158876,0.6643261854786308,212,-1.7804238545460414,-1.701995833758681,-2.100032799428322,-2.0702348189683404,-1.766985918521777,-1.8839346450446324,0.1666729651558084,212
0.12262086868286133,0.007041748194058773,0.007239151000976563,0.00030759964176928537,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.110430540736012,-1.9281641781070014,-3.1666402530432114,-3.6945528149783033,-2.2951137352731603,-2.638980304427538,0.6775731668124475,213,-1.7848583959191373,-1.7259283866015365,-2.1043663504527683,-2.0888897890357994,-1.7520635535672273,-1.8912212951152938,0.16882140685749752,213
0.0485440731048584,0.006678826865353468,0.007059240341186523,0.0008226551257402287,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.78622742259367,-2.045306394700905,-3.002325779263739,-3.35763170631889,-3.0166813303073052,-2.641634526636902,0.611676188937148,214,-1.6892805973438805,-1.7601130269812042,-2.062455392185899,-2.0125360727057315,-1.9344091582049265,-1.8917588494843283,0.1441329673223159,214
0.08131270408630371,0.001774210418270098,0.007114505767822266,0.00014879241843595436,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.10741908468086,-2.751831083778296,-3.4178662917002116,-3.9126895316422896,-3.29417484354095,-3.096796167068521,0.6173482435474931,215,-1.7839941547504554,-1.9536497162958915,-2.1668788463646638,-2.1368698511279742,-2.000112907353694,-2.0083010951785356,0.137872587076236,215
0.14090490341186523,0.002908738745840793,0.007314491271972656,0.00045356138897390653,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.056754806069983,-2.771493645408845,-3.5301828242793745,-4.05958723140421,-3.2533354760617765,-3.134270796644838,0.6811433340126816,216,-1.7693910027808517,-1.9587623611526017,-2.1942505235723844,-2.1685825372374974,-1.9905792380701917,-2.016313132562705,0.15478536720956756,216
