mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.2526102066040039,0.0039239893290804444,0.007988786697387696,0.00040465179483525573,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.13066081728515266,0.21793508313648935,-0.11951194021709033,0.04349109015418051,-0.02404074592731975,-0.0025574660277785767,0.12750512359502322,110,-1.092442025568105,-0.9010284708037417,-0.9977576177942521,-0.9601366850004474,-1.0237710951334258,-0.9950271788599944,0.06383795744959289,110
0.1375749111175537,0.001345041544522726,0.00716090202331543,0.0001999022279059953,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09705781571628203,0.1526734966701413,-0.10656385876318497,-0.0007104209546875406,0.03548028765578337,-0.003235662221645974,0.09517592146295249,111,-1.0760860110891481,-0.9378697048616018,-0.991970891051683,-0.9820707243120963,-0.9935730406787122,-0.9963140743986483,0.04474048668278705,111
0.14468655586242676,0.0008983469008260453,0.00715341567993164,9.957275586018918e-05,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.06327980600831373,0.13641261739629174,-0.102627264295863,-0.05626976999954203,-0.003394390837441863,-0.017831722748973777,0.08334632401514434,112,-1.0593903452272055,-0.9468261767692682,-0.9902048536585075,-1.0089647159535655,-1.0133980854086275,-1.003756835403435,0.036441512697838185,112
0.14774980545043945,0.01072494250813321,0.0072784900665283205,0.00016439298338607225,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08715304304660765,0.08525412468761173,-0.20284598122456998,-0.07796602479676218,0.0061693037517723814,-0.05530832412571114,0.096780285731042,113,-1.0712172823604311,-0.9744674611918429,-1.0342265870592098,-1.0192743378764038,-1.0085570006725069,-1.0215485338320789,0.03168058369424055,113
0.14809737205505372,0.00348859675554174,0.007294273376464844,0.00037317141955023054,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.10913896821537228,0.10469212810372974,-0.18500508308950403,-0.059985741539474224,-0.0354641922441572,-0.056980371396955595,0.0956251236191141,114,-1.081994890142884,-0.9640583345168451,-1.0265279859858893,-1.0107379336272162,-1.0294654777341632,-1.0225569244013997,0.03783686766144062,114
0.08106112480163574,0.0020441975325478194,0.006356430053710937,0.0010941217177298063,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1651546598614082,0.1280804416002025,-0.16371732596300603,-0.056879346615857695,-0.07279599410430793,-0.06609337698887548,0.10693630668302578,115,-1.1089807714016722,-0.9513828576269409,-1.0172657848001763,-1.0092558123216648,-1.047858924484025,-1.0269488301268956,0.051543170024847866,115
0.052481794357299806,0.001407910063524506,0.006984996795654297,0.0003893832321826139,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.16515466258408118,0.12808044100410942,-0.16371732912863268,-0.056879346858595525,-0.07279599386571634,-0.06609337828658327,0.10693630754180056,116,-1.1089807726973764,-0.9513828579521502,-1.0172657861837955,-1.0092558124375648,-1.0478589243675023,-1.026948830727678,0.05154317027252222,116
0.03654012680053711,0.0026587154887230628,0.006671476364135742,0.00030383270478415484,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16515466427302172,0.12808044044080158,-0.16371732891119084,-0.05687934740794964,-0.07279599432316775,-0.06609337889490567,0.10693630760670987,117,-1.1089807735011334,-0.9513828582594729,-1.017265786088757,-1.009255812699865,-1.0478589245909113,-1.026948831028028,0.051543170441939415,117
0.09656991958618164,0.002952420690507327,0.006711626052856445,0.0003897522838963467,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1545063922192227,0.10078912296858022,-0.23310846888023984,0.06792061910093516,-0.1960876135275329,-0.082998546511496,0.13927670291325694,118,-1.1039016912412787,-0.9661574072810838,-1.0471558602534774,-0.9477962892820411,-1.1064345823091912,-1.0342891660734144,0.06684215863508194,121
0.06928815841674804,0.00329953236443049,0.006643533706665039,0.00023945274177671026,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15450639342570183,0.10078912309516963,-0.23310847036458093,0.0679206192300863,-0.1960876135275329,-0.08299854699851195,0.13927670341850154,119,-1.1039016918180768,-0.9661574072130767,-1.0471558608837286,-0.9477962892163766,-1.1064345823091912,-1.03428916628809,0.06684215881034432,122
0.055133390426635745,0.004746302923641048,0.006744909286499024,0.0003877660879817909,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15450639464984817,0.10078912234685,-0.2331084757989037,0.06792061723778842,-0.19608761481847892,-0.08299854913651847,0.13927670429598624,120,-1.1039016924033214,-0.9661574076150928,-1.0471558631911424,-0.9477962902293228,-1.1064345829062825,-1.0342891672690322,0.06684215880586764,123
0.041304588317871094,0.0010163744038917718,0.006615066528320312,0.00020820861771642443,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2726028205260085,0.19562213442389575,-0.3495488246634475,0.11501750086455842,-0.12618130599883992,-0.08753866317996835,0.21241485719737935,121,-1.1589872771865162,-0.9137916131968752,-1.095481349076057,-0.9235403928013609,-1.0736145831917465,-1.0330830430905114,0.09758920839374079,118
0.056443214416503906,0.0022078315369734596,0.006829261779785156,0.00017337965623498365,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.27260282126341195,0.19562213536743023,-0.3495488256843251,0.11501749964459929,-0.1261813045171436,-0.08753866329057022,0.2124148575426964,122,-1.1589872775223011,-0.9137916126609369,-1.0954813494904,-0.9235403934379167,-1.073614582485479,-1.0330830431194067,0.09758920846282174,119
0.0870513916015625,0.00410632636821595,0.006467199325561524,0.0010017790431573687,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.272602822968961,0.19562213643925475,-0.3495488262405513,0.1150174979141606,-0.1261813031482839,-0.08753866360087617,0.21241485788303435,123,-1.1589872782989414,-0.9137916120521283,-1.0954813497161553,-0.9235403943408329,-1.0736145818329963,-1.0330830432482108,0.09758920858402516,120
0.047542572021484375,0.0008069164996274865,0.006502389907836914,0.0004178079995934422,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.186972116514742,0.14629460484367574,-0.2778948155643961,-0.06539550118998538,-0.09599974412249868,-0.09599351450958929,0.14213019424872408,124,-1.119315418701249,-0.9413933477401509,-1.066002544679509,-1.0133138600630458,-1.059130491925382,-1.0398311326218672,0.05961262122830017,124
0.09357700347900391,0.004106671198367343,0.006898021697998047,0.0003082056291507402,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.19475633100915202,0.13814179869739263,-0.28000736390464986,-0.06062340246179532,-0.10232476763008092,-0.0999140132616571,0.14117281156275827,125,-1.1229796803934182,-0.9458777756329778,-1.0668833104252966,-1.011041905254798,-1.0621822207468448,-1.041792978490667,0.059635360595215035,125
0.06386518478393555,0.003148548757951752,0.006395387649536133,0.0008551701794692821,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.19786042940161774,0.14441511305998467,-0.2808144604799898,-0.06533909211270128,-0.10395630355715535,-0.10071103449829591,0.14368283354429173,126,-1.1244375417687664,-0.9424290494652408,-1.0672196140267656,-1.0132870339424127,-1.062967990846572,-1.0420682460099513,0.061008883266797015,126
0.06323909759521484,0.0016809873660875152,0.006682109832763672,0.00018384632100606249,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.20760020300263426,0.15984937520949793,-0.38533622660033195,-0.02241072511338338,-0.1181953343911788,-0.11473862277960609,0.18208860176152195,127,-1.1289996738540864,-0.9338899233745218,-1.1099113253805564,-0.9926616684708844,-1.0698012054583095,-1.0470527593076717,0.07341417592472683,129
0.077400541305542,0.002513771064473546,0.006609630584716797,0.00010006372946079366,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.20855671296925915,0.160482943986066,-0.3877518114002416,-0.021254620249069767,-0.1168852705121608,-0.11479309422893307,0.1832096056491116,128,-1.1294467115748381,-0.933537727548011,-1.1108785697050194,-0.9921002768691976,-1.0691743388403405,-1.0470275249074814,0.07383399799790782,128
0.11110062599182129,0.0008192489716127363,0.006839466094970703,0.00014372479451888067,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.20825429868254153,0.1595865996291802,-0.39006978412835935,-0.020547478568375244,-0.11486377513941459,-0.11482974737790211,0.1836729177049998,129,-1.129305393344728,-0.9340359592599301,-1.111805937210444,-0.9917567401405044,-1.0682063299088864,-1.0470220719728984,0.0738056712237304,127
0.046635007858276366,0.0033844187492380693,0.006761026382446289,0.0004341115746210628,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.24817398278821812,0.13512893536217774,-0.3006955530509523,-0.05310391495505318,-0.20894572259221422,-0.135158047604852,0.15837160234149258,130,-1.147809435959903,-0.9475296217505398,-1.0754705316246456,-1.0074515451881016,-1.1123658476606852,-1.058125396436775,0.07222931785316271,130
0.060132503509521484,0.007226029912684688,0.006819629669189453,0.00033352936005679145,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.25922777510979755,0.13443308338914361,-0.299179546396408,-0.05136816829125279,-0.2115014505304369,-0.13736877138775033,0.15987516993393686,131,-1.1528807163446202,-0.9479107235212006,-1.0748435994289731,-1.0066209520336271,-1.113541005288738,-1.0591593993234318,0.07365269143198516,131
0.08979606628417969,0.009805236214916118,0.006819438934326172,0.00020471049605704745,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2624197642071042,0.12664987535654848,-0.3141708299441841,-0.05295885799362421,-0.21566623243964345,-0.1437131618456015,0.1610321917993777,132,-1.1543409976471142,-0.9521630089536502,-1.0810271436981351,-1.0073821584492697,-1.1154533746663748,-1.0620733366829087,0.07320300763415254,132
0.04479198455810547,0.002531671405047371,0.006224393844604492,0.0008668722884263602,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.09668995909117806,0.053896022950720934,-0.32995693545852545,-0.35135325448667554,-0.17123726974221043,-0.17906827916557372,0.15071123229984273,133,-1.0759055836990976,-0.9910294173426093,-1.0875005282560672,-1.1412295269863695,-1.0948804137478283,-1.0781090940063944,0.04887001290824178,133
0.046119165420532224,0.002393699905204958,0.00711669921875,0.0007932004261483146,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.19712934488585776,0.018033372084721,-0.2798955874619309,-0.28956736083427614,-0.18964957321071996,-0.18764169886161275,0.11072118345258793,134,-1.1240943530613563,-1.0096375082802005,-1.0668367266992427,-1.1148349360792638,-1.1034528267713168,-1.0837712701782762,0.04185895230015401,134
0.09608492851257325,0.007788526440912046,0.007224845886230469,0.00031415533824334955,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0989985790775263,0.04840024932132736,-0.3555048685737314,-0.3775616304558298,-0.18954618904682152,-0.19464220356651635,0.15973704636173414,135,-1.0770374219675127,-0.993903618765429,-1.0978960641797377,-1.1522429844386315,-1.103404879027276,-1.0848969936757173,0.051746627466906774,136
0.06126422882080078,0.006284672230480656,0.006658315658569336,0.0005358458917848885,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.0946999711680303,0.05037410994452529,-0.3577754115127496,-0.38905633148002594,-0.18351310769191365,-0.19493414238163884,0.1640452199877587,136,-1.0749290035668642,-0.992872278853912,-1.0988151966689588,-1.157040292156079,-1.1006032251235025,-1.0848519992738634,0.053315957158889704,135
0.09940433502197266,0.0013570012776295108,0.007181024551391602,0.0003871023434213786,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.22826404224326047,0.014864920221471567,-0.31174821146442944,-0.30210065218722093,-0.19157137871985497,-0.20376387287865888,0.11821861438006576,137,-1.1386181353525517,-1.011265064356682,-1.0800302700973217,-1.1202393708154827,-1.104343747100696,-1.090899317544547,0.04422313299218897,138
0.06405429840087891,0.0018377809017749124,0.006897449493408203,0.0002697892641933028,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.22826404323389893,0.014864918546886874,-0.31174821262369967,-0.30210065069444947,-0.19157137804898805,-0.20376387321082987,0.11821861377902101,138,-1.1386181358117196,-1.011265065216183,-1.0800302705745652,-1.1202393701733429,-1.1043437467898176,-1.0908993177131259,0.044223132654167004,139
0.05938234329223633,0.0032358857982866343,0.007027292251586914,0.00013347792126974935,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.40755404090958236,0.14241705279470762,-0.3545049592142959,-0.1340749280002429,-0.2897496883648021,-0.20869331273884315,0.1981025762640138,139,-1.2188907092854089,-0.943528842121716,-1.0974910493759849,-1.0454648318667488,-1.148938971597678,-1.0908628808495073,0.0933554407711742,137
0.07391562461853027,0.0015729343258138089,0.006656837463378906,0.00018103086130393377,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4067318357006815,0.14291736279639544,-0.3554979872869368,-0.13534611131758867,-0.2900134561696104,-0.2089344055356844,0.1981885078664615,140,-1.2185346573483664,-0.9432535767452359,-1.0978932774146544,-1.0460505979464736,-1.1490564508342707,-1.0909577120578002,0.09330873803685043,140
0.10778837203979492,0.004363238220014306,0.007100582122802734,0.00035033054346193863,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4087295928555894,0.14402208574321773,-0.3552628222634855,-0.13616340583950648,-0.2920428724132327,-0.20963532152571926,0.1990520466619557,141,-1.2193995957135122,-0.9426454849344532,-1.0977980366618518,-1.0464270371713258,-1.1499599287820692,-1.0912460166526423,0.09381306009136357,141
0.04647550582885742,0.0006104221265950881,0.00713052749633789,0.0002478365705466622,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2038892141901527,0.08168674346838356,-0.39823374293338887,-0.3698809355714323,-0.3115040613671589,-0.24036424211874988,0.17424436405985225,142,-1.1272636154824105,-0.9763657557554629,-1.115066007286412,-1.1490262872316326,-1.1585881037664778,-1.1052619539044792,0.06626223298810657,142
0.07593507766723633,0.0014303365791218008,0.006929588317871094,0.00034109243508854075,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2590890204603711,0.05382462083455708,-0.46790847936422164,-0.40399268715890657,-0.3913944105094773,-0.2937119953316839,0.18656288496878284,143,-1.1528171964756382,-0.9910668129483028,-1.142510439087737,-1.1632444162564333,-1.1933542171533702,-1.1285986163842963,0.0708360002663523,143
0.11282072067260743,0.00296788493545014,0.007012653350830078,0.0002492194048899926,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.26243833701501185,0.04344017135132339,-0.4735828082267439,-0.4059007836681978,-0.3994512976313931,-0.29958661103800466,0.18471475483341532,144,-1.1543494889886485,-0.9964905425780949,-1.1447165462802293,-1.1640346016368084,-1.1968042963559122,-1.1312790951679388,0.0696379742201904,144
0.08411703109741211,0.0023745970002181024,0.006599903106689453,8.4534634961877e-05,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3851679752867878,0.006547624636586091,-0.30731271293793627,-0.2802474473543697,-0.6175280052721852,-0.3167417032429386,0.20054489785884608,145,-1.2091591006226101,-1.015525044589562,-1.0782027360195092,-1.1107990840314397,-1.2866788117115977,-1.1400729553949438,0.09639837990849669,145
0.1025923728942871,0.001963852678844856,0.0069905281066894535,0.00011944981152477555,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3869608299438869,0.003923436782154788,-0.31342097279302283,-0.2797344278030127,-0.6156354232240402,-0.3183656433963616,0.1992293619947601,146,-1.2099413687459095,-1.0168654062583098,-1.0807186862351297,-1.110576502549648,-1.2859258547495571,-1.1408055637077108,0.09562954566642591,146
0.13757004737854003,0.00620492167446523,0.006815719604492188,0.0004376123341554028,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3895904399653396,0.0013695488563921776,-0.3133194981952019,-0.27700581295460536,-0.6161379420126707,-0.3189368288542851,0.19884988032476328,147,-1.2110878204817024,-1.018168166453755,-1.080676937392002,-1.1093919003019772,-1.286125823026282,-1.1410901295311437,0.0956026878843165,147
0.08957362174987793,0.002702959121981862,0.007087421417236328,0.0003413014181685572,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4241902610131214,-0.2576901809251948,-0.32679206419442597,-0.6289006265409465,-0.1883971075142057,-0.3651940480375789,0.15317353862664426,148,-1.2260727314921696,-1.1426255926602393,-1.0862058061810773,-1.2529560827410007,-1.1028718150226304,-1.1621464056194235,0.06632418332791418,151
0.05857844352722168,0.004239505706452534,0.006815719604492188,0.0003279094900682248,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4241902610131214,-0.2576901809251948,-0.3267920651878584,-0.6289006265409465,-0.18839710713763602,-0.3651940481609514,0.1531735386637611,149,-1.2260727314921696,-1.1426255926602393,-1.0862058065877243,-1.2529560827410007,-1.102871814847896,-1.1621464056658062,0.06632418326602514,152
0.04280810356140137,0.0013050609957382013,0.006805849075317383,0.00027398522866616096,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4241902596601075,-0.2576901842740362,-0.32679206924475257,-0.6289006271322692,-0.1883971044867654,-0.3651940489595862,0.15317353870159095,150,-1.2260727309097705,-1.1426255941814694,-1.0862058082483546,-1.2529560829684245,-1.1028718136178481,-1.1621464059851734,0.0663241829660662,153
0.08151288032531738,0.0014909788182645195,0.006127452850341797,0.0008304287103491945,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5753259964735369,0.046893212934438044,-0.6931937097452652,-0.22952841124951284,-0.40534101148185453,-0.3712991832031463,0.2612989494013423,151,-1.2894884240097946,-0.994690323656608,-1.227054946475481,-1.0885737011258894,-1.1993200802233157,-1.1598254950982176,0.10510807724618028,148
0.0507749080657959,0.0019305922594202345,0.006649208068847656,7.333755493164062e-05,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5753259964735369,0.046893212934438044,-0.6931937108940638,-0.22952841124951284,-0.40534101124484745,-0.37129918338550455,0.26129894967820816,152,-1.2894884240097946,-0.994690323656608,-1.227054946891747,-1.0885737011258894,-1.1993200801221846,-1.1598254951612446,0.10510807729183083,149
0.03482499122619629,0.0008906086447511288,0.0066393852233886715,0.0002592666107209518,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5753259964735369,0.046893212934438044,-0.6931937134145376,-0.22952841108595257,-0.40534101082904583,-0.371299183773727,0.26129895030611744,153,-1.2894884240097946,-0.994690323656608,-1.227054947805039,-1.0885737010534848,-1.1993200799447619,-1.1598254952939375,0.10510807740514626,150
0.04520740509033203,0.0011524464543601605,0.006668949127197265,0.00024767169870363454,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3606867098058033,-0.2695517286781983,-0.49114810626118865,-0.21086314297251119,-0.5903641933236392,-0.38452277620826814,0.13977397329706295,154,-1.1984262117216995,-1.1480011223423832,-1.151518919825682,-1.080279373014221,-1.2758292055818876,-1.1708109664971746,0.06462178236936562,160
0.07593255043029785,0.008609405946292604,0.0049763679504394535,0.0007508867935424203,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.573746440620533,-0.1278797927231501,-0.5681590825807878,-0.16399706157549,-0.5005112789112518,-0.3868587312822426,0.19872148817223032,155,-1.2888417864820023,-1.0820529664355902,-1.1808799428028378,-1.0591671328384502,-1.2392641234848,-1.170041190408736,0.08838309662432606,154
0.050571441650390625,0.002089993702873668,0.006646299362182617,0.0001415350845048334,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.573746440620533,-0.12787979304242403,-0.5681590825807878,-0.16399706317896134,-0.5005112789112518,-0.38685873166679163,0.1987214877293617,156,-1.2888417864820023,-1.082052966588741,-1.1808799428028378,-1.0591671335679813,-1.2392641234848,-1.1700411905852726,0.08838309641079758,155
0.03624658584594727,0.0007596173886454605,0.0065500736236572266,0.0005406350175928671,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5737464405969293,-0.1278797938152043,-0.5681590825807878,-0.1639970646736566,-0.5005112789112518,-0.386858732115566,0.19872148718824723,157,-1.288841786472337,-1.0820529669594319,-1.1808799428028378,-1.0591671342480227,-1.2392641234848,-1.170041190793486,0.08838309616377384,156
0.04566183090209961,0.007477031837266312,0.006746721267700195,0.00037814558805220543,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5507138909440712,-0.10640491931185925,-0.5794421880746288,-0.1871097402930466,-0.5145357864922595,-0.38764130502317307,0.19939371582205442,158,-1.2793756079939844,-1.0717022959023412,-1.185120619656268,-1.0696310165767788,-1.2450420364460253,-1.1701743153150796,0.08667085269217817,157
0.056494855880737306,0.006295225726421393,0.0064468860626220705,0.00031525166165625274,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5507138921397321,-0.10640491888790282,-0.5794421876449509,-0.1871097402930466,-0.5145357864922595,-0.3876413050915784,0.19939371605455816,159,-1.2793756084872088,-1.0717022956970117,-1.1851206194950656,-1.0696310165767788,-1.2450420364460253,-1.1701743153404183,0.08667085285756379,158
0.08808107376098633,0.0017934206878056237,0.007020044326782227,0.00038405443960076496,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5507138935300355,-0.10640491832564347,-0.5794421884680965,-0.1871097402930466,-0.5145357864922595,-0.3876413054218163,0.1993937165989366,160,-1.2793756090607253,-1.0717022954246997,-1.1851206198038857,-1.0696310165767788,-1.2450420364460253,-1.1701743154624231,0.08667085307461386,159
0.0350583553314209,0.0025823511342170495,0.006705617904663086,0.00017670639360693605,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4615304240360718,-0.19173197217608284,-0.6354522086054828,-0.4259360292619221,-0.24366857090191374,-0.39166384099629464,0.15960203171386791,161,-1.2420416455437981,-1.1122602265579553,-1.2059508726589077,-1.172299486961197,-1.1282272230822634,-1.1721558909608243,0.04804863905931733,161
0.049468374252319335,0.0006720224873420379,0.006667900085449219,0.00021722596085809806,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.46153042308779213,-0.19173197217608284,-0.6354522089373658,-0.42593602994110014,-0.24366857118653362,-0.3916638410657749,0.15960203170861817,162,-1.2420416451408633,-1.1122602265579553,-1.2059508727812698,-1.172299487240382,-1.1282272232113635,-1.1721558909863667,0.04804863893587874,162
0.07973456382751465,0.002711489958478205,0.006786203384399414,0.00043189722958839575,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.46153042308779213,-0.19173197217608284,-0.6354522089373658,-0.42593603039016714,-0.24366857118653362,-0.3916638411555883,0.1596020317279043,163,-1.2420416451408633,-1.1122602265579553,-1.2059508727812698,-1.172299487424977,-1.1282272232113635,-1.1721558910232859,0.04804863893598908,163
