mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03938493728637695,0.0036321809134570128,0.006545257568359375,0.0002765140567720152,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.032276515507384085,-0.06319196047798514,-0.3010612042455101,-0.3245808523974345,-0.48319476073374035,-0.24086105867241084,0.16996029221186662,108,-1.180541479613378,-0.9188797923658405,-1.0832197125267204,-1.1561803539221711,-1.159451789436247,-1.0996546255728714,0.09619063220080927,108
0.06154732704162598,0.012535431662223241,0.00467987060546875,0.0001251826415920544,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.03227651811780463,-0.06319195675012468,-0.3010612084679587,-0.32458085246513435,-0.48319475862341243,-0.24086105888488696,0.16996029205452223,109,-1.1805414811060544,-0.9188797907549104,-1.0832197142844546,-1.1561803539517175,-1.1594517886113982,-1.099654625741707,0.09619063289819903,110
0.20186285972595214,0.00596724389083532,0.007677841186523438,0.0002934931507931548,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.0411683523585793,0.0036031590759666443,-0.4534625226069655,-0.1347349892064993,-0.5947232491920829,-0.24409719085763207,0.23717847411746587,110,-1.185615059086381,-0.8895472671694165,-1.1449054170963966,-1.07012268928864,-1.202254099757001,-1.098488906479567,0.1139946710834741,107
0.14336714744567872,0.0019254133715884917,0.007174301147460938,0.00022978892982124642,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.07775566185714533,0.08626501427142541,-0.4672703860161225,-0.219744158205039,-0.5480192502906298,-0.24530488841950224,0.23646114337352386,111,-1.206266825281845,-0.8518497214530016,-1.1503308508746293,-1.1094831796487705,-1.1845183209344583,-1.100489779638541,0.12855852464738268,111
0.26154661178588867,0.01205786927384489,0.007902145385742188,0.00020895981428453427,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04301902139117675,-0.00018221084925373887,-0.46168318024531696,-0.13935854675792858,-0.6038585006026149,-0.2496202919692582,0.23979844487156687,112,-1.1866683022530171,-0.8912353864432303,-1.1481385946400986,-1.0723006181075903,-1.2056926931578724,-1.1008071189203616,0.11432088761226372,112
0.14216270446777343,0.0020611667304103,0.007197332382202148,0.00020271897172621935,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.038725508977729195,-0.06387404650241679,-0.45204589142105633,-0.18707649639781487,-0.5479946463313095,-0.25794331792606534,0.20617808729909057,113,-1.1842233664102553,-0.9191744967076049,-1.1443473345560922,-1.0945250415343064,-1.1845089076289135,-1.1053558293674344,0.09877897576956547,114
0.14797229766845704,0.010949980605136557,0.006911087036132813,0.0009353235719951501,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.031641189213316157,0.013042532635663684,-0.4595565082045885,-0.2065891060627254,-0.6144177349087576,-0.2598324011507448,0.24289392129939183,114,-1.180178134874364,-0.8853236736759502,-1.1473030500196197,-1.1034840217228887,-1.2096551081492704,-1.1051887976884185,0.11545891042307416,113
0.18374061584472656,0.002478382049497944,0.007446765899658203,0.00020774903561754146,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.04142757975591671,-0.06511564505025591,-0.4714339484530963,-0.1696811369614888,-0.5617080089567317,-0.26187326383549786,0.2143015647895359,115,-1.1857626455824908,-0.9197107034815,-1.15196179820925,-1.086475887201165,-1.1897439980803135,-1.106731006510944,0.1005682304356256,115
0.15285654067993165,0.01376016971323588,0.00738067626953125,0.00032922425209688366,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.07053294195242721,-0.03692768794069612,-0.5904861954881284,-0.16162093428725477,-0.6035696026251518,-0.29262747245873166,0.25190311650481584,116,-1.2022180534357518,-0.907459171633066,-1.1976575131278242,-1.082725995824198,-1.2055840994548364,-1.1191289666951352,0.11547666201494304,116
0.07685441970825195,0.007526306648689642,0.0069621562957763675,0.0003964886949185223,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.12898628399887357,0.07529728049423934,-0.47474723142166564,-0.4696195539956125,-0.5614252657682308,-0.31189621093802866,0.2437362091289159,117,-1.2346036607702748,-0.8569469280205851,-1.153258026705282,-1.2178360058205742,-1.1896362931711078,-1.1304561828975648,0.13950731352705775,117
0.05987029075622559,0.0024607545002471825,0.006948232650756836,0.00019779162788529308,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1289862833499278,0.0752972798631465,-0.4747472317005217,-0.4696195539956125,-0.5614252678389551,-0.3118962114043741,0.24373620948705835,118,-1.2346036604154473,-0.8569469283130106,-1.1532580268143153,-1.2178360058205742,-1.1896362939599412,-1.1304561830646578,0.13950731342990724,118
0.03936920166015625,0.00663004967523568,0.006390142440795899,0.0008164512485199088,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12898628534257361,0.07529727912838091,-0.4747472319349022,-0.4696195539206178,-0.5614252717350989,-0.3118962127609623,0.24373620977390179,119,-1.2346036615049767,-0.8569469286534741,-1.1532580269059587,-1.217836005789501,-1.1896362954441602,-1.1304561836596139,0.13950731358411064,119
0.1462498664855957,0.0007780562094725995,0.007143831253051758,5.01243182630263e-05,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.059808742941729554,-0.07189302909452655,-0.6089821245837823,-0.24135285481257363,-0.6200119918868132,-0.32040974866388505,0.24857954736566593,120,-1.19618121104679,-0.9226321460991093,-1.2046012259716623,-1.1192677045223722,-1.2117491353597598,-1.130886284599939,0.10930772913191723,120
0.03609223365783691,0.0011115508375846676,0.006062936782836914,0.0008870979529775929,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17742785628992852,-0.14416214808592742,-0.5397678926411733,-0.3176215852786999,-0.5405776727379044,-0.3439114310067267,0.1704963793556286,121,-1.2608121366431542,-0.9532276841152293,-1.178407019809657,-1.1531391034467786,-1.181667806030598,-1.1454507500090834,0.1026789737311249,121
0.05090818405151367,0.0010691442024980862,0.006767559051513672,0.0003355214236762907,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17742785947684303,-0.1441621476066397,-0.5397678905835104,-0.31762158721345046,-0.5405776741321024,-0.3439114318025092,0.17049637863477965,122,-1.2608121383494586,-0.9532276839155764,-1.178407019022277,-1.1531391042933936,-1.1816678065652935,-1.1454507504292,0.10267897418914389,122
0.08433756828308106,0.0057376274225145255,0.006791067123413086,0.00031397865445888115,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1774278625958754,-0.1441621476066397,-0.5397678902360208,-0.3176215892627847,-0.540577674692271,-0.34391143287871834,0.1704963780118501,123,-1.260812140019418,-0.9532276839155764,-1.1784070188893077,-1.1531391051901485,-1.181667806780126,-1.1454507509589154,0.10267897458443775,123
0.0449310302734375,0.0020528118262355356,0.006686735153198242,0.00031916041455478137,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2390392128592802,-0.19251313579316776,-0.5479628465467348,-0.1489784165841066,-0.6354114237766832,-0.3527810071119945,0.19906500702632648,124,-1.293378844568578,-0.9731604367124795,-1.181538717847817,-1.07681794498984,-1.2174948066790787,-1.1484781501595587,0.1120035686096632,124
0.06862101554870606,0.012898713754793532,0.005038261413574219,0.0007391993391086539,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.23816445794290764,-0.19904209550147445,-0.5523550463671834,-0.15565534568403994,-0.6270735333389115,-0.35445809576690335,0.19528607561053557,125,-1.2929222047582727,-0.9758208067414963,-1.1832137832896716,-1.0799422081769747,-1.2143872369257451,-1.1492572479784322,0.11038057387854508,125
0.05766739845275879,0.0073259561289188814,0.0055237293243408205,0.0008208126060340326,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2380939527418755,-0.1978730073305195,-0.5506289275968164,-0.15516827384006437,-0.6344369711458664,-0.35524022653102844,0.1973038489755628,126,-1.292885392589613,-0.9753449690781069,-1.182555771584615,-1.0797146036059322,-1.217132033196135,-1.1495265540108803,0.11083872931162651,126
0.06266326904296875,0.003991016566435768,0.006801176071166992,0.000349567769377189,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.14280078920578076,-0.2910994677669443,-0.48882570911407996,-0.3001507216769206,-0.5639359088785638,-0.35736251932845786,0.15076859975792778,127,-1.2421341251661808,-1.0125878450435997,-1.1587496634871903,-1.1454686293458023,-1.1905923275648647,-1.1499065181215276,0.07630934496360102,127
0.07760763168334961,0.0010402018722265843,0.006861305236816407,0.00027694645499337005,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.14197539922388058,-0.29425750304467857,-0.49515527968563755,-0.30351420588108136,-0.5618882932285543,-0.35935813621276647,0.15104384794541376,128,-1.2416854773086794,-1.0138254859663027,-1.1612101962835641,-1.1469493334760719,-1.1898126683884662,-1.1506966322846168,0.07571964364694324,128
0.11507716178894042,0.00637344961288079,0.0067615509033203125,0.00018169767132639205,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1438247176429548,-0.29440258264869046,-0.4983243825890793,-0.3061481490914393,-0.5633509330091726,-0.3612101529962673,0.15126976573959985,129,-1.2426904652138628,-1.0138823066832183,-1.1624401844682761,-1.148107539056727,-1.1903696416744194,-1.1514980274193007,0.07602154419853155,129
0.04381647109985352,0.006378049257122291,0.0064884662628173825,0.0008418776782952879,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12594469914645234,-0.29355141228588,-0.5086131438711834,-0.31775266952124714,-0.6448379274632736,-0.3781399704576073,0.18030826626156807,130,-1.2329394756363856,-1.0135488986310182,-1.1664245045225308,-1.1531964623304998,-1.2209985821417428,-1.1574215846524354,0.07815784090705062,130
0.09388461112976074,0.007863319798152819,0.0069582462310791016,0.0002666428450313519,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.13613301656781673,-0.2992447966689631,-0.5181140618857565,-0.30853894195971265,-0.64410843330747,-0.3812278500779438,0.17884094153477642,131,-1.2385051531308704,-1.0157769460880315,-1.1700916839413098,-1.1491578151666668,-1.2207277925108244,-1.1588518781675405,0.07856719069567694,131
0.06442089080810547,0.0015793690509182667,0.006995582580566406,5.413868065523073e-05,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13108951625291843,-0.3000864399174612,-0.5150535892421584,-0.3217272884428195,-0.6443973126256961,-0.38247082929621073,0.17880335613199363,132,-1.2357531211527681,-1.016105900032017,-1.1689116539571047,-1.154934294313597,-1.220835032251314,-1.15930800034136,0.07777870293559146,132
0.04366345405578613,0.00034510650450793415,0.006446552276611328,0.0002448638155133471,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1905606673300413,-0.0723076593615175,-0.591640426106903,-0.33601960360283756,-0.7229219516613032,-0.3826900616125205,0.24283618562882742,133,-1.2678240702991308,-0.9228105753897069,-1.1980920099084664,-1.161161865433614,-1.2496442810832908,-1.1599065604228418,0.12439715262750471,133
0.10986547470092774,0.001382051672690015,0.007423305511474609,0.0008969134385367,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.26428485480300856,-0.3464413581058492,-0.37555543558083615,-0.3674080525175818,-0.6213672607590188,-0.3950113923532589,0.11985485691653179,134,-1.3064888125812308,-1.0340620037950183,-1.1137987852828475,-1.174722847726425,-1.2122558916580366,-1.1682656682087118,0.09171666963469052,134
0.0814997673034668,0.014226387276523166,0.006864070892333984,0.00019634154321212857,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.26509565477722696,-0.3469633345339991,-0.3790073238017493,-0.3645718506746505,-0.6201199501747257,-0.3951516227924703,0.11919997912710616,135,-1.3069076783576299,-1.0342624223599126,-1.1151954210719464,-1.1735039429061696,-1.211789510425905,-1.1683317950243126,0.09156054882609457,135
0.060110616683959964,0.005787873115654495,0.00686488151550293,0.0002984808879093772,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.26314713580468374,-0.34746287173653023,-0.3808286452870524,-0.3670875824524453,-0.62015508939233,-0.39573626493460834,0.11942946919148033,136,-1.305900831284313,-1.0344541887766792,-1.1159316242579431,-1.174585183783788,-1.2118026517690526,-1.1685348959743551,0.09112940809153285,136
0.09965987205505371,0.006742284491448348,0.007088851928710937,0.0002811534108512347,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.19283329017261708,-0.11756118953235695,-0.6112852415223096,-0.34187247065020276,-0.7855591299171869,-0.4098222643589347,0.25254047142956976,137,-1.269033547620991,-0.9420815845617119,-1.2054630582288373,-1.1637025089620656,-1.272157029933598,-1.1704875458614408,0.12123250785382027,137
0.06693696975708008,0.002229217927082182,0.0066258907318115234,0.0001530344211129901,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.19283329169218089,-0.11756119588601699,-0.6112852444852177,-0.341872471864044,-0.7855591294839217,-0.4098222666822762,0.25254046997632645,138,-1.2690335484293092,-0.9420815872397156,-1.2054630593371687,-1.163702509488401,-1.2721570297792537,-1.1704875468547695,0.12123250700831381,138
0.04599714279174805,0.0014849972043385572,0.0070765018463134766,0.0006068228251450902,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.16060836501392095,-0.2496422214777685,-0.5944508610284664,-0.4237773604931714,-0.749824967417819,-0.4356607550862293,0.21647696286323898,139,-1.251774429225616,-0.9961980881896815,-1.1991493073015234,-1.198691402909938,-1.2593629382586924,-1.1810352331770901,0.09585811746436416,139
0.06504597663879394,0.0028080020427294775,0.006951665878295899,0.0003489881414798901,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1713696548461714,-0.29573700983219897,-0.618237516640318,-0.41567008512875847,-0.7797357754984737,-0.4561500083891842,0.218838256739568,140,-1.2575643348896621,-1.014404788487522,-1.2080608881832742,-1.1952737354732688,-1.2700808535612578,-1.1890769201189968,0.09182734706803969,140
0.09641408920288086,0.002340692173890587,0.0068610191345214845,0.00030737196181053136,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.16282984534401335,-0.30112592177818054,-0.627673350281224,-0.42471108798552293,-0.8099470694212796,-0.4652574549620441,0.2303195521391719,141,-1.2529718455864678,-1.0165120317237808,-1.2115778295878274,-1.1990843954187778,-1.2808154009520063,-1.192192300653772,0.09255815856240165,141
0.04432082176208496,0.0009077647681485431,0.0066128730773925785,0.00021180490384334506,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.18524706836637783,-0.293894871894939,-0.6442726933829017,-0.43198099028704084,-0.7923303469366203,-0.469545194173576,0.22262501355054892,142,-1.26499168958397,-1.0136834468216733,-1.2177401166528505,-1.202139798850795,-1.2745668913773498,-1.1946243886573276,0.09452280516822816,142
0.07962346076965332,0.0009490825618103249,0.007122564315795899,0.0008635784547469461,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.165633149641345,-0.27435606125077405,-0.6359897171524034,-0.47146078991866935,-0.8348684229491476,-0.47646162818246796,0.24140863834819,143,-1.2544812439714859,-1.00600063139242,-1.2146690788601922,-1.2185986594962541,-1.2896030963700014,-1.1966705420180708,0.0991345967877098,143
0.1153325080871582,0.003641518898626796,0.006247377395629883,0.0007316677456694286,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.16090055481314214,-0.2823856078136653,-0.6419651260752748,-0.47227630068484405,-0.8313300591583097,-0.4777715297090472,0.24107104412700364,144,-1.2519319899983943,-1.0091649921685215,-1.2168853302544251,-1.2189362976713791,-1.2883590597860308,-1.1970555339757503,0.09749113148585918,144
0.08834676742553711,0.002601762459211605,0.006885957717895508,0.0001922647630937124,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.37290196629010164,-0.3581305908696195,-0.49696327580365507,-0.4716530379982167,-0.8182952429668648,-0.5035888227856915,0.1663376534756343,145,-1.3614540588809338,-1.038540947584259,-1.1619120729555552,-1.2186782625689672,-1.283765809925949,-1.212870230383133,0.1096581079330032,145
0.05614371299743652,0.0015884942058992258,0.006693744659423828,0.000342614171169549,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.37290196629010164,-0.35813059084530163,-0.4969632762700611,-0.4716530379982167,-0.8182952429668648,-0.5035888228741092,0.16633765347617183,146,-1.3614540588809338,-1.0385409475749614,-1.1619120731365626,-1.2186782625689672,-1.283765809925949,-1.2128702304174748,0.10965810791913656,146
0.04168434143066406,0.001062609149360898,0.006680822372436524,0.0003725017148494194,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3729019674605294,-0.3581305908206289,-0.4969632771103929,-0.4716530379982167,-0.8182952429668648,-0.5035888232713266,0.16633765328987804,147,-1.3614540594612679,-1.038540947565528,-1.1619120734626869,-1.2186782625689672,-1.283765809925949,-1.2128702305968797,0.10965810804909333,147
0.035351800918579104,0.0005233254117574823,0.0065338134765625,0.00011871640353529668,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3761908012043793,-0.3857286155320112,-0.45223184262764193,-0.6796890643612958,-0.7941511712573133,-0.5375982989965283,0.16876811004411957,148,-1.363083788970686,-1.0490397663797624,-1.1444206056409336,-1.3019694577592118,-1.2752141418362368,-1.2267455521173662,0.11397604844403764,149
0.07146329879760742,0.009338741689398957,0.00460505485534668,0.00021357280276570003,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.37619080081716394,-0.3857286159631379,-0.45223184262764193,-0.6796890643350506,-0.7941511712573133,-0.5375982990000615,0.16876811003617398,149,-1.3630837887789222,-1.0490397665429505,-1.1444206056409336,-1.3019694577490402,-1.2752141418362368,-1.2267455521096167,0.11397604834593043,148
0.04917459487915039,0.0013950647289499565,0.006314468383789062,0.0008490562546083153,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3761908010688044,-0.3857286159275404,-0.45223184262764193,-0.6796890643350506,-0.7941511712573133,-0.5375982990432702,0.1687681099944475,150,-1.363083788903544,-1.0490397665294762,-1.1444206056409336,-1.3019694577490402,-1.2752141418362368,-1.2267455521318462,0.1139760483799467,150
0.04774222373962402,0.014026737560191266,0.007165861129760742,0.0009031009946487335,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4548454925352352,-0.48784907239040853,-0.776610430908492,-0.5336423775129349,-0.7584396123182915,-0.6022773971330724,0.1373458539832282,151,-1.4014953589360084,-1.0870068930807077,-1.2657962217989929,-1.2440802605091934,-1.2624591463717614,-1.252167576139333,0.09993387715667776,151
0.05629496574401856,0.000581649444702271,0.0068400859832763675,0.0002288345745088338,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.454845492717564,-0.48784907435477143,-0.7766104316445057,-0.5336423775495367,-0.7584396124604977,-0.602277397745375,0.13734585383229064,152,-1.4014953590238297,-1.087006893798279,-1.2657962220611898,-1.244080260524039,-1.2624591464228094,-1.2521675763660294,0.09993387695370011,152
0.08505301475524903,0.005162719044094698,0.006853628158569336,0.00028029331818895867,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.454845492717564,-0.4878490769552233,-0.7766104325482555,-0.5336423775495367,-0.7584396124604977,-0.6022773984462153,0.13734585362840837,153,-1.4014953590238297,-1.0870068947482106,-1.265796222383141,-1.244080260524039,-1.2624591464228094,-1.2521675766204061,0.09993387664849115,153
0.03622050285339355,0.0011576730794820376,0.007003974914550781,8.610673066243276e-05,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2540714379983142,-0.546553578036395,-0.9443088517964309,-0.7055386749760799,-0.7726759257082199,-0.644629693703088,0.23326723511431371,154,-1.3012009325745528,-1.1082438855465138,-1.324190042857834,-1.311949550493438,-1.2675592742342934,-1.2626287371413265,0.07945960464254977,154
0.052788829803466795,0.0016984406746159135,0.006524896621704102,0.00036354662233831756,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2540714384802887,-0.546553578036395,-0.9443088516618223,-0.7055386769267176,-0.772675925424108,-0.6446296941058663,0.23326723498900973,155,-1.3012009328245966,-1.1082438855465138,-1.3241900428119957,-1.3119495512436814,-1.2675592741327157,-1.2626287373119005,0.07945960475159804,155
0.08648843765258789,0.0009879729157493244,0.006955432891845703,0.00017508603367990183,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2540714384802887,-0.546553578036395,-0.9443088535432971,-0.7055386805509893,-0.772675925424108,-0.6446296952070156,0.2332672356617055,156,-1.3012009328245966,-1.1082438855465138,-1.3241900434526939,-1.3119495526376286,-1.2675592741327157,-1.2626287377188297,0.07945960502391962,156
0.08267478942871094,0.0034550975023063843,0.006870126724243164,0.0003013795533134045,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3424770306500977,-0.5288504482545717,-1.1260744732464496,-0.8346096450216896,-0.5855603269598988,-0.6835143848265415,0.2714817184223739,157,-1.346283922456674,-1.1018826917941382,-1.384703939567393,-1.3606868424542304,-1.1987951828109777,-1.2784705158166827,0.10970427620678955,159
0.05043087005615234,0.0017257649797295614,0.006739664077758789,0.00023813943734344635,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3424770306500977,-0.5288504482545717,-1.1260744732464496,-0.8346096450216896,-0.5855603269598988,-0.6835143848265415,0.2714817184223739,157,-1.346283922456674,-1.1018826917941382,-1.384703939567393,-1.3606868424542304,-1.1987951828109777,-1.2784705158166827,0.10970427620678955,159
0.03521475791931152,0.0007844981763268871,0.006813812255859375,0.00018027177986896473,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3424770306500977,-0.5288504482545717,-1.1260744733235972,-0.8346096450216896,-0.5855603269598988,-0.683514384841971,0.2714817184475265,159,-1.346283922456674,-1.1018826917941382,-1.3847039395925158,-1.3606868424542304,-1.1987951828109777,-1.2784705158217071,0.10970427621165514,161
0.11452865600585938,0.008107971404423944,0.007132148742675782,0.0002468833584862726,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.32449574576356865,-0.7972802770201382,-0.8968696218829981,-0.37169004510888537,-1.0864825116405301,-0.6953636402832242,0.29875515874862796,160,-1.3372373903680075,-1.1947052249958856,-1.3079358143346849,-1.1765607127057527,-1.375184530424746,-1.2783247345658153,0.07883841149900286,158
0.07789902687072754,0.004632159769283874,0.007033014297485351,0.00022058842553464736,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3220718557429436,-0.7835248743651506,-0.9052903888691799,-0.3627322605087504,-1.1057317125982014,-0.6958702184168452,0.3066700852222596,161,-1.3360132261246591,-1.1901246328396728,-1.3108357570214333,-1.1727126711364613,-1.3815134667079607,-1.2782399507660376,0.0824208384152845,157
