mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.13923268318176268,0.0032644051868133254,0.007309484481811524,0.0001820057763029488,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.11275136612538206,0.1052132381695644,-0.10031605907353103,0.033972351006597346,-0.2406286227738914,-0.06290209175932855,0.12092881935236932,109,-1.027481657308651,-0.9859904033980736,-1.0450510540069784,-0.9362858050411147,-1.1308073139667973,-1.025123246744323,0.06480011133339969,109
0.04158263206481934,0.0011008598249319997,0.006915664672851563,0.0003625322576048972,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10246211189394638,0.04689170710478652,-0.1722626453652436,0.043444128723123865,-0.13429509632564107,-0.06373680355138414,0.09163230886547197,110,-1.0227202285755108,-1.0176162583971917,-1.0786765686743365,-0.931684416884026,-1.0812614956412596,-1.0263917936344646,0.054413894400082694,113
0.057781124114990236,0.0010212273992291987,0.006499242782592773,0.0003016218131939167,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10246211091374913,0.0468917079625466,-0.172262643863746,0.04344412586153512,-0.13429510036247394,-0.06373680426317747,0.0916323085863287,111,-1.0227202281208614,-1.0176162579392845,-1.0786765679835226,-0.9316844182776183,-1.0812614975653057,-1.0263917939773184,0.05441389419115436,114
0.08718876838684082,0.002166802831036111,0.00689229965209961,0.00030962621814824087,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1024621094880076,0.04689170865550174,-0.172262643863746,0.04344412326970937,-0.13429510572513048,-0.0637368054303346,0.09163230885268442,112,-1.022720227459553,-1.0176162575693566,-1.0786765679835226,-0.931684419539836,-1.0812615001212693,-1.0263917945347074,0.054413894288107514,115
0.06654634475708007,0.002270329312004167,0.006911516189575195,0.00034954821002903505,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10458399327485912,0.1095240734948405,-0.149715110109923,-0.011327565382371896,-0.16344670181424137,-0.06390985941731098,0.10175336450180755,113,-1.0237039575450178,-0.983612421192697,-1.0682524595214251,-0.9579869283177003,-1.095067668829551,-1.0257246870812782,0.05095682642179394,110
0.09169793128967285,0.006642826657204244,0.006989765167236328,0.0003838239504096802,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1045839952409171,0.10952407333813574,-0.149715111734799,-0.0113275639771937,-0.1634467002592357,-0.06390985957480196,0.10175336472061078,114,-1.0237039584560672,-0.9836124212792443,-1.0682524602762982,-0.957986927652168,-1.0950676680977443,-1.0257246871523045,0.050956826504033666,112
0.06841320991516113,0.01529482589663477,0.006743717193603516,0.0002491770685609752,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10458399113380978,0.10952407861079694,-0.14971511548214989,-0.01132756721338879,-0.16344670301190556,-0.06390985964609142,0.10175336702573992,115,-1.0237039565528792,-0.9836124183671752,-1.0682524620172151,-0.9579869291849219,-1.095067669393188,-1.0257246871030758,0.05095682723611066,111
0.037295293807983396,0.0014266900231971595,0.006665945053100586,0.0004247753887942164,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13305364490578353,0.028945375056237177,-0.23495895042842663,-0.04164264282804364,-0.13778422565775705,-0.10369881775275473,0.09021994687595969,116,-1.0368125503671906,-1.02715206459806,-1.1071463761403442,-0.9722389954561355,-1.082923216853908,-1.0452546406831276,0.0468609968873306,116
0.08271808624267578,0.003036943762075496,0.006697177886962891,0.00013620208848177587,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.1330536512073479,0.02894537685578269,-0.23495895222238472,-0.04164264153695041,-0.13778422277566227,-0.10369881817731252,0.09021994829701734,117,-1.0368125532503467,-1.0271520636463078,-1.10714637694449,-0.972238994853601,-1.0829232154823443,-1.045254640835418,0.0468609970366611,117
0.04864821434020996,0.004700434965783632,0.006070280075073242,0.0007269941569942238,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1330536473994104,0.028945376290809066,-0.23495895261531574,-0.04164264220528091,-0.1377842251189949,-0.10369881820963858,0.0902199480825498,118,-1.0368125515081001,-1.0271520639451137,-1.107146377120622,-0.972238995165501,-1.0829232165975158,-1.0452546408673706,0.046860997204960966,118
0.09325432777404785,0.004474364490826752,0.007140207290649414,0.0001324235597512708,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.19205521077289278,0.0345906692614959,-0.20796692036423958,-0.05545064167062419,-0.18287578935220572,-0.12075157857969328,0.09481093575764508,119,-1.0634649839477537,-1.0241620022255729,-1.094980291982325,-0.9786617730513785,-1.1041734034364186,-1.0530884909286897,0.04657969723279615,119
0.06415276527404785,0.002627366071162955,0.006830596923828125,0.0002756408161427582,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.19205521224372601,0.034590662297450336,-0.20796692117734938,-0.05545064167062419,-0.18287578983837616,-0.12075158052652508,0.09481093391014485,120,-1.063464984603839,-1.0241620059195038,-1.0949802923508531,-0.9786617730513785,-1.1041734036633302,-1.0530884919177808,0.04657969691929254,120
0.05094466209411621,0.0017917609453338029,0.006909084320068359,0.00027232196405739057,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.19205521574323003,0.03459065546586637,-0.20796691921900656,-0.05545064243653308,-0.1828757911581087,-0.1207515826182024,0.09481093190503649,121,-1.0634649861648406,-1.0241620095431734,-1.0949802914632678,-0.9786617734064713,-1.1041734042792923,-1.053088492971409,0.046579696400753864,121
0.14549269676208496,0.0032631813568726694,0.007378053665161133,0.0002502395521156134,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09340556668053601,0.0393233786445093,-0.1898551517301148,-0.040151567720971615,-0.332795563237994,-0.12337689414502143,0.12850809460137733,122,-1.0185108264932101,-1.0216485522388297,-1.0867404427313643,-0.9715428831483498,-1.172059015056211,-1.0541003439335928,0.06944795318753288,122
0.04467363357543945,0.0006065010526568872,0.006823682785034179,0.00033047662202237004,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.12683463755383229,0.0545887269243166,-0.27475644869507465,0.011850241661567673,-0.3106255128351232,-0.12915552609962916,0.14682026313238897,123,-1.0339632514842294,-1.0134989454914376,-1.1248442449255456,-0.9469456321480563,-1.162269976533442,-1.0563044101165422,0.07773954940860636,123
0.15281081199645996,0.010426782755921921,0.007193231582641601,0.00010168596840031275,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.08858452312674281,-0.01590452670255127,-0.2256583793305429,-0.047767007121262584,-0.3116915364120352,-0.13792119453862695,0.11255567262001563,124,-1.016262937065508,-1.050604751527474,-1.1029694948022672,-0.9750929585127813,-1.162742558268329,-1.061534540035272,0.0657282949110842,124
0.06513013839721679,0.001271501036228808,0.007159137725830078,0.00041408659619858435,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.18327845950484756,0.02000570386465672,-0.3032954092187432,-0.009435302923135325,-0.33916115683069914,-0.1630329249225537,0.14710538355799868,125,-1.0595427614085058,-1.03186928882801,-1.1373659296017287,-0.9570902794436474,-1.1748546291359523,-1.0721445776835687,0.07722897853098101,125
0.10084424018859864,0.0018621349107359598,0.0068682670593261715,0.0006689164146358219,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.18327846601180742,0.020005697482066487,-0.30329541066158217,-0.009435311274802682,-0.3391611525159537,-0.16303292859641588,0.14710537964666362,126,-1.0595427643217685,-1.031869292188233,-1.1373659302313004,-0.9570902834029402,-1.1748546272432754,-1.0721445794775035,0.07722897650864316,126
0.046038579940795896,0.002180643044149019,0.0066414356231689455,0.00018113796590851606,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3142563831734473,0.05815165573566361,-0.2547509397489751,-0.3668749916371159,-0.2566929268112157,-0.22688471712701808,0.1484195907336013,127,-1.1166448235233155,-1.011587378907445,-1.1159829170098403,-1.113725233851671,-1.138104907024451,-1.0992090520633446,0.044691237049681413,127
0.0621884822845459,0.0011253646729665735,0.0068604469299316405,0.0001713789762756317,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3183297682225994,0.05952431248244239,-0.2649419662957613,-0.36947637554854484,-0.25658210278671256,-0.2299611800742351,0.15033807000962338,128,-1.1183739402439883,-1.010849962664533,-1.1205057317440716,-1.1147845296030303,-1.138054722868768,-1.100513777424878,0.04554391349753482,128
0.08859238624572754,0.005589041451876027,0.007098150253295898,6.823361459105299e-05,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.31864672174582864,0.06095376592781809,-0.26722146824526294,-0.3738805691013587,-0.25358706360468375,-0.23047641135386318,0.1517594186716112,129,-1.118508372184362,-1.0100814619696572,-1.121514886867444,-1.116575646951943,-1.13669764801576,-1.1006756031978333,0.04584753193511608,129
0.07068448066711426,0.004350367327143787,0.006824874877929687,0.00042771191620013713,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.35129405895444665,0.03686457765006923,-0.37666365984094674,-0.24677207610175533,-0.3119323268662575,-0.24995950882266743,0.1499609812052503,130,-1.1322698501641366,-1.0229551444478044,-1.1689413081391178,-1.063670694933557,-1.162849277132149,-1.110137254963353,0.05742157663507947,130
0.06030802726745606,0.0020446137328860013,0.008458328247070313,0.003052805997725587,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3519810781910264,0.03648746616836018,-0.3793030405874205,-0.24551173376056923,-0.3105945647653994,-0.25018059022721106,0.15025722454146226,131,-1.1325576455240718,-1.02315539166498,-1.1700613361786378,-1.0631329349828373,-1.162256253992463,-1.110232712468598,0.0575936881284722,131
0.10701446533203125,0.0039459876042403745,0.0070286750793457035,0.00035634339771729433,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.35519370270403683,0.03642527249080629,-0.3770213203702819,-0.24664144496332296,-0.3135096192241347,-0.251188162954194,0.15051728180413576,132,-1.1339024585562831,-1.0231884129114313,-1.1690931451592756,-1.0636149701718907,-1.163548094550737,-1.1106694162699235,0.05764773684047499,132
0.07880287170410157,0.00425648693249672,0.006987762451171875,0.00017419047397734602,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3155999069303883,0.004968476837761693,-0.254694618438732,-0.3270950006026603,-0.39769052549819506,-0.2580223149264428,0.13911768699090074,133,-1.1172154335091402,-1.0397557547294856,-1.1159578704753295,-1.0973992709683924,-1.2002541633922337,-1.1141164986149164,0.05146198067015453,133
0.06310758590698243,0.00103985944007498,0.007163333892822266,0.00032305066077502857,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.32044783089676643,0.003154653462788093,-0.25442318194516345,-0.32643567743861257,-0.3969967481333625,-0.25902975699022335,0.13864524094047667,134,-1.119271983920526,-1.0407029983961917,-1.1158371526243953,-1.0971266338744499,-1.1999562388821639,-1.1145790015395454,0.051137322302977066,134
0.1075655460357666,0.004515286259435774,0.006739282608032226,0.00028637271657793416,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.31818752753368407,0.00012546231954435605,-0.25518854127313295,-0.32725439752811813,-0.3957971877272959,-0.25926043834853735,0.13713897335684797,135,-1.1183136053510372,-1.042283031357564,-1.1161775027392284,-1.0974651731146483,-1.199440944510564,-1.1147360514146085,0.05047280246058286,135
0.04883565902709961,0.0008076298452210137,0.006935310363769531,0.0002625819922584919,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2549932248916962,-0.09112568329129278,-0.29560594182549993,-0.12331290579709653,-0.597845085394201,-0.2725765682399573,0.17991286715367283,136,-1.09117824832857,-1.0888054903119004,-1.134005725779592,-1.0096341576219081,-1.2833202466814952,-1.1213887737446933,0.09038188959748981,136
0.06585941314697266,0.0009827333832240547,0.0068303108215332035,0.0003355388123046106,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2507563290279107,-0.09027372475389317,-0.3042322491582852,-0.12952062900416483,-0.6054962681075422,-0.2760558400103592,0.18218261902117572,137,-1.089334765376006,-1.0883803338471352,-1.1377746390960968,-1.0124200662487064,-1.2863891272365213,-1.1228597863608931,0.09107578121045569,137
0.09642691612243652,0.003020330981472049,0.006789159774780273,0.000256345163841279,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.26515599331204287,-0.09823034775911221,-0.3053924285870384,-0.12911642013365143,-0.6072274166518756,-0.2810245212887441,0.1809661377730446,138,-1.0955874482985763,-1.0923445172071145,-1.1382805801605507,-1.012238898335935,-1.287082473813533,-1.1251067835631419,0.09065714524050224,138
0.08465776443481446,0.0013812653873993854,0.006838083267211914,0.0002627497356803494,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4983239023285859,-0.09862929244252161,-0.29949245961762516,-0.14080860238603288,-0.4619146714754605,-0.2998337856500452,0.16213630899432832,139,-1.1922789140943892,-1.092542902486531,-1.1357053294132038,-1.017466348768436,-1.2275204126028099,-1.133102781473074,0.07408125990829846,139
0.10257167816162109,0.003934653773002017,0.007178974151611328,0.00043039392690602464,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4962169283102047,-0.0956269954217226,-0.3086599339401488,-0.139814828400195,-0.4653867935135674,-0.3011410959171677,0.1633095052845301,140,-1.191440315559647,-1.0910490490302962,-1.1397042950769558,-1.0170230877843582,-1.2289772599428115,-1.133638801478814,0.07467307225367187,140
0.13914933204650878,0.003543361074843149,0.007401752471923828,0.0004368936094221477,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4997983833205648,-0.09471984353923446,-0.31035169579138033,-0.14377487869676986,-0.4668598689766006,-0.30310093406491,0.16393103407259269,141,-1.1928654228931632,-1.0905972747680606,-1.1404407299073975,-1.0187882738469731,-1.2295948175439981,-1.1344573037919186,0.07456739625644716,141
0.04543218612670898,0.0006215962868506887,0.006752300262451172,0.0009157825824471036,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.42035819674035446,-0.15670021058473704,-0.4314542417191787,-0.12654380324068204,-0.5512807836180895,-0.33726744718060836,0.16648478257675325,142,-1.1608442390240583,-1.1210457078294183,-1.1919760154082217,-1.0110850811323717,-1.2644827725811394,-1.149886763195042,0.08381113316696802,143
0.07421669960021973,0.0013150473656514438,0.00679326057434082,0.00023120018916729374,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.625790818627642,-0.13969885310947716,-0.514841221888386,-0.1590280141135405,-0.26121717738609007,-0.3401152170250271,0.1956138649323354,143,-1.2419592396596484,-1.1127765589872318,-1.2262029007281883,-1.0255589460382821,-1.1401517259684544,-1.149329874276361,0.07903073765197687,142
0.1015737533569336,0.013075783940543031,0.007010030746459961,0.00043099124841201707,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.6306739163210839,-0.13933157683951203,-0.5246966902029386,-0.1590801516366076,-0.2672744451318807,-0.34421135602640457,0.19839573045803002,144,-1.2438229669176786,-1.1125972443575682,-1.2301852361654633,-1.0255820125652537,-1.142886358875975,-1.151014763776388,0.08019560849515284,144
0.13525547981262206,0.00917846558810517,0.007237291336059571,0.00017295913755015286,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.6301707807577215,-0.14290592131357638,-0.5270476371087767,-0.16233517668080544,-0.26666923464669745,-0.3458257501015155,0.19738514137487026,145,-1.24363106470993,-1.1143411140694301,-1.2311332890508004,-1.027021065204054,-1.1426134229653193,-1.151747991199907,0.07972959999195445,145
0.06359457969665527,0.0029290918082060468,0.00683135986328125,0.00047061089123925904,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.44188492258173206,-0.17202404553805795,-0.43835062169270533,-0.14225572655335306,-0.5610631361607115,-0.351115690505312,0.16469560922339715,146,-1.169607945075293,-1.1284470195900296,-1.1948438829976962,-1.0181114760483134,-1.268463411350078,-1.155894747012282,0.08260072479596976,146
0.09884114265441894,0.004192325045368644,0.006234598159790039,0.0008260719469525517,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.42719690965188617,-0.17721485652389402,-0.43232483274940914,-0.14041377360791052,-0.5822386424333155,-0.3518778029932831,0.16759175956186856,147,-1.1636354883329891,-1.1309431645528916,-1.1923384321249537,-1.0172902632448657,-1.2770376573536117,-1.1562490011218625,0.08473113110839733,147
0.07096648216247559,0.010577033498972299,0.004875755310058594,0.000896208945258693,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5699413840678011,-0.15146366156420843,-0.4512360191518532,-0.3335863940454191,-0.38980228059188726,-0.37920594788423384,0.13829556227191836,148,-1.2204408293243059,-1.1185052613589228,-1.200183926836044,-1.1000799232418774,-1.1968623913545888,-1.1672144664231479,0.0483294196664728,148
0.051352739334106445,0.0010087382057475279,0.006732463836669922,0.00020780030489247974,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5699413874920662,-0.15146366156420843,-0.4512360191518532,-0.3335863940454191,-0.3898022807157786,-0.37920594859386514,0.13829556321835726,149,-1.2204408306552834,-1.1185052613589228,-1.200183926836044,-1.1000799232418774,-1.196862391407935,-1.1672144667000124,0.048329419966185484,149
0.0324650764465332,0.005154564595709026,0.006059980392456055,0.0007178466378758632,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5699413877944259,-0.15146366178612314,-0.4512360191518532,-0.3335863940454191,-0.3898022813613109,-0.37920594882782643,0.13829556323856268,150,-1.2204408307728076,-1.1185052614667041,-1.200183926836044,-1.1000799232418774,-1.196862391685893,-1.1672144668006652,0.0483294200044492,150
0.04492521286010742,9.84330962210498e-05,0.006747007369995117,0.0003126173647685054,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4682665041954839,-0.21156792841862515,-0.41588928631388056,-0.2574930625504286,-0.5930896844217743,-0.3892612931800385,0.13959561951982297,151,-1.1802593650268847,-1.1473258989793462,-1.1854778112261222,-1.0682341549640184,-1.281409157243275,-1.1725412774879294,0.068694874838509,151
0.07438607215881347,0.005258663350384505,0.006769609451293945,0.0008005987028025995,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.532003134449796,-0.23283962247576584,-0.49259832075067833,-0.3510794666711914,-0.4292056705417071,-0.40754524297782774,0.10668027431484643,152,-1.2056044335712903,-1.1573539675741082,-1.2171672438139598,-1.107271464013429,-1.213710406958795,-1.1802215031863164,0.042368431600986335,152
0.10879025459289551,0.00786648274444832,0.0072573661804199215,0.00012181809192272405,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5402007323601865,-0.23496700038278506,-0.4958002548446865,-0.36873192512481223,-0.4349815675065196,-0.414936296043798,0.10691656842544923,153,-1.2088256654984768,-1.1583520974096078,-1.2184720829513893,-1.1144814887309715,-1.2161604384586626,-1.1832583546098216,0.04080887182764938,153
0.057647180557250974,0.0009231074449091738,0.006654882431030273,0.00022349183126866865,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5396970612601988,-0.24175205290042,-0.518398503580735,-0.36087744604100713,-0.41991667521356657,-0.4161283477991855,0.10881407767591846,154,-1.2086279963492448,-1.1615297993812919,-1.2276417945516018,-1.1112791575082905,-1.2097597758001326,-1.1837677047181123,0.04235013938157655,157
0.0348853588104248,0.000832070790533451,0.006947803497314453,0.0002481468726253964,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6328681572449921,-0.3034775233355833,-0.5185149160646862,-0.30374877106699394,-0.32313553593562006,-0.41634898072957516,0.13522274331078263,155,-1.2446595320103884,-1.190048568540346,-1.2276888540327808,-1.0877037274570125,-1.1678037816916338,-1.1835808927464324,0.05506231253864997,154
0.05164604187011719,0.0005537957974269278,0.0068566322326660155,0.00038868153009308926,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6328681570773995,-0.3034775233355833,-0.5185149160939633,-0.3037487729864057,-0.32313553593562006,-0.4163489810857944,0.13522274294187717,156,-1.2446595319465141,-1.190048568540346,-1.2276888540446158,-1.087703728257685,-1.1678037816916338,-1.183580892896159,0.05506231224754146,155
0.08261604309082031,0.0014238757037175033,0.006798219680786133,0.0009332152040550814,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6328681570773995,-0.3034775233355833,-0.5185149160939633,-0.3037487754556407,-0.32313553593562006,-0.4163489815796414,0.13522274253064992,157,-1.2446595319465141,-1.190048568540346,-1.2276888540446158,-1.087703729287713,-1.1678037816916338,-1.1835808931021645,0.055062311888834516,156
0.08651161193847656,0.0022714461083756052,0.006888341903686523,0.0002458070066673276,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.47510398286251276,-0.21147800404512962,-0.6072227650646167,-0.3886008031480215,-0.42942798693929807,-0.4223667084119157,0.12854339768334852,158,-1.1830043111424295,-1.1472833200719994,-1.2630391704100148,-1.1225413995698994,-1.2138048010822868,-1.185934600455326,0.04948346952288693,158
0.060194873809814455,0.005379899152152259,0.006971931457519532,0.00021367288544548758,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.47510398286251276,-0.21147800404512962,-0.6072227650646167,-0.38860080393175345,-0.42942798841947694,-0.42236670886469785,0.12854339765843636,159,-1.1830043111424295,-1.1472833200719994,-1.2630391704100148,-1.122541399886683,-1.2138048017107368,-1.1859346006443725,0.04948346951251218,159
0.04080333709716797,0.0017717180049405781,0.006860685348510742,0.0003186589813686434,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.47510398286251276,-0.21147800412634443,-0.6072227651237947,-0.3886008043275382,-0.42942798879757804,-0.42236670904755363,0.1285433976321697,160,-1.1830043111424295,-1.147283320110455,-1.2630391704332673,-1.1225414000466585,-1.21380480187127,-1.185934600720816,0.04948346949084531,160
0.062301349639892575,0.0007314106204858455,0.006933355331420898,0.0003635946523398651,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5046854960054497,-0.29900988467728085,-0.4373824362653045,-0.4957135677561948,-0.37515609574807507,-0.42238949609046095,0.07723647061214974,161,-1.1948073260562213,-1.1880073862257177,-1.1944416774590625,-1.1650320618933332,-1.190539227326858,-1.1865655357922384,0.011059117230150241,161
0.11659965515136719,0.006259362184374199,0.007240486145019531,0.00022673872114810194,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5251584621035756,-0.3045939320380373,-0.46225176033194226,-0.4645916115135482,-0.3825879603785196,-0.42783674527312454,0.07647623626880891,162,-1.2029082233585089,-1.1905580887272955,-1.2047303691295448,-1.1528476854440517,-1.1937519550345144,-1.188959264338783,0.018830153785117303,162
