mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.041202640533447264,0.0012627139326831752,0.00650334358215332,0.00021452834325721748,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.42780445769750397,-0.28833725859332837,-0.48638445214808246,-0.6780656166378334,-0.5022551434900693,-0.4765693857133635,0.12583018448923441,163,-1.2530988772299192,-1.171395318078433,-1.151165987171843,-1.2057800067739743,-1.2585762533430191,-1.2080032885194376,0.0428177584611773,163
0.05683345794677734,0.0013806201265190014,0.006754684448242188,0.00017624661245519603,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4278044638973224,-0.28833725859332837,-0.48638445214808246,-0.6780656166378334,-0.5022551434900693,-0.4765693869533272,0.12583018400869203,164,-1.2530988799505247,-1.171395318078433,-1.151165987171843,-1.2057800067739743,-1.2585762533430191,-1.2080032890635588,0.042817759034244715,164
0.08672013282775878,0.002769325980162514,0.006700754165649414,0.00035189483852869825,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4278044693392251,-0.28833725859332837,-0.48638445214808246,-0.6780656166378334,-0.5022551434900693,-0.4765693880417077,0.12583018358689507,165,-1.2530988823385416,-1.171395318078433,-1.151165987171843,-1.2057800067739743,-1.2585762533430191,-1.208003289541162,0.042817759537255785,165
0.04518909454345703,0.00092397820754319,0.006763839721679687,0.0003819137790148973,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4943063671300878,-0.10810433494057947,-0.5179207493144753,-0.5519435836648505,-0.8025043192356842,-0.49495587085713544,0.22271756367640058,166,-1.2819491465929171,-1.0863731601825664,-1.163313910185509,-1.1595822901399493,-1.3786240183370768,-1.2139685050876037,0.10347668922553001,168
0.04563627243041992,0.0007629346042717391,0.007093381881713867,0.00022209441975463558,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3568834510362646,-0.2374247969506107,-0.36537993429067006,-0.7879449822217273,-0.7301430617702511,-0.4955552452539047,0.22060372090207064,167,-1.2215809372816626,-1.148016441285682,-1.1033140035881546,-1.2446312026107338,-1.3506682503691991,-1.2136421670270863,0.08518043371870422,167
0.034940910339355466,0.0013126137018225213,0.006985950469970703,0.00010494344149803023,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.401488627392417,-0.3956936488676521,-0.594968686224965,-0.42800688636786255,-0.6582701489637888,-0.495685599563337,0.10930940946753022,168,-1.2414972533671456,-1.2192246979462058,-1.1924727208591834,-1.1123174742673432,-1.322316219216777,-1.2175656731313311,0.06819822493139326,169
0.06835479736328125,0.007863335877887734,0.0048405170440673825,0.0006892276367395405,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4014886235542934,-0.3956936505827391,-0.594968686224965,-0.42800688661995423,-0.6582701515912568,-0.4956855997146417,0.10930941056564099,169,-1.2414972516671603,-1.2192246986953232,-1.1924727208591834,-1.112317474365524,-1.3223162202643577,-1.2175656731703097,0.06819822510723587,170
0.049691629409790036,0.002108400292195092,0.006717491149902344,0.00024195576337905718,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.40148862578120537,-0.3956936496735042,-0.594968686224965,-0.42800688661995423,-0.6582701507641531,-0.4956855998127564,0.10930941010213746,170,-1.2414972526535062,-1.2192246982981867,-1.1924727208591834,-1.112317474365524,-1.3223162199345884,-1.2175656732221978,0.06819822507322455,171
0.05761451721191406,0.002397640474709447,0.006762027740478516,0.0002635674851538785,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3389801653042963,-0.27079366058413634,-0.5253085541400913,-0.8768806439396295,-0.47980468611699867,-0.49835354201703036,0.21049312219939542,171,-1.2134951529253666,-1.1633923945063969,-1.1661414307316391,-1.2752106667685648,-1.2491364536390777,-1.213475219714209,0.0443435821413223,166
0.07478094100952148,0.004523428987375524,0.007153749465942383,0.0002717892327736194,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.34489186022471197,-0.3015741902211637,-0.5246173417968873,-0.8763644198559235,-0.4960657320839357,-0.5087027088365245,0.20264467415658208,172,-1.2161710373492158,-1.177397649736836,-1.1658771751200863,-1.275035285416729,-1.2559808598371316,-1.2180924014919996,0.04257748614253721,172
0.11324911117553711,0.0024428199441343195,0.006567811965942383,0.0009419821763083485,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.34504592273181633,-0.3068492398774727,-0.5277746875373093,-0.8664307563152449,-0.5152611413826937,-0.5122723495689074,0.19790945619454223,173,-1.2162406938766466,-1.179781129289646,-1.1670837642777199,-1.2716557234871544,-1.2640126678431496,-1.2197547957548633,0.042513400289331746,173
0.08032150268554687,0.001226505374065765,0.006637477874755859,0.0008442821898916041,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.4359979782024639,-0.2293724996587394,-0.4602856630668901,-0.8431004546626351,-0.845009555005299,-0.5627532301192055,0.24329916024345805,174,-1.2566892160798737,-1.144275099797203,-1.141014814116189,-1.2636829101201337,-1.3947841171211173,-1.2400892314469032,0.09355085976100405,177
0.07869515419006348,0.0033818005519591888,0.00701751708984375,0.0003365463019678847,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.45829137288435207,-0.04747404470235295,-0.6814784414844686,-0.9746685988000585,-0.6556902676273215,-0.5635205450997107,0.3062120880662316,175,-1.2664064896281935,-1.056234468102044,-1.2243850668250025,-1.3080089604074527,-1.3212872111226937,-1.2352644392170773,0.09574090166114617,174
0.1335620880126953,0.002429043900067239,0.007592105865478515,0.0004016895183199677,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.43754709605149955,-0.2520491150207791,-0.4493858418588237,-0.8188516703888598,-0.8695493016548455,-0.5654766049949614,0.23863735861467222,176,-1.257366875442644,-1.1547803449032685,-1.1367484734575335,-1.255342553313938,-1.4040292148765185,-1.2416534923987805,0.0952388395565904,178
0.12893428802490234,0.0015334686127670123,0.007536602020263672,0.0008903089444637931,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4634585633983932,-0.04734760830144502,-0.6810495118852171,-0.9785761586126875,-0.6593181778219652,-0.5659500040039417,0.30714126921975,177,-1.268648146305788,-1.056170719259986,-1.224228892211288,-1.3093024932113844,-1.3227340059888908,-1.2362168513954674,0.09637306556346101,175
0.09414138793945312,0.0008623536475920224,0.0068603515625,0.0006678324872469749,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.46102084526591747,-0.049433707759120926,-0.6849626377061073,-0.9847020829544617,-0.657403700647327,-0.5675045948665869,0.3084374225388465,178,-1.2675910970669562,-1.0572220326541968,-1.2256529362512596,-1.3113278105848876,-1.3219707181047682,-1.2367529189324136,0.0960510590621256,176
0.043897819519042966,0.003939755058429075,0.006656122207641601,0.00019316898689282591,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.42172444243879204,-0.11499666305384193,-0.6130075950612952,-1.079891978578985,-0.7566630508900327,-0.5972567460045893,0.3231041950232636,179,-1.2504279973308394,-1.0897465037221774,-1.1991971245914081,-1.3424063537834905,-1.3609805439466596,-1.2485517046749153,0.09910340655928528,179
0.09504094123840331,0.0056757762905974415,0.006964874267578125,0.0004703693771541725,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.417814511831444,-0.11748138095874716,-0.6220476860639537,-1.0784262010819945,-0.7620882432661897,-0.5995716046404658,0.3230062479753033,180,-1.2487073922008314,-1.0909600525672147,-1.2025528757406259,-1.3419332484876099,-1.3630805167560345,-1.2494468171504631,0.09877651614204802,180
0.05727367401123047,0.0016113488115171264,0.006882190704345703,0.0001972181999868108,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4214278337981183,-0.11666063234622692,-0.621479015298215,-1.0813316772697155,-0.7616613620350903,-0.6005121041494732,0.3236601857594416,181,-1.250297554650212,-1.090559344136914,-1.2023420568420535,-1.3428708794317537,-1.3629153976887702,-1.2497970465499406,0.09906298214569656,181
0.04123964309692383,0.0019136058428706163,0.006800794601440429,0.00020627903816920564,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5965685721229568,-0.2768887007673504,-0.7268859722819516,-0.8632482342164174,-0.5744614635435266,-0.6076105885864406,0.19502562945431684,182,-1.3250881254614817,-1.1661790157680463,-1.24080690943041,-1.2705710866461877,-1.2884681901785426,-1.2582226654969335,0.05350440546197763,182
0.07243671417236328,0.003908896889979059,0.00638270378112793,0.0007547257974108472,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5995294593860163,-0.27002313076880924,-0.6837494175514094,-0.5803712320589478,-0.9076264318806944,-0.6082599343291755,0.2052204171729547,183,-1.3263162653835154,-1.1630396368241454,-1.225211604622871,-1.1701543914372419,-1.418255084248356,-1.260595396503226,0.09810659928670674,183
0.07442073822021485,0.008214909026931283,0.004894828796386719,0.0007637696904618697,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6049408172752204,-0.2920806704498238,-0.7395143569535743,-0.8734916341271544,-0.5744679405609097,-0.6168990838733365,0.19407454536857668,184,-1.328557897111361,-1.1730958954781339,-1.2453355362974852,-1.2740588476260815,-1.2884708404251433,-1.2619038033876409,0.0518800014440153,184
0.10793099403381348,0.008586548552340095,0.007194709777832031,0.00019619177315422157,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5762742248528205,-0.29319690275026145,-0.7021219703484363,-0.6115511346528621,-0.9017718754228852,-0.6169832216054532,0.19742213358371355,185,-1.3166394426162602,-1.1736025065873252,-1.2318780334730393,-1.1816412794119668,-1.4160770805140794,-1.2639676685205343,0.09152576742728248,186
0.05909280776977539,0.0030943711453795763,0.00679936408996582,0.00035362561928140826,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.603879785693362,-0.2904658276723746,-0.744256682420233,-0.8780123101270325,-0.5802600357816821,-0.6193749283389368,0.19618359693271073,186,-1.328118667537056,-1.172362598501335,-1.247031919756828,-1.2755950533123241,-1.2908386545284027,-1.2627893787271893,0.05223784690465992,185
0.06449189186096191,0.0005459301856332716,0.006764364242553711,0.00030759480005592484,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8398256696193067,-0.3240706092318879,-0.9371963747588632,-0.7291064192025329,-0.3780986796538415,-0.6416595504932865,0.24681403864557028,187,-1.4224575379827087,-1.1875291344505274,-1.3141931408628351,-1.2239804204093268,-1.205446226421895,-1.2707212920254585,0.08749876379640599,188
0.09833931922912598,0.0012188972306299145,0.0068438053131103516,0.0002735440684366564,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8400557087557003,-0.3230811582719344,-0.938970750367141,-0.7317124185591959,-0.3749265731454692,-0.6417493218198882,0.24839610992579148,188,-1.422546462352358,-1.1870853433756234,-1.3147948709090813,-1.2249024259123396,-1.204058079542393,-1.270677436418359,0.08778573617717597,187
0.04873747825622558,0.0008479981233176875,0.006580495834350586,0.0002671845271565987,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8469948967912013,-0.32313326053368563,-0.9357527848132077,-0.728275762939725,-0.3766757424218865,-0.6421664894999412,0.24812494198297325,189,-1.4252262802008369,-1.1871087165534526,-1.3137033842229597,-1.2236863872817603,-1.2048237320600577,-1.2709097000638134,0.0886170498081582,189
0.041884422302246094,0.0010481935561695718,0.006893062591552734,0.0002516480533353066,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7613689597715667,-0.29446675668032696,-0.7305107655664977,-1.0974633431264444,-0.6846655229660084,-0.7136950696221689,0.25551076225147407,190,-1.3917977927009315,-1.174178574346592,-1.242108475054398,-1.3480648932853108,-1.332798598758803,-1.297789666829207,0.07870304789801504,190
0.05855412483215332,0.0008557251061951525,0.006774091720581054,0.0001756473280907853,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7615355561349209,-0.30144965723701045,-0.7473808022621833,-1.0798060740051731,-0.719256281333249,-0.7218856741945073,0.24783159013959713,191,-1.3918636116672054,-1.177341322425129,-1.2481481930374836,-1.3423786311811505,-1.346412060903865,-1.3012287638429667,0.07760819891411021,191
0.0974961757659912,0.005665750433238107,0.007197523117065429,0.0002893864410559059,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7586225983613222,-0.3047066688447335,-0.7794646086347303,-1.0732028947287664,-0.7121363254513688,-0.7256266192041843,0.24582600500766466,192,-1.3907123100503949,-1.1788136107308023,-1.2595547491659989,-1.3402459771766801,-1.3436212204064601,-1.3025895735060673,0.07488618370266703,192
0.05005350112915039,0.0019862715305835467,0.00672149658203125,0.00047109539650963967,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8006271454320344,-0.3977126101626436,-0.9357440347252017,-0.9820919050110037,-0.7758586398810485,-0.7784068670423865,0.2057527304709837,193,-1.4072228247582916,-1.220106223027345,-1.3137004150852407,-1.3104652314930252,-1.3683962637569378,-1.323978191624168,0.06321432230103577,193
0.09482603073120117,0.008218949111817324,0.006797933578491211,0.00035520520097845495,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7973001581998773,-0.3969524935655875,-0.9401758303783452,-0.9835778475555872,-0.78060212819909,-0.7797216915796974,0.20694197234616496,194,-1.405922173202371,-1.219774413359278,-1.315203383237253,-1.3109563568571105,-1.3702226036534837,-1.3244157860618992,0.06317815629467562,194
0.06565389633178711,0.0013037106247569586,0.006808185577392578,0.00022347514579314746,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.799550129263378,-0.39662238367236413,-0.945248941958009,-0.9860299468432003,-0.7763688728286249,-0.7807640549131154,0.20838734234819137,195,-1.40680190795716,-1.2196302841230104,-1.3169217372012458,-1.311766408828481,-1.368592830842721,-1.3247426337905237,0.06314225074959402,195
0.046800661087036136,0.0011720768739436384,0.007112884521484375,0.00018499724578217427,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.779648338977208,-0.3624444231395445,-0.6146382121190708,-1.311311552370578,-1.03706862712502,-0.8210222307462842,0.3291380962396451,196,-1.399001148076401,-1.2046145327334015,-1.1998031159543305,-1.4151186481715912,-1.4655833199851331,-1.3368241529841716,0.11209734881585685,196
0.06377148628234863,0.007541246825445807,0.00676431655883789,0.00033014121532549826,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7747006334999533,-0.37434346104977867,-0.6416748018168208,-1.3251335868329548,-1.0423653987074375,-0.8316435763813889,0.32753323689536107,197,-1.3970550716666497,-1.2098634050439425,-1.2098065693880966,-1.4193436655776615,-1.467487482734979,-1.340711238882266,0.1092584917906184,197
0.10308117866516113,0.0035371210616154244,0.006768035888671875,0.0008305582883494255,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7764625208821352,-0.37745825724175064,-0.643960355120164,-1.3223447448682641,-1.0485035261177829,-0.8337458808460194,0.3262968037492009,198,-1.397748383834084,-1.2112336393561869,-1.210648427859829,-1.4184922063651395,-1.4696910226639766,-1.3415627360158433,0.10919345931369218,198
0.11033387184143066,0.006257444369952758,0.007140970230102539,0.00035164173808430654,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.8059191717166003,-1.6383677510649557,-2.3360898390475544,-1.568509917778238,-2.8796202336453423,-2.045701382650538,0.49616005399491286,199,-1.7566633976983514,-1.6763178342472678,-1.7246113543781854,-1.491778118367714,-2.022564085712643,-1.7343869580808324,0.1708033555464578,200
0.14402461051940918,0.00415381188834954,0.006748056411743164,0.0008126876096022283,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7958936191219053,-1.6362250019875053,-2.323563998368859,-1.5764172178434097,-2.896636716836169,-2.04574731083157,0.5003201011375114,200,-1.7535223091868857,-1.675636985627238,-1.7213706559221735,-1.494072614578755,-2.0269948378267038,-1.7343194806283513,0.17167264037307245,199
0.08808579444885253,0.009623039942011854,0.00655670166015625,0.0007380619237634874,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.8068623523768306,-1.641705618244477,-2.3374506702942637,-1.569100715419915,-2.901823442669277,-2.0513885598009525,0.503051839200782,201,-1.7569586149929224,-1.677377875573906,-1.7249630633921471,-1.4919496747073469,-2.0283434329125747,-1.7359185323157795,0.17263999643302635,201
0.046020126342773436,0.0021987234714523868,0.006703567504882812,0.00032769654596910395,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.4356568586930907,-1.6382044521825652,-2.11037433183508,-2.820794786009752,-2.38124683749858,-2.0772554532438137,0.5001545559629815,202,-1.6366621014183398,-1.6762659565163096,-1.6652471611961173,-1.8194514243254725,-1.888191862273839,-1.737163701146016,0.09855137787660086,202
0.09608654975891114,0.005193170682043763,0.0069504261016845705,0.0002982631251834207,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.177529481039285,-2.3346237792126834,-2.10872653372105,-1.8253441803343509,-2.1441497328064445,-2.118074741422763,0.16546106937200597,203,-1.8693721506347185,-1.8845693425782646,-1.664805999721725,-1.5645854580029348,-1.8207876269952485,-1.760824115586578,0.1252359925268777,205
0.08086533546447754,0.0020639649512308356,0.006835365295410156,0.00032966634819440733,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.1843408341814157,-2.3320699340815603,-2.12229031190486,-1.8067307689573169,-2.1657208259869316,-2.1222305350224167,0.17281306317967365,204,-1.8713746714076633,-1.8838475489953026,-1.668433929296436,-1.559423185011069,-1.8270228967908972,-1.7620204463002735,0.12714526693234368,206
0.13905086517333984,0.0022555708978122826,0.006956863403320313,0.00015530677744777697,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.188585402642384,-2.317543649848854,-2.1256227438567183,-1.8334475789917262,-2.149734067419952,-2.122986688551927,0.15919225452779354,205,-1.8726214808918678,-1.8797367116332144,-1.6693240546907238,-1.5668275533193556,-1.822403863089807,-1.7621827327249935,0.12363544783201759,207
0.07994022369384765,0.0026010221955025097,0.0068247318267822266,0.0002715148630739247,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.6085173864634315,-2.006481624630823,-2.3612543853799006,-2.6133883719398994,-2.128308077350324,-2.1435899691528757,0.3386512189416377,206,-1.6937442816649992,-1.789443446091793,-1.731103614852871,-1.7693792520790264,-1.8161948567424584,-1.7599730902862294,0.04321473470385388,204
0.044591093063354494,0.002205326010768786,0.006686496734619141,7.806632559937131e-05,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.781891194830644,-2.518750091055521,-1.774273782697608,-2.9704593614494224,-1.6997661675450448,-2.149028119515648,0.5076436264514155,207,-1.7491257930269368,-1.9358999661206318,-1.5727041442789096,-1.8547440506749602,-1.6872162858016742,-1.7599380479806226,0.12681693028091115,203
0.13804254531860352,0.0035015385268500144,0.0076123237609863285,0.0005785272407666558,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.6499169036765626,-2.1251774098521334,-2.3790890117920345,-2.6578823268414045,-2.1085373202971116,-2.184120594491849,0.333773449039175,208,-1.7071319946212453,-1.8244251007149301,-1.7356901081122846,-1.7802396689995275,-1.8104466280087899,-1.7715867000913554,0.04431667591794742,208
0.06936888694763184,0.005159692303875977,0.0069885730743408205,9.158916046769296e-05,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.3075778631695236,-1.3688282210442924,-2.251112913554899,-1.7950032893553711,-3.2055377365733646,-2.1856120047394905,0.6130457496755947,209,-1.9072429244818525,-1.5883839304779297,-1.7025050111932822,-1.5561618734353486,-2.1058064452261958,-1.7720200369629218,0.20729105182060895,210
0.08705248832702636,0.00119101927667228,0.006010818481445313,0.0011449648124179325,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.28354693657659,-1.3313736029628207,-2.3002538290166434,-1.8096227341581868,-3.2128004370098555,-2.187519507944819,0.6243273276026622,210,-1.900301838131313,-1.5757765671257111,-1.7153235261917172,-1.5602263679427582,-2.10762395884336,-1.7718504516469717,0.20768660097417993,209
0.10588817596435547,0.011157144544471032,0.00457921028137207,3.455131908625383e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.313253785182138,-1.3658415528670753,-2.2971531178801,-1.8359028445734817,-3.2161456686231293,-2.205659393825185,0.6136846222375146,211,-1.9088786715979313,-1.5873822808087852,-1.7145175317276986,-1.567506257378289,-2.108460586559574,-1.7773490656144557,0.20542836303741752,211
0.08694343566894532,0.004929351702394766,0.006776857376098633,0.0005552239820746798,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.4612847238898663,-1.7733530145755023,-2.539936333399631,-1.5618657820231752,-2.9188892459542486,-2.2510658199684843,0.5053380069085431,212,-1.9510555599903443,-1.7186651760635774,-1.77651998696793,-1.4898474280667677,-2.032774379487826,-1.793772506115289,0.18982574536825725,212
0.11628575325012207,0.0123091613267052,0.0061642169952392575,0.0011686433561558358,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.5092579134410813,-1.7847679014130828,-2.5508141763296623,-1.5988710375069664,-2.8947438120604234,-2.267690968150243,0.49239077918565854,213,-1.9645297866175446,-1.7221984844710532,-1.7792474205490982,-1.5005690120897612,-2.0265024421309428,-1.7986094291716799,0.18681884296447265,213
0.06826105117797851,0.0024537860517218593,0.006955671310424805,0.0003782577713927682,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.5071592016685544,-1.7449760288069989,-2.628928803348583,-1.5913641682085173,-2.9138166555480103,-2.2772489715161326,0.5168187851362827,214,-1.9639422552200096,-1.7098498657614574,-1.798711851675397,-1.4984002392806728,-2.0314583470490843,-1.8004725117973244,0.18949408160869455,214
0.07758221626281739,0.002749067271576154,0.006882619857788086,0.00030965249938030577,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.6396246707430255,-2.366669231918564,-2.08799264501008,-3.560119514575552,-1.9387388736216757,-2.3186289871737795,0.6636509741085818,215,-1.703813533216744,-1.893602967435265,-1.6592449364323933,-1.987704045416045,-1.760306053137187,-1.8009343071275268,0.1221715132581311,215
0.11834607124328614,0.004655199556046897,0.00717005729675293,0.00024856207044693124,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.6745299926986594,-2.3822337408454386,-2.0166336091815706,-3.6093705458049614,-1.9880431567431556,-2.3341622090547576,0.6759000880679465,216,-1.7150418038439672,-1.8979750949726575,-1.6399615090807464,-1.9984091992777846,-1.7750112760904013,-1.8052797766531115,0.12828140892416817,216
