mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14899187088012694,0.0023706438305660035,0.0074440956115722655,0.0002625297723938758,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.307825094240594,-0.10550864761250844,0.3773409064780696,0.2305483889123835,0.3851445810240225,0.2390700646085122,0.1811027067879532,110,-0.8028977006882078,-0.8831204311385854,-0.8362062179860953,-0.8509851359366523,-0.8860946348364942,-0.851860824117207,0.030959127269121176,110
0.1452620029449463,0.0009703727084397072,0.007436561584472656,0.0001269272444896766,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.3284686767491519,-0.040103502207827546,0.3201687402968568,0.21937615113510134,0.3579789752796799,0.23717780825059248,0.1462985054977081,111,-0.7908341712686342,-0.8565981648958713,-0.87375322194723,-0.8571409130954921,-0.9054578321538864,-0.8567568606722228,0.037434301325558736,111
0.048204565048217775,0.00424885360796154,0.006445789337158203,0.001037342832633296,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.3271767867125054,-0.08895836122084289,0.2666841668796559,0.18555447059744135,0.4538712927942431,0.22886567115260056,0.181444657942678,112,-0.7915945080179365,-0.8764850185006816,-0.9074730913798256,-0.8755124769202912,-0.8351050450697974,-0.8572340279777064,0.04006720426601304,112
0.08520364761352539,0.001977767588956748,0.0065555572509765625,0.0006265470242625,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.3271767860727698,-0.08895836186950157,0.26668416798931904,0.18555447025022598,0.45387129291433914,0.22886567107143047,0.18144465819321454,113,-0.7915945083942695,-0.876485018761729,-0.9074730906932255,-0.8755124771069158,-0.8351050449779759,-0.857234027986823,0.04006720402278212,113
0.035221195220947264,0.0014339217195295335,0.00671229362487793,0.00032781313439194445,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.3271767873376019,-0.08895836241129529,0.2666841636730576,0.18555447119626167,0.45387129262731296,0.22886567048458778,0.18144465822380368,114,-0.7915945076502151,-0.8764850189797695,-0.9074730933638968,-0.8755124765984312,-0.8351050451974269,-0.8572340283579478,0.04006720488662256,114
0.053624439239501956,0.003956495912406231,0.0068587779998779295,0.000450433650720836,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.315718148951431,-0.0701268559530519,0.24034431437797188,0.17975526794922692,0.45527795674413574,0.2241937664139427,0.17357238531244618,115,-0.7983067470878528,-0.8688733803100502,-0.92362700304944,-0.8786239607656615,-0.8340288614264952,-0.8606919905279,0.042313467239199314,115
0.0680612564086914,0.0043370046723556046,0.006808567047119141,0.00023554155164086631,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.31571814979751345,-0.07012685746661473,0.2403443124115482,0.1797552638218799,0.4552779563504755,0.22419376498296045,0.17357238598489824,116,-0.7983067465943184,-0.8688733809245075,-0.9236270042448778,-0.8786239629762127,-0.8340288617278636,-0.860691991293556,0.042313467913478155,116
0.09514832496643066,0.00283698731650261,0.0069963932037353516,0.0005047051585165753,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.31571814979751345,-0.07012685879377778,0.24034431086959285,0.17975526030436884,0.4552779563504755,0.22419376370563454,0.17357238658640056,117,-0.7983067465943184,-0.8688733814632925,-0.9236270051822706,-0.878623964860144,-0.8340288617278636,-0.8606919919655777,0.042313468372837545,117
0.08528027534484864,0.003082768847338846,0.006737899780273437,0.0002609758300248884,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.2782393080815807,-0.1311830217234502,0.19836972739219594,0.2959432256034795,0.45375730849380946,0.21902530956952307,0.19369785911458967,118,-0.8198773752935389,-0.8933163840436064,-0.9488013190927671,-0.8140201558251803,-0.8351921892693412,-0.8622414847048869,0.05159444351259101,118
0.05682253837585449,0.0009124757030536424,0.006570148468017578,0.00025734112872202725,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.2782393068738257,-0.13118302321817077,0.19836972739219594,0.2959432256034795,0.45375730887423016,0.21902530910511211,0.19369785967344408,119,-0.8198773759795079,-0.8933163846338108,-0.9488013190927671,-0.8140201558251803,-0.8351921889785142,-0.862241484901956,0.051594443501530675,119
0.041379117965698244,0.0005778413259534696,0.006720733642578125,0.00024691926473378395,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.2782393050467141,-0.1311830244536607,0.19836972803585018,0.2959432259846889,0.45375730915683476,0.2190253087540855,0.1936978600935328,120,-0.8198773770172532,-0.8933163851216555,-0.9488013187118559,-0.814020155604806,-0.8351921887624663,-0.8622414850436073,0.0515944433259135,120
0.061736536026000974,0.0042355952262886735,0.0067198753356933595,0.0002992517479530945,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.26450748100367016,-0.046927925097281165,0.2905264657918266,0.18522862299670606,0.26416917400795525,0.1915007637405754,0.12434174495600037,121,-0.8276398987787417,-0.85940376571347,-0.8925988537549256,-0.8756875991973413,-0.9693544164337001,-0.8849369067756359,0.04734017210986318,124
0.08910536766052246,0.0029600999654648013,0.006526517868041992,0.0008027165352249442,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.3218509686176453,-0.1343792190936155,0.24942672136026134,0.11298636848660737,0.399627493782306,0.1899024666306409,0.18762346811705935,122,-0.7947213162773612,-0.8945775422244926,-0.918088980091375,-0.9136849360619768,-0.8755964706197747,-0.879333849054996,0.04491675910452178,121
0.05894908905029297,0.0009263041949008917,0.006559848785400391,0.0006025107418817368,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.321850964450876,-0.1343792200805758,0.24942672156027523,0.11298636846258892,0.399627493782306,0.18990246563509408,0.18762346788681872,123,-0.794721318718875,-0.8945775426136537,-0.9180889799690481,-0.9136849360743471,-0.8755964706197747,-0.8793338495991397,0.04491675819187238,122
0.044094085693359375,0.0013054855084589597,0.006166267395019531,0.0007541742086768987,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.3218509611328977,-0.13437921987927304,0.2494267221295452,0.11298636752336644,0.3996274931166758,0.1899024648046424,0.1876234673148714,124,-0.7947213206630406,-0.8945775425342795,-0.9180889796208873,-0.9136849365580789,-0.8755964711051597,-0.8793338500962893,0.044916757459846704,123
0.042847824096679685,0.0011856478933057052,0.0068951606750488285,0.00023393222760177804,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.2572851668023398,-0.0710006159788521,0.29366000592013963,0.18261045916557628,0.26729351579072613,0.18596970633998594,0.13367250173646592,125,-0.8316935584689215,-0.8692280260779517,-0.890625496462297,-0.8770934259101932,-0.9672942851514255,-0.8871869584141578,0.04457112838474439,125
0.09475317001342773,0.0016427864239508744,0.006625604629516601,0.0009907860167006723,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.2541658175340994,-0.06833113435936244,0.28839880110242955,0.18628621707787718,0.25889712224339634,0.183883364719688,0.13046692353149297,126,-0.8334382552684282,-0.8681440696788476,-0.8939362745641821,-0.8751190822024282,-0.972820814737803,-0.8886916992903379,0.04639952096589846,126
0.04586472511291504,0.0016956130255634226,0.00728607177734375,0.0005854865391716071,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.16236267665598925,-0.06524269445980879,0.267824994756676,0.1887926802178631,0.3170434830361889,0.1741562280413817,0.13179966857260347,127,-0.8832431933214251,-0.8668883020230835,-0.9067669334649028,-0.8737702384898249,-0.9338779713944027,-0.8929093277387279,0.02452466379216171,127
0.08608665466308593,0.007137201213032305,0.006777477264404297,0.00032091747947038466,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.14324476760127325,-0.08594455852201732,0.26782473326136647,0.18878678451536313,0.3087599980590253,0.16453434498300218,0.1380224991407857,128,-0.8932657282079525,-0.8752712975572048,-0.9067670953901783,-0.8737734136830795,-0.9395243402576853,-0.8977203750192201,0.02419370403006712,128
0.06054511070251465,0.0013028782552557874,0.0067385673522949215,0.00031824208391756164,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.14324476567322852,-0.08594455753820585,0.2678247313762544,0.18878678515161607,0.308759997958597,0.16453434452429802,0.13802249856240992,129,-0.8932657292130565,-0.8752712971607287,-0.9067670965574928,-0.8737734133404192,-0.9395243403259357,-0.8977203753195265,0.02419370424534888,129
0.1086540699005127,0.0017532773939735113,0.007312583923339844,0.0003213166191022796,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.18475743045640602,-0.1041681973503994,0.19185803695471093,0.20195777817911575,0.29264582661182725,0.1534101749703321,0.13457410068094508,130,-0.8713561758341569,-0.8825848685845034,-0.9526471097977095,-0.8666510195161616,-0.9504123358392881,-0.9047303019143639,0.038567221725694115,135
0.06087031364440918,0.010446883600276834,0.007100582122802734,0.00012227977350400159,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.18153438408909373,-0.10113011192118959,0.19138680391902274,0.2015339975051993,0.29318882714122174,0.1533027801466696,0.1333250684346479,131,-0.8730769220114198,-0.8813698294249561,-0.9529248168016724,-0.8668810958195104,-0.9500474737234611,-0.904860027556204,0.03835748614939893,136
0.07208065986633301,0.0013605881614988779,0.006874752044677734,0.00023160758799663055,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.18254401297564238,-0.10023423905627493,0.19114875604821946,0.20087908152664702,0.29187303021384203,0.15324212834161519,0.13269030707559842,132,-0.8725382581551098,-0.881011217861501,-0.9530650723850783,-0.8672365385751636,-0.950931364891648,-0.9049564903737002,0.038665843763281305,137
0.1075510025024414,0.002954364915700656,0.006766986846923828,0.00020340150625172018,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.08011244205275858,-0.12524999369477863,0.22328389400938842,0.17166481490517482,0.4024942037301046,0.15046107220052957,0.17334300279520284,133,-0.9255921474186185,-0.8909705925071013,-0.9339408691072654,-0.8829464653890438,-0.8735035328194843,-0.9013907214483027,0.023965333671647545,130
0.05996527671813965,0.000979635692503795,0.006827735900878906,0.0002540358899609623,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.07927347524542305,-0.12484880872471305,0.22039362913770255,0.16981947650709062,0.40281369337184425,0.14949029310746947,0.17309283531341016,134,-0.9260141360112673,-0.8908117496375108,-0.9356769152497365,-0.8839294180691462,-0.8732699680170525,-0.9019404373969426,0.024445585392138976,131
0.077215576171875,0.0007421361176451032,0.0069122791290283205,0.0003518363385232726,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.07728816218670997,-0.1267403966280236,0.22195519396468433,0.1685737300422011,0.40308949002070593,0.14883323591725556,0.17403578662850638,135,-0.9270119556398795,-0.8915604462185206,-0.9347393571366105,-0.8845923697625138,-0.873068294986675,-0.9021944847488399,0.02427479243034498,132
0.0602989673614502,0.0023155699319056255,0.006725025177001953,0.0002853057581455521,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.14522029982286755,-0.2794630392833237,0.24816731631051814,0.23464622908743782,0.3556956185352024,0.14085328489454044,0.2205246150583025,136,-0.8922352742365701,-0.9500637169015637,-0.9188588991078027,-0.8487160807112362,-0.9070665397909701,-0.9033881021496285,0.03330136625753269,133
0.04711813926696777,0.0005328366977993263,0.0068152427673339845,0.0002818014575823408,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06494611758211333,-0.1684232817648097,0.244886380778649,0.18401268322837872,0.3627416055801015,0.13763270108088657,0.18071086159604122,137,-0.9331911424695403,-0.9079019760242398,-0.9208616285977106,-0.8763407802246782,-0.9020931540402061,-0.908077736271275,0.019168680544792056,140
0.061493539810180665,0.0011141868360903162,0.0069714546203613285,0.00017990489038497643,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.0641197105275847,-0.16910376923335835,0.2437945058085499,0.1842727105105879,0.36482309142810854,0.13758124980829453,0.18141251417337476,138,-0.9336034317697025,-0.9081663177227837,-0.9215271592746255,-0.8762011391644704,-0.900618689408647,-0.9080233474680458,0.019515101787968656,139
0.09030165672302246,0.002464257192404108,0.006957340240478516,0.0004991490602964518,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.1522259545350586,-0.2980290450095957,0.24617336021314162,0.23006445970744516,0.3566841147719121,0.13742376884359236,0.22729809867981132,139,-0.8885714340353777,-0.9569319731379874,-0.9200765577498983,-0.8512526978105821,-0.9063704588270681,-0.9046406243121826,0.03488304775347742,134
0.043872642517089847,0.0031034135251075457,0.00665578842163086,0.00037569677424389167,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.14184454237208544,-0.2962127777592216,0.24834778002200675,0.2315181462067527,0.3574628484974345,0.13659210786781156,0.2269941955956104,140,-0.893995378015296,-0.9562622452048212,-0.9187486148367032,-0.8504487089443125,-0.9058217121002978,-0.9050553318202862,0.034393159659908794,138
0.09821596145629882,0.0035026501152533394,0.00681157112121582,0.00024007988058659166,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.057977207610972914,-0.17168818717253287,0.24676600075513067,0.18320799986083403,0.3591486932229164,0.13508234285546422,0.18168566682364773,141,-0.9366622006009367,-0.9091695587111663,-0.9197148155045944,-0.8767727741229498,-0.9046326153090923,-0.9093903928497479,0.019682171970713033,141
0.04531421661376953,0.0008247237916746519,0.0067881584167480465,0.0003085439525613132,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.10725638996612996,-0.0887024430039196,0.23672612468269538,0.09524497237115426,0.24480670935589854,0.11906635067439171,0.12126769156191307,142,-0.9118337529335632,-0.8763820202266314,-0.9258239772540363,-0.9227771253187939,-0.9820252756589463,-0.9237684302783942,0.03402051255788067,142
0.07463164329528808,0.001300933203314721,0.006796932220458985,0.0004254847273896108,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.08228125400098318,-0.08251424490318549,0.21932337426638704,0.061415242222479516,0.20369645916783252,0.09684041695089936,0.10959497757666542,143,-0.9245003727137531,-0.8738877877630179,-0.9363189503594856,-0.9398706034928672,-1.0084002110669652,-0.9365955850792179,0.04300062462809928,145
0.10601973533630371,0.0034237753736786527,0.006974267959594727,0.00027361344107747454,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.07595929558907,-0.07563637195538431,0.21611584701172148,0.057618336899532885,0.20304581816245737,0.09542058514147948,0.10697548443935448,144,-0.9276792452329516,-0.8711071930831403,-0.9382404822264766,-0.9417697382748883,-1.0088120970664063,-0.9375217511767726,0.0438375269279593,147
0.04447484016418457,0.000415958175071734,0.006784629821777344,0.0003064076475754293,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.14378312200821397,-0.2426754887036806,0.2383268973022854,0.12131943064069617,0.2103642705497154,0.09422364635944606,0.1737502471240142,145,-0.8929850359571264,-0.9363058274083016,-0.9248526276610055,-0.9093829955080459,-1.0041694393169291,-0.9335391851702817,0.03820969486624026,144
0.0463559627532959,0.0031201880856440807,0.006594467163085938,0.00021660541922814206,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.08794673600626923,-0.3796395742778804,0.16168399238428777,0.24066793892120142,0.3458999372129812,0.09131180604937184,0.2505518476858241,146,-0.9216422808329103,-0.9865558632544605,-0.9702688853636287,-0.8453706902919957,-0.9139358218288909,-0.9275547083143773,0.04955861356291115,143
0.07136301994323731,0.002610431543155674,0.006995534896850586,0.0002891528339033181,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.06800415568525275,-0.44914415082098547,0.18104595450556327,0.2208288640428704,0.32621607189962876,0.06939017906246595,0.2721176212811223,147,-0.9316639197126747,-1.0111012665772823,-0.9589986402312173,-0.8563429874887154,-0.9275854510256315,-0.9371384530071042,0.05019462757441913,146
0.12467355728149414,0.0027045464656914654,0.007535552978515625,0.0008080948867178831,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.08482005224962907,-0.2636057841491448,0.21314982679633399,0.08748040201606033,0.2035952482162311,0.06508794902582193,0.17322640656378163,148,-0.9232207075286251,-0.9441579686481882,-0.9400138391717191,-0.9267282838861749,-1.008464293352747,-0.9485170185174908,0.030982683684285587,152
0.08096237182617187,0.0038558672957725946,0.006777143478393555,0.0002216653116309317,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.09728078589531286,-0.25918869669319555,0.2015558576826162,0.07520774036828515,0.2076861852107268,0.06450837449274908,0.17044072248398032,149,-0.9169140599913707,-0.9425063145818203,-0.9469139063472563,-0.9329393487428518,-1.005870841008903,-0.9490288941344405,0.030226677570597445,153
0.10735588073730469,0.004091754034092887,0.007002449035644532,0.00046782229923091994,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.07197366563385155,-0.45624640368947245,0.17053985626810586,0.20249565509526457,0.3204175142131347,0.061836057504176846,0.2709163028350203,150,-0.9296777544962007,-1.0135759409312257,-0.9651303800372294,-0.8663589108172036,-0.9315682821105217,-0.9412622536784763,0.04824446351204184,148
0.10490083694458008,0.00343489427639935,0.0072345733642578125,0.00031817017891416636,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03402072522996058,-0.3449732554355365,0.2985974077941109,-0.0386906244630536,0.34965251272951137,0.05972135317099856,0.2510956043457764,151,-0.9484975062688858,-0.9740823733560287,-0.8875072477751432,-0.9887225139997369,-0.911310423612263,-0.9420240130024116,0.03785709139144842,149
0.07253794670104981,0.0019631465800976876,0.006748628616333008,0.00022468288602870407,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.0408533100633347,-0.3604350319910157,0.2999371885900364,-0.04820462933870773,0.3578903127054188,0.0580082300058133,0.2588934571613653,152,-0.945137087266163,-0.9796653861160299,-0.8866592087567725,-0.9932403503161924,-0.9055203514855951,-0.9420444767881506,0.04110341632650223,150
0.0528353214263916,0.0023565214377736987,0.006564569473266601,0.0006023263725729763,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.03227585905850905,-0.3726563053667904,0.29700522659703477,-0.05974913182390451,0.3437387762884062,0.04812288495065102,0.26010528730944343,153,-0.94935376404016,-0.9840558896797507,-0.888513995796571,-0.9986949468179597,-0.9154444087353443,-0.9472126010139572,0.041151400276093,151
0.07110567092895508,0.00434479023829151,0.006786489486694336,0.00022839562112117047,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",0.03342342991529157,-0.3394569300559125,0.1831762612507033,0.014268524031740615,0.2101489065438329,0.020312038337131178,0.19606373193869414,154,-0.9487907038467356,-0.9720827513390604,-0.9577505289490731,-0.9631870390777346,-1.0043063677772592,-0.9692234781979725,0.019102617692538883,157
0.09138450622558594,0.005730740711464079,0.007275295257568359,0.00017780843956519612,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.031060278569206123,-0.3349472324225158,0.17939979017806362,0.013705281575644879,0.20533119006247458,0.018909861592574684,0.19282089728891982,155,-0.9499498294348165,-0.970444962446899,-0.9599619890559596,-0.9634621801137586,-1.0073646073077032,-0.9702367136718273,0.01970556163267833,158
0.12386121749877929,0.003930759872443718,0.007070159912109375,0.0004334428942455121,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.03199472122028402,-0.3367330132117903,0.17800382073910592,0.012905947680834529,0.20700575309222424,0.018635445904131687,0.19358702985942286,156,-0.9494916545153144,-0.9710938355820873,-0.9607781649154368,-0.963852515776052,-1.0063026648220483,-0.9703037671221878,0.01929789945185647,159
0.03407292366027832,0.00019660744871375892,0.0066754817962646484,0.00013295259804470754,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0686885516174317,-0.4424257141920067,0.1067204416543659,-0.058648298600632476,0.4078074088875059,0.016428477873332858,0.27576980023730957,157,-0.9313217807957243,-1.008754739686025,-1.0015714190703942,-0.9981761059917874,-0.8696111294619956,-0.9618870350011852,0.05392106501630082,154
0.04928169250488281,0.003083384566275074,0.006611442565917969,0.00014806401122039622,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.06868855121852357,-0.4424257141920067,0.10672044075696163,-0.058648298600632476,0.4078074088875059,0.01642847761407038,0.2757698001634252,158,-0.9313217809951805,-1.008754739686025,-1.0015714195734924,-0.9981761059917874,-0.8696111294619956,-0.961887035141696,0.053921065067741615,155
0.08457398414611816,0.007094102226203807,0.006505203247070312,0.0006595006879728761,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.0686885506757915,-0.4424257141920067,0.10672044027895167,-0.058648298600632476,0.4078074088875059,0.01642847740992197,0.2757698001115532,159,-0.9313217812665495,-1.008754739686025,-1.0015714198414718,-0.9981761059917874,-0.8696111294619956,-0.9618870352495659,0.05392106507642147,156
0.05729455947875976,0.0012910321667948005,0.006890583038330078,0.0003894312285079642,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05436402316304734,-0.39363788368034514,0.16620416342801592,0.03234505800876719,0.15518266560386929,0.002891605304670919,0.20523942603649167,160,-0.9384567932208193,-0.9915482034638455,-0.9676495215030022,-0.954314619961429,-1.0386638406750714,-0.9781265957648335,0.03491524046939741,163
0.13293333053588868,0.0007610580582124988,0.006962108612060547,0.0005380893288083505,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.0008003633404168875,-0.4783036929097273,0.15561691842166459,0.10116336030925877,0.2131674743479628,-0.001511115298084853,0.2484571064684382,161,-0.9646692227091397,-1.0212232440252036,-0.9737735784556015,-0.919754034298842,-1.0023854558046212,-0.9763611070586815,0.03474948693493436,160
0.09705181121826172,0.0008343058897592223,0.007275152206420899,0.00031470379672808715,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.0019203074467426529,-0.4775181008720035,0.15361999373822743,0.10174097221109524,0.21213331510600641,-0.0016207024739863574,0.2477760933338828,162,-0.9641284506386621,-1.0209518615395823,-0.9749243619103456,-0.9194584598691388,-1.0030439731861678,-0.9765014214287794,0.034899357203908875,161
0.08002638816833496,0.001419166728421025,0.007180547714233399,0.00024569946010255013,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.0054759978555253275,-0.48252349058203303,0.1541606608648608,0.10357348187447502,0.21004752615061906,-0.0018531647673105667,0.24958151901356673,163,-0.9624095493438183,-1.0226797392707168,-0.9746129215669027,-0.9185201020711938,-1.0043708189810219,-0.9765186262467307,0.035980882600738597,162
0.10775270462036132,0.0069763023353935595,0.00646367073059082,0.0008553141845565321,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05420663836883777,-0.43069371396715117,0.16111824545611253,0.021316217212742683,0.15843419232397626,-0.0071236841210963854,0.21895048022292624,164,-0.9385348849431756,-1.004643999857631,-0.9705962285464677,-0.9597376089030085,-1.0366631128613233,-0.9820351670223213,0.034686241483526746,164
