mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.04998035430908203,0.00474095323177507,0.0067193031311035155,0.00019920356106546873,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05842967519374542,-0.04672479015201869,-0.03791771923301335,0.03804520667918221,0.08498324555408443,0.019363123608396003,0.05259262949620943,110,-0.9545887954179314,-0.9999478828405329,-1.0335549352734879,-0.9751954163607669,-0.9827255495578007,-0.989202515890104,0.02652869989682563,110
0.1512289524078369,0.006066923091117102,0.007265901565551758,9.38217066504054e-05,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.030865745928497,0.1299267255433375,0.005499515423948775,-0.0418585680174719,-0.03183171578185284,0.018520340619291708,0.06150491966477411,111,-0.9684605247614245,-0.9116728566690543,-1.0117066426980097,-1.0148893698175592,-1.0435713811719052,-0.9900601550235905,0.04595568350183738,111
0.06530880928039551,0.00044755141610677845,0.006959056854248047,0.0002939023878086832,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.1140820821869124,0.0304190590864718,-0.26817016700318064,0.06338329992093705,0.0637234424225337,0.0006875433227348626,0.13706278513605633,112,-0.925948204625181,-0.9623945284812244,-1.1424596442698485,-0.9622662821437076,-0.9940764812007415,-0.9974290281441407,0.07565508864403057,112
0.09779953956604004,0.0017579841356646128,0.006673336029052734,0.00017075990699125232,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.11408208270635611,0.030419058995664328,-0.26817016700318064,0.06338329942672538,0.06372344226686621,0.00068754327848628,0.13706278515853454,113,-0.9259482043537236,-0.9623945285262916,-1.1424596442698485,-0.9622662823975804,-0.9940764812833803,-0.9974290281661649,0.07565508866682132,113
0.059117603302001956,0.013318953748345694,0.006960725784301758,0.00035664310294310664,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.11408208601765812,0.03041905972045522,-0.26817016888889245,0.06338329384621821,0.06372343983355111,0.0006875421057980447,0.13706278574331845,114,-0.9259482026232618,-0.9623945281665822,-1.1424596451192415,-0.9622662852642461,-0.9940764825751467,-0.9974290287496956,0.07565508907486927,114
0.03747153282165527,0.0012955966832937761,0.006748580932617187,0.0002966386523346511,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.1505022611641217,-0.036459386329846355,-0.07436033952290311,-0.09039404891715375,0.029227716949014382,-0.004296759331353428,0.0876843319812092,115,-0.9067155520274496,-0.995032474126972,-1.0515431190911246,-1.0382598407729409,-1.0122234823172112,-1.0007548936671398,0.05097791146402734,115
0.05322527885437012,0.002700248736777325,0.006597757339477539,0.0002881466621715616,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.15050226092013896,-0.03645939147810484,-0.07436034386421997,-0.09039404888826952,0.029227717665809116,-0.00429676112892925,0.08768433301565798,116,-0.9067155521576576,-0.9950324765982141,-1.0515431212156827,-1.0382598407591894,-1.0122234819435105,-1.0007548945348508,0.05097791176500007,116
0.08201870918273926,0.00213079840399331,0.006983518600463867,0.0003914732008267311,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.15050226092013896,-0.0364593955553294,-0.07436034815246573,-0.09039404888220393,0.029227717665809116,-0.004296762800810194,0.08768433399887106,117,-0.9067155521576576,-0.9950324785553439,-1.051543123314269,-1.0382598407563015,-1.0122234819435105,-1.0007548953454166,0.05097791213879196,117
0.04315619468688965,0.003419861822077221,0.0068591594696044925,0.00019979417750742086,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.13015977300563175,-0.010796675750291085,-0.16122741525806905,-0.08006606996256105,0.049209431549854465,-0.014544191283086993,0.10082349960128022,118,-0.9175076529613359,-0.9826367732906137,-1.0932279894315187,-1.0333310544535161,-1.0017518580408735,-1.0056910656355715,0.05787920875822167,118
0.05648646354675293,0.0009705621413182286,0.0068852901458740234,0.00020290656562063126,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.1301597731638745,-0.010796675854167104,-0.16122741452636768,-0.08006607462021531,0.04920943062598104,-0.01454419224217891,0.1008234999215602,119,-0.9175076528778786,-0.9826367733411048,-1.0932279890870915,-1.0333310566815737,-1.0017518585275693,-1.0056910661030436,0.05787920888162247,119
0.0893862247467041,0.002824073280645275,0.006422805786132813,0.0007213551868160722,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.1301597732544556,-0.010796675854167104,-0.16122741361082182,-0.08006607601815796,0.04920942945813089,-0.014544192554112078,0.10082349971516662,120,-0.917507652830106,-0.9826367733411048,-1.0932279886561251,-1.0333310573503003,-1.0017518591427923,-1.0056910662640857,0.05787920882131544,120
0.04592084884643555,0.0022079808963111403,0.006932210922241211,0.0001933027735729535,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03201796096341747,-0.02910389631514554,-0.10244313983218833,-0.03267788405564498,0.060049764339748624,-0.02723862336532954,0.05163504390058577,121,-0.9993867312771861,-0.9914954407454756,-1.0651976548839959,-1.0104079576663336,-0.9960248060288046,-1.012502518120359,0.027077668962287003,121
0.06516203880310059,0.001362129562430681,0.006766176223754883,0.001116012595581603,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.056852119358042685,-0.017321664418547433,-0.11855267941467984,-0.037190022765038355,0.0373869632548689,-0.038505904540287884,0.05090049257617441,122,-1.0113397158496653,-0.985803275460259,-1.072952073065335,-1.0126129683930218,-1.0079606865258328,-1.0181337438588227,0.02908758249733858,122
0.09703097343444825,0.002786576888417993,0.006980085372924804,0.00022835196315334995,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.056852121728838245,-0.017321669156121544,-0.11855268321566781,-0.037190025671632654,0.03738696593721136,-0.03850590676700978,0.050900494333076786,123,-1.011339716984015,-0.985803277755657,-1.0729520748883508,-1.012612969811882,-1.0079606851214804,-1.018133744912277,0.02908758266558862,123
0.09379043579101562,0.002604510855603091,0.007216215133666992,0.00012951541527857392,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.1339030278296064,-0.009328784332554019,-0.16657075482214712,-0.10137778317874213,-0.05893172356773513,-0.0404612036143144,0.10131902231702046,124,-0.9155313314675513,-0.981923015434694,-1.095740324167465,-1.043476026324555,-1.0571867313177994,-1.018771485742413,0.0632875765458116,124
0.06303877830505371,0.0015796148662173448,0.006761312484741211,0.0003255029941367068,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.13390302839699542,-0.009328782406735625,-0.16657075652462794,-0.10137778329328784,-0.05893172480490616,-0.04046120372651243,0.10131902311334823,125,-0.9155313311676643,-0.9819230144979301,-1.0957403249670208,-1.043476026378817,-1.0571867319353654,-1.0187714857893595,0.06328757702642422,125
0.04842782020568848,0.001696362636099861,0.006658029556274414,0.000165531696392287,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.13390303043324203,-0.009328782305907835,-0.16657075865079873,-0.10137778326301095,-0.058931726208937496,-0.040461203999082596,0.1013190243972273,126,-0.9155313300914293,-0.9819230144488852,-1.095740325965559,-1.0434760263644742,-1.0571867326362243,-1.0187714859013144,0.06328757771010834,126
0.046694374084472655,0.0011912566169905146,0.006568193435668945,0.00019515634791480174,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13913838657159205,-0.20492686602523658,-0.28643257469183503,0.04559188727882435,0.07470586599110363,-0.10204001480374714,0.1407102657055595,127,-1.0499731531098144,-1.0728560489866492,-1.1506562911435085,-0.9713626066731947,-0.9882290780308407,-1.0466154355888015,0.06418145945939414,127
0.05861697196960449,0.004729689698584351,0.006981372833251953,0.0001776973192770181,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.15380763118143048,-0.20694605619159967,-0.29865036667108,0.04591445169863362,0.07870622209437361,-0.10695667605022059,0.1461366843802514,128,-1.0567120375743875,-1.0737546070838238,-1.156107512308388,-0.9711984455088133,-0.9860905416643977,-1.0487726288279622,0.0665653192426647,128
0.0915194034576416,0.006873483012323684,0.007034969329833984,0.00035605448164321865,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1499850380390091,-0.21037806004974136,-0.3025217951447974,0.046323456633000526,0.08060587478135373,-0.10719111236383871,0.14796443705039236,129,-1.0549601288184385,-1.0752801574372626,-1.1578294757051726,-0.9709902526807799,-0.9850733871960461,-1.0488266803675397,0.06744183700885181,129
0.044453668594360354,0.00034837121668531703,0.0069789886474609375,0.00020116990579467672,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.22757387145780616,-0.0272414426356824,-0.07051160100296472,-0.15075438573814948,-0.09518971144898769,-0.11425420245671809,0.06931334811288982,130,-1.0899680537492398,-0.990597839158493,-1.049657929637322,-1.0666099707774062,-1.0751335186478514,-1.0543934623940625,0.034459400386783835,130
0.11152868270874024,0.0038812756040259326,0.007174444198608398,0.0003909962757456498,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.03347062543818158,-0.11996983446511278,-0.22763739682862782,-0.17481853285164362,-0.054335481970495536,-0.12204637431081226,0.07262107820876325,131,-1.0000898503785436,-1.0343422695448934,-1.1240539517919759,-1.0777045446980862,-1.0548899025174052,-1.0582161037861808,0.04165118598714983,132
0.07903976440429687,0.004126544046101736,0.0070552825927734375,0.00042417183351522336,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.033635868623511644,-0.12048383230854931,-0.22835552381224078,-0.17476784497853037,-0.05504203705012323,-0.12245702135459106,0.07264817388929819,132,-1.0001698001241455,-1.0345795923257666,-1.1243826707859432,-1.0776812955158,-1.0552433066297535,-1.0584113330762819,0.041697993407364554,134
0.061148643493652344,0.0027395387043436517,0.007259750366210937,0.00045278746706006615,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.03403978287273213,-0.12115512601036116,-0.22864919027227337,-0.17497403895207464,-0.05429716888102698,-0.12262306139769366,0.07280074795187158,133,-1.0003651993879255,-1.034889459703542,-1.1245170674404685,-1.0777758680901885,-1.0548707357251088,-1.0584836660694468,0.04166556171361814,135
0.05773515701293945,0.0015943766365785978,0.007036447525024414,0.00040835338671262397,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08595671502751712,-0.15188940863618616,-0.30299565106083315,0.06549159878873578,-0.1388848921284973,-0.12284701361285959,0.1186478258388318,134,-1.0251707554658405,-1.048978296756267,-1.158040065063024,-0.961182654304157,-1.0963712537514423,-1.0579486050681461,0.06635224695331209,131
0.07504715919494628,0.0022485355652633776,0.007082891464233398,0.00023252730195805842,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08598001025043955,-0.15252042071284144,-0.30178930691842365,0.06354622737397486,-0.14073714631517942,-0.12349613136458185,0.11774584640122573,135,-1.025181751048298,-1.0492655757878222,-1.1575038705099197,-0.9621825838639572,-1.0972624470739547,-1.0582792456567902,0.06599465883170781,133
0.09789032936096191,0.013497251317220956,0.007037973403930664,0.00017532470383565816,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0881115680366662,-0.15329196533732303,-0.3085484498099833,0.06236579704387002,-0.13866179038486037,-0.12524959530499258,0.11928411467780019,136,-1.0261873694214223,-1.0496167278186403,-1.1605049724201029,-0.962788824043036,-1.0962638617224774,-1.0590723510851359,0.06650283233730385,136
0.05798625946044922,0.006894523853593082,0.00683741569519043,0.0003477986099555619,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2640273807605815,-0.031818199910434775,-0.08252534734712991,-0.17069865244931948,-0.09872270131799232,-0.1295584563570916,0.08061082089517631,137,-1.1060332726544175,-0.9928021345764284,-1.0555313557683792,-1.07581322568385,-1.0768662674867322,-1.0614092512339615,0.03789243520886311,137
0.050971269607543945,0.010890347993613636,0.006743860244750976,0.00018419636172294584,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3362936282448914,-0.0667606319425964,-0.0819107455089283,-0.05046161596220822,-0.14581426210292103,-0.13624817675230907,0.10511907722369991,138,-1.1372106023678952,-1.0094727506438048,-1.0552316752027866,-1.0190709315313136,-1.0997015469092617,-1.0641375013310124,0.048379797133245916,138
0.09745240211486816,0.0025838605430848157,0.007031393051147461,0.00032039459722829454,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.28315512717624314,-0.033946763278945635,-0.09142011301609165,-0.18993030118509613,-0.0878141220573514,-0.13725328534274558,0.08863336110208751,139,-1.114370310796765,-0.9938256450716676,-1.0598589666278342,-1.084613689840108,-1.0715071426813572,-1.0648351510035463,0.0398912282859991,139
0.06408905982971191,0.0006205571674235619,0.006456899642944336,0.00038786915780065297,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1489374578384186,-0.22914087581914644,-0.2595265825087405,-0.0689419735003094,-0.043747987896323615,-0.1500589755125877,0.08499453611010481,140,-1.0544795107637965,-1.0835823966263858,-1.138559603601704,-1.0279959060752062,-1.0495800078271447,-1.0708394849788474,0.038219321401364977,140
0.0973658561706543,0.004179225036483247,0.00696110725402832,0.0004178204073090184,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.14910902313279362,-0.22891637492640693,-0.2582531992893806,-0.06949859694922789,-0.04781228979301688,-0.1507178968181652,0.08350756894913304,141,-1.0545582379970606,-1.083483434689144,-1.137983915346221,-1.0282635221712588,-1.051621528107629,-1.0711821276622628,0.03772208491632512,141
0.047430229187011716,0.0011288397533273542,0.006644535064697266,0.0007670496020280269,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.14806287003042384,-0.24248397199246496,-0.2630753755651818,-0.06582000455852621,-0.049647764034930875,-0.15381799723630554,0.08766645366211896,142,-1.0540780918314292,-1.0894480046123136,-1.1401624559656574,-1.0264936177685737,-1.0525421985760475,-1.0725448737508043,0.03929300315234059,142
0.07960638999938965,0.006266329679852069,0.006894350051879883,0.0002048237902884657,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4081594999893148,-0.10878822623259832,-0.10132723488559536,-0.09351017140794005,-0.1516319490146869,-0.17268341630602707,0.11944442465938265,143,-1.1673897504755886,-1.029165959428851,-1.064658416062947,-1.039742349162162,-1.1024897906988105,-1.0806892531656718,0.05016079376106032,143
0.11469860076904297,0.003300978214108639,0.00731363296508789,0.0003413208438941581,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.39891433290482414,-0.10324093582131999,-0.1057394600629944,-0.10577749023656846,-0.1531271477151106,-0.17335987334816352,0.1143160020401628,144,-1.1635512341788858,-1.0265882620354296,-1.066788944135526,-1.0455581515963448,-1.1032052565190371,-1.0811383696930448,0.04842809082763777,144
0.09161720275878907,0.016193899793229716,0.007010984420776367,0.00017108551763588182,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.1765788301516753,-0.184492984480912,-0.3462539963239035,-0.18580592809356467,-0.06818881385223996,-0.19226411058045909,0.0888320783427849,145,-1.067088565537044,-1.0637200778152804,-1.1771060848577584,-1.0827323886941067,-1.0617975941591267,-1.0904889422126631,0.04393184882360974,145
0.10178103446960449,0.0021142779279825245,0.007111787796020508,0.0005290936847637196,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.18130408115384022,-0.18679559378739463,-0.34986761078054074,-0.18246734024108457,-0.0715169238926483,-0.19439030997110168,0.08904172772259661,146,-1.069229182373054,-1.0647534915148134,-1.1786848200066795,-1.08120712008524,-1.063450406357096,-1.0914650040673766,0.04405740534896072,146
0.1331575870513916,0.0010864898208699629,0.007066488265991211,0.0003560548200970141,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.18131937358284156,-0.18545141699883438,-0.3512825317295498,-0.18605688106466922,-0.07099675411942252,-0.1950213914990635,0.08962069713801943,147,-1.0692361031391382,-1.0641503453543846,-1.179302402438491,-1.0828469523546231,-1.0631922480883884,-1.0917456102750052,0.044337002642133666,147
0.045129013061523435,0.0007887895328171382,0.006708765029907226,0.0005440251333410027,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.29491263680548263,-0.33735756555829055,-0.2901987918304443,-0.2234757925318669,-0.11050994658116808,-0.25129094666145046,0.07926803635502423,148,-1.1194641386211024,-1.1302769725816944,-1.1523394163761893,-1.099795682108959,-1.0826272408289284,-1.1169006901033747,0.02411908018453189,148
0.03498859405517578,0.0006511319106142418,0.006421899795532227,0.0004848037554328881,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2010274904522602,-0.18173607903140043,-0.5990359253524709,-0.27287313345363384,-0.12685266156653818,-0.2763050579712607,0.1679958413812334,149,-1.07811831853292,-1.0624814533161546,-1.282865756035301,-1.1217779000129573,-1.0905643369853053,-1.1271615529765275,0.08025072326711392,149
0.04783196449279785,0.004185107070281156,0.006117963790893554,0.0008364875071544293,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.20102749107398954,-0.18173607903140043,-0.5990359260555134,-0.2728731334683545,-0.12685266156653818,-0.2763050582391592,0.1679958415955729,150,-1.0781183188119716,-1.0624814533161546,-1.2828657563173174,-1.1217779000194439,-1.0905643369853053,-1.1271615530900385,0.08025072334235467,150
0.07163505554199219,0.010820054714262574,0.005432033538818359,0.0012232595790879733,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2010274915112058,-0.18173607903140043,-0.5990359260555134,-0.2728731334683545,-0.12685266156653818,-0.27630505832660246,0.1679958415563903,151,-1.0781183190082082,-1.0624814533161546,-1.2828657563173174,-1.1217779000194439,-1.0905643369853053,-1.1271615531292858,0.08025072331836966,151
0.04540300369262695,0.0011454280549643317,0.007822370529174805,0.0012971344920593194,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.42745081552864006,-0.24776259728361327,-0.38039557075134556,-0.30719423498835186,-0.03599245888900393,-0.2797591354881909,0.13648383070350778,152,-1.1753589745251154,-1.091759782020888,-1.1919385896721473,-1.136800829332,-1.0456733053426568,-1.1283062961785615,0.053849864029348694,152
0.11142497062683106,0.0027773392719302363,0.007198762893676758,0.00033183352393637434,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.35133213278407105,-0.39271642375150195,-0.23415004143715623,-0.4422714407383701,-0.04605209366601293,-0.29330442647542243,0.14147373508127206,153,-1.143591722293343,-1.1534332291327767,-1.1270315739529535,-1.1940920908170625,-1.0507378592477425,-1.1337772950887757,0.047035318573769996,153
0.06899652481079102,0.01236706755835609,0.006902647018432617,0.00037172474900692986,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3611578171133818,-0.393997203977154,-0.23955685653375736,-0.4376640792811253,-0.03839607274112766,-0.2941544059293092,0.14383760646859095,154,-1.1477417825669969,-1.1539634716725524,-1.129497640325527,-1.1921832910923178,-1.0468856397916881,-1.1340543650898165,0.048128661670567334,154
0.07058806419372558,0.006670329885003813,0.007039356231689453,0.0003006724066787869,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.37413509832294123,-0.35239632035054336,-0.3567696111489693,-0.27619128109339397,-0.11588591254349545,-0.29507564469186864,0.09571601941111602,155,-1.153200089717165,-1.136614260168049,-1.1816943412296868,-1.1232390833627628,-1.0852445700892028,-1.1359984689133733,0.032009835580267695,156
0.11022458076477051,0.0055886107099829595,0.007202959060668946,0.00037478989921629625,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.36581733210978173,-0.3752100041258366,-0.35083710994082784,-0.27551085257582675,-0.11044536809438332,-0.29556413336933124,0.09900017164470454,156,-1.1497045788893585,-1.1461609867215572,-1.1791080203356432,-1.1229396040384594,-1.0825957618468502,-1.1361017903663737,0.03216177028692815,157
0.07684798240661621,0.0012353284100455723,0.006544256210327148,0.0009495038588075059,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3599350680743121,-0.39159010176095865,-0.24291095396827123,-0.44342359881601445,-0.04598023357159842,-0.29676799123823094,0.14162221530039984,157,-1.1472261496772156,-1.1529667307289098,-1.1310247529406638,-1.1945689456440403,-1.0507017676328874,-1.1352976693247434,0.04720655244439158,155
0.07937631607055665,0.002048332023378341,0.006772518157958984,0.00027946351493931073,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3058615259044173,-0.2537311149680208,-0.4235280990890682,-0.3157054543449429,-0.20292734853926797,-0.3003507085691434,0.07362540926593862,158,-1.1241868853004835,-1.0943678157196763,-1.21041730496893,-1.1404957135701197,-1.1267755729413735,-1.1392486585001167,0.038634845180241295,158
0.06236767768859863,0.0017262088518137074,0.00710453987121582,0.0002654751469885323,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.31411931165343465,-0.24963903252200792,-0.4196101294946246,-0.32305234102319,-0.20115144460634626,-0.3015144518599207,0.07393665476945607,159,-1.1277357549341283,-1.0925803896076376,-1.2087504443692094,-1.1436755393010594,-1.1259435259085162,-1.1397371308241102,0.038305099686028715,159
0.1109537124633789,0.006362103336047054,0.0070098876953125,0.0001925457935011712,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3155442341972634,-0.25890654875036523,-0.4304832536943286,-0.3224504846380236,-0.19873563206313394,-0.30522403066862297,0.07691322180099538,160,-1.128347001080206,-1.0966242784584017,-1.2133706648203009,-1.143415380763681,-1.1248106806021498,-1.1413136011449478,0.03907493459736745,160
0.03852128982543945,0.004169223327241206,0.0070874691009521484,0.0005444167633633228,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.31922024926926507,-0.42236442899990845,-0.5449664473373139,-0.3455436652859847,0.007637217554546494,-0.32489151466758515,0.18383034425668873,161,-1.1299223669858847,-1.1656456616400754,-1.260989957951493,-1.1533555712199282,-1.0234177809999758,-1.1466662677594717,0.07608602764450749,161
0.06111388206481934,0.007872979640134357,0.006824684143066406,0.0006045641999208498,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3192202479367765,-0.4223644304926435,-0.5449664486063319,-0.3455436652859847,0.007637215264306718,-0.324891515411486,0.18383034389849615,162,-1.1299223664152411,-1.165645662251733,-1.2609899584693742,-1.1533555712199282,-1.0234177821809312,-1.1466662681074415,0.07608602747317204,162
0.08408198356628419,0.006115842964841153,0.00693659782409668,0.0002543715697981446,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.31922024743043065,-0.42236443016344616,-0.5449664509136376,-0.3455436652859847,0.007637213331840864,-0.3248915160923317,0.18383034372003107,163,-1.1299223661983968,-1.1656456621168423,-1.260989959410977,-1.1533555712199282,-1.0234177831774014,-1.1466662684247093,0.07608602743612117,163
