mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.11438031196594238,0.002280981990784473,0.006686496734619141,0.00017772043935031505,0.1,0.1,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.10872394400298979,-0.06577446833333145,-0.15297956177772187,0.05881252723278507,0.07568026558738172,0.004892541342420653,0.09860695123646077,110,-1.0341722049341515,-0.9810958789282779,-1.0291237955862986,-0.9636737326256737,-0.9530278557400225,-0.992218693562885,0.0334560524906876,106
1.1098416805267335,0.0566044452534571,0.010352230072021485,0.000546737181318698,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.12123486302847508,-0.04168092957972558,-0.13722407789630342,0.003897416832847278,0.03480766454214268,-0.003793012614512792,0.08534690164737316,111,-1.0268881706325785,-0.9699428638503019,-1.0220681122250461,-0.9913887480321001,-0.9738709566458723,-0.9968317702771798,0.02374910061387215,111
0.08045825958251954,0.005798001759093409,0.006929206848144531,0.000300002521563706,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.057737992675650274,0.008555530050080695,-0.17720887986043166,-0.024470370827541776,0.029419671976309014,-0.02119321119718669,0.08249656373138024,112,-1.06334105413557,-0.9462654703733437,-1.0398808497919498,-1.0054064187923983,-0.9765853933320436,-1.006295837285061,0.04211711368863098,112
0.05137214660644531,0.0016894132888491432,0.006462860107421875,0.0005336365231738883,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.057737992675650274,0.008555531760349955,-0.17720887986043166,-0.024470370827541776,0.029419667134466865,-0.021193211823501267,0.08249656326061829,113,-1.06334105413557,-0.9462654695571767,-1.0398808497919498,-1.0054064187923983,-0.9765853957679431,-1.0062958376090076,0.04211711357762221,113
0.0385185718536377,0.0016175581381023048,0.00675358772277832,0.0001743563789988516,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05773799168897176,0.00855553216786542,-0.17720888107947075,-0.024470370867759383,0.029419665165946518,-0.021193212584889286,0.08249656332106169,114,-1.0633410546923023,-0.946265469362704,-1.0398808503303656,-1.005406418812133,-0.976585396758293,-1.0062958379911595,0.042117113729933736,114
0.04791193008422852,0.0006652864670181267,0.006708717346191407,0.00015081919857573296,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.0009281650421778531,-0.08020481400369439,-0.13948023589034397,0.010218952061455844,-0.004289868868512459,-0.04256556033178342,0.058227322123018205,115,-1.0949268340889309,-0.9877154557156884,-1.0230814589426847,-0.9882379311117109,-0.9933996960481031,-1.0174722751814236,0.04086630857333897,115
0.061723518371582034,0.0017651279106062994,0.006564569473266601,0.00017395836461693912,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.0009281629972545113,-0.08020481527689882,-0.13948023388613628,0.010218952061455844,-0.004289869242791955,-0.04256556066942334,0.05822732126575119,116,-1.0949268352094916,-0.9877154562977833,-1.0230814580429464,-0.9882379311117109,-0.9933996962332134,-1.017472275379029,0.04086630886682457,116
0.08702125549316406,0.011529152735035799,0.0064219474792480465,0.0007346274742489786,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.000928164092747874,-0.08020481640042854,-0.13948023479644833,0.010218952061455844,-0.004289869242791955,-0.042565560857093024,0.058227321877692445,117,-1.0949268346091918,-0.9877154568114488,-1.023081458451608,-0.9882379311117109,-0.9933996962332134,-1.0174722754434344,0.04086630857568622,117
0.04214253425598145,0.0035179425670447653,0.006578874588012695,0.0002644184967912236,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.09640858766566007,-0.15450415369459902,-0.3271903748712168,-0.01361945971579881,0.0529896734942249,-0.06918314542434593,0.15445487873089847,118,-1.0412926163670853,-1.021119442297043,-1.1041381795251284,-1.0000677492648549,-0.9646545994039687,-1.026254517371616,0.046472949046428395,118
0.08640484809875489,0.0032031455957350075,0.006090736389160157,0.0007466974928573032,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0964085890222165,-0.1545041532783593,-0.32719037579184795,-0.013619460458164978,0.05298967152206446,-0.06918314579681825,0.15445487891795248,119,-1.0412926155854418,-1.0211194421129681,-1.1041381799080818,-1.0000677496310755,-0.9646546004084212,-1.0262545175291975,0.04647294882071558,119
0.06066031455993652,0.004532615878804286,0.0073585987091064455,0.0026802738346377963,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0964085882719965,-0.15450415344324653,-0.32719037579184795,-0.013619460494868063,0.05298967152206446,-0.06918314598718031,0.15445487877266573,120,-1.0412926160177163,-1.0211194421858867,-1.1041381799080818,-1.0000677496491817,-0.9646546004084212,-1.0262545176338576,0.04647294884503941,120
0.04487299919128418,0.000990993023243474,0.0065974235534667965,0.0003186496054080576,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.027619690211311276,0.02589785366349795,-0.17732580883116,-0.05835595566094254,-0.178557392636586,-0.08319219873530037,0.08192855297584489,121,-1.1104600785102416,-0.9379529325249794,-1.0399324927842517,-1.0218986639118512,-1.0761426656934068,-1.0372773666849462,0.05826683137412792,121
0.09499888420104981,0.0064075942008511135,0.006661653518676758,0.00021189706568782227,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.03949589819473087,0.026447300802614482,-0.18016244552289362,-0.07743802714591208,-0.17324812289616642,-0.08877943859141771,0.07914607889592735,122,-1.116858442597893,-0.9376883667142704,-1.0411845403950788,-1.031069884242769,-1.0737159782160934,-1.040103442433221,0.05931737400279192,128
0.06554112434387208,0.0025903978583998208,0.00687098503112793,0.00043708364568910196,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.039495897969026306,0.02644729733416673,-0.1801624458619724,-0.07743802727961113,-0.17324812126585432,-0.08877943900845948,0.07914607764059034,123,-1.116858442476642,-0.9376883683846078,-1.0411845405446531,-1.0310698843067416,-1.0737159774700908,-1.040103442636547,0.05931737330867626,129
0.1053842544555664,0.008684750584559156,0.006688833236694336,0.0001733067259036758,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.056391996178722814,-0.14653729637589152,-0.17194957970812252,-0.07097298785421291,-0.11088415615790193,-0.08879040478348121,0.08016692036957507,124,-1.0641002604712746,-1.017590136685227,-1.0375553629274434,-1.0279718234930253,-1.0447896659779075,-1.0384014499109755,0.015772392952966098,125
0.061995506286621094,0.0014379683926793517,0.007841253280639648,0.0016103095443438062,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.04992073404382191,-0.14887125193208517,-0.1720585776648773,-0.0698500045982946,-0.1082907825468542,-0.08982997653965788,0.07812512628953044,125,-1.0677428248830851,-1.0186253418694264,-1.0376036110718703,-1.027432735238062,-1.0435694158102142,-1.0389947857745316,0.016720691476220257,127
0.08587327003479003,0.01079345539642801,0.006854438781738281,0.00022808959064616021,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.05267935691366321,-0.14816410507726685,-0.1723700866531841,-0.07052732662592098,-0.1108960803889738,-0.0898556483663365,0.07917199022504638,126,-1.0661915643155075,-1.018311804307605,-1.0377414887273346,-1.0277579176053682,-1.0447952733492512,-1.0389596096610132,0.016302931726640196,126
0.053194952011108396,0.0006516965277910778,0.006858444213867188,0.0002813947175499147,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.0018824317017345216,-0.18705727841678632,-0.27327257774513014,-0.022082703962230665,0.02993944615434596,-0.09011813645361333,0.11870087983349335,127,-1.094403797729804,-1.035415430945005,-1.0814775503415899,-1.0042341174698646,-0.9763238632799551,-1.0383709519532436,0.04476998641107826,122
0.06531772613525391,0.0019435846688552847,0.006858730316162109,0.00013230487777374515,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0018824315068742825,-0.18705728133841348,-0.27327257849316733,-0.02208270922464628,0.029939446631013333,-0.0901181381836679,0.1187008800045046,128,-1.094403797836633,-1.0354154322192055,-1.0814775506592695,-1.0042341200551237,-0.9763238630400827,-1.038370952762063,0.04476998615441043,123
0.09412808418273926,0.006791129696806516,0.006928014755249024,0.00040347314588720916,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0018824314709789958,-0.1870572822139347,-0.27327257849316733,-0.02208270922464628,0.029939447007504838,-0.09011813829065289,0.11870088021810125,129,-1.0944037978563121,-1.0354154326010439,-1.0814775506592695,-1.0042341200551237,-0.9763238628506214,-1.038370952804474,0.04476998620681011,124
0.047080039978027344,0.002034194414669196,0.006711626052856445,0.000366477031444502,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.015845004642453753,-0.1537538794705804,-0.14801731750457447,-0.05222348005801658,-0.19758546200631533,-0.10714702687940661,0.07767280827388807,130,-1.0867220824349044,-1.0207875924270442,-1.0269068134449162,-1.0189337479322278,-1.0847951619089449,-1.0476290796296075,0.03125021712765095,130
0.09572691917419433,0.0026737492872892753,0.006974649429321289,0.0003727195870355068,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.022420099176695407,-0.15482043871399953,-0.14873343370453873,-0.05377287487661597,-0.2035294624812447,-0.10768722211994071,0.08115015529631957,131,-1.0830858285682439,-1.0212593043603195,-1.0272270481439048,-1.0196836598845418,-1.087483922776083,-1.0477479527466185,0.030783350482565048,131
0.0696601390838623,0.009812309559503397,0.006798458099365234,0.0002937117328304765,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.019001753488573914,-0.1518180141154064,-0.15247285511978537,-0.054362335863856304,-0.20492571499648338,-0.1089154333213915,0.08036753292645928,132,-1.0849778124681175,-1.0199308512336704,-1.0288976332146316,-1.0199688160688978,-1.0881145521368416,-1.0483779330244318,0.031350746539947794,132
0.05905871391296387,0.002558229457964732,0.007143878936767578,0.00016036407240622462,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.008952346308905845,-0.14864581780841135,-0.16190775455046347,-0.06876437854712036,-0.20404431366745102,-0.11488198365290807,0.07584604867334453,133,-1.0905209427633304,-1.01852539847856,-1.0331006643220686,-1.0269113112786452,-1.087716502259828,-1.0513549638204864,0.03119175321950029,133
0.07445158958435058,0.004419565432574704,0.007424402236938477,0.000649296595573826,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.0084043795299924,-0.14647916817989093,-0.16380778517719108,-0.07094096957096019,-0.20397741727229834,-0.11536019213406963,0.07544442864163214,134,-1.090822384710872,-1.017564341000761,-1.0339450175309208,-1.0279564570274844,-1.0876862852143079,-1.0515948970968692,0.031208194201417922,134
0.10863451957702637,0.0024072936440691947,0.0069981575012207035,0.0005663899906407766,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.00762544503076934,-0.14620664528489136,-0.165395717337103,-0.07327409892718406,-0.20488866107731374,-0.11642793551914457,0.07531455372798657,135,-1.0912507409744805,-1.0174433941623335,-1.0346501489564996,-1.029075589932231,-1.0880978211391805,-1.0521035390329452,0.031190782842346346,135
0.045122194290161136,0.0005662581171013682,0.0066681385040283205,0.0002514771271426552,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.09310181029519993,0.01641336489380174,-0.22890210610203798,-0.2765033062602398,-0.2247734642652226,-0.12413274028769974,0.14917507992911874,136,-1.0431962302535809,-0.9425081296152253,-1.0624670248126507,-1.1222843951997095,-1.097039755455327,-1.0534991070672988,0.06185915263015067,136
0.04331536293029785,0.0007829138085172049,0.006442403793334961,0.0002555430168323971,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07894655701311493,0.046591000788261505,-0.166342862008376,-0.3159080904791445,-0.25710291028283505,-0.1543418837990418,0.12873691824236952,137,-1.1378544393609946,-0.9279368440708992,-1.0350705058926264,-1.1394748153230014,-1.1114243255405898,-1.0703521860376224,0.08068251273697466,137
0.04349970817565918,0.0009043923259119793,0.006801414489746094,0.0004702595372411736,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10056620118536319,-0.26895068182843396,-0.1708608129859348,-0.11986772349519614,-0.14048070369254995,-0.16014522463749561,0.059181216388232864,138,-1.1491979091706042,-1.07053573084502,-1.037073295156867,-1.0511757082567295,-1.0586159978842975,-1.0733197282627036,0.0394603857088992,138
0.06127753257751465,0.002439860308028188,0.006635284423828125,0.0007853104917446346,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.101521512492321,-0.2712538843648382,-0.17385873582490485,-0.13515210014777757,-0.13978059623096772,-0.16431336581216188,0.05817635540115703,139,-1.14969656323708,-1.0715068256396707,-1.0384001301144632,-1.058324818561287,-1.0582910214364931,-1.0752438717977988,0.03869956996030289,141
0.07777018547058105,0.0013018994943533916,0.006842660903930664,0.000501913940975942,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.03504528844284782,-0.009392675935955497,-0.27509832732594086,-0.3354864356163336,-0.24458277960774688,-0.1659029860086258,0.1494980702424773,140,-1.0760692151225206,-0.9547922166535722,-1.082252639632241,-1.14792018602166,-1.1058758543750975,-1.0733820223610184,0.06443793577435515,139
0.0650242805480957,0.004110431265121266,0.006939411163330078,0.0004133178992784599,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09073701788433963,0.04229408742422269,-0.1883885958530187,-0.3422512357529801,-0.25459492807578066,-0.1667355380283793,0.1330135683765766,141,-1.1440546426265537,-0.9300255498521933,-1.0448069515330565,-1.1508238627023781,-1.1103150988953694,-1.07600522112191,0.08208424581763088,142
0.09440131187438965,0.001824094883077054,0.0070552825927734375,0.0005233206889541386,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.11359308786939182,-0.271981122650113,-0.17358699167666258,-0.13507408550112698,-0.14745554716041243,-0.16833816697154136,0.055333568536147355,142,-1.1559791602957867,-1.0718132669352023,-1.0382799301776904,-1.058288450635178,-1.061848155227942,-1.07724179265436,0.04084914180040451,143
0.11200485229492188,0.002016406944214295,0.006966257095336914,9.622079989686997e-05,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.027252533326298067,-0.006364122701995711,-0.2812393688970378,-0.34481898419268253,-0.24342236635231362,-0.16971846176354632,0.15100436035517845,143,-1.0804055232739351,-0.9533587748511313,-1.0848556449559985,-1.151924109137637,-1.1053601906994603,-1.0751808485836325,0.06597247500277251,140
0.09640159606933593,0.002990863969138004,0.006410455703735352,0.0009733855223392461,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09107610175924807,0.04097886359844949,-0.2122209914378279,-0.3388956636263969,-0.2698380208996545,-0.17421038282493556,0.13485430190253564,144,-1.144232458328273,-0.9306639358533032,-1.0552314243053589,-1.1493844566880775,-1.1170397946106208,-1.0793104139571266,0.08151603850752917,144
0.05721845626831055,0.0030684468929584132,0.006673240661621093,0.00029842915926907174,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2992256037726555,-0.18894961429587176,-0.1280315103241343,-0.4513183624624002,-0.15412764433815052,-0.24433054703864246,0.11881624492930783,145,-1.2486163767676512,-1.0362404010437194,-1.0179288690860144,-1.1966669518673203,-1.064930838919195,-1.11287668753678,0.09233968233077446,145
0.07398405075073242,0.004645906755183354,0.006979513168334961,0.00039499209454257493,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.32482351911792695,-0.19084723132176817,-0.11242088662392602,-0.4510791504330476,-0.16251094028119528,-0.2483363455555728,0.12336850738469868,146,-1.2608567744495203,-1.0370670144759209,-1.0108608640864838,-1.1965683281146344,-1.0687915370915748,-1.114828903643627,0.09693418008142278,147
0.11000227928161621,0.002519490484201107,0.016299724578857422,0.018236743508017485,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3305099587298421,-0.18147112113285768,-0.11159623367552896,-0.4701450236960898,-0.15641703824279385,-0.25002787509542246,0.13232933275019945,147,-1.2635598170392521,-1.0329762840226846,-1.0104861120700308,-1.2044035901615688,-1.0659865446372867,-1.1154824695861647,0.10011515254701871,148
0.04615697860717773,0.003120571737835469,0.006812095642089844,0.0002778374266750033,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",0.02097818072899449,-0.37993359667738336,-0.2942216595671976,-0.28951916361877306,-0.35567219626097524,-0.25967368707906696,0.14458765189242168,148,-1.0838843034446368,-1.1163693120065115,-1.0903379984484443,-1.127991566449585,-1.1541754344770567,-1.1145517229652468,0.02561548989110404,146
0.04567484855651856,0.001666411334380132,0.006787395477294922,0.00030528612675101153,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.03172292839676061,-0.30947525405537624,-0.48916769555537765,-0.3412455769159337,-0.25430235087682185,-0.28518276116005403,0.14868658617741473,149,-1.112674877838835,-1.0874954367630563,-1.169576460798944,-1.1503926643482913,-1.110185626100675,-1.1260650131699603,0.0296787586287378,149
0.07632627487182617,0.006430321187582693,0.0045089244842529295,0.00015081586676268818,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1645226171400367,-0.39963023829523703,-0.4560236555449968,-0.15093578644991124,-0.2801897812187797,-0.2902604157297923,0.12227998508313492,150,-1.182117659851228,-1.124308395702019,-1.156487734697372,-1.0656571404441944,-1.1215836251797437,-1.1300309111749116,0.03914352840682854,150
0.0468839168548584,0.0038983284197828738,0.006592750549316406,0.00025171546634001745,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1645226171400367,-0.39963023829523703,-0.4560236555449968,-0.15093578679892072,-0.2801897812187797,-0.29026041579959416,0.12227998500360332,151,-1.182117659851228,-1.124308395702019,-1.156487734697372,-1.065657140605769,-1.1215836251797437,-1.1300309112072262,0.03914352835368476,151
0.03384103775024414,0.003845842502755895,0.006249237060546875,0.0007483272985866954,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1645226171400367,-0.39963023829523703,-0.4560236555449968,-0.15093578697342558,-0.2801897812187797,-0.29026041583449513,0.12227998496383749,152,-1.182117659851228,-1.124308395702019,-1.156487734697372,-1.0656571406865565,-1.1215836251797437,-1.130030911223384,0.03914352832711287,152
0.0742414951324463,0.0011788856219889054,0.00680694580078125,0.00018385053830742703,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.48948222499019467,-0.1904262826891978,-0.21916780289720417,-0.33155703387783153,-0.2360142385513737,-0.29332951660116036,0.1089140069159736,153,-1.3369168713189932,-1.0368837035877614,-1.0582506846826594,-1.1462301791978993,-1.102062484729874,-1.1360687847034374,0.10723150029712436,153
0.09326391220092774,0.001963724667815604,0.0070702552795410155,0.0001476378555122956,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4913047019035002,-0.18574812713094935,-0.22288281829485412,-0.3342919364673471,-0.23257001825808699,-0.29335952041094754,0.11054437899517953,154,-1.3377345229982947,-1.0348443172305677,-1.0598617948209283,-1.1474067040445206,-1.1005259353078656,-1.1360746548804355,0.10780984232432127,154
0.12879033088684083,0.003160403943764313,0.007191610336303711,0.00024955268916170513,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4953808017950214,-0.18503177683101213,-0.22680013174883573,-0.32857824565564364,-0.2327106493103719,-0.29370032106817695,0.11126159609537628,155,-1.3395614530358686,-1.0345316778864129,-1.06155798811193,-1.1449473619542563,-1.1005887162061962,-1.1362374394389327,0.10826673644937707,155
0.10745973587036133,0.0064237682046051755,0.006924581527709961,0.00045301300315397425,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.025366812449969522,-0.35240086230841383,-0.5202944639882703,-0.3571630214076895,-0.2968888156153644,-0.3104227951539415,0.1608931360431892,156,-1.1092421651628885,-1.1051761774354316,-1.181736562770801,-1.1571987644381319,-1.1288749977617443,-1.1364457335137994,0.02917904321776669,156
0.0796724796295166,0.002444835367800466,0.0069008350372314455,0.0002660149417321959,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.026705876785714233,-0.49149920295415805,-0.34871335920653124,-0.3903617821914722,-0.29755324968645525,-0.3109666941648662,0.1557591154598118,157,-1.1099662289706913,-1.1606206897800386,-1.113055052435477,-1.171266880515525,-1.129164138571767,-1.1368145980546998,0.024890039095183458,157
0.07186851501464844,0.0018706144351006554,0.006788206100463867,0.00035215666728995415,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.026171142160239302,-0.3812015921860661,-0.5412921036938787,-0.3485636472751419,-0.31709418972150316,-0.32286453500736584,0.1672330862107026,158,-1.1096771419538318,-1.1168820998121693,-1.1898693906111102,-1.1535267668615818,-1.1376348795150615,-1.1415180557507507,0.02869813199297117,158
0.13040633201599122,0.004694356765559603,0.007271528244018555,0.0003173029737854672,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.04454719814086028,-0.5211671121226087,-0.36220955975900826,-0.3869987081987365,-0.30509630553404943,-0.32400377675105263,0.1566875207886847,159,-1.119568770727336,-1.1721069985682129,-1.1186102064230588,-1.169849464517985,-1.1324414628558195,-1.1425153806184825,0.023758384092386262,159
0.06599988937377929,0.01199037004844551,0.006607961654663086,0.0002588113085557724,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.23893081055697385,-0.3797072676350681,-0.5423203454357657,-0.3263258027980156,-0.17405083936174437,-0.3322670131575135,0.12661143905120956,160,-1.2192991420434331,-1.1162777579060223,-1.190266223043479,-1.1439763907266627,-1.0740832245411112,-1.1487805476521415,0.051678109026158575,160
0.07986660003662109,0.0016062761127367223,0.006891918182373047,0.0002891275832861384,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.26196925199938503,-0.3915780961749247,-0.5320549597776547,-0.3151245377806142,-0.17739793279099914,-0.33562495570471557,0.12049624146179984,161,-1.2305836149354599,-1.1210696298297516,-1.186298519169108,-1.139135516734494,-1.0756131831034093,-1.1505400927544447,0.05347568574939555,161
0.11435317993164062,0.0017821923290497867,0.006799125671386718,0.0006824096287782924,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2509348985299298,-0.3894497264263581,-0.5470084093456329,-0.32643604932991344,-0.18642300004541124,-0.3400504167354491,0.12409690749323361,162,-1.2251918404354105,-1.1202119834869972,-1.1920738274987315,-1.144023934402838,-1.0797277434403274,-1.1522458658528607,0.05149763021945956,162
0.08370676040649414,0.003232624649555674,0.006925153732299805,0.0004361160156523822,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.14115288212735555,-0.37452587417911487,-0.44712098139791734,-0.37158194765780683,-0.4402377118599583,-0.3549238794444306,0.1114796163773121,163,-1.1701961292852774,-1.114179735064812,-1.152946713965065,-1.16332974468319,-1.1896290784288697,-1.1580562802854426,0.024993142385778842,163
