mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08837828636169434,0.0008388633697973351,0.006872892379760742,0.00019954726381931197,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.545826964573098,-0.43187732256066824,-0.572065310928437,-0.6925760544966046,-1.0369305498280474,-0.6558552404773711,0.20777867604041192,162,-1.247792944935262,-1.1387883503325182,-1.2734307734296453,-1.3189759201511873,-1.4181754493443426,-1.279432687638591,0.09124817485522983,162
0.10779004096984864,0.0030180971464307954,0.007283639907836914,0.0003247563310243028,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5440970985518436,-0.43367405962044003,-0.5744947876085003,-0.6921804369779152,-1.0357580132212414,-0.6560408791959882,0.20693928918176416,163,-1.2470945747816258,-1.1395026090660176,-1.2744143763332043,-1.3188217644562383,-1.4177672120579992,-1.279520107339017,0.09092773580014449,163
0.09221625328063965,0.012204226991295327,0.006732797622680664,0.0007118933737971586,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6424814299855526,-0.657793134687988,-0.8938958401097508,-0.5253959766129588,-0.6826985404948114,-0.6804529843782123,0.11963350581939769,164,-1.286211299302362,-1.2253362411882482,-1.3977132861469854,-1.2521434008165635,-1.288976533842343,-1.2900761522593003,0.05870613010257327,164
0.05655326843261719,0.0024173786940348352,0.006435489654541016,0.0005333336666150464,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6424814308632063,-0.657793134687988,-0.8938958412919702,-0.5253959766129588,-0.6826985422534941,-0.6804529851419234,0.11963350619213547,165,-1.2862112996460031,-1.2253362411882482,-1.39771328658323,-1.2521434008165635,-1.2889765345159339,-1.2900761525499957,0.05870613025549531,165
0.04680299758911133,0.010435638557217231,0.006857538223266601,9.302475809561104e-05,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6424814318249872,-0.6577931363529497,-0.8938958421549903,-0.5253959766129588,-0.6826985435836341,-0.6804529861059041,0.11963350638095262,166,-1.2862113000225837,-1.2253362418035656,-1.3977132869016886,-1.2521434008165635,-1.2889765350253892,-1.2900761529139582,0.058706130229694745,166
0.0801384449005127,0.002048312671906203,0.006711387634277343,0.000288090497156101,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.9893244175277631,-0.6453867088059102,-0.4798641440370863,-0.7281022808931914,-0.9054509106364586,-0.7496256923800819,0.1821193528349427,167,-1.415516359965908,-1.2207426065105258,-1.2355233918693045,-1.332746321212256,-1.3716418719736339,-1.3152341103063256,0.07593087070125583,170
0.07663459777832031,0.0008272387062191132,0.006818008422851562,0.0005533815384250028,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.8199368203635107,-0.5477673910546488,-0.7715344706507901,-0.7981468046494842,-0.8108603525576339,-0.7496491678552134,0.10224910981034217,168,-1.3539113913628045,-1.1839761566705258,-1.3518075011592339,-1.35948789049135,-1.3371629420195812,-1.3172691763406992,0.06705334985399412,171
0.08249883651733399,0.0017278928841118419,0.00692138671875,0.0005656216884562694,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6288001820666449,-0.8781783439135857,-0.8724050801436212,-0.40550153773204833,-0.9690019184959158,-0.7507774124703632,0.20627171222424268,169,-1.2808432711501523,-1.3042430302176335,-1.389760467421121,-1.2019279465236428,-1.3943279130824835,-1.3142205256790067,0.07203706155020771,167
0.050094890594482425,0.001376937599368845,0.006676816940307617,0.0002969797023022494,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6288001820659328,-0.8781783439135857,-0.8724050801436212,-0.4055015379635971,-0.9690019184959158,-0.7507774125165306,0.20627171214680948,170,-1.2808432711498723,-1.3042430302176335,-1.389760467421121,-1.2019279466226482,-1.3943279130824835,-1.3142205256987516,0.07203706151936737,168
0.03647565841674805,0.0036190673525758397,0.006617403030395508,0.00017809728062705336,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6288001820642155,-0.8781783438420081,-0.8724050815544568,-0.40550153703335523,-0.9690019184959158,-0.7507774125979904,0.2062717126159743,171,-1.280843271149197,-1.304243030192781,-1.3897604679447053,-1.2019279462248957,-1.3943279130824835,-1.3142205257188124,0.07203706175393187,169
0.09542055130004883,0.0014156020879004573,0.006962394714355469,0.00028514992034258665,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.8192456311798813,-0.559359802517249,-0.7738417971608158,-0.7966434857625606,-0.8172923101315464,-0.7532766053504106,0.09834354343771697,172,-1.3536542676627314,-1.188401736099441,-1.3526875422746636,-1.3589194799595974,-1.3395355578266728,-1.3186397167646213,0.06543133851761918,172
0.12785263061523439,0.0024180909172193178,0.006757259368896484,0.0008954875892346716,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.822435784146734,-0.5578431267344022,-0.77132877821305,-0.7957060574382964,-0.8199734772777494,-0.7534574447620465,0.09955067567395441,173,-1.3548406035363707,-1.1878236595662028,-1.3517290198605028,-1.3585649143953689,-1.3405233447077367,-1.3186963084132366,0.06571323393062543,173
0.13266148567199706,0.003238458566315692,0.0071753978729248045,0.00042406389856189413,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.0174986155309145,-0.6978812802337371,-0.48935030220310116,-0.7517083865422762,-0.9784781457594012,-0.786983346053886,0.19368865607988997,174,-1.425504882515309,-1.2400630591510375,-1.2394770142244922,-1.3418181910432974,-1.3976791309426444,-1.328908455575356,0.07761240097533145,174
0.08137192726135253,0.0006737269247486335,0.006896114349365235,0.00016594711373154464,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.49813024907501613,-0.7940566891005718,-0.876377607169321,-0.891613553656434,-0.8798762891964995,-0.7880108776395685,0.1490293782174282,175,-1.2283916990177435,-1.274700602756764,-1.3912339562212381,-1.3943730467669335,-1.3624058101051775,-1.3302210229735711,0.06682162671070939,176
0.04960408210754395,0.0006942008281585909,0.0068969249725341795,0.00028244427411898236,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.49813024907501613,-0.7940566891005718,-0.8763776108195676,-0.8916135536599037,-0.8798762891964995,-0.7880108783703117,0.1490293786507922,176,-1.2283916990177435,-1.274700602756764,-1.3912339575744699,-1.394373046768212,-1.3624058101051775,-1.3302210232444733,0.0668216269580744,177
0.02893552780151367,0.005345965064849017,0.005717706680297851,0.001004426380955648,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.49813024907501613,-0.794056688195121,-0.8763776150945828,-0.8916135538258594,-0.8798762891964995,-0.7880108790774158,0.14902937917349235,177,-1.2283916990177435,-1.2747006024350966,-1.3912339591593177,-1.394373046829378,-1.3624058101051775,-1.3302210235093428,0.06682162731268787,178
0.042038583755493165,0.0009517093872281249,0.006773948669433594,0.00028334015427100594,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.9431026664539797,-0.20650484691144344,-0.5510766493665906,-1.2759398704630662,-1.015008056450582,-0.7983264179291323,0.37614117685431053,178,-1.3989750216532895,-1.045332963646373,-1.2649014146220454,-1.5294777471754497,-1.4105232378874788,-1.3298420769969272,0.1651096240540456,175
0.058536624908447264,0.00378023663236981,0.006890439987182617,6.779453992096214e-05,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.9688817894261603,-0.20131109526291957,-0.5587392569355323,-1.269116294676076,-1.0350989753565627,-0.80662948233145,0.3795465941260671,179,-1.4082245379957834,-1.0430805668489735,-1.2680219896163605,-1.5271832354175154,-1.4175377059225165,-1.3328096071602298,0.1666059555126388,179
0.07699456214904785,0.008720807653213886,0.004680156707763672,0.0002870289181481481,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.9755346267438654,-0.2033704232999436,-0.5600789286101318,-1.2898789861632394,-1.0377039923218012,-0.8133133914277962,0.3846920208607807,180,-1.4106017218288334,-1.0439742259893912,-1.268566778712361,-1.5341542818959935,-1.4184446713490464,-1.335148335955125,0.16819650741254524,180
0.045414304733276366,0.0011822307008086312,0.006903791427612304,0.00012219733469105877,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8491212965021437,-0.5949843467765885,-0.97056336291238,-0.8111666186640083,-0.9664782512331285,-0.8384627752176499,0.1370977437622258,181,-1.3647238667056827,-1.2018999658815506,-1.4257233106098894,-1.3644008248477963,-1.3934340724227539,-1.3500364080935348,0.07743168331135512,181
0.07253704071044922,0.0070537672467746474,0.006943035125732422,0.0002910595186980068,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8464558673948903,-0.6100021436475782,-0.9572624079857979,-0.8639738167658977,-0.9939822054865186,-0.8543352882561365,0.13412600458303528,182,-1.3637399165120954,-1.2075450371412355,-1.420903473211328,-1.3841484619260203,-1.403144799953306,-1.355896337748797,0.07658479938216348,185
0.05293092727661133,0.002520856773218179,0.006962776184082031,0.00033978105670208475,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8756489071304716,-0.43607264965308445,-0.5867550953072245,-0.8127045725282933,-1.5770791900880918,-0.8576520829414331,0.3926917170890301,183,-1.374478214452796,-1.1404554258346171,-1.279366572319346,-1.364979993055432,-1.5951654476955834,-1.3508891306715551,0.14820508548617894,182
0.0996406078338623,0.0062715241995447936,0.0072215557098388675,0.00036835386836864216,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8459881079457954,-0.6228096061215631,-0.964990114642853,-0.866445392534515,-0.9886011975917715,-0.8577668837672995,0.12964059341601628,184,-1.3635671686419446,-1.2123384942813695,-1.4237057311857113,-1.3850658284879795,-1.4012502409177787,-1.3571854927029565,0.0750537620989879,186
0.0669339656829834,0.0012654523371799543,0.006792020797729492,0.00023122469542628118,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8773038797926402,-0.43972732180087504,-0.5876097755599317,-0.8105290537378425,-1.5742892748285224,-0.8578918611439622,0.39083482549000215,185,-1.3750844639242406,-1.1419056805493661,-1.2797110811052195,-1.3641606562541218,-1.5943017603136158,-1.3510327284293129,0.14747986294760462,183
0.0993570327758789,0.003917311914522659,0.006829833984375,0.00033571888003008454,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8761567764551057,-0.43953565150489404,-0.5836817238364005,-0.8103547193527878,-1.58172902256893,-0.8582915787436235,0.3941436139063412,186,-1.3746642855434845,-1.1418296673066353,-1.2781269750650432,-1.3640949777073497,-1.596603880284574,-1.3510639571814174,0.14840177104866187,184
0.043286705017089845,0.003005052235472574,0.006823444366455078,0.0001363938159149266,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8798119696213762,-0.931972425849857,-0.9015198893473899,-0.7747150503307136,-0.9053432060349882,-0.8786725082368649,0.054557605498694935,187,-1.376002718088397,-1.3227889917217825,-1.4005237712355567,-1.3506010619590796,-1.3716031057613858,-1.3643039297532404,0.026127668098982103,187
0.06014914512634277,0.0012627451361857014,0.006633186340332031,0.0006270511720629415,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9357748664617778,-0.9171929144292028,-0.9103819950311001,-0.7622258079955084,-0.9153277821408139,-0.8881806732116806,0.0635632120915157,188,-1.396334633014079,-1.317719636703283,-1.4037835746622709,-1.3458403638397807,-1.3751922179705713,-1.367774085237997,0.03210592737671267,188
0.09143481254577637,0.006070716966926966,0.006980085372924804,0.0003713076359499517,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9346011940056165,-0.9246938702600032,-0.9154488651075308,-0.763313500538199,-0.9109547851296709,-0.8898024430082041,0.0637635521242291,189,-1.3959112656040162,-1.320294888187572,-1.4056439562435104,-1.346255643966496,-1.3736214299301708,-1.368345436786353,0.03154585469827149,189
0.04429011344909668,0.0010313347894942355,0.0068514347076416016,0.00017847327525638047,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7375655297978427,-0.9208814520183055,-0.6797841045995485,-1.0404223929346208,-1.0933313108990608,-0.8943969580498756,0.1626373306170702,190,-1.3229172598645427,-1.3189866252339413,-1.316336070321056,-1.4481808865748165,-1.4376753836706129,-1.3688192451329937,0.06063695876704435,190
0.05709652900695801,0.0014162538693868695,0.0069216728210449215,0.00012737645966095276,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7375655275072404,-0.9208814497661719,-0.6797841047472539,-1.04042239811099,-1.0933313102657296,-0.8943969580794772,0.16263733172110031,191,-1.3229172589925533,-1.3189866244607198,-1.3163360703789295,-1.448180888411769,-1.4376753834531308,-1.3688192451394205,0.06063695944758281,191
0.09638376235961914,0.01357309807896371,0.006855106353759766,0.0002606770923719692,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7375655276589212,-0.9208814497661719,-0.6797841049319511,-1.0404224067037626,-1.0933313102657296,-0.8943969598653073,0.1626373331861228,192,-1.3229172590502953,-1.3189866244607198,-1.316336070451297,-1.4481808914611107,-1.4376753834531308,-1.3688192457753108,0.06063696022450904,192
0.0977851390838623,0.004289860326290754,0.007000255584716797,0.00033114194628814546,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8895243966125275,-0.6846336812229463,-1.044362320611807,-0.7095496741108,-1.3956481987720322,-0.9447436542660226,0.26048468658798846,193,-1.3795528359288765,-1.2352158332956875,-1.452175088491382,-1.3255729494021724,-1.5379895090487186,-1.3861012432333673,0.10383521680429769,193
0.06482400894165039,0.003619142396907862,0.006725835800170899,0.00027187795442657945,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8945257832267048,-0.6873570444489745,-1.0455723585510888,-0.7096754117829314,-1.3946918274739644,-0.9463644850967328,0.25947386412777096,194,-1.3813774002052368,-1.236213849357799,-1.4526047889890252,-1.3256216965648906,-1.5376824865375767,-1.3867000443309057,0.10348345105082393,194
0.04853401184082031,0.000817808806748453,0.0066205024719238285,0.00025460034981955604,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8976967337122153,-0.6872290807335213,-1.0453234839762642,-0.7139414400815431,-1.3971042701104128,-0.9482590017227913,0.25941529290334014,195,-1.3825329527035761,-1.2361669732336682,-1.4525164207153782,-1.327274529702655,-1.538456831894365,-1.3873895416499287,0.10350700737112221,195
0.05800752639770508,0.0011637394203581274,0.006914997100830078,0.00026391739632907445,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8242036697153783,-1.2582688238794817,-0.9923750471250423,-0.8471413526762575,-1.2936201748515197,-1.043121813649536,0.19897054762719565,196,-1.355497587605735,-1.4301379451664222,-1.4335920875630108,-1.3778845683537029,-1.5048825349509216,-1.4203989447279586,0.05181899751860568,196
0.09478611946105957,0.006249792637225018,0.006664705276489258,0.0008334535381204065,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.830279650083021,-1.2594660652766567,-1.0021311246508904,-0.8372176754276903,-1.2890269591787873,-1.0436242949234091,0.19831865806617793,197,-1.3577531279968906,-1.4305169951396643,-1.4370977417151307,-1.3741782747016928,-1.5033749370021805,-1.420584215311112,0.05162735151928467,197
0.042710161209106444,0.0011273913741749416,0.006821680068969727,0.00015480512282374596,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8227569485228836,-1.2597408883919305,-0.9919485959605494,-0.8554410590402386,-1.2966357081940543,-1.045304640021931,0.19878266134457884,198,-1.3549599787627329,-1.4306039907332833,-1.4334386551724847,-1.3809767030680213,-1.5058714809195035,-1.421170161731205,0.05179407105301689,198
0.06593403816223145,0.0018586513716135353,0.006791067123413086,0.00018804582237311497,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.8832840654743466,-1.9387112551945611,-2.298969083332111,-1.7315617757442068,-2.2341114131781734,-2.01732751858468,0.21546575223029688,199,-1.7041420873554523,-1.6314304665402788,-1.8447145410576111,-1.6755920227746015,-1.7869785540424665,-1.7285715343540822,0.07712404493915037,199
0.11748380661010742,0.008983450234883226,0.00677032470703125,0.001098527189233877,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.8958131931687734,-1.9826147826822091,-2.296104095082171,-1.769858573980097,-2.24282760001241,-2.037443648985132,0.20186874779170658,200,-1.707840694272944,-1.6435718457929873,-1.8439133463044688,-1.6872971315938903,-1.7893849582567065,-1.7344015952441993,0.07237451094136614,200
0.0864908218383789,0.0022151285109559245,0.006900787353515625,0.00019695262264276566,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.8982896727904857,-1.9910456620024632,-2.2951207169133054,-1.7501084479794407,-2.255090087813094,-2.037930917499758,0.20873158675262007,201,-1.708570805045878,-1.6458931273827393,-1.843638264064535,-1.6812708406258003,-1.7927649725201404,-1.7344276019278186,0.07302436022595869,201
0.14778432846069336,0.0035091667559672933,0.007095861434936524,0.00017194171373261243,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.7730072496221627,-2.313536101194938,-1.4225367047100064,-1.3739087791528442,-2.460695192808877,-2.0687368054977657,0.5674355447937719,202,-1.9494221946626191,-1.7323512889563886,-1.5807938269950847,-1.5620494705203631,-1.848517331388789,-1.734626822504649,0.1500405351181155,202
0.11027507781982422,0.0059971408515840634,0.006983184814453125,0.0002216863898359545,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.7742377256133905,-2.3217364686301063,-1.4266416880393642,-1.3693373621518057,-2.4608344099204897,-2.0705575308710316,0.5686668717685677,203,-1.9497400474401845,-1.7344935832140125,-1.5821325860045343,-1.5605447327186999,-1.8485545121633489,-1.735093092308156,0.15020733329514357,203
0.09051146507263183,0.00231564753382813,0.007112455368041992,0.000244345495200751,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.786623372948039,-2.3199231646869225,-1.4324892679790913,-1.3723699392325326,-2.47183706482,-2.0766485619333173,0.5710289470447278,204,-1.952936588698781,-1.7340200969170918,-1.5840377045069365,-1.5615431044427832,-1.8514906346701536,-1.7368056258471491,0.1509489931883956,204
0.045041894912719725,0.0005510499376583137,0.006605386734008789,0.0002687968322687821,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.813341642804307,-2.3865995661725754,-2.096657348259967,-1.977637083874801,-2.598724244278733,-2.374591977078077,0.30909596235005465,205,-1.9598144006106817,-1.75134632116528,-1.7872554273779266,-1.749438391861225,-1.88502075692758,-1.8265750595885386,0.08285418951805469,205
0.04652957916259766,0.002367628125567765,0.006437158584594727,0.0005613323421328052,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.5216044127907056,-2.751048709762818,-1.8632211819959217,-2.116856131331982,-2.82524788103753,-2.415595663383791,0.37039017708450783,206,-1.8833557883753482,-1.8431745370197403,-1.7185710731496677,-1.7898685989150578,-1.9434422662124693,-1.8356824527344568,0.07714277683480254,208
0.08233494758605957,0.005668644172665736,0.0060673713684082035,0.0012391660415602016,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.4853256952769107,-1.543674871277184,-2.5363621975894852,-1.8213768599461924,-3.699663134593351,-2.4172805517366243,0.7458691257282609,207,-1.8736297366013515,-1.5178222329638336,-1.9099342557211156,-1.702916371570064,-2.1541464059639885,-1.8316898005640705,0.21305157186457754,206
0.09834051132202148,0.00808295713110423,0.00462636947631836,9.046904118617199e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.436976167023426,-1.5600925293768046,-2.5742594535338057,-1.8089210396800008,-3.720721203587681,-2.4201940786403435,0.7521725844725664,208,-1.8605885619483404,-1.5227125998773237,-1.9201408434296034,-1.6991531942347815,-2.1589671198759137,-1.8323124638731927,0.21391591485581993,207
0.0661118507385254,0.0030912008606397883,0.006946277618408203,0.0003297875352879199,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.4783882428761226,-1.5484568875567457,-2.543338814958786,-1.8767702107978392,-3.731028263736958,-2.4355964839852904,0.7471126431347717,209,-1.8717641015284598,-1.5192482883533052,-1.9118173087463484,-1.7195521724485634,-2.161322742020848,-1.836740922619505,0.21295596741136882,209
0.11975374221801757,0.0032931378091300557,0.007029151916503907,0.0002141919713265962,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.032226584967227,-2.796238388836324,-2.342591163017033,-1.8471176291747908,-2.848445605149374,-2.57332387422895,0.4281559622261714,210,-2.015276083088678,-1.854243855433519,-1.8568707652483811,-1.7106669934322745,-1.9493262369655449,-1.8772767868336797,0.10289866270682235,210
0.07464652061462403,0.006885460272051425,0.007231855392456054,0.00029844740625627615,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.1658138204381308,-2.7364338771739005,-2.395876296811383,-1.846427729813604,-2.869224718547544,-2.6027552885569123,0.4518276498486241,211,-2.048387017721887,-1.839580345199591,-1.8716126814444844,-1.71045972072305,-1.954581701980763,-1.884924293413955,0.113351997409421,211
0.14510540962219237,0.008384645153660239,0.007245492935180664,0.00029813826820029865,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.6251124070360246,-2.9041127915617397,-3.045189935071946,-1.6530537946691668,-2.815267817351967,-2.6085473491381683,0.49678795564294354,212,-1.9108334064676025,-1.8804045280110506,-2.0427231340735776,-1.6513373303468615,-1.9409053920620793,-1.8852407581922344,0.1290646632529789,212
0.09942712783813476,0.008018821162970084,0.006741523742675781,0.00035314870272062715,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.6396135474845237,-2.8994823248947155,-3.0437857861465965,-1.6538374222167826,-2.812716487307266,-2.6098871136099766,0.49561837587935487,213,-1.9146514409441426,-1.8792890717908903,-2.04236857266983,-1.6515811885537919,-1.9402563264385673,-1.8856293200794443,0.12900566905748534,213
0.07856812477111816,0.003174452338451321,0.007312202453613281,0.00027496948583375166,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.793591007217636,-2.783606608816508,-2.0766806443379684,-2.4343056340687164,-2.9754031486374046,-2.612717408615647,0.3201954082699881,214,-1.9547325283411001,-1.8511563363206924,-1.7814812592631262,-1.8788073126778402,-1.9812188011006027,-1.889479247540672,0.07200032990574806,215
0.08756875991821289,0.004612361239128155,0.007070589065551758,0.00032811301025564875,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.6220634274085226,-2.899710660123579,-3.0448415999343466,-1.670177159480092,-2.8423319241105025,-2.6158249542114085,0.4919838318419651,215,-1.9100296634343692,-1.8793440921221947,-2.042635181767978,-1.656657797783717,-1.947777261492103,-1.8872887993200724,0.12772022293934154,214
0.13666749000549316,0.011424362574961903,0.00717015266418457,6.696556136460115e-05,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.730543073589112,-2.8235817823818943,-2.153715996298072,-2.369066992301988,-3.0254477062623177,-2.620471110166677,0.3157341262791895,216,-1.9384210435794191,-1.8609097104524992,-1.8036461489211144,-1.8608766827840253,-1.993650135393856,-1.8915007442261829,0.06667546326812684,216
