mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.171287202835083,0.0075339506039780076,0.007401371002197265,0.0004225985987029122,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.026748354522652562,0.022633803877979086,-0.04522230677923256,-0.180648425985529,-0.35005975873307227,-0.11600900842850145,0.13502448584651353,109,-1.1509171113015952,-0.9681050016393202,-0.9532886216209409,-0.9325158086307586,-1.2239908040234397,-1.045763469443211,0.11851560147807239,109
0.15257043838500978,0.006428408753920683,0.007251930236816406,0.00032741833104126255,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.02674828270001539,0.022634148022162015,-0.04522443431549572,-0.18064950071505437,-0.35005966782787334,-0.11600954750725537,0.13502441433119747,110,-1.1509170710473777,-0.9681048311977113,-0.953289591823675,-0.9325162330594123,-1.223990762815216,-1.0457636979886784,0.11851537176036168,110
0.19018664360046386,0.0017231472019443308,0.007849597930908203,0.0004095923940833233,0.01,0.1,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",0.008285935945307799,0.04273524239941562,-0.11114832262994101,-0.07592460362167408,-0.4643257038202808,-0.1200754903454345,0.18084313371300598,111,-1.1311111288313371,-0.95809779789775,-0.9828926602527439,-0.8901984344507411,-1.2747367356550017,-1.0474073514175148,0.13823021130779561,111
0.2533742427825928,0.0028516912729465624,0.008298826217651368,0.0003525328864408741,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",0.00616013471538579,0.044313456790216366,-0.11965017033082681,-0.08548121593068636,-0.4748341231769688,-0.12589838358657596,0.18430423805993842,112,-1.1323227836503622,-0.9573076782016274,-0.9866457505623117,-0.894143168965188,-1.2793024963916917,-1.0499443755542361,0.1387469922639126,113
0.17890338897705077,0.007310614307189842,0.007443666458129883,0.0002800251129172692,0.01,0.1,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.05038974197554558,0.1030000302796299,-0.06347295916270523,-0.09541889214098265,-0.6323052774573783,-0.12756147130117815,0.2625764776038004,113,-1.1068397253667797,-0.9274489652227568,-0.9615753027021257,-0.8982268234682532,-1.3458676399858915,-1.0479916913491614,0.16530035002028123,112
0.14686999320983887,0.003554823082297099,0.007454681396484375,0.000334922741832359,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.019188927358184227,0.04866118724392221,-0.13440517765670168,-0.1622472945533866,-0.37069309051516686,-0.12757466056790343,0.1436397992957213,114,-1.1466724747328645,-0.9551276431889847,-0.9931255944712326,-0.9252203549322043,-1.2333086300706242,-1.0506909394791821,0.11895432413905613,114
0.1430999755859375,0.0018472122005488202,0.007201671600341797,0.00014368457426541982,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.07949315598332318,0.09684487820539833,-0.20682294272841473,-0.2446355811803882,-0.24554240476496614,-0.13592984129033878,0.13132163056617432,115,-1.180108628744471,-0.9306255706204384,-1.0243346256084502,-0.9574520049081678,-1.1756577675898878,-1.0536357194942831,0.10594917156458325,115
0.04200091361999512,0.000786316800989576,0.006780290603637695,0.00010505563465945042,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.027866216382083864,-0.06382537480402628,-0.13834392544352814,-0.15092037008898695,-0.3558258207462277,-0.13620985494013704,0.12697448255055777,116,-1.1198892021403954,-1.0100176877459424,-0.9948482072489422,-0.9207008521446113,-1.226601831861358,-1.05441155622825,0.10708312063420608,116
0.055352210998535156,0.003298792927796385,0.0065005779266357425,0.0010083038781070316,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.027866215982432663,-0.06382537550476508,-0.13834392669847606,-0.15092037008898695,-0.3558258204128417,-0.13620985534452743,0.126974482256271,117,-1.1198892023705929,-1.01001768807859,-0.9948482077973189,-0.9207008521446113,-1.2266018317105525,-1.0544115564203331,0.10708312052527176,117
0.08677854537963867,0.002728156706349935,0.006876134872436523,0.00019603225031965808,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0278662155602315,-0.06382537550476508,-0.13834392810925422,-0.15092037008898695,-0.355825820027424,-0.13620985563403976,0.12697448201857556,118,-1.1198892026137788,-1.01001768807859,-0.9948482084137891,-0.9207008521446113,-1.2266018315362108,-1.0544115565573962,0.10708312043036282,118
0.0742074966430664,0.002178207360246187,0.007432365417480468,0.0010778163324623603,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09574661513698413,-0.011738221657120684,-0.29036086388730165,-0.12431952813541813,-0.16418040680706714,-0.13726912712477835,0.09144519252797914,119,-1.188959628097355,-0.9849810731041656,-1.0591943751758486,-0.9099987247781597,-1.1366108608464496,-1.0559489324003957,0.10054513904440875,119
0.06042213439941406,0.006400466888509588,0.006971597671508789,0.0004852944437826576,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.09478741612602892,-0.010691668369593677,-0.2927164942170435,-0.12518345723025548,-0.16515437099437946,-0.1377066813874602,0.09264245867206,120,-1.1884391160667689,-0.9844715035964855,-1.0601607454287387,-0.9103482799484139,-1.1370862110706295,-1.0561011712222073,0.10046203568165708,120
0.10627627372741699,0.0017495958947133165,0.007108831405639648,0.00026736947025787734,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.09684691825381297,-0.011402818474602228,-0.29110875162337346,-0.12685811516355217,-0.16364219478284792,-0.13797175965963776,0.0915907987676238,121,-1.189556430185217,-0.9848177931350255,-1.059501283016824,-0.9110254829096116,-1.136348097297083,-1.0562498173087522,0.10038884490038198,121
0.04690561294555664,0.0015854857136417641,0.006536340713500977,0.00036352979782936694,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07024580185027474,-0.07187676139895016,-0.18475119672060814,-0.1412088332338992,-0.3037183559764678,-0.15436018983604,0.08635181469514412,122,-1.1750431246350188,-1.0138325592978878,-1.0149243040017706,-0.9168081578469521,-1.2028003584650073,-1.0646817008493272,0.10787439538574602,122
0.06211929321289063,0.002230362975332655,0.00681009292602539,0.0002636820927904012,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0702458020650154,-0.07187676100669771,-0.18475119756689273,-0.14120883414823826,-0.30371835640010514,-0.15436019023738984,0.08635181490651174,123,-1.175043124752903,-1.0138325591123822,-1.014924304364258,-0.9168081582142265,-1.2028003586604294,-1.0646817010208398,0.1078743953432661,123
0.09119234085083008,0.002442463717513684,0.007136631011962891,0.00043780915794006727,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07024580214963883,-0.07187676084070871,-0.18475119756689273,-0.1412088349445979,-0.30371835640010514,-0.15436019038038867,0.08635181489747913,124,-1.1750431247993576,-1.013832559033882,-1.014924304364258,-0.9168081585341106,-1.2028003586604294,-1.0646817010784075,0.10787439527247279,124
0.06955957412719727,0.0010735376589648131,0.0068432331085205075,0.00030518176400757543,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.06329003828095003,-0.03031538156046376,-0.06792595433054571,-0.25400375205515324,-0.3920629852053932,-0.16151962228650119,0.13951841103228352,125,-1.171218467938575,-0.9939828667326656,-0.9635863633479718,-0.9610485432084237,-1.2428854433409824,-1.0665443369137235,0.1175140274919649,126
0.09432578086853027,0.003890856388154448,0.006783056259155274,0.0003304861784462707,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.06329003847174364,-0.030315381469451674,-0.06792595601444984,-0.2540037518222258,-0.3920629844044623,-0.16151962243646664,0.13951841050103528,126,-1.171218468043655,-0.9939828666887642,-0.9635863641076625,-0.9610485431191678,-1.242885442983432,-1.0665443369885363,0.11751402729170585,127
0.05213265419006348,0.0011329211802917202,0.006785726547241211,0.0001606681983932856,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.06329004178640774,-0.03031538288404656,-0.0679259543678612,-0.2540037532118873,-0.39206298575142595,-0.16151962360032573,0.13951841061853448,127,-1.1712184698692134,-0.99398286737112,-0.9635863633648065,-0.961048543651675,-1.2428854435847416,-1.0665443375683112,0.11751402774768083,128
0.24261741638183593,0.0022824908720946698,0.007932901382446289,0.00019953660969867986,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.028477572420960495,0.09562440803326089,-0.0842087958439639,-0.12860578312325965,-0.7509151743321878,-0.167925554569038,0.3021470529224752,128,-1.1195370084850926,-0.9312541543867279,-0.9709045528296266,-0.9117316734988654,-1.3939083253118194,-1.0654671429024263,0.17965910216125003,125
0.28562121391296386,0.007530662060368941,0.007623720169067383,0.0009506007064952933,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.026144811119426015,0.09045013959987425,-0.08453218247872973,-0.12999676458699794,-0.7539813510413618,-0.17038306947755782,0.3020746773481675,129,-1.1208802851313289,-0.933914380111704,-0.9710493377401601,-0.9122933449698453,-1.395128287253173,-1.0666531270412423,0.1796792238056808,129
0.04760408401489258,0.0004327166242693068,0.006952476501464844,2.064787486408899e-05,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.05818458241756175,-0.05347318477381657,-0.3513489258006173,-0.24404072873360527,-0.38226498469208803,-0.19458864831651307,0.17090908712905922,130,-1.1022876383739586,-1.0050913828066368,-1.0839364602863495,-0.9572231785980861,-1.2385037104892584,-1.0774084741108578,0.09621593376769343,130
0.06384406089782715,0.0013981878200375359,0.006541824340820313,0.00010682978644231306,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06071701747034908,-0.054694929574298,-0.36162743966069244,-0.25310647438580003,-0.37763829792422765,-0.1972700248149338,0.17294435788997237,131,-1.1008046774791989,-1.00567403140552,-1.0880509234316984,-0.9607046520094831,-1.2364292270118096,-1.078332702267542,0.09456171031413474,131
0.09627742767333984,0.007303392644816216,0.006992530822753906,0.00020544745741930384,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.05203991588982304,-0.04593227898037844,-0.37288549630827483,-0.24420330719260974,-0.37556755348966453,-0.1973097440162209,0.17314276624479966,132,-1.1058776084340984,-1.0014876310829952,-1.0925397149522467,-0.9572857242935687,-1.2354996318548757,-1.078538062123557,0.09614502566404046,132
0.0629345417022705,0.00029941806914902865,0.007233190536499024,0.00010554727754908347,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.027064451459154593,-0.13999533658766317,-0.253820001662862,-0.39283075474999896,-0.2538412685152398,-0.2026845820113219,0.14007281291997523,133,-1.1203509198785175,-1.045551294808868,-1.0440893631374188,-1.012849879222364,-1.1795678816803397,-1.0804818677455017,0.06087072311777591,133
0.08077092170715332,0.0025240126383718254,0.006913232803344727,0.00019747601682418444,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.027037290138735792,-0.13935543256037475,-0.2587130059929512,-0.39553172306858264,-0.2527993299477105,-0.20387244028617663,0.14114981880714841,134,-1.1203665581178572,-1.045257808345558,-1.0461246470258934,-1.0138314595253965,-1.1790776710222668,-1.0809316288073945,0.06028986551140842,134
0.11198797225952148,0.0023206744137571765,0.006868743896484375,0.00020908043039006148,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.02626347960020614,-0.14116515519393924,-0.2567232381479325,-0.3973401960302989,-0.2567043935443962,-0.20513390066327214,0.14135132362064817,135,-1.1208119909873964,-1.046087609171047,-1.0452974654325622,-1.014488160169161,-1.180913875242363,-1.0815198202005056,0.060800981690657833,135
0.04456901550292969,0.001007256799422337,0.0067940235137939455,0.00035551458948430265,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.049536229619836725,-0.05832274370198065,-0.3601855677688419,-0.45697932602303104,-0.23232558514781432,-0.23146989045230093,0.16155664932374414,136,-1.1636188733234094,-1.0074021455782391,-1.0874746844623913,-1.0359113737945584,-1.1694035053734115,-1.0927621165064019,0.06548415227435378,136
0.046305179595947266,0.001751713562452252,0.006839609146118164,0.0002835687917591437,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.20285321754442354,-0.007542814665195907,-0.3478487762740323,-0.38306640225535915,-0.3177873614930278,-0.2518197144464077,0.13628494107475983,137,-1.2457140316947082,-0.9829367254247319,-1.0825317899277718,-1.0092933748765665,-1.2092729204737234,-1.1059497684795003,0.10510260883106569,139
0.09779362678527832,0.003644846787541494,0.007044744491577148,0.0002773735722706118,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.07445358211420916,-0.06604977502241893,-0.37176941162615673,-0.5122852968618821,-0.2590091642252743,-0.25671344596998824,0.17212286885572156,138,-1.177350759485357,-1.0110730819966045,-1.0920955356069837,-1.0553895061979224,-1.1819962653935805,-1.1035810297360897,0.06723538074821996,137
0.0649442195892334,0.0035461606819637407,0.006441688537597657,0.0007113653972441509,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.0744535854027093,-0.06604977502241893,-0.3717694147718662,-0.5122852983206412,-0.2590091665909289,-0.2567134480217129,0.1721228690193485,139,-1.177350761287072,-1.0110730819966045,-1.0920955368591676,-1.0553895067069397,-1.1819962665040549,-1.1035810306707678,0.06723538128685859,138
0.07953181266784667,0.005459336034526213,0.00693044662475586,0.000370516789035751,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2174262772733464,-0.036730986641178465,-0.38932476472564215,-0.4337391038302103,-0.36922693210221014,-0.2892896129145175,0.1457483178202372,140,-1.2532374809113613,-0.9970727483822689,-1.0990614194835109,-1.0276162705065433,-1.2326488508552411,-1.121927354027785,0.10441044322319899,140
0.04351363182067871,0.0006284332517079966,0.006685638427734375,0.0002174339064041902,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.27676214756089546,-0.06802269784761128,-0.31289555257386215,-0.4429892119722221,-0.3660401066860406,-0.2933419433281263,0.12578181395923557,141,-1.2834147863313545,-1.012008238655601,-1.0684031580573752,-1.0309258960229755,-1.2312135427388662,-1.1251931243612343,0.11063150762158422,142
0.11464543342590332,0.001211176250823055,0.0072400569915771484,0.00048117337336031743,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22969875525319883,-0.039777177122463536,-0.403770683103267,-0.4399347582515767,-0.36565761592027246,-0.29576779793015573,0.14644428200136958,142,-1.2595383809318974,-0.9985365059758136,-1.1047605525469193,-1.0298342095610147,-1.2310411609844787,-1.1247421620000249,0.10469398224198907,141
0.06125860214233399,0.001297293792119722,0.006703090667724609,0.00024984589913549523,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2879382042363039,-0.10014394729439302,-0.33963644698600004,-0.4541220389341294,-0.38314546345325184,-0.31299722018081566,0.11956680891092794,143,-1.2890196925718849,-1.0271137984899958,-1.0792288635306384,-1.03489511064964,-1.2388981003589548,-1.1338311131202228,0.10888607852855936,143
0.09866037368774414,0.004690008042842499,0.006994295120239258,0.00029648288919786235,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.285300542373625,-0.0994040064422046,-0.32295286084935193,-0.46633273128841757,-0.39990184367908,-0.3147783969265358,0.12452839940902753,144,-1.2876990777192072,-1.0267683294738563,-1.072487550030434,-1.0392311868437396,-1.2463799425044568,-1.1345132173143389,0.11001352791462804,144
0.03516521453857422,0.0009978267370131136,0.00641937255859375,0.00039194565303031444,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.12685584098596903,-0.29021931660800404,-0.39593747783787503,-0.2471840692398135,-0.6176417567835788,-0.3355676922910481,0.16531126140844302,145,-1.2057193182915977,-1.112309321212955,-1.1016738937323474,-0.9584317323341854,-1.3398088223586044,-1.143588617585938,0.12600071693815534,145
0.04785499572753906,0.003330513213952306,0.006754779815673828,0.00025907847240813343,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1268558409573195,-0.29021931660800404,-0.395937477874325,-0.2471840692398135,-0.6176417568413242,-0.33556769230415723,0.1653112614380459,146,-1.2057193182762704,-1.112309321212955,-1.1016738937467305,-0.9584317323341854,-1.3398088223825182,-1.1435886175905319,0.126000716943135,146
0.08095664978027343,0.00900205472376704,0.004962110519409179,0.0007226024593369042,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1268558409573195,-0.29021931660800404,-0.395937477874325,-0.2471840692398135,-0.6176417568971169,-0.3355676923153158,0.16531126145708594,147,-1.2057193182762704,-1.112309321212955,-1.1016738937467305,-0.9584317323341854,-1.3398088224056235,-1.1435886175951528,0.12600071695033138,147
0.05768022537231445,0.002012697310866912,0.006705856323242188,0.00036740114594012766,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.21287329937313726,-0.08725688241409824,-0.3699365205370795,-0.3801968527501993,-0.7252991690507722,-0.3551125448250573,0.21441351093061736,148,-1.2508918327579919,-1.0210802817500253,-1.091365689451173,-1.00824580365769,-1.383674270484887,-1.1510515756203534,0.144865334607923,148
0.1092404842376709,0.002787730682111931,0.007197427749633789,0.00045057242091125187,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.20273353606106803,-0.10848320725876581,-0.3753669026245907,-0.39511042570745625,-0.7313041633361015,-0.36259964699759645,0.2132113094038337,149,-1.2456520571288712,-1.0309992893506488,-1.0935266184686971,-1.013678415079144,-1.3860801543024064,-1.1539873068659534,0.1419419942653909,152
0.07715802192687989,0.0029122806167280945,0.006480503082275391,0.0007524129154204715,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.21062687194057284,-0.10626616635066499,-0.3736286407027216,-0.4134720686948383,-0.7113625569957183,-0.36307126093690323,0.20646872641754366,150,-1.2497328740723044,-1.0299677393676034,-1.0928353714087404,-1.0203273361263205,-1.378074420773846,-1.1541875483497628,0.13882899400826612,153
0.08674187660217285,0.002146964059408241,0.0067865848541259766,0.00023379282588556897,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.23625696340473534,-0.118270277559962,-0.4507094866950885,-0.2634655615809689,-0.7649368467854956,-0.36672782720525005,0.2258496128773217,151,-1.2628925888915468,-1.0355407598274178,-1.1230789829183458,-0.9646674198898885,-1.399478541462921,-1.157131658598024,0.1567825249045153,154
0.05732293128967285,0.00123654053604153,0.006646871566772461,9.602404099050797e-05,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.23625696347852898,-0.11827027790917533,-0.4507094866950885,-0.2634655634391263,-0.7649368467854956,-0.36672782766148293,0.22584961262204548,152,-1.2628925889292386,-1.0355407599891069,-1.1230789829183458,-0.9646674205992485,-1.399478541462921,-1.1571316587797722,0.15678252471036094,155
0.041191387176513675,0.003046249288558882,0.016433525085449218,0.018299477767626096,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.23625696360460613,-0.11827027869730511,-0.4507094866950885,-0.26346556460976545,-0.7649368461033159,-0.3667278279420162,0.22584961208646867,153,-1.2628925889936355,-1.035540760354019,-1.1230789829183458,-0.9646674210461453,-1.399478541192459,-1.1571316589009208,0.15678252446911395,156
0.048938846588134764,0.0013794639929782671,0.006808567047119141,0.00026813149127587085,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1527663850756027,-0.24469640110998703,-0.478526588196442,-0.5764858423674601,-0.3965012166862827,-0.3697952866871549,0.15362809882298312,154,-1.2195024893618394,-1.0925102587803983,-1.1337952779236362,-1.0775587162708777,-1.2448651754370925,-1.1536463835547688,0.06719958321961923,149
0.08150281906127929,0.0009688883610591689,0.006839084625244141,0.0002515837493280523,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.15276638509321128,-0.24469640113384727,-0.47852658819929483,-0.5764858423674601,-0.3965012166862827,-0.36979528669601924,0.15362809881452597,155,-1.2195024893711535,-1.09251025879087,-1.1337952779247302,-1.0775587162708777,-1.2448651754370925,-1.1536463835589448,0.06719958321947482,150
0.0347142219543457,0.001055721118837987,0.006869316101074219,0.0008782638372636152,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.15276638632410044,-0.24469640096054812,-0.4785265881552565,-0.576485842223659,-0.39650121666296356,-0.3697952868653055,0.15362809844923805,156,-1.2195024900222273,-1.0925102587148146,-1.1337952779078448,-1.0775587162217324,-1.244865175426699,-1.1536463836586637,0.06719958337022988,151
0.08876729011535645,0.00992664253115561,0.0063823223114013675,0.0007348806397838997,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13352317892525978,-0.4178752899264282,-0.4036052365301561,-0.457193388271395,-0.5429179726292619,-0.3910230132565002,0.1375762472216389,157,-1.2092810347910703,-1.166038321880769,-1.1046954478130895,-1.0359874700608025,-1.3084980436926605,-1.1649000636476783,0.09255744017367847,157
0.055054664611816406,0.004370468166511658,0.006430768966674804,0.0009207556074530112,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.13352317892525978,-0.4178752899264282,-0.4036052367773604,-0.457193388271395,-0.5429179742090011,-0.3910230136218889,0.13757624757499173,158,-1.2092810347910703,-1.166038321880769,-1.1046954479103694,-1.0359874700608025,-1.308498044362523,-1.1649000638011067,0.09255744036887441,158
0.05572938919067383,0.013244696078900603,0.008337068557739257,0.0034299227796336486,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13352317892988208,-0.4178752899264282,-0.40360523652130054,-0.457193388271395,-0.5429179773609261,-0.3910230142019864,0.1375762482645722,159,-1.2092810347935359,-1.166038321880769,-1.1046954478096047,-1.0359874700608025,-1.308498045699045,-1.1649000640487512,0.09255744079692814,159
0.0836832046508789,0.0034816812826251437,0.00639810562133789,0.0006510946711213773,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.10634146748330275,-0.3533610794115938,-0.4505928934595438,-0.544091943511138,-0.6360987213318157,-0.41809722103947883,0.18211958206337786,160,-1.194693868064302,-1.1392017623587765,-1.1230338511932585,-1.0664303227518053,-1.3474306167810963,-1.1741580842298478,0.09579769432488693,160
0.050329065322875975,0.002066936133071018,0.006385612487792969,0.00037420876871097905,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10634146743150019,-0.3533610794115938,-0.4505928940407271,-0.544091943511138,-0.6360987221006131,-0.4180972212991144,0.18211958228590713,161,-1.1946938680363322,-1.1392017623587765,-1.1230338514182316,-1.0664303227518053,-1.3474306170976729,-1.1741580843325636,0.09579769441419608,161
0.03449172973632812,0.0008842914488166822,0.006721353530883789,0.00012871305608511737,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10634146738868822,-0.3533610794115938,-0.45059289458576957,-0.5440919436273448,-0.6360987228232826,-0.4180972215673358,0.18211958250910432,162,-1.1946938680132166,-1.1392017623587765,-1.1230338516292147,-1.0664303227919345,-1.3474306173952548,-1.1741580844376793,0.09579769448931001,162
