mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03420653343200684,0.0017013703332730034,0.005890941619873047,0.0007142542280623173,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7359698082512092,-0.6831118035295183,-0.5914012350791917,-0.4171245157957897,-0.7420265545240357,-0.633926783435949,0.12110256078325307,162,-1.2875425728259426,-1.3249115658212067,-1.3450583636223186,-1.1047890581347937,-1.3108587542052403,-1.2746320629219003,0.08696389244345153,165
0.05146012306213379,0.003836515051734815,0.006468963623046875,0.0008365485664743766,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7359698070424561,-0.6831118030098557,-0.5914012355013989,-0.4171245166751041,-0.7420265553378167,-0.6339267835133263,0.12110256033813145,163,-1.2875425723776854,-1.3249115656166728,-1.345058363800744,-1.1047890584775502,-1.3108587545114216,-1.2746320629568149,0.08696389232701675,166
0.09556522369384765,0.000866630573622637,0.007357072830200195,0.00019335728538307038,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5625536370811794,-0.24191244689810887,-0.7449898942287867,-1.0555067049422142,-0.6331826065423636,-0.6476290579385305,0.2637786204507567,164,-1.2215408112267736,-1.138088141940508,-1.4084704569655213,-1.3305610547315723,-1.269246242254023,-1.2735813414236796,0.09222491875245252,161
0.12839975357055664,0.005096828461965303,0.007008028030395508,0.00036191574039540875,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5654200089129888,-0.24243895881599586,-0.7426407849777474,-1.0555902936202695,-0.6330631355861325,-0.6478306363826268,0.2632902980313516,165,-1.2226607042691973,-1.1383293640473504,-1.4075220946656355,-1.3305881085739857,-1.2691998173059142,-1.2736600177724164,0.09175518770743434,162
0.07815499305725097,0.008778165312868721,0.006920957565307617,0.0003289857655441948,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5623694068359746,-0.24010934057322286,-0.7424306429289838,-1.0590070618834915,-0.6457009137483047,-0.6499234731939955,0.26515585108658946,166,-1.2214687972518257,-1.137261658833245,-1.407437226775297,-1.3316934902257915,-1.2741013281454476,-1.2743925002463212,0.09229319963713199,163
0.08163571357727051,0.0011556195602730366,0.007006263732910157,0.00016359667904045392,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5776504482813414,-0.35765381876984237,-0.7259947710235886,-0.9181269809592396,-0.7889319914720843,-0.6736716021012192,0.1922854154527577,167,-1.2274276624169542,-1.18993963715136,-1.400783513638047,-1.2853281994497339,-1.3283894830511684,-1.2863736991414527,0.07433732356997179,167
0.034940052032470706,0.0009264500966086896,0.006620454788208008,0.0002455641180720659,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5776504493974979,-0.3576538182244704,-0.7259947714926476,-0.918126979902786,-0.7889319915275106,-0.6736716021089825,0.19228541528410004,168,-1.2274276628511447,-1.1899396369123596,-1.4007835138283866,-1.2853281990957715,-1.328389483071747,-1.286373699151882,0.07433732362503263,168
0.048929023742675784,0.002496657694054315,0.006838512420654297,0.00021034947967331043,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5776504487810161,-0.3576538184597975,-0.7259947711017649,-0.9181269809592396,-0.7889319914720843,-0.6736716021547805,0.19228541550901865,169,-1.22742766261133,-1.1899396370154878,-1.4007835136697704,-1.2853281994497339,-1.3283894830511684,-1.286373699159498,0.07433732358416245,169
0.04512410163879395,0.0006275661501978693,0.0069201946258544925,0.00044350994489169096,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.8493198303406182,-0.44972988088115096,-0.5169321178583206,-0.6878325731629367,-1.0009858836628966,-0.7009600571811847,0.20453915694544555,170,-1.3289129312816719,-1.229628593647596,-1.3132105323503402,-1.2057021648629402,-1.404916540812587,-1.2964741525910273,0.07183316064346852,170
0.08123221397399902,0.0014174279297313396,0.007144832611083984,0.00019802132637515837,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6484856134533501,-0.6068188111538562,-0.8238212440311763,-0.7066659086952216,-0.7576136416366965,-0.70868104379406,0.07701315456996846,171,-1.254680345346459,-1.2945351947000903,-1.4399334445373004,-1.2124102948007391,-1.3167102629298617,-1.30365390846289,0.07687592367413677,173
0.050978469848632815,0.0013829742830849283,0.006994438171386719,0.00019153477304291303,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.648485613661751,-0.6068188113324742,-0.8238212440311763,-0.7066659086952216,-0.7576136417449544,-0.7086810438931155,0.07701315450389697,172,-1.2546803454257671,-1.2945351947720423,-1.4399334445373004,-1.2124102948007391,-1.3167102629704122,-1.3036539085012522,0.07687592366370263,174
0.03614354133605957,0.0012676269004297267,0.006703376770019531,0.0001993598506051014,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.648485614044259,-0.6068188119488185,-0.8238212440259074,-0.7066659086952216,-0.7576136418837467,-0.7086810441195905,0.07701315429712025,173,-1.2546803455713327,-1.2945351950203214,-1.4399334445352205,-1.2124102948007391,-1.3167102630224001,-1.3036539085900027,0.07687592364029472,175
0.07866907119750977,0.0017928588066633603,0.006864023208618164,0.00019566990563115193,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6755845359008992,-0.2591684403378547,-0.8044731402018854,-1.0907749927859234,-0.7461848555152206,-0.7152371929483566,0.2681493954966335,174,-1.2649509510401082,-1.1459675590850242,-1.4322752749254954,-1.3419273586183396,-1.3124223630384224,-1.299508701341478,0.09419361833600372,171
0.13450989723205567,0.003631520382044747,0.007305526733398437,0.0002515336393662428,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7098948464184918,-0.2644538332642934,-0.7976021719518724,-1.0704074420716863,-0.7844574383938359,-0.7253631464200359,0.26093786286166043,175,-1.2778362842631972,-1.1483701550975296,-1.4295458067755662,-1.3353750840258873,-1.3267271306673516,-1.3035708921659066,0.09183347531568974,172
0.10320811271667481,0.021921858377319067,0.006906461715698242,0.0001721728440636841,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6329285779559337,-0.3876112179548443,-0.9088841149490763,-1.0325451664127647,-0.7404214582903832,-0.7404781071126004,0.22349304083055774,176,-1.2487459967632952,-1.2029963496818818,-1.4731299726329061,-1.3231085054067373,-1.3102547050493902,-1.311647105906842,0.09162047267336697,176
0.05700211524963379,0.002360207883208402,0.007172775268554687,0.0007569334647239275,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6329285777925906,-0.3876112173938233,-0.9088841149490763,-1.0325451664127647,-0.7404214603010495,-0.7404781073698607,0.2234930410233327,177,-1.2487459967008387,-1.2029963494386917,-1.4731299726329061,-1.3231085054067373,-1.3102547058062428,-1.3116471059970833,0.09162047273732109,177
0.04796023368835449,0.012513297969844992,0.006942939758300781,0.00040234476773536357,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.632928577572643,-0.3876112175295672,-0.9088841149490763,-1.032545165717916,-0.7404214655372021,-0.7404781082612809,0.22349304081976193,178,-1.2487459966167387,-1.2029963494975338,-1.4731299726329061,-1.3231085051805773,-1.310254707777229,-1.3116471063409971,0.09162047272326364,178
0.07307047843933105,0.003167735067446301,0.007067537307739258,0.0004095683288454412,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.9041144492365194,-0.5410732258197053,-0.5500433269454652,-0.866971314206042,-1.093031361716457,-0.7910467355848378,0.21462197580358597,179,-1.348456802369064,-1.2677745990092824,-1.3274653775017238,-1.2680727829762029,-1.4368663732957758,-1.3297271870304097,0.06240850616458906,179
0.11553068161010742,0.013826711144515695,0.006943655014038086,0.0004741816823353667,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.9176383886385417,-0.558314481578176,-0.5883101652927587,-0.8382083799465085,-1.112286434532924,-0.8029515699977818,0.20784725404914134,180,-1.3532370248921006,-1.2748466931253746,-1.3437514367266978,-1.258266776326433,-1.4434605473827393,-1.334712495690669,0.06584658185496196,180
0.05208864212036133,0.0011061086178084515,0.006809854507446289,0.00013900474643355372,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8860225913053221,-0.9607593190903321,-0.6135206327592073,-0.9896632599717934,-0.9528403390180558,-0.880561228428942,0.1377677488240099,181,-1.3420353618304195,-1.430021451697015,-1.3543738051801388,-1.3090768687360652,-1.3879118444807523,-1.3646838663848784,0.04127936367958462,181
0.06934261322021484,0.0013749089495331951,0.0068171024322509766,0.00029410050355026967,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8835548477540367,-0.9651683977604983,-0.6133654572626288,-0.9891640347605357,-0.9534938403158622,-0.8809493155707123,0.1383285200887516,182,-1.34115708943982,-1.4316283640056917,-1.3543086771995108,-1.308912628588378,-1.3881440514630778,-1.3648301621392958,0.04196051425513309,182
0.10075039863586426,0.004058749531379289,0.006846761703491211,0.00012873672522350582,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8868917548111757,-0.9651104772380383,-0.6145716711589206,-0.9901960761424451,-0.9535241582426095,-0.8820588275186377,0.1380371475800268,183,-1.3423445611498075,-1.431607266252973,-1.3548148491645058,-1.309252137247199,-1.388154823313367,-1.3652347274255705,0.04170666297868442,183
0.08107500076293946,0.006845090988021721,0.00450592041015625,6.459117937886139e-05,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.918336220314586,-0.9849835172131791,-0.7966213865538276,-0.7897437812253862,-1.1446068016730377,-0.9268583413960034,0.13162645750901894,184,-1.3534832250546125,-1.4388279342339918,-1.4291557680413998,-1.241568797941301,-1.454461911813165,-1.3834995274168942,0.0790274576145064,184
0.0423248291015625,0.0014984538420317513,0.006462812423706055,0.0006445315106291587,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.9055269618841733,-1.0030538494730927,-0.7996656144176726,-0.7862864753530245,-1.1494531835180162,-0.9287972169291958,0.13544658731001727,185,-1.3489568666327563,-1.4453622941773923,-1.430366049305198,-1.2403690289777713,-1.456104380732951,-1.3842317239652138,0.08120565491241319,185
0.06305570602416992,0.005606260072311383,0.0067108154296875,0.0009621665905138535,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7319921067757171,-0.968785038611008,-0.9441150578091502,-0.7309061139623432,-1.2767967588892484,-0.9305190152094933,0.20040741523499403,186,-1.2860666263296203,-1.4329451228144001,-1.4866620861779773,-1.2209900214294993,-1.4986169679286483,-1.3850561649360293,0.11156146260518887,186
0.05801048278808594,0.0023443144018046314,0.006636762619018554,0.00017628932210068742,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.9100925346213411,-1.0049603470999697,-0.7997650857381009,-0.7916183793691225,-1.1495030467662302,-0.9311878787189528,0.13438787065564056,187,-1.3505719254035384,-1.4460499752423073,-1.4304055784356375,-1.242218844461873,-1.4561212700687232,-1.385073518722416,0.08052170484851777,187
0.09649109840393066,0.0030887023659860718,0.006977081298828125,0.0001712010755495354,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7330387250631696,-0.9719711581338031,-0.9454416368996541,-0.7313479592490271,-1.2761742206253177,-0.9315947399941944,0.20004013318921884,188,-1.2864551435638556,-1.434104134263921,-1.4871692162764552,-1.2211458514475235,-1.4984120725676924,-1.3854572836238894,0.11159774921275761,188
0.05079941749572754,0.0011063190190755939,0.006937694549560547,0.00038781273076120775,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7372519022051622,-0.9698603505001231,-0.9465746226009866,-0.7350118031851134,-1.2793591910433482,-0.9336115739069466,0.1995106106416614,189,-1.2880179399273266,-1.4333363926983478,-1.4876022018202095,-1.2224372508182852,-1.4994600437174301,-1.3861707657963198,0.11116657251165701,189
0.056879425048828126,0.0011199925917017473,0.006839179992675781,0.00024032226627830407,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8810031827422471,-1.341536313761274,-0.7456327734693251,-0.8263987249245437,-1.1181035998134914,-0.9825349189421763,0.2182066450789113,190,-1.340248344089424,-1.5627188729827481,-1.4087298834064514,-1.254218366909288,-1.4454468015267499,-1.4022724537829323,0.1033593527047754,190
0.09404873847961426,0.007565541760457035,0.007061529159545899,0.00039162918838988654,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.883726991692062,-1.3413867374560762,-0.7438446966921495,-0.8349438637126829,-1.1286132278600696,-0.9865031034826082,0.2184279816384779,191,-1.3412183742992374,-1.5626689592900322,-1.408008207404636,-1.2571489874801516,-1.4490283805871091,-1.4036145818122332,0.10268930722808102,191
0.04189090728759766,0.0006725090809495633,0.006785726547241211,0.00024088431384396914,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8860381406428857,-1.340228234226057,-0.7588585860476791,-0.8265775233326023,-1.1355121055901662,-0.9894429179678781,0.21669026953022405,192,-1.3420408940329362,-1.562282312137402,-1.4140564446714932,-1.2542797573264461,-1.4513746459261003,-1.4048068108188756,0.10358629895077301,192
0.04223356246948242,0.0018649551424695678,0.0063232421875,0.0007277488895956643,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.100994253265244,-0.6951283156881944,-0.7058533344315068,-1.1942597658888823,-1.3795398167074508,-1.0151550971962557,0.2721425318494606,193,-1.4164555368203167,-1.3296327318132033,-1.3925863317716385,-1.3747362312110416,-1.5320572749060193,-1.409093621304444,0.06773656579366909,193
0.060257577896118165,0.002072956528970629,0.006840372085571289,0.00012563519905750746,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.1021661292454392,-0.6939025479815317,-0.7265676045386806,-1.2296637288399972,-1.345652103385023,-1.0195904227981345,0.26427286072430656,194,-1.4168505114423704,-1.3291519081517604,-1.4010159445789967,-1.3857824060114046,-1.521108920539785,-1.4107819381448634,0.06259821668407468,194
0.09422988891601562,0.0015444367292870326,0.007164812088012696,0.0002959456545781674,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.1019934541268084,-0.6836569230713281,-0.7353690371137782,-1.239090539986596,-1.357708437385865,-1.0235636783368751,0.269387650543898,195,-1.4167923191208815,-1.3251261019901615,-1.4045823478181116,-1.3887087957959838,-1.5250130571650802,-1.4120445243780437,0.06471396049206281,195
0.04636402130126953,0.0007575819647717425,0.007044553756713867,0.00022494208571379614,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.828365108678583,-0.7474979072901571,-0.9549428632524333,-1.474720245081249,-1.2186230113032028,-1.044829827121125,0.2677135609103078,196,-1.3213624972989566,-1.3500154558691948,-1.490796341603401,-1.4599514517834078,-1.4793477306972507,-1.4202946954504423,0.07036640214220588,196
0.10680155754089356,0.005634119133800571,0.00699772834777832,0.0002412504152127544,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8214958651859168,-0.76162091649433,-0.9510828569176997,-1.5070887724622102,-1.230182975011675,-1.0542942772143662,0.27801621641097346,197,-1.3188779546363905,-1.3554597865399838,-1.489323836505083,-1.4694682762031528,-1.4831967369749455,-1.423265318171911,0.07153254912379486,197
0.06740822792053222,0.001490238097729699,0.006506586074829101,0.0001586601823799113,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.825365273859213,-0.7623713366498737,-0.9480060698892792,-1.5034182900911253,-1.2326828163469554,-1.0543687573672895,0.27657168941209487,198,-1.320278059501372,-1.3557484570575085,-1.4881490682952465,-1.4683922008277746,-1.4840277714946846,-1.4233191114353172,0.07085661552282027,198
0.06713953018188476,0.005187527073316701,0.0059509754180908205,0.0010107091112400183,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6650478179719896,-1.9772521457555765,-2.1826994811244567,-1.7396310406086917,-2.709812485476844,-2.0548885941875117,0.3748737121258618,199,-1.595302394385808,-1.7621311030763738,-1.9021690041052575,-1.5361067509145152,-1.9129538488780018,-1.7417326202719914,0.15439977311230996,199
0.08752803802490235,0.0044674642068380475,0.006808233261108398,0.00014184758596783368,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6726119214278259,-2.019501193702127,-2.173372824072276,-1.7426344787038546,-2.7292281501445372,-2.067469713610124,0.37759006393597905,200,-1.5975647331801544,-1.7745899238782485,-1.8993798789912966,-1.5369485317407536,-1.9179531314208467,-1.7452872398422599,0.15468914319640983,200
0.10721654891967773,0.012964068472632794,0.004618406295776367,4.698842490860387e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.6826199952334826,-2.000472342862484,-2.189227822337859,-1.718619012287839,-2.7508786433513195,-2.068363563214597,0.38888650598602953,201,-1.6005531217295113,-1.7689893668502685,-1.904118865686215,-1.5302047071024607,-1.923512530685385,-1.745475718410768,0.15796316893747248,201
0.04631342887878418,0.0008497002894851243,0.006554746627807617,0.0005937832130792569,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.4683442086354055,-2.225063255969427,-3.331206900404567,-2.1951648155113936,-2.675061778931334,-2.578968191890425,0.4147019298527099,202,-1.8199171178412783,-1.8340008265971695,-2.218992064187069,-1.6589068150267319,-1.903973218878697,-1.8871580085061894,0.18430530241976695,202
0.0907790184020996,0.003819092559095563,0.00687408447265625,0.0001618209266191284,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.62439294663328,-2.3530936855434135,-2.230148128436876,-2.704267484296376,-3.1389311054166864,-2.6101666700653263,0.3159587914993963,203,-1.8604078030795883,-1.8700501456072702,-1.9162956036475565,-1.786185372163378,-2.0205640047200566,-1.89070058584357,0.07718437116260152,203
0.10924296379089356,0.009604932118603096,0.007626247406005859,0.0011767210782456545,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.6066454178927776,-2.3538657682081654,-2.2307620506793633,-2.72377583870047,-3.138598674672176,-2.6107295500305905,0.31679528381671646,204,-1.8558472932240893,-1.8702654318966516,-1.9164777006526221,-1.7908826273866274,-2.0204828592422497,-1.8907911824804482,0.07629394399481645,204
0.14796915054321289,0.003949172456486664,0.007344770431518555,0.0004909006793052408,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.6111488236928624,-2.363766684461293,-2.2377936038689,-2.713923494926582,-3.141085608661588,-2.613543643122245,0.31367467104956964,205,-1.8570055753952783,-1.8730239941957565,-1.9185621145350078,-1.788511904981524,-2.0210898343626265,-1.8916386846940387,0.07702410386475259,205
0.08760862350463867,0.013896838611742823,0.007257890701293945,0.0002154200934155538,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.340940806756099,-2.514773324551888,-3.2372670344300696,-2.2973731999089106,-2.6958424777728967,-2.6172393686839728,0.34051939930034086,206,-1.7861786938829587,-1.91460447333407,-2.194796207265361,-1.6852308881537685,-1.9093486550635643,-1.8980317835399443,0.17103636078924558,206
0.1371938705444336,0.005324674368279323,0.007372713088989258,0.0002882014434890708,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.399153415139157,-2.558297253253758,-3.251897911350964,-2.269963195631866,-2.858217977920948,-2.6675059506593386,0.35209797103851714,207,-1.8016726970901145,-1.9264224073438467,-2.198582152419637,-1.6782118794883218,-1.9508410856580525,-1.9111460443999941,0.17359223410802613,207
0.04657182693481445,0.0022198393031992248,0.0067937374114990234,0.00013453290945658643,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.6946814935435066,-2.6438669872677405,-2.3779374152797983,-3.07350716187693,-2.0662988545814818,-2.7712583825098918,0.5677961700260876,208,-2.117354521955522,-1.9494480492235458,-1.9596435542796442,-1.8730941211700827,-1.7391448444893962,-1.9277370182236382,0.12328588550510974,208
0.06639742851257324,0.001307331028194827,0.0069503307342529295,0.0002808734147485463,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.6297963445447667,-1.665472910496923,-2.7362993461272493,-2.7993515489350047,-3.447473102992772,-2.855678650619343,0.6904335945554668,209,-2.1026716439396793,-1.6673145687843027,-2.060972115198414,-1.8089647274798217,-2.0945232156235307,-1.9468892542051495,0.1767846251733813,209
0.11764941215515137,0.00841797191593434,0.006188201904296875,0.001069339752768815,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.5861220010112254,-1.7231252320104447,-2.764981521525982,-2.8392974914757665,-3.4201098672902974,-2.8667272226627434,0.6546283356786121,210,-2.0927305583663536,-1.6852495334893896,-2.0688676482084847,-1.8184494851647848,-2.088069960224215,-1.9506734370906453,0.16790528513535494,210
0.08649215698242188,0.0024797845081519798,0.007000541687011719,0.00027699665473413475,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.6317576624883348,-1.7091714078727471,-2.767523922249136,-2.836198380607724,-3.404250724834845,-2.8697804196105574,0.6670630028045916,211,-2.103116973566251,-1.680926214550938,-2.0695660584005915,-1.8177154036948608,-2.0843206466193074,-1.9511290593663897,0.17069061402666982,211
0.1367192268371582,0.003968348460916564,0.007193183898925782,0.00024909749512011786,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.664764862544558,-2.2981122411855366,-2.223942667126323,-3.896934544233476,-3.3256018999588877,-2.881871243009756,0.6400047132672094,212,-1.8707405993187771,-1.8546549550884224,-1.9144540139651884,-2.0537023884407315,-2.0656264544061953,-1.951835682243863,0.09026966377369815,212
0.08251852989196777,0.0020702887743336033,0.007136821746826172,0.00021771535593689042,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.665547481818078,-2.2997774090726617,-2.2411144616906196,-3.9014151805867234,-3.314428599955866,-2.88445662662479,0.6360409956325341,213,-1.8709403392131116,-1.8551230898780795,-1.9195457533860276,-2.054641730140541,-2.0629569082867754,-1.952641564180907,0.08927909574446756,213
0.10263428688049317,0.002662319532186101,0.006766414642333985,0.00062037845820124,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.681627586985868,-2.299766513556079,-2.225430183601809,-3.9019375364733895,-3.3270335222724805,-2.887159068577925,0.6400661207640351,214,-1.875039589794697,-1.8551200271652708,-1.9148956244043014,-2.054751211338305,-2.065968251033632,-1.953154940747241,0.0896942281289926,214
0.07750205993652344,0.001737668231352661,0.0069904327392578125,0.00028086595084120416,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.887950869045639,-3.646792589992268,-2.737422029228724,-2.948839384173728,-2.216500652292235,-3.087501104946518,0.6089254487501867,215,-2.1604983058823075,-2.201441009786658,-2.0612817323575445,-1.8442088146396634,-1.781231370527719,-2.0097322466387784,0.1683749749159119,215
0.12025151252746583,0.0048331903267147544,0.007008028030395508,0.0003480938493282402,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.835343474249334,-3.7235095165987113,-2.7697022540130636,-2.98760395187466,-2.2513804234440022,-3.113507924035954,0.5950573889472778,216,-2.148840490205598,-2.2195391291856703,-2.0701642696022327,-1.8532387292018397,-1.7908631761168248,-2.016529158862433,0.16684421580851727,216
