mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.042544078826904294,0.003403626654454236,0.0066031932830810545,0.00024334399444547752,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.053601381241478396,-0.047658227098113404,0.05654313927121224,-0.18029553871704707,-0.32956974917803294,-0.08947579889610055,0.14794231929629736,109,-0.9782217345051716,-1.0377287133775837,-1.021992749052409,-0.9688149795519589,-1.1716338175784191,-1.0356783988131084,0.0727287588227986,108
0.057147884368896486,0.0034180601334755497,0.006554555892944336,0.00029907275979575376,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.05360138136680215,-0.04765822811055487,0.05654313678437317,-0.1802955381539184,-0.32956974925984217,-0.08947579947462803,0.14794231872981473,110,-0.9782217344404026,-1.0377287138790066,-1.021992750399334,-0.9688149793208441,-1.1716338176144647,-1.0356783991308105,0.07272875884113979,109
0.0880167007446289,0.0036247413839544454,0.006430673599243164,0.0008489321623689769,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.05360138097210221,-0.04765822973027989,0.056543136045613784,-0.18029553781031482,-0.3295697515336373,-0.08947580041130321,0.14794231911190972,111,-0.9782217346443886,-1.0377287146811933,-1.021992750799462,-0.9688149791798251,-1.1716338186163135,-1.0356783995842365,0.07272875919886394,110
0.05104207992553711,0.0027084380136393154,0.00679173469543457,0.00017617617246394918,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.023816009703611973,0.04954848264587963,-0.09374821287427593,-0.16579846388253316,-0.262053953960927,-0.0896472276736489,0.11643818972514149,112,-0.9934959463229875,-0.9884142633313666,-1.1003870462865546,-0.9628468229066761,-1.1414983727495984,-1.0373284903194366,0.07026970639158532,113
0.08341999053955078,0.00223956208350163,0.007095241546630859,0.00025757256768278004,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02381600850370258,0.04954848264587963,-0.09374821287427593,-0.16579846388253316,-0.26205395438738543,-0.08964722799892247,0.11643818961758005,113,-0.9934959469335821,-0.9884142633313666,-1.1003870462865546,-0.9628468229066761,-1.1414983729424593,-1.0373284904801277,0.07026970637259101,114
0.035186052322387695,0.0008044647750433292,0.006759500503540039,0.00013056464906360146,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.023816009727754994,0.04954848264587963,-0.09374821362283559,-0.16579846818071786,-0.2620539544868672,-0.08964722878335721,0.11643819045307602,114,-0.993495946310702,-0.9884142633313666,-1.1003870466631063,-0.9628468246816371,-1.1414983729874488,-1.0373284907948523,0.0702697061549488,115
0.14438390731811523,0.0026790216453899383,0.007214927673339843,0.0002586221005234837,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.11559869399848588,0.0450069914207345,-0.09006050554366518,-0.2752136784145691,-0.2568118716618435,-0.09229607404017148,0.15658969428827374,115,-0.9456380671536295,-0.9907728924448991,-1.0985304345270543,-1.007017327877862,-1.1391252353101429,-1.0362167914627176,0.07154774609461156,111
0.14251370429992677,0.0011963636990237636,0.00736546516418457,0.0002777285212691566,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.01723036543430989,-0.03512623021257455,-0.10989847665610464,-0.24879779372278277,-0.1556904510758228,-0.10645651724659497,0.0928259889356679,116,-0.9968415313007066,-1.0315034303440236,-1.1084814217672259,-0.9965326302813967,-1.0923381414460827,-1.0451394310278872,0.04716179548634526,117
0.14837474822998048,0.0019685569722114153,0.00752100944519043,0.00016783405386514372,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.11802446553821389,-0.0007735749602870712,-0.12901682875632625,-0.2596654248755279,-0.2764770667188732,-0.10958168595456011,0.151261817257483,117,-0.9443403095592328,-1.0142428024415764,-1.1179876311283061,-1.0008593872798033,-1.148002527292789,-1.0450865315403415,0.07610972298002329,116
0.05365943908691406,0.0012657039275525575,0.007032155990600586,0.00019131518534042672,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.03644341811014862,-0.05845477780087771,-0.0112542877512265,-0.3036456059175012,-0.31243744155560904,-0.12986973898301318,0.14856567983577482,118,-0.9870493576027092,-1.0430621193411005,-1.0580762814647977,-1.0181815776389798,-1.1640607385834638,-1.0540860149262101,0.06002487881942093,118
0.07094426155090332,0.008661836917682212,0.006652736663818359,0.00025477256306797696,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.0364434171923409,-0.05845477720894632,-0.011254288952992964,-0.3036456106337462,-0.31243744049558253,-0.1298697400197854,0.14856568033807674,119,-0.9870493580728017,-1.043062119049439,-1.0580762820935024,-1.0181815794807356,-1.1640607381133707,-1.0540860153619698,0.06002487834090252,119
0.10056071281433106,0.0031972164306816792,0.006969642639160156,0.00024556296066451653,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.036443418694804386,-0.05845477720894632,-0.011254289037116783,-0.30364561396609613,-0.31243743965842685,-0.12986974023515635,0.14856568123484576,120,-0.9870493573032539,-1.043062119049439,-1.0580762821375116,-1.018181580782062,-1.1640607377421148,-1.0540860154028762,0.06002487822165651,120
0.09111518859863281,0.0060669639659164075,0.006746768951416016,0.00019650464496459124,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07707497292887844,-0.03419542851934887,-0.16831713981844776,-0.3197274414299893,-0.1540898767082559,-0.15068097188098406,0.09786326053490692,121,-1.043573942276096,-1.031039554031896,-1.1372793801184864,-1.0244424967696382,-1.091581462095273,-1.0655833670582777,0.04286369148832858,121
0.06311297416687012,0.001953009937527393,0.006583881378173828,0.0002437537917291795,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07816310572937746,-0.0346185518771569,-0.17511774027009253,-0.31762418038663975,-0.1537478782351267,-0.15185429129967867,0.09715867360775003,122,-1.0441009531195187,-1.03125044855602,-1.1405845445120792,-1.023625839825652,-1.0914197126241298,-1.0661962997274799,0.04402611141667014,122
0.04687519073486328,0.0008029780788428054,0.006596755981445312,0.0002724911964329618,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07854546811324914,-0.04587630662543396,-0.17664646972922426,-0.322631060791863,-0.1551375177350478,-0.15576736459896362,0.096248732734162,123,-1.0442860779573406,-1.0368458219214036,-1.1413262057170286,-1.0255688493119735,-1.0920767987835975,-1.0680207507382686,0.04310396267320298,123
0.047308921813964844,0.0015366672292755693,0.006735754013061523,0.00028819713584393627,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14353327101013202,0.05430979164696825,-0.1266064357557477,-0.36212367864167794,-0.24932638646156158,-0.1654559960444302,0.13856357054728927,124,-1.0752876590087506,-0.9859354128384284,-1.1167935703583942,-1.0407675277325539,-1.1357278933336532,-1.070902412654356,0.05376815792507246,124
0.062466907501220706,0.0010940238849735378,0.00706639289855957,0.00038391920091288565,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14353327100061675,0.05430979042994477,-0.1266064371751605,-0.36212367840688287,-0.24932638416425923,-0.16545599606339492,0.13856356973719564,125,-1.0752876590042768,-0.9859354134728362,-1.1167935710619192,-1.0407675276428532,-1.1357278922894465,-1.0709024126942666,0.053768157602852584,125
0.09040679931640624,0.0027043004680730918,0.007091093063354492,0.00011340791670627916,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14353327100061675,0.05430978865578251,-0.12660643756911738,-0.36212367788090116,-0.249326384533199,-0.16545599646561035,0.1385635690476844,126,-1.0752876590042768,-0.9859354143976684,-1.1167935712571817,-1.040767527441908,-1.135727892457143,-1.0709024129116353,0.05376815740685209,126
0.10998320579528809,0.0015983679769414462,0.007008743286132812,0.00035597036909286336,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.18931357559207562,0.05595520143596666,-0.11767863988454308,-0.3662986572922966,-0.2394591520949556,-0.17135896468558084,0.13965299475619977,127,-1.0966005191192743,-0.9850773231452074,-1.1123597520396793,-1.0423613102275417,-1.131233988225916,-1.0735265785515238,0.05322614387582664,127
0.07730646133422851,0.003306578949650745,0.006941747665405273,0.00023926182399581158,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1907554435586445,0.05480578596632957,-0.11928859369975897,-0.3660889960027849,-0.23778456751752608,-0.17182236296247697,0.13897417996396783,128,-1.097265051272268,-0.9856768278935661,-1.113160609872481,-1.0422813309346268,-1.130469547032353,-1.073770673401059,0.05304793956998052,128
0.060721302032470705,0.0010880332059514802,0.006604290008544922,0.0003448836817273667,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1912746765737554,0.05462288273558691,-0.12137585206914303,-0.3659808922428638,-0.239751452151985,-0.17275199806043207,0.1389303903462173,129,-1.0975042583020171,-0.9857721917631578,-1.114198041872802,-1.0422400902979343,-1.1313673690905637,-1.074216390265295,0.053389046914014554,129
0.044934415817260744,0.0012945664083101518,0.006482219696044922,0.0001740619965202018,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05591464103760546,-0.03571186531657933,-0.28848108733766353,-0.22325018185280987,-0.3903922688093666,-0.19875000887080496,0.13591325120898742,130,-1.0332720095653907,-1.031795181815105,-1.1943340530718463,-0.9862865412598248,-1.1981329390556166,-1.0887641449535566,0.08936782165104087,133
0.045102405548095706,0.0020716389759265976,0.0067160606384277345,0.00016497865562799165,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.061243192269979874,0.14707683864780652,-0.20581863392116628,-0.5943063944060432,-0.350096025713051,-0.21287748153248676,0.2517645098377208,131,-1.0358758725803023,-0.9363300760462818,-1.1553878241165425,-1.1259817625097388,-1.1806431867728318,-1.0868437444051395,0.08975577868229138,130
0.06058549880981445,0.0029878333547296815,0.006562709808349609,0.00013151908781771385,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.06540720353265517,0.14536292299469866,-0.20475249252625494,-0.5920129651346944,-0.3562978544941737,-0.2146215185386159,0.2507778282691099,132,-1.0379061216221168,-0.9372703632048704,-1.1548769350192771,-1.1251716017715871,-1.1833517931325928,-1.0877153629500889,0.08963775079453717,131
0.09257092475891113,0.0013861836670736281,0.0069580078125,0.0002669111486477712,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0589727154524855,0.14258685845273844,-0.204947423672716,-0.6037078461439678,-0.3613246526116758,-0.21727315588562135,0.25486968693024054,133,-1.0347671769111757,-0.9387913676170991,-1.1549703618355034,-1.1292967787318084,-1.1855426721809461,-1.0886736714553065,0.09033239336985925,132
0.06274380683898925,0.0016095313442005424,0.006537675857543945,0.00018190284513538134,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.07812241530484165,-0.05123571180319919,-0.2919139393960355,-0.2500954947212126,-0.44218035032241265,-0.22270958230954033,0.14423271915859107,134,-1.0440812504828427,-1.0394989923816602,-1.1959240045790445,-0.9970502743745261,-1.2202424320303225,-1.0993593907696793,0.09060190913096118,134
0.09525246620178222,0.0026248151278395596,0.006887006759643555,0.00022149552565178465,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.07812241141652088,-0.05123571259008419,-0.29191394192383746,-0.2500955007704164,-0.44218035021723945,-0.22270958338361968,0.14423272019134775,135,-1.0440812486000683,-1.0394989927707101,-1.195924005749037,-0.9970502767868858,-1.2202424319858285,-1.0993593911785058,0.09060190900200697,135
0.052780437469482425,0.017526847525130958,0.006685066223144531,0.00035362107982395824,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07696212963240545,-0.21245983611827457,-0.09073066877370839,-0.40291629125675543,-0.4213807817373174,-0.24088994150369225,0.14768743142628868,136,-1.0435192741186936,-1.116368825218982,-1.0988680678892444,-1.056236914411368,-1.211411118573524,-1.1052808400423622,0.05940959644654871,139
0.06004199981689453,0.005879508869103094,0.00663299560546875,0.00032820322302516914,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.14668282537597288,0.1430866300663447,-0.21403120728821823,-0.572738723241869,-0.4220349516250259,-0.24248021549294826,0.24493217984724033,137,-1.0767674359029726,-0.9385177249334934,-1.1593156974310768,-1.1183397259620842,-1.2116898537041836,-1.1009260875867621,0.09267287622022631,136
0.07285242080688477,0.0007599560909580775,0.006727170944213867,0.0003513010638476657,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.14801152367457449,0.14259418528217338,-0.2159011167063991,-0.5735424045833162,-0.42151437074290454,-0.24327504608500422,0.2447714523270721,138,-1.0773910978341985,-0.9387873564942304,-1.1602081708811267,-1.1186254294820788,-1.2114680447000425,-1.1012960198783355,0.09261677601723077,137
0.10699033737182617,0.002434727317249108,0.006919479370117188,0.0002455585254282819,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.14963388023599578,0.14208989908283431,-0.21593122414015586,-0.5730115907476536,-0.4260617151865047,-0.24450970224549512,0.2450110311444919,139,-1.0781521073642835,-0.9390633914299605,-1.1602225349909778,-1.118436736778998,-1.2134042065540869,-1.1018557954236612,0.09293856417584155,138
0.09687910079956055,0.002372335876667096,0.006592702865600586,0.00016310426717353442,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.07395764671289173,-0.22643057589812998,-0.10452646737216775,-0.40492710437952684,-0.4404142176025616,-0.25005120239305556,0.15031230516945246,140,-1.0420626650812455,-1.122782162252846,-1.1057955926061498,-1.0569936005218357,-1.2194950323411682,-1.109425810560649,0.06259989491161382,140
0.06214637756347656,0.005508470154084311,0.006806230545043946,0.0003013291900392585,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.07463392418066106,-0.23724718470071982,-0.11068753261636388,-0.40934573997779733,-0.44065582207728204,-0.2545140407105648,0.14964135988302246,141,-1.0423907099512337,-1.1277225295682651,-1.1088753760309304,-1.058654470693125,-1.2195973026114673,-1.1114480777710043,0.062488105120296865,141
0.04457035064697266,0.00023235118558518375,0.006631278991699218,0.00020149428795634435,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.12622213711753139,-0.27124371600512975,-0.12271553365529808,-0.3744134203135936,-0.47985860142845094,-0.27489068170400077,0.1394198951430063,142,-1.0671176148340786,-1.143111066685699,-1.1148633964230563,-1.0454521399155305,-1.2360796210601936,-1.1213247677837115,0.06690312336616631,142
0.06083273887634277,0.001326280275535314,0.007080268859863281,0.000192133981397984,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.35381785030388757,-0.07036465780338097,-0.36914993920643546,-0.20811707943745184,-0.5190973703256148,-0.3041093794153541,0.15282156867939167,143,-1.1699852241709925,-1.0489140435608548,-1.231153762815675,-0.980166769058458,-1.2523598669639302,-1.1365159333139823,0.10546609068176951,143
0.07882909774780274,0.0009280948591466411,0.006505918502807617,0.0010191843776449316,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3460358801476646,-0.06686560358468263,-0.3812019956441852,-0.22173627519506267,-0.517385540517806,-0.30664505901788025,0.15246351232298752,144,-1.1666177431625113,-1.047198174347736,-1.2365605572432723,-0.9856760332654064,-1.2516540428054634,-1.137541310164878,0.10478254674855676,144
0.1129523754119873,0.004358457813078624,0.006878280639648437,0.0009109331583551871,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3652114966073974,-0.06206777720633627,-0.36305061666593375,-0.23219291991090718,-0.5456427182509238,-0.31363310572829967,0.1605294362266193,145,-1.1748981702798877,-1.0448408312855368,-1.228408414988079,-0.9898851676219242,-1.2632546104201205,-1.1402574389191096,0.10565512579685303,145
0.07999520301818848,0.0033238781945634415,0.007246637344360351,0.0005292946926902021,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.21115527641926302,-0.28994819207738165,-0.19019689693105146,-0.45058227517072225,-0.5455385312726286,-0.3374842343742094,0.13855684609302302,146,-1.1066242217098081,-1.1514899550568785,-1.1478792303562173,-1.0740305768294942,-1.2632120336664077,-1.1486472035237612,0.06398022085683351,146
0.11509857177734376,0.003959052079709602,0.007201290130615235,0.0002390530060753347,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.21794948705202155,-0.29062116126737614,-0.19332127255731124,-0.4534708277475492,-0.5451003858506385,-0.3400926268949793,0.13696057873471482,147,-1.1097237925727572,-1.15179028348262,-1.149384886824437,-1.0750994065421142,-1.2630329666972506,-1.1498062672238358,0.06326471238008062,147
0.13940973281860353,0.006740666958774226,0.007262706756591797,0.0003196743123458708,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3224630889654516,-0.20335476354780524,-0.4928410899862026,-0.3877430343175887,-0.5847080154641289,-0.3982219984562354,0.13232707003401364,148,-1.15635727949321,-1.1121691915983734,-1.285563641756211,-1.050509515004084,-1.2791190387085982,-1.1767437333120951,0.09256676772740248,151
0.0848543643951416,0.002689747055644751,0.007094001770019532,0.00029551928925243765,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.32578008984836404,-0.1996661527364949,-0.49895930730279003,-0.39082295097924513,-0.584174356379767,-0.3998805714493322,0.1337456768534217,149,-1.1578065585031334,-1.110463332292092,-1.288195306797332,-1.0516746041035239,-1.2789036454101295,-1.177408689421242,0.09300525282927377,155
0.03251914978027344,0.0038407849867650723,0.006741380691528321,0.00032595363932121736,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.42986758742143216,-0.40441406635447863,-0.15169817008286368,-0.5593857438187633,-0.45683476385099575,-0.4004400663057067,0.13505435418619344,150,-1.2023977912872899,-1.2014939962247995,-1.1291616753888305,-1.1135821018680587,-1.2264263814399083,-1.1746123892417772,0.044653784867555286,148
0.0488222599029541,0.00240319598489251,0.0069939613342285155,0.00011581562802170399,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.42986758742143216,-0.40441406653848677,-0.1516981704059488,-0.5593857438187633,-0.45683476396291733,-0.4004400664295097,0.13505435407761232,151,-1.2023977912872899,-1.20149399630351,-1.1291616755472123,-1.1135821018680587,-1.2264263814870187,-1.174612389298618,0.04465378485572326,149
0.08096370697021485,0.0018150175002948255,0.006834173202514648,0.00021878853968911526,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.42986758742143216,-0.40441406653848677,-0.1516981704113025,-0.5593857438187633,-0.45683476396291733,-0.4004400664305804,0.13505435407564023,152,-1.2023977912872899,-1.20149399630351,-1.1291616755498366,-1.1135821018680587,-1.2264263814870187,-1.174612389299143,0.044653784855189026,150
0.10278453826904296,0.0026678039482627134,0.006985950469970703,0.00015005531246981842,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.32692887582447105,-0.20166118356867124,-0.4977929627666777,-0.38983597269144354,-0.5865375285427878,-0.4005513046788103,0.13352091684831766,153,-1.1583080684994687,-1.1113862925240947,-1.2876940350366897,-1.051301384704261,-1.279857184145819,-1.1777093929820668,0.09304293882967822,156
0.07360882759094238,0.0019296414991919317,0.006772422790527343,0.00018644818253309227,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3618550374376013,-0.27019762550957793,-0.3336167021214498,-0.5891612741622534,-0.49487307059680674,-0.4099407419655378,0.11575770578453749,154,-1.1734530005878323,-1.142640644016095,-1.2150728137816744,-1.1241634190725187,-1.2423343544828933,-1.1795328463882027,0.04397929354454017,157
0.1268838405609131,0.002105644298814988,0.00706634521484375,0.00024296847047310092,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3651024991869063,-0.26933157408039254,-0.33202917807096655,-0.5885352501145436,-0.49604311045727134,-0.4102083223820161,0.1158972614877517,155,-1.174851267867188,-1.1422510375952972,-1.2143493931366258,-1.1239419743812162,-1.242820448059849,-1.1796428242080352,0.04409001581321143,158
0.09471426010131836,0.0037958849033553335,0.007061386108398437,0.0010412073261050804,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.36527750835279194,-0.26371056594089937,-0.33766221704814314,-0.591610957292533,-0.49534832224288405,-0.4107219141754503,0.11738630647299399,156,-1.1749265747218263,-1.1397191040895729,-1.216914374773976,-1.1250295312055363,-1.2425318209230753,-1.1798242811427972,0.044593246049616564,159
0.07955527305603027,0.00918927451887261,0.004903841018676758,0.0008632020620062657,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10649474882746834,-0.40781356762731646,-0.16429232165699648,-0.6377129752156157,-0.7603495247330596,-0.4153326276120913,0.2557140141441266,157,-1.0577302809765465,-1.2029472754776789,-1.135318743081088,-1.1412068170370686,-1.3481424674726714,-1.1770691168090106,0.09716658519529672,152
0.04950671195983887,0.0015690253646963436,0.006309032440185547,0.000905007192547343,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10649474882746834,-0.40781356762731646,-0.16429232165699648,-0.6377129752156157,-0.7603495248654899,-0.41533262763857737,0.25571401417986234,158,-1.0577302809765465,-1.2029472754776789,-1.135318743081088,-1.1412068170370686,-1.3481424675233815,-1.1770691168191525,0.09716658521315295,154
0.03372635841369629,0.0016910943705104114,0.006872320175170898,0.00034688382918348655,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10649474882746834,-0.40781356762731646,-0.16429232151188078,-0.6377129752156157,-0.7603495250269903,-0.4153326276418543,0.25571401425193524,159,-1.0577302809765465,-1.2029472754776789,-1.1353187430103358,-1.1412068170370686,-1.348142467585223,-1.1770691168173706,0.09716658524100893,153
0.03914918899536133,0.0023882198804249972,0.005956888198852539,0.000968053901795563,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26930077718681145,-0.23837399525351555,-0.39586352942447656,-0.6275935441225071,-0.5515917768900209,-0.4165447245754663,0.15273022702375033,160,-1.132876406020969,-1.1282359437300573,-1.2431063107665397,-1.1376755943530659,-1.2656833600322055,-1.1815155229805676,0.06000677718363664,160
0.05809950828552246,0.0037068004507503365,0.006770277023315429,0.00018939342853283248,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.26930077718681145,-0.23837399525351555,-0.3958635296170123,-0.6275935441225071,-0.5515917768900209,-0.41654472461397346,0.15273022701853606,161,-1.132876406020969,-1.1282359437300573,-1.2431063108522726,-1.1376755943530659,-1.2656833600322055,-1.1815155229977141,0.06000677720123585,161
0.08371963500976562,0.008182049644626236,0.006612157821655274,0.00013890010236845533,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.26930077718681145,-0.23837399525351555,-0.39586352993525353,-0.6275935441225071,-0.5515917768900209,-0.41654472467762177,0.15273022700991748,162,-1.132876406020969,-1.1282359437300573,-1.2431063109939797,-1.1376755943530659,-1.2656833600322055,-1.1815155230260554,0.06000677723032541,162
