mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14653973579406737,0.00806449449725472,0.007009172439575195,0.00012195445687240398,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.45801443266818453,-0.30308607612782223,-0.49304189898386563,-0.24727715778648318,-0.2529448403831491,-0.35087288118990095,0.10420834467108835,108,-1.080871300391185,-1.1219564845834828,-1.1632754381912394,-1.2082679494072808,-1.1836903981787552,-1.1516123141503887,0.045296031169775625,108
0.09475569725036621,0.002167317880496422,0.006674861907958985,0.0002435497121414576,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5626512116230253,-0.24853486047260898,-0.39767919820621955,-0.21896780721382303,-0.38830624653405277,-0.36322786480994596,0.12292350492755408,109,-1.1189845765053312,-1.0982211348952073,-1.1255124708518829,-1.194477267943897,-1.2459906620824992,-1.1566372224557635,0.05516306266158027,109
0.06428766250610352,0.0018886777961470268,0.0073378562927246095,0.0008974968696499524,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5626512130448935,-0.24853486282441706,-0.39767919820621955,-0.21896780721382303,-0.38830624653405277,-0.3632278655646812,0.12292350495003598,110,-1.1189845770144176,-1.0982211359295417,-1.1255124708518829,-1.194477267943897,-1.2459906620824992,-1.1566372227644477,0.05516306237301683,110
0.04999356269836426,0.001046930370969183,0.006954193115234375,0.00032918286666758234,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5626512204253682,-0.24853486358431742,-0.39767919887171876,-0.2189678079094377,-0.38830624671326786,-0.363227867500822,0.1229235070843,111,-1.1189845796569258,-1.0982211362637488,-1.125512471119837,-1.1944772682847165,-1.245990662162921,-1.1566372234976297,0.05516306198406849,111
0.06217060089111328,0.003556930738502104,0.006969833374023437,0.00019439596536321486,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5412415023850616,-0.22478278195047863,-0.33294980828423637,-0.37113960859728,-0.4202562183925955,-0.3780739839219304,0.10390904616666582,112,-1.1112925977236028,-1.0877247162891475,-1.099141128398758,-1.2668424554944646,-1.2602464955301231,-1.1650494786872192,0.08079246736134467,112
0.04833312034606933,0.0014039768323558736,0.006652688980102539,0.00028924328866378104,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5355882328772397,-0.2321813405370592,-0.33467008495457384,-0.3734615089649844,-0.4193076172434522,-0.3790417569154619,0.09969564181310633,113,-1.1092526162777692,-1.0910050850323452,-1.0998501637866513,-1.2679146430802328,-1.259825560581409,-1.1655696137516816,0.08050988484943937,113
0.0961369514465332,0.0025695442903126402,0.007032203674316406,0.0002462447935426586,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5445267332041108,-0.2313867173796853,-0.33049345569760247,-0.3838880122423187,-0.42259996638422304,-0.38257897698158805,0.10334647531729661,114,-1.112476354215948,-1.090653238395758,-1.0981279157801833,-1.272718171042887,-1.2612859145407984,-1.167052318795115,0.08198923298212701,117
0.05308046340942383,0.0013443817709160376,0.006069707870483399,0.0008125863901145079,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5561060418890624,-0.2927271004097578,-0.6027884119676861,-0.09600578087133105,-0.4256516064441145,-0.39465578831639037,0.18435151125681645,115,-1.1166386821936594,-1.1174880497739652,-1.2052708624047723,-1.1326303465312169,-1.262637991299572,-1.1669331864406371,0.05793139148113789,115
0.039628791809082034,0.0014918718020146859,0.006784820556640625,0.0003953625530832077,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5561060452062982,-0.2927270963652522,-0.6027884121953582,-0.09600577870589921,-0.42565160957065684,-0.3946557884086929,0.18435151314323625,116,-1.1166386833838589,-1.1174880480258442,-1.2052708624903754,-1.1326303454123205,-1.2626379926840936,-1.1669331863992987,0.05793139217417874,114
0.08759083747863769,0.0027236493383171476,0.007151269912719726,0.0005014749875584762,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5561060418890624,-0.29272710494151744,-0.6027884118902778,-0.09600578181773889,-0.4256516045574852,-0.39465578901921633,0.18435151036813396,117,-1.1166386821936594,-1.1174880517326875,-1.2052708623756676,-1.1326303470202335,-1.262637990464119,-1.1669331867572734,0.0579313908089751,116
0.058472061157226564,0.014295489441525432,0.006872653961181641,0.00012440223619627203,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.722741069975998,-0.25847402223274263,-0.5311037722592253,-0.23660303218845136,-0.29573028206607876,-0.4089304357444992,0.1889717330649871,118,-1.1749058809704211,-1.1025837524115676,-1.1780097198724164,-1.203086696846589,-1.2037310217686197,-1.1724634143739228,0.036973890802349356,118
0.03735799789428711,0.0014855216446506517,0.006658792495727539,0.00014418494410037486,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7227410690980589,-0.25847402392563446,-0.5311037684560072,-0.2366030394754659,-0.29573027821177966,-0.4089304358333893,0.18897173114479524,119,-1.1749058806710448,-1.1025837531531624,-1.178009718409345,-1.2030867003913441,-1.2037310199783016,-1.1724634145206394,0.0369738907585608,119
0.0871955394744873,0.008819682601127404,0.0068089962005615234,0.00022785916940219376,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7227410692906475,-0.25847402223274263,-0.5311037766788906,-0.23660302891056118,-0.29573028396210277,-0.4089304362149889,0.18897173377952264,120,-1.1749058807367174,-1.1025837524115676,-1.1780097215726304,-1.2030866952520651,-1.2037310226493212,-1.1724634145244601,0.03697389073509633,120
0.09804811477661132,0.001097197748163982,0.006986856460571289,0.00017980200845656657,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5780001309974809,-0.2874039941419235,-0.5760514645337953,-0.3153987094014976,-0.3679956746654889,-0.4249699947480373,0.1268228507464416,121,-1.1244666810645247,-1.1151849171664474,-1.1951757095446909,-1.2408248336215668,-1.236842815838892,-1.1824989914472241,0.05369318009060982,121
0.06953020095825195,0.0009741882033366631,0.006624555587768555,0.0002182778329609146,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5780001315540158,-0.28740399446912357,-0.5760514657641946,-0.31539871262184027,-0.36799567445295933,-0.4249699957724268,0.1268228505655549,122,-1.1244666812628152,-1.1151849173081623,-1.1951757100112186,-1.2408248351404527,-1.236842815742815,-1.1824989918930928,0.05369318034478174,122
0.051845884323120116,0.0007071953808134602,0.006369495391845703,0.0008447049143022799,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5780001328821103,-0.28740399824160057,-0.5760514674268966,-0.3153987158499765,-0.3679956745398274,-0.4249699977880823,0.12682284989819426,123,-1.1244666817360087,-1.1151849189420742,-1.1951757106416614,-1.2408248366630146,-1.2368428157820848,-1.1824989927529688,0.05369318020131822,123
0.04360208511352539,0.0026606200409694794,0.006582307815551758,0.00025862622381393296,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7628646922372648,-0.3718042350145405,-0.5639647184127901,-0.18352190746254538,-0.30627559541206173,-0.43768622970784055,0.20390977609511685,124,-1.1885092434533278,-1.151159575907446,-1.1905839850328535,-1.1769822727537733,-1.2086193841682031,-1.1831708922631208,0.018942550326396166,124
0.058578205108642575,0.0059854669516912805,0.006705379486083985,0.00028219876470345263,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7628646893023219,-0.3718042382098876,-0.5639647184127901,-0.18352191007250362,-0.3062755956387755,-0.43768623032725573,0.2039097742726962,125,-1.18850924246397,-1.1511595772481455,-1.1905839850328535,-1.1769822740515417,-1.2086193842730857,-1.1831708926139195,0.018942549760882166,125
0.08465209007263183,0.0052680756296912485,0.006981325149536133,0.0002711290965979464,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7628646887470822,-0.3718042382098876,-0.5639647184127901,-0.18352191315225475,-0.30627559496870016,-0.43768623069814294,0.20390977341421868,126,-1.188509242276801,-1.1511595772481455,-1.1905839850328535,-1.1769822755829087,-1.2086193839630952,-1.1831708928207607,0.01894254956697998,126
0.07700181007385254,0.007893951776148241,0.006706953048706055,0.00011329133089351907,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.582359127662724,-0.21527559549306274,-0.5925714726795446,-0.4396332739465698,-0.46578359654190526,-0.4591246132647613,0.13629483310932583,127,-1.1260186981179197,-1.0834948446311734,-1.2014232347180156,-1.2980986820876013,-1.2802862383214724,-1.1978643395752364,0.08377963489611483,132
0.10526337623596191,0.0035589448807822033,0.006987953186035156,0.0003633397644107078,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5858666963620751,-0.21305037425436857,-0.5925905264383009,-0.4408325560709292,-0.4634036501098988,-0.4591487606471145,0.13768234695040696,128,-1.1272660134587238,-1.082502427590593,-1.2014304216984437,-1.2986392581110753,-1.2792464359551265,-1.1978169113627923,0.08376613862275084,131
0.05885305404663086,0.004469118540653732,0.0068720817565917965,0.0002513417933459068,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5830705910994152,-0.21785298860755953,-0.5910952029617873,-0.4407571911394377,-0.46609556346033587,-0.4597743074537071,0.13518482508074506,129,-1.1262718110454972,-1.0846431903550249,-1.2008662625550874,-1.2986052940192123,-1.280422474565332,-1.1981618065080308,0.0835675456574494,133
0.06183371543884277,0.0017007605849188722,0.007330179214477539,0.0016429953531319399,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5562658497380784,-0.3080736235699062,-0.5416937270426097,-0.39121343339351644,-0.504005070050294,-0.46025034075888094,0.09559322915588421,130,-1.1166960185961408,-1.1241015719432617,-1.182076581003141,-1.2760822045877138,-1.2968710596290753,-1.1991654871518667,0.07508714355716761,134
0.06256246566772461,0.006224921277360102,0.006590652465820313,0.0002001344347261262,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.825127279516034,-0.3539861493022409,-0.35850334047205235,-0.393238413601678,-0.3746124599577323,-0.4610935285699475,0.1825379966314427,131,-1.2093155914252651,-1.1436590520126064,-1.109626745245871,-1.277010567385944,-1.2398304170679468,-1.1958884746275267,0.06141819640309296,127
0.11107521057128907,0.00418724831415815,0.0070438385009765625,0.0003128988936804276,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8301067790305223,-0.3544649947834113,-0.3576140456867043,-0.3973459831605122,-0.3727782127368573,-0.4624620030796015,0.18444641907867848,132,-1.2109641571848924,-1.1438612651442532,-1.1092634974008067,-1.2788916342652676,-1.2390029421565658,-1.1963966992303572,0.061943657899163354,128
0.04621081352233887,0.000736696702959079,0.00664830207824707,0.0002619447976157527,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5605613028093468,-0.30474039930242025,-0.5459346428380998,-0.3961722567860533,-0.5059344219974626,-0.4626686047466766,0.09772535673278802,133,-1.1182360543320373,-1.1226684444180226,-1.1837013020386564,-1.2783544071918258,-1.2977026122721387,-1.2001325640505363,0.07565221154758392,135
0.0773503303527832,0.0013903478035229302,0.006780576705932617,0.00030445902815818757,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8297352107980043,-0.3558403864785318,-0.36082827191559197,-0.3966573452919744,-0.37424881573101776,-0.463462006043024,0.1836812526763782,134,-1.2108412193711713,-1.1444418848361868,-1.1105758423929037,-1.2785764647396334,-1.2396664119362686,-1.196820364655233,0.06147853414647475,129
0.09363851547241211,0.004290481365597701,0.006870698928833008,0.00017529077438462656,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5516939475919656,-0.31026458975367555,-0.5514784000140562,-0.4068001052107071,-0.5024886163258497,-0.46454513177925083,0.09351897238976507,135,-1.1150545316858174,-1.1250425885842115,-1.185821792751165,-1.283210684717548,-1.2962170921097949,-1.2010693379697073,0.07643480505741235,136
0.044151830673217776,0.0003402954117393213,0.0066565990447998045,0.0002117530364541848,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8725665167538925,-0.3535190007226654,-0.5394013058670786,-0.3337268569827556,-0.2636457274655124,-0.4725718815583809,0.2198015228734089,136,-1.2249312116081297,-1.1434617439411723,-1.181197409794206,-1.2494394644916107,-1.1887343581514187,-1.1975528375973075,0.03664125932667139,130
0.06476788520812989,0.0015331297007954113,0.006724309921264648,0.0004151142134279999,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.9431971792912988,-0.37441941072818574,-0.5579156222047872,-0.33952072826289315,-0.25727187240602856,-0.49446496257863864,0.24497583587580857,137,-1.2478187572287902,-1.1522563253834912,-1.1882792864647418,-1.2521503818541535,-1.1857325678076576,-1.2052474637477668,0.03870144623795111,137
0.09610424041748047,0.00258179636093634,0.006371593475341797,0.0006293772477003106,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.943197177875015,-0.3744194127347651,-0.5579156262131308,-0.3395207373917397,-0.2572718686815949,-0.49446496457924904,0.2449758349343825,138,-1.2478187567740588,-1.1522563262246077,-1.188279287993397,-1.2521503861208618,-1.1857325660514018,-1.2052474646328655,0.038701446984825076,138
0.044553089141845706,0.000771225302045212,0.006510114669799805,0.00012543134148958643,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7079133870433798,-0.3276172259517405,-0.7424297999979048,-0.3684068231703075,-0.32730871061294264,-0.49473518935525507,0.18905896418319748,139,-1.1698387294332273,-1.132467898879177,-1.2566785597845263,-1.2655793691859436,-1.2183108752703309,-1.208575086510641,0.050894061217219184,139
0.07762575149536133,0.0018294607491635818,0.006791305541992187,0.0005210075493141819,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7836725640368756,-0.4019329204850832,-0.8318711308637734,-0.437845075600521,-0.3645573860488547,-0.5639758154070215,0.20098215576946005,140,-1.1955029168195925,-1.1637322714800884,-1.288528473445557,-1.2972922339361834,-1.235287511927076,-1.2360686815216995,0.05172833043594943,140
0.11911048889160156,0.004063720922524338,0.006875038146972656,0.0001494005468033271,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8018886400409537,-0.40359906828961,-0.8324816260445,-0.43147835651321165,-0.3711618368355498,-0.568121905544765,0.20448248830453583,141,-1.2015920537005145,-1.1644235935075318,-1.2887431651019088,-1.294416868973867,-1.2382732961206717,-1.2374897954808988,0.049991061607007746,141
0.045482540130615236,0.0009026531006882357,0.006656122207641601,0.00024245771763518127,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.850236854364294,-0.4427821255690221,-0.607109801635501,-0.6255536069602192,-0.3472954375877686,-0.574595565223361,0.1724367413071008,142,-1.21760588257332,-1.1805648202970447,-1.2068945761228782,-1.3793752178968677,-1.2274493161263516,-1.2423779626032925,0.07026336694253806,142
0.06376566886901855,0.004542685835652131,0.006983232498168945,0.0004145435441368875,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8708723434546002,-0.48263204046667685,-0.6345513587063136,-0.6383402633817712,-0.3459107317549288,-0.5944613475528581,0.1756239217424,143,-1.22437696818552,-1.1967574824713871,-1.217154884043924,-1.3847896958276604,-1.2268183880027388,-1.249979483706246,0.0682286658316456,146
0.09297394752502441,0.008849586935043726,0.0066527843475341795,0.0010550903660642306,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6246223883136903,-0.38284539565559617,-1.0961075535237765,-0.3975064329391562,-0.4745073537315381,-0.5951178248327516,0.26477082907837823,144,-1.1409570359478884,-1.1557829270561895,-1.3783304228950357,-1.2789650563067645,-1.284090461999914,-1.2476251808411585,0.08855377749122138,143
0.13896846771240234,0.0027622636721943024,0.007163000106811523,0.0003169700326502432,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6255434330301244,-0.39093833491606156,-1.093745090648563,-0.3987728935173087,-0.47435393124334246,-0.59667073667108,0.2624375446935989,145,-1.141280410646224,-1.1591600347314528,-1.3775534655119042,-1.2795444425566729,-1.2840236554566316,-1.2483124017805771,0.08758764552287747,144
0.10419301986694336,0.004257247971664971,0.007111263275146484,0.0001835809682822109,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6212603454126036,-0.38899521616683175,-1.098322295203582,-0.39858607111033084,-0.47757307893285006,-0.5969474013652396,0.26412476633028614,146,-1.1397758589731917,-1.158350087688171,-1.3790584007848965,-1.279458990673765,-1.2854246786016088,-1.2484136033443265,0.08867389155644097,145
0.09764337539672852,0.00207665785010395,0.0071102619171142575,0.00019425877643649666,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8860038451040331,-0.4816914858105006,-0.6522890714204648,-0.6527712070087308,-0.35822860510766485,-0.6061968428902788,0.17864795229856006,147,-1.22931834012829,-1.196377821717439,-1.2237411831597846,-1.3908751255464942,-1.232419567351751,-1.254546407580752,0.06934568194351015,149
0.11456480026245117,0.004179234110256516,0.006809663772583008,0.0002821730932416402,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7431887148606293,-0.7237193878533938,-0.9010135140198128,-0.2525395902882064,-0.43179933005138094,-0.6104521074146847,0.23447498781662166,148,-1.1818579388574193,-1.2903952155010125,-1.312620439903252,-1.210814190164565,-1.265357449232341,-1.252209046731718,0.04887415048443803,147
0.07984638214111328,0.00437127180888515,0.006094932556152344,0.001012213000423365,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.7352704906864018,-0.7335962112750452,-0.9130823300159123,-0.25440087878532913,-0.43889841469406066,-0.6150496650913497,0.2359773760178758,149,-1.179170660260257,-1.2940868838897348,-1.3167805130914887,-1.2117134982250022,-1.2684904904118746,-1.2540484091756716,0.051275514619372915,148
0.06306924819946289,0.002841970410845826,0.007092475891113281,0.0003175629150054168,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.726621954784036,-0.7385478675996684,-0.904805252718146,-0.2630393993791851,-0.4498102272190432,-0.6165649403400156,0.22928685139393098,150,-1.1762285142476565,-1.2959337108197444,-1.3139288562639848,-1.2158786151455152,-1.2732911725439378,-1.2550521738041678,0.051416265685331725,150
0.11302356719970703,0.004232930614165311,0.006756019592285156,0.0009776254267232624,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.9300505323095363,-0.6159120796834958,-1.0785686838267967,-0.3944574501381193,-0.3859794380671917,-0.680993636805028,0.2805235205884204,151,-1.243590551927919,-1.2493908603702826,-1.37255182170582,-1.2775691157839981,-1.244946080813308,-1.2776096861202655,0.0490602190884865,151
0.07805452346801758,0.003018837462346777,0.006537771224975586,0.00041533153169921955,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.9413348051982671,-0.6331071304927667,-1.0830111161154545,-0.3898435196883583,-0.3749795255777981,-0.6844552194145288,0.2863710213393423,152,-1.247220654671341,-1.2560207043378988,-1.3740177857831521,-1.2754537772700154,-1.239995943264098,-1.2785417730653008,0.049191862562149705,152
0.05658717155456543,0.005654876065116887,0.006803083419799805,0.00043213700983799313,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.9291500681812326,-0.6533436594792217,-1.0831417292972692,-0.39418611850120255,-0.3957830327767171,-0.6911209216471286,0.27826607974708906,153,-1.2433004198029858,-1.2637786900953754,-1.3740608633309095,-1.2774448159054002,-1.249341326456097,-1.2815852231181535,0.04773123643856767,153
0.04458880424499512,0.0014075620455069006,0.006793403625488281,0.00021379261864934142,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.8233258787720248,-0.7140865392043827,-0.8462346104190372,-0.4873508942384128,-0.63997899589943,-0.7021953837066576,0.13083602624078922,154,-1.2087186468089735,-1.2867845359363888,-1.2935702076456341,-1.3194364896044801,-1.3542264490158282,-1.292547265802261,0.04814321307603457,154
0.07824492454528809,0.004692344015883334,0.0066340923309326175,0.00012659695184541334,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.8401351282670264,-0.5767738920542684,-0.7404503072110993,-0.5179483485358434,-0.8837799681294227,-0.7118175288395321,0.14330273253113765,155,-1.214277455856545,-1.2341676857024158,-1.2559645301422642,-1.3329389786748755,-1.4514003914801277,-1.2977498083712455,0.08672151847199552,155
0.09454379081726075,0.0022837232393832525,0.006772565841674805,0.0007695777758714466,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.8456104648878748,-0.5837313084939675,-0.7358362315169897,-0.5202224139066918,-0.8806438440860354,-0.7132088525783119,0.14148134967851142,156,-1.2160826600886323,-1.2368875326789561,-1.2542985930805512,-1.333937054780476,-1.450191739787356,-1.2982795160831944,0.08580023790940544,156
0.13151402473449708,0.0013422384080079423,0.007235956192016601,0.00035186315681032113,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.851051291776606,-0.5852925804421019,-0.7379848843298504,-0.5180888256867477,-0.8774571214649105,-0.7139749407400433,0.14214312979652938,157,-1.2178738360189099,-1.2374970559291587,-1.2550746509452448,-1.3330006550613853,-1.448962554845508,-1.2984817505600414,0.0847785024510755,157
0.06871461868286133,0.006711675153322614,0.006213188171386719,0.0007259368802520142,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.8035909414109343,-0.8355323011419309,-0.8467492795440383,-0.5298861936965928,-0.6035703835121169,-0.7238658198611226,0.13116777812004024,158,-1.2021595107775696,-1.3315898516208549,-1.2937504973692682,-1.3381701368772125,-1.3391097188271155,-1.300955943094404,0.05213769588274142,158
0.0451265811920166,0.0004525810304967013,0.006627321243286133,0.000148310231360046,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.8276475980311462,-0.812626630324305,-0.7751166303608144,-0.5207218031677947,-0.7065667632100805,-0.7285358850188282,0.11201204030595752,159,-1.2101502754053917,-1.323255290357097,-1.2684110213578186,-1.334156134283438,-1.3814456088652534,-1.3034836660537998,0.05890839359161673,162
0.11007332801818848,0.004010337241559613,0.006584835052490234,0.0009276649128914632,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.8147812308811306,-0.8556443352678973,-0.8463107081524266,-0.5682281208388591,-0.6168291234280983,-0.7403587037136823,0.12242860074654976,160,-1.2058831131556011,-1.3388651307062152,-1.2935968664315491,-1.354834944587715,-1.3446343774427056,-1.3075628864647573,0.05499563515921902,163
0.08726434707641602,0.0016216685881228418,0.006923246383666992,0.0003289197831517348,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-1.4330422752420966,-0.2794105247054084,-0.8101793388008449,-0.4360413006430235,-0.8056651679502635,-0.7528677214683274,0.39830900405017255,161,-1.3962651599591032,-1.1117174443529465,-1.280876808559421,-1.2964782527800607,-1.420989140299172,-1.3012653611901406,0.10929388575114056,159
