mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.09622211456298828,0.00275966586968829,0.00674891471862793,0.00023790365881404051,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.16824947289998327,0.14252847968143,-0.21105856600822448,-0.06376606748104452,-0.010516097413007852,-0.06221234482416602,0.1248941883043902,110,-1.1037089748969153,-0.9846940568136766,-1.0783001448334144,-0.9589778772331965,-0.9921545783850029,-1.023567126432441,0.05672398788365303,113
0.050825977325439455,0.004962034174151636,0.0065574169158935545,0.00039370970070682325,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14852452822141649,0.24747034946890123,-0.11140199882902624,-0.10816709270246982,-0.19421579354451524,-0.06296781276570532,0.15830772683359626,111,-1.0943516938664057,-0.922472169561445,-1.0329818180260504,-0.9787868970034128,-1.0785719658383033,-1.0214329088591234,0.06376097331737439,110
0.06201529502868652,0.0014534511973161362,0.006522083282470703,0.0002102262280218738,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1485245302110907,0.24747034619264174,-0.11140200158541069,-0.10816708998505975,-0.1942157933693054,-0.06296781379164496,0.15830772574816138,112,-1.094351694814319,-0.9224721715695108,-1.0329818193069977,-0.9787868958033387,-1.0785719657591817,-1.0214329094506696,0.06376097310361353,111
0.09637665748596191,0.002912837405910015,0.007145833969116211,0.000365951236143291,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14852453159549528,0.2474703452247713,-0.11140200453111038,-0.10816709108108502,-0.1942157933693054,-0.06296781507044495,0.15830772576103921,113,-1.0943516954738721,-0.9224721721627323,-1.0329818206759238,-0.9787868962873699,-1.0785719657591817,-1.021432910071816,0.06376097305516941,112
0.06453957557678222,0.0016125994587347981,0.006876134872436523,0.00011665025588823595,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1697229400025193,0.14216298689729,-0.21366778764066963,-0.0650658977225067,-0.008952826988400275,-0.06304929309136117,0.12578376051210605,114,-1.1044047879213312,-0.9849038948204036,-1.0794611168711625,-0.9595635924270101,-0.9913868487913094,-1.0239440481662434,0.057070173374749705,114
0.04799718856811523,0.0018079046042616688,0.006540822982788086,0.000289874105042,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.1638059053254306,0.1385338595307003,-0.22430499514167201,-0.06025519419023584,-0.011853428381695563,-0.06433713270166674,0.12602507264144297,115,-1.1016079348234662,-0.986985041492824,-1.0841812726401718,-0.9573940551336543,-0.9928108768585034,-1.0245958361897238,0.057310073228868295,115
0.15669703483581543,0.01867793946581112,0.007174158096313476,0.00010321256771738923,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.07239321823152411,0.09897909450664932,-0.17632227825671554,-0.1522259790064835,-0.22346686943434624,-0.07612856279187437,0.13435742261624373,116,-0.9834872515510763,-1.0093897684965407,-1.0627234203743647,-0.9980547215740735,-1.0917013050320097,-1.029071293405613,0.04118805416274774,116
0.1471855640411377,0.002785596308304635,0.007221364974975586,0.00024693188915742156,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.04736878512517817,0.09906828439733151,-0.1436494622970954,-0.16437316218018694,-0.2247280354203547,-0.07726271807502547,0.12678097895442547,117,-0.9966649398773633,-1.0093398087283671,-1.047860707777842,-1.0033018555328768,-1.092263830246099,-1.0298862284325097,0.0359070616289896,117
0.036037015914916995,0.001024461673384278,0.006530666351318359,0.0002765308802345886,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.023087416712751052,0.09071574808558758,-0.27427575295810724,-0.102770034980608,-0.15085454143165244,-0.09205439959950623,0.1224240783132749,118,-1.0328640195537524,-1.0140078082092943,-1.1060857578487007,-0.9764005163789263,-1.058809771502578,-1.0376335746986503,0.04350757547545768,118
0.049383926391601565,0.0007067218369587456,0.006492471694946289,0.0002486191446762709,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.023087413902924014,0.09071574507560876,-0.2742757553804376,-0.10277003736685297,-0.15085454247779295,-0.09205440081047975,0.12242407859448541,119,-1.0328640181354134,-1.0140078098876153,-1.1060857589000057,-0.9764005174353255,-1.0588097719838134,-1.0376335752684347,0.04350757540458054,119
0.08417320251464844,0.004209176981649985,0.0067688941955566405,0.00017979823997444914,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.023087413902924014,0.09071574421944972,-0.274275758165353,-0.10277003868683998,-0.15085454247779295,-0.09205440180269205,0.12242407919099431,120,-1.0328640181354134,-1.0140078103649974,-1.1060857601086747,-0.9764005180196885,-1.0588097719838134,-1.0376335757225175,0.04350757556857578,120
0.0557558536529541,0.0011694743213518702,0.006534290313720703,0.0002980347974437305,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.24369539019615383,0.1618200113694278,-0.22330886470285738,-0.07692356537321476,-0.1328938385525107,-0.10300032949106178,0.14558343051044514,121,-1.1387903792934015,-0.9735541411224995,-1.083740122053663,-0.9648903483383743,-1.05051517460368,-1.0422980330823237,0.06605060691562427,121
0.08483624458312988,0.004231052648956171,0.006286334991455078,0.0007700234993849849,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.24369538899266985,0.1618200113694278,-0.22330886470285738,-0.0769235658055869,-0.13289384159075124,-0.10300032994448752,0.1455834303871132,122,-1.138790378742416,-0.9735541411224995,-1.083740122053663,-0.9648903485320703,-1.0505151760123372,-1.0422980332925973,0.06605060674428803,122
0.04168400764465332,0.0013397904982031634,0.006857728958129883,0.0003294959116571854,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.24369539270341223,0.1618200083053617,-0.22330886619898993,-0.07692356536148126,-0.1328938354362288,-0.1030003302789501,0.14558343000005566,123,-1.1387903804412878,-0.9735541429019706,-1.0837401227163816,-0.9648903483331179,-1.0505151731588398,-1.0422980335103196,0.06605060692904832,123
0.06717562675476074,0.0027383138337047433,0.006919097900390625,0.0002613294462813978,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.14832407648393375,0.09851388614749801,-0.08806757144144872,-0.12958349978024009,-0.25426300212218567,-0.10434485273606205,0.11529373857171812,124,-1.0942561912169997,-1.0096503151490457,-1.022080315185158,-0.98819964148756,-1.1053556325449923,-1.043908419116751,0.04704085438680635,124
0.09663243293762207,0.004324642989425127,0.007036447525024414,0.0003385182818118146,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.14832407614297805,0.09851388576258957,-0.08806757144144872,-0.12958349777199674,-0.2542630041274545,-0.10434485274425769,0.11529373884382976,125,-1.0942561910545485,-1.0096503153645915,-1.022080315185158,-0.9881996406091188,-1.1053556334285928,-1.0439084191284018,0.04704085475953951,125
0.05121183395385742,0.0014008119545405003,0.006997585296630859,0.00040522184500463553,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.14832407761894295,0.09851388667476979,-0.08806757039098168,-0.12958350191921264,-0.2542630032295994,-0.10434485329679337,0.11529373925516104,126,-1.0942561917577835,-1.0096503148537777,-1.022080314691778,-0.9881996424231845,-1.1053556330329624,-1.0439084193518973,0.0470408544972382,126
0.06840534210205078,0.011139872670326328,0.006746864318847657,0.00017573617234670365,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2556726742726514,0.20853114116554006,-0.21469823229594942,-0.19926151528448077,-0.19492175682496793,-0.1312046075025019,0.17121651892519515,127,-1.1442607438312915,-0.9460375623049416,-1.079919268990576,-1.0182219868462143,-1.0788907188266632,-1.0534660561599374,0.06689228201199596,127
0.10996122360229492,0.007896900511574,0.006804513931274414,0.0002567291614027977,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2547082293732075,0.20787260468913893,-0.21516331064322958,-0.20121170271575006,-0.19702621128793374,-0.1320473698661964,0.17117563491279064,128,-1.1438212230675886,-0.9464310526482054,-1.0801259865892878,-1.0190495449212476,-1.079840353220598,-1.0538536320893854,0.06664930422734387,128
0.07765626907348633,0.0010703391420303027,0.00672607421875,0.00022988434624912307,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.25549521234648687,0.2088115284215788,-0.21625784145960592,-0.20073188872251158,-0.19809861687661323,-0.13235440619672775,0.17181118757903527,129,-1.1441798828334682,-0.9458699749324214,-1.080612326602346,-1.0188459991735341,-1.0803239548194106,-1.0539664276722358,0.06702458989370799,129
0.045817899703979495,0.0010146200998464258,0.00667572021484375,0.00027257936428407166,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.128362276883478,0.11072421482844041,-0.32421587724144096,-0.09844566522530873,-0.34258817173570133,-0.15657755525149772,0.1663299199204444,130,-1.0847035373435705,-1.0027893151011888,-1.12755175685538,-0.9744842218746607,-1.1436131251713368,-1.0666283912692271,0.06712822392009886,130
0.057500696182250975,0.002390589647238895,0.006487369537353516,0.0001433295877963403,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02965669328761944,0.049421736672947136,-0.39460763237927066,-0.10739110750289926,-0.3271057291203745,-0.16186788512344336,0.17120873684884746,131,-1.036174739723102,-1.0367771190277926,-1.1571325474533827,-0.9784441431173468,-1.137000052502407,-1.0691057203648062,0.06739061086400969,131
0.10889344215393067,0.002448932361987372,0.0071872234344482425,0.00028062717923954794,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.025880956091811624,0.050557600202949415,-0.3953727767179567,-0.10918656058740805,-0.33052631057556514,-0.16208180075395842,0.17283652606642386,132,-1.0342731754773864,-1.0361575018067921,-1.1574499313510622,-0.9792370152330858,-1.1384644039680987,-1.069116405567285,0.0678094410633665,132
0.08261303901672364,0.0164229951706373,0.006868219375610352,0.00023035995710020743,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.02927950154800274,0.05155790600058252,-0.39554039145073494,-0.11143735686382716,-0.33061820057985036,-0.16306350888836654,0.172479475622804,133,-1.0359849325984118,-1.0356115247677944,-1.1575194467660308,-0.9802300609931159,-1.1385037161154656,-1.0695699362481637,0.06745327552926911,133
0.06447553634643555,0.0014569517827142514,0.006693792343139648,0.0002847124115467861,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.15746579523054982,0.09966135163131251,-0.3313346951928575,-0.13591244990953477,-0.37851607257173736,-0.1807135322546734,0.16909775246930606,134,-1.0986032010720375,-1.0090075388662092,-1.1305784826751022,-0.9909641693821896,-1.1588137500937181,-1.0775934284178512,0.06641418514355728,134
0.09549903869628906,0.003975349026019947,0.006843709945678711,0.0003810092889075503,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.15746579135586503,0.09966135158642808,-0.3313347010627512,-0.13591245176956646,-0.37851607122279907,-0.18071353276491073,0.16909775319251918,135,-1.0986031992332181,-1.0090075388913602,-1.1305784851674792,-0.9909641701935306,-1.1588137495267432,-1.0775934286024662,0.06641418506937072,135
0.044314908981323245,0.0008369707959310824,0.0066321372985839845,0.00023061145488644834,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2661824093246836,0.07082352524892244,-0.3680876080957418,-0.047167502821790164,-0.31966230584173383,-0.1860552601670054,0.16892808997656963,136,-1.1490393850697245,-1.0250394197285952,-1.1460776549732659,-0.9514667151778695,-1.1338069862475624,-1.0810860322394036,0.0794524490590798,136
0.06335906982421875,0.0037120182552099704,0.006709146499633789,0.00018475027234474836,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2589030713686675,0.047450154229927155,-0.3907547190512859,-0.04747080445449359,-0.343145192598139,-0.19856472664853178,0.1701963073013998,137,-1.1457316853923647,-1.0378517453029779,-1.1555330240984303,-0.9516044966284216,-1.1438503350336449,-1.0869142572911679,0.08015685044771566,137
0.06036577224731445,0.009075513204316186,0.00681452751159668,0.0006422441673810474,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.21867090433991465,0.15204948759575543,-0.34998908193080513,-0.19835349035532768,-0.433272452134162,-0.2096472882328908,0.20036844369870346,138,-1.127275318877266,-0.9792119795758084,-1.1384716455935442,-1.017836438734949,-1.1816044001797834,-1.0888799565922702,0.07694882522044866,138
0.04515914916992188,0.0005931637367503213,0.006714963912963867,0.000214087330847352,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.21257632003638016,0.14514394512239193,-0.34810922199862615,-0.203516696037231,-0.44008038004214245,-0.21182773459839757,0.1990830619740874,139,-1.124453028806318,-0.9831911496521419,-1.137678708515723,-1.0200267984097027,-1.1844073382266185,-1.0899514047221008,0.07573293021746054,139
0.09283809661865235,0.009583969197092077,0.006942224502563476,0.0004979949578171551,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2740827038896472,0.03781237985678554,-0.3978023668637709,-0.07351478374432019,-0.35352003992190717,-0.21222150291257197,0.16732533477469516,140,-1.1526185034819239,-1.0430889551934832,-1.1584571553544891,-0.9633620563265107,-1.1482595545883618,-1.0931572449889537,0.07770406517224974,141
0.08944978713989257,0.006553855631589035,0.006758880615234375,0.00036532465534651446,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.215643027062131,0.1487346614523798,-0.3566610772987502,-0.20915831566036291,-0.43362587022159826,-0.21327072575809253,0.2000937893619784,141,-1.1258740488264667,-0.9811240908107264,-1.1412814888619232,-1.0224147483001818,-1.1817500719348872,-1.0904888897468372,0.07583580811510111,140
0.045597410202026366,0.0009782499559839145,0.006682157516479492,0.0001641043930135148,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2460054016891875,-0.030152102930770308,-0.3463087663377664,-0.212286713569523,-0.4984227533051928,-0.266635147566488,0.1545166326291481,142,-1.1398474703243924,-1.0792999108422714,-1.1369187461902068,-1.0237365164866248,-1.208161250065213,-1.117592778781742,0.062204105989228806,142
0.1354381561279297,0.0036762332760274996,0.007105398178100586,0.0003259482959336319,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3310824207038028,0.04733278738019331,-0.4265930158660196,-0.32182637844217266,-0.5388989255873753,-0.3142135906438354,0.19706391368279869,143,-1.1781192469287947,-1.0379156819244961,-1.170326765157516,-1.0689877519926319,-1.2243702569641344,-1.1359439405935146,0.07053058798278591,143
0.0859334945678711,0.004621812518600361,0.006854581832885742,0.0002536477164814972,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3294810544424296,0.04390684721290461,-0.4294100885433174,-0.3276466727458607,-0.5359674492143298,-0.31571968354660657,0.19549805957929794,144,-1.1774103621341854,-1.0397802605920397,-1.171481708977845,-1.0713386618571827,-1.2232035385593905,-1.1366429064241288,0.0693043824879157,144
0.10946927070617676,0.017110885269570674,0.007073116302490234,0.00017060920335039184,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3309346902998993,0.04302661360528204,-0.4284891514099989,-0.3243935081370557,-0.5400293267268159,-0.3161640125936976,0.19597776361007635,145,-1.1780538682344204,-1.0402587908306995,-1.1711042683668584,-1.0700252933598977,-1.2248198561689563,-1.1368524153921664,0.06986445781707289,145
0.0784266471862793,0.0016370161215743452,0.006861591339111328,0.00016786439758765948,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.29312939893946277,-0.12280739804826357,-0.3742275308083496,-0.3087574371992148,-0.6004762290006374,-0.3398795987991856,0.15450883118714326,146,-1.1612019858698537,-1.1267928880939027,-1.148646551365066,-1.0636900661872928,-1.2486258932410847,-1.1497914769514401,0.059736321340880666,146
0.11079192161560059,0.00464463980619168,0.007013988494873047,0.00023982284887713297,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2954710709475077,-0.13353634354714683,-0.3843373813316977,-0.3203340604078295,-0.6006500948670688,-0.3468657902202501,0.15143671688154658,147,-1.1622528955088736,-1.1321636030316518,-1.1528639626180943,-1.0683841476771148,-1.2486937129072693,-1.1528716643486008,0.05802902174636429,148
0.062157297134399415,0.001540140164639624,0.006849861145019532,0.0003194450457941126,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4798388658171189,0.04637206187850884,-0.5186742243189761,-0.17986917195394625,-0.6171048128350562,-0.34982300260931776,0.24605253890785575,148,-1.242207056040263,-1.0384388975768457,-1.2075062896858597,-1.009955989277736,-1.2550956014204186,-1.1506407668002248,0.10479537354058283,147
0.07999243736267089,0.0007916142626925504,0.006836223602294922,0.000159343710760974,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4861833512525857,0.0428716395858606,-0.5443323258577206,-0.18934566857671054,-0.6135294481118696,-0.35810383084260516,0.24721986452472694,149,-1.2448670535656046,-1.0403430181258826,-1.2176640148707438,-1.0140037700468467,-1.253707346424772,-1.15411704060677,0.10465970435801711,149
0.11189846992492676,0.00391209108888999,0.006525897979736328,0.0009873339879399535,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4928809507671492,0.022831370448234578,-0.5522022184910398,-0.19265210249456488,-0.6148287710253397,-0.3659465344659718,0.24245622823509072,150,-1.247668944914034,-1.0511779021183145,-1.2207626703064556,-1.0154122796125986,-1.2542120297686568,-1.1578467653440119,0.10293544417256766,150
0.035894346237182614,0.0011472288145652602,0.0067863941192626955,0.0001702293561553294,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6750643751175356,0.014238687086514656,-0.36518559805563644,-0.3793875387611081,-0.451811953696051,-0.3714421557087633,0.22248494001707952,151,-1.3216076027126162,-1.0557895263813046,-1.1448614702535407,-1.092015169227407,-1.1892219229099106,-1.1606991382969558,0.0923898578537445,151
0.05151233673095703,0.0021250333719498833,0.006181001663208008,0.0008407363113929049,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6750643751175356,0.014238687086514656,-0.3651855974857712,-0.37938753900591915,-0.45181195459255563,-0.37144215582305334,0.22248494008680325,152,-1.3216076027126162,-1.0557895263813046,-1.1448614700145927,-1.0920151693243112,-1.1892219232770873,-1.1606991383419825,0.09238985787019979,152
0.07264242172241211,0.009016119217381626,0.00487666130065918,0.0006681525465109341,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6750643751175356,0.014238687086514656,-0.36518559693434804,-0.37938753900591915,-0.4518119553935802,-0.3714421558729737,0.22248494014777656,153,-1.3216076027126162,-1.0557895263813046,-1.1448614697833774,-1.0920151693243112,-1.1892219236051587,-1.1606991383613534,0.09238985789838344,153
0.08063459396362305,0.011424382142113778,0.00699310302734375,0.00046943533038707315,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5431163503353669,-0.04014949568885995,-0.41032408328058256,-0.48436410443264255,-0.4682332112383425,-0.3892374489951589,0.17959686667302452,154,-1.2684872713662523,-1.0845244462638268,-1.1636344002198773,-1.1328065299790528,-1.195928579508973,-1.1690762454675965,0.061802447530186835,157
0.034662628173828126,0.002590217727868378,0.006821632385253906,0.0007043438639784145,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5431163503353669,-0.04014949847801419,-0.41032408148322297,-0.4843641045565834,-0.4682332103605029,-0.38923744904273805,0.1795968654824515,155,-1.2684872713662523,-1.0845244477178995,-1.1636343994783918,-1.1328065300263461,-1.1959285791514571,-1.1690762455480692,0.061802447108763876,158
0.05175318717956543,0.002577523847691585,0.006610345840454101,0.0004800924146756735,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5431163503353669,-0.04014949669471046,-0.41032408328058256,-0.48436410443264255,-0.4682332112383425,-0.38923744919632897,0.179596866282004,156,-1.2684872713662523,-1.084524446788208,-1.1636344002198773,-1.1328065299790528,-1.195928579508973,-1.1690762455724726,0.061802447386705865,159
0.10690169334411621,0.002949118617184358,0.006606388092041016,0.0009513574041036333,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3348636532344593,-0.03817116685084998,-0.6449309654905264,-0.4203879535894246,-0.5214920904819209,-0.39196916592943626,0.2049426999168523,157,-1.1797914137189593,-1.0834925911523197,-1.2566980138773034,-1.1081256616153357,-1.2174259991334926,-1.1691067358994822,0.06506860797498017,160
0.07398810386657714,0.00811732217851677,0.006718635559082031,0.00026800908095835573,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.31948088469040936,-0.041730663625723974,-0.6470818261482316,-0.41885053479931766,-0.536025085267382,-0.3926337989062129,0.2071118229462029,158,-1.1729738459917118,-1.0853484451675135,-1.257519355127063,-1.1075257851994782,-1.2232264882523411,-1.1693187839476216,0.06567820537661653,161
0.042854833602905276,0.0027370291985228277,0.006678056716918945,0.00014043412092235342,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5285560583944844,0.11801935444395684,-0.40228894138190596,-0.5702548394397009,-0.5901613834815513,-0.3946483736507372,0.26453007903769854,159,-1.2624885922142555,-0.9986676730201597,-1.16031483584793,-1.1651198258434934,-1.2445957797152356,-1.1662373413282148,0.09329551630434796,154
0.055706119537353514,0.0016124639678399939,0.006797027587890625,0.0002838752375591187,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5285560576568944,0.11801935444395684,-0.40228894138190596,-0.5702548417909259,-0.5901613842467892,-0.39464837412651177,0.26453007938830914,160,-1.2624885919096545,-0.9986676730201597,-1.16031483584793,-1.165119826715791,-1.2445957800147058,-1.1662373415016483,0.09329551628971271,155
0.08705477714538574,0.00353855062264351,0.006354904174804688,0.0008608130529723794,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5285560576568944,0.11801935444395684,-0.40228894138190596,-0.57025484444359,-0.5901613846217557,-0.39464837473203784,0.26453007979592685,161,-1.2624885919096545,-0.9986676730201597,-1.16031483584793,-1.1651198276999215,-1.2445957801614462,-1.1662373417278222,0.09329551631200439,156
0.05799798965454102,0.001441234117688677,0.006749677658081055,0.00029682775671699456,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3190545652514176,-0.049709581551432125,-0.6549362068597264,-0.4248149810296742,-0.5385157939828928,-0.39740622573502865,0.20688971959624344,162,-1.1727843389074037,-1.089497016138654,-1.2605141330838485,-1.109851206440324,-1.2242178349519106,-1.1713729059044282,0.06516029140833723,162
0.04305596351623535,0.0010811508333945156,0.006548070907592773,0.0005304228525388927,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5244102944696858,-0.12849105732688626,-0.44908425023573373,-0.47174740842450036,-0.4233597723504119,-0.3994185565614436,0.1394962151029512,163,-1.2607753631294507,-1.1296412050228886,-1.1795161964029244,-1.1279819807103546,-1.1775112536685943,-1.1750851997868428,0.04827461749119439,163
