mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.058224821090698244,0.0008417218686730822,0.006824111938476563,0.00018986064119952306,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.18505507239047891,-0.242924395869361,-0.3555795797587966,-0.16248635714122805,-0.05489448271184316,-0.20018797757434154,0.09872544568659489,109,-1.0427550034719222,-1.0889006789559517,-0.9877514643426861,-1.2250998381645122,-1.0759946410519006,-1.0841003251973944,0.07869199042497395,110
0.04292106628417969,0.0008940267806891389,0.006610727310180664,0.000332642455985783,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.18505507124761067,-0.24292439865040372,-0.3555795791190415,-0.1624863567150654,-0.05489448513808326,-0.2001879781740409,0.09872544507942473,110,-1.0427550029691053,-1.0889006801741592,-0.9877514641096053,-1.2250998379399538,-1.0759946422892857,-1.0841003254964217,0.07869199044378539,111
0.1499629020690918,0.004508856141647737,0.007337427139282227,0.00026856798815031005,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.31357657512442394,-0.11595752509133761,-0.5631462115117225,-0.08561128576430299,0.01096733559981622,-0.2134648523783942,0.20421725212518432,111,-1.0978442035132072,-1.031786271297068,-1.0606814517240992,-1.1838991939473433,-1.0418637206178039,-1.0832149682199044,0.05516144259661562,108
0.03699026107788086,0.0014773386858042067,0.006499481201171875,0.0002088838169373459,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2546557433334009,-0.1928766834366169,-0.44514459039152476,-0.09428550204307506,-0.0971837675497007,-0.21682925735086367,0.129200987097675,112,-1.0729396756563416,-1.0667525441237875,-1.0198606230172438,-1.1886195601543124,-1.0973502951059788,-1.0891045396115326,0.055725876056989726,112
0.049358272552490236,0.0038424863973512916,0.006754112243652344,0.00017861949521697944,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2546557406751351,-0.1928766820061074,-0.44514459199711043,-0.094285504597456,-0.09718377131082523,-0.21682925811732684,0.1292009863813745,113,-1.0729396745197115,-1.0667525434841576,-1.019860623583787,-1.1886195615416044,-1.0973502969868265,-1.0891045400232175,0.055725876584594575,113
0.08388605117797851,0.0027885578056662365,0.007074880599975586,0.0002881968991582716,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2546557394246578,-0.1928766854409898,-0.4451445927190012,-0.09428550265760283,-0.09718377131082523,-0.21682925831061536,0.12920098680391026,114,-1.0729396739850283,-1.0667525450200117,-1.0198606238385117,-1.1886195604880643,-1.0973502969868265,-1.0891045400636885,0.055725876052821775,114
0.08470330238342286,0.0051965674419391875,0.0067103862762451175,0.0003769289186472178,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3302495765939113,-0.035730789715261,-0.3023709013214573,-0.29585333790840895,-0.13863411678005066,-0.22056774446381783,0.1142520026412982,115,-1.1047896075995418,-0.9940068011011108,-0.9681719929073365,-1.2934673659646243,-1.1178864552370134,-1.0956644445619255,0.11514485118949339,115
0.05203061103820801,0.002969486254516607,0.006560611724853516,0.0001652248941266357,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3302495765939113,-0.035730789715261,-0.3023709013971303,-0.2958533390632212,-0.13863411678005066,-0.2205677447099149,0.11425200280432556,116,-1.1047896075995418,-0.9940068011011108,-0.9681719929354639,-1.2934673665409673,-1.1178864552370134,-1.0956644446828192,0.11514485138128014,116
0.03779473304748535,0.0006851784378471701,0.006810998916625977,0.0002894441063876727,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3302495764651445,-0.03573079197301765,-0.30237090147398127,-0.29585333990701246,-0.13863411685192517,-0.22056774533421622,0.11425200216098069,117,-1.1047896075460704,-0.9940068021845128,-0.968171992964029,-1.2934673669620862,-1.1178864552722958,-1.0956644449857988,0.11514485132885355,117
0.044346046447753903,0.0009053514434540837,0.0063091754913330075,0.0007438689714762331,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36751756485716736,-0.12603426044656385,-0.5469869943230679,-0.15638669461674337,-0.0509641667009455,-0.2495779361888976,0.18207524852245213,118,-1.1201584833013347,-1.036434150748778,-1.055184746290514,-1.221881510572481,-1.073988305119162,-1.101529439206454,0.06629540492923665,118
0.05598349571228027,0.002855407287467089,0.007033777236938476,0.00011606851151349584,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2293530482876318,-0.2172050324929855,-0.435566065091916,-0.23755206195861844,-0.13326100169828248,-0.25058744190588683,0.09971739112963467,119,-1.0620655620036943,-1.0775756822452611,-1.0164751480517296,-1.264035552531448,-1.115245731878956,-1.1070795353422178,0.08462596319966519,120
0.0699620246887207,0.0017874150907542694,0.006622505187988281,0.0002876147743286227,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2293530490887319,-0.21720503991544082,-0.4355660661181968,-0.23755205793379952,-0.13326100177508948,-0.2505874429662517,0.09971739106646271,120,-1.0620655623497384,-1.0775756855307623,-1.0164751484150667,-1.264035550475973,-1.1152457319167488,-1.107079535737658,0.08462596209423084,121
0.10144352912902832,0.0018179369097788152,0.0064448356628417965,0.00038335123378337285,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22935304879445706,-0.21720504036705934,-0.43556606962762534,-0.2375520563096467,-0.13326100177508948,-0.25058744337477556,0.09971739239323901,121,-1.0620655622226232,-1.0775756857306684,-1.0164751496575197,-1.2640355496465183,-1.1152457319167488,-1.1070795358348158,0.08462596152009111,122
0.04577326774597168,0.0017500743340051743,0.006795644760131836,0.0003157404527025642,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.269013758632741,-0.26377397824178006,-0.5779698281951742,-0.12236220453324353,-0.03931640166428485,-0.2544872342534447,0.18368111649453425,122,-1.0790614588828837,-1.0979956430935462,-1.0656989076974126,-1.203771527457252,-1.0680202531619798,-1.102909558058615,0.05170669465751037,119
0.06195154190063477,0.0031144255055819423,0.006919384002685547,0.00028132814466069733,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.38942330310553586,-0.14435688757830545,-0.5657904209470159,-0.1657776226532992,-0.05374620439516087,-0.2638188877358635,0.18707061097716468,123,-1.1290945337833882,-1.0448324597871397,-1.0615781940747222,-1.2268328816897247,-1.0754088584225667,-1.1075493855515084,0.06598866958886875,123
0.0956761360168457,0.0017925504977900659,0.006827211380004883,0.0003887639226411717,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4023693404967099,-0.147899188231015,-0.5727265046215604,-0.16720040179191042,-0.0476162447094699,-0.2675623359701331,0.1918677503478983,124,-1.1343425414754846,-1.0464483241285398,-1.0639268669199518,-1.227581300574117,-1.0722763070876395,-1.1089150680371465,0.06632746382637507,124
0.06454329490661621,0.008173773151502889,0.006740760803222656,0.00070749167165918,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3383536638750866,-0.1402921483051398,-0.5450040475392026,-0.24821559890097666,-0.08831232038775783,-0.2720355558016327,0.16160930167314275,125,-1.108149772753074,-1.042975194109129,-1.0545082551031908,-1.2694697393205563,-1.0929048940522503,-1.11360157106764,0.08152676313066945,125
0.04626541137695313,0.0033185762045464277,0.006392145156860351,0.0005694492799454468,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3383536654036323,-0.14029214661707878,-0.5450040467514297,-0.2482156078664819,-0.08831231850317756,-0.27203555702836,0.16160930197189688,126,-1.108149773385888,-1.0429751933371314,-1.0545082548343525,-1.2694697438796396,-1.0929048931059837,-1.1136015717085992,0.08152676508624937,126
0.09299073219299317,0.002851956775201091,0.007159805297851563,0.00014153010432060942,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.33835366540855794,-0.1402921495299274,-0.5450040556937579,-0.24821559881422917,-0.08831232115140186,-0.27203555811957486,0.16160930418295252,127,-1.108149773387927,-1.042975194669259,-1.0545082578860463,-1.269469739276444,-1.0929048944356836,-1.113601571931072,0.08152676258537442,127
0.06539463996887207,0.001974703489815897,0.006899690628051758,0.00041547882465384846,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.29005452716869873,-0.28620164777909207,-0.6196963030796054,-0.14148575872365488,-0.06222246986837976,-0.27993214132388616,0.19086453673760553,128,-1.0879703232952116,-1.1076956322293257,-1.0796971838749558,-1.2139835416231808,-1.0797254544272705,-1.113814427089989,0.05111800700273651,128
0.09266242980957032,0.0015822255828373763,0.006729698181152344,0.00029520100783710394,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2900545340250251,-0.28620164995903474,-0.6196962977557299,-0.1414857546456867,-0.062222472995036915,-0.27993214187610266,0.1908645348075287,129,-1.0879703261863607,-1.107695633168025,-1.0796971821004955,-1.2139835394546974,-1.0797254560163592,-1.1138144273851875,0.051118005862986975,129
0.04494099617004395,0.0009629889907355638,0.006743907928466797,0.0003386597402265102,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.45230758671236093,-0.15641401782443598,-0.6690616806984722,-0.1885806946132489,0.02039474132189434,-0.28919384770532475,0.24269497178555505,130,-1.154362788715557,-1.0503222995619563,-1.0960272864813219,-1.2387734424446455,-1.0368863369372996,-1.1152744308281561,0.07418063194386332,130
0.04666547775268555,0.0022595519076963,0.006790733337402344,0.00021988204870424996,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.38805364141549314,-0.12870647457441464,-0.404152607225573,-0.2913213882212,-0.3662550026163598,-0.3156978228106081,0.10116878637235215,131,-1.1285378787912035,-1.0376632131723493,-1.005292236122121,-1.2912035823162011,-1.224535783041945,-1.137446538688764,0.10837582839934251,137
0.060812854766845705,0.00410912655687427,0.006882762908935547,0.0002592226699045632,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3126892458396915,-0.19983320206279398,-0.4284372149576765,-0.19105270498890747,-0.45109247820582565,-0.31662096921097904,0.10955153082281228,132,-1.0974733405209407,-1.0698585216130396,-1.013948159694033,-1.2400609739717958,-1.2619819502457483,-1.1366645892091116,0.097420305966978,136
0.07764182090759278,0.0016644880963877862,0.007134342193603515,0.0002776680789664342,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5398206255580542,-0.17015761021202658,-0.6671867271193113,-0.22303706067613627,0.009889865614243876,-0.3180624315902569,0.24880628483481657,133,-1.188633817092679,-1.056545228782482,-1.0954114980545095,-1.25660087784749,-1.0424310786818884,-1.1279245000918097,0.08210292582062717,131
0.09233713150024414,0.005566707603122751,0.006839179992675781,0.0002320335178421706,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3888497154042041,-0.13361918425782426,-0.41185570862114806,-0.28901573653756896,-0.36697861390441644,-0.31806379174503235,0.10105823393361726,134,-1.1288614508955417,-1.0399189826200197,-1.0080459526393957,-1.2900503466405164,-1.2248600162998828,-1.1383473498190713,0.1070091777008513,143
0.07863311767578125,0.01952912846082302,0.006308746337890625,0.0006103696932185928,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3151025755195811,-0.20523622730945523,-0.43248349877291425,-0.1909895006768021,-0.44939469388431386,-0.3186412992326133,0.10883447173305368,135,-1.0984817089485632,-1.0722646809127112,-1.0153832317727414,-1.2400280710446971,-1.261243472073905,-1.1374802329505234,0.09645209096192323,138
0.0584261417388916,0.005444264555959493,0.0067789554595947266,0.0002786173429557218,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.38878584777686553,-0.132322976463765,-0.4103747677858598,-0.297355348990624,-0.36764902694811896,-0.31929759359304666,0.10089846360057923,136,-1.1288354946921622,-1.0393242782211947,-1.0075171280266135,-1.2942167716328923,-1.2251603360951129,-1.1390108017335951,0.10848240542265074,144
0.10318717956542969,0.0012244488070549315,0.006790065765380859,0.0002936950574053692,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3164475909446103,-0.20617499165604403,-0.43247934410040734,-0.19187511923035427,-0.45032693299737825,-0.3194607957857588,0.10864621099207471,137,-1.099043299083418,-1.0726821957093489,-1.0153817592992855,-1.2404890271607272,-1.2616490177469857,-1.137849059799953,0.09655282431873329,140
0.09618535041809081,0.003825866196323366,0.006709766387939453,0.00029567077681696833,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.34629900975479333,-0.26894275509201093,-0.5916053937159143,-0.17078182038834755,-0.22695310974033678,-0.32091641773828056,0.14696091988927387,138,-1.1114342574872274,-1.1002387274872827,-1.070293466382634,-1.2294632032586277,-1.1604316910396535,-1.1343722691310851,0.05571126139023468,133
0.11103301048278809,0.003111646900109918,0.0071983814239501955,0.00016582552251789552,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3795253737998088,-0.3739211934802049,-0.44292419961292895,-0.15063690131271734,-0.27026072022300784,-0.3234536776857336,0.10262488955874528,139,-1.1250656419654606,-1.1448453482107106,-1.0190768399879675,-1.218840001585508,-1.1807338996225143,-1.1377123462744323,0.06740586429547793,139
0.06347732543945313,0.0010235640360306013,0.007094097137451172,0.00034881631872240876,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.37577158630831353,-0.37768432870326607,-0.4420316301432705,-0.15166593888273128,-0.2722401003481565,-0.3238787168771476,0.10185461432516178,140,-1.123533907110806,-1.1464121272553893,-1.0187615990405083,-1.21938489626781,-1.1816534791357458,-1.1379492017620518,0.06786301300515392,141
0.1161649227142334,0.0065617562674408795,0.006744575500488281,0.0006944767329789311,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5462374433002193,-0.18418817824718148,-0.67197434538923,-0.2269240531939607,0.009073724293454988,-0.3240500591674273,0.2491524852330088,141,-1.1911079094618497,-1.0628605140393814,-1.0969832033562037,-1.2585961254515434,-1.04286062474894,-1.1304816754115836,0.08180595354710443,132
0.08121466636657715,0.004816464614470427,0.0068473339080810545,0.00022666339832850196,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.37841256574338145,-0.376609704638736,-0.4436895134993455,-0.15235131649252653,-0.27029144765183966,-0.3242709096051658,0.10237343421002919,142,-1.1246117776447837,-1.1459649267003493,-1.0193470587111042,-1.219747681505032,-1.1807481804299451,-1.1380839249982428,0.06757404853369889,142
0.0644303798675537,0.0019005600857012887,0.006922626495361328,0.0001471875587087838,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.356625651457227,-0.26882251311022576,-0.5911342970358007,-0.1765627267622587,-0.23152736659200968,-0.3249345109915044,0.14543334676786737,143,-1.1156886832380144,-1.1001865982566164,-1.0701350574527344,-1.2324947927773229,-1.1625928064161817,-1.136219587628174,0.056659546913804516,134
0.04802131652832031,0.0007835588642999356,0.0068928241729736325,0.0002129353476586781,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.35069997083043036,-0.2757678077886292,-0.594308384326375,-0.17565845682228787,-0.23137803098515586,-0.3255625301505757,0.14606689598890654,144,-1.1132493773056704,-1.1031935957114634,-1.0712019095073229,-1.232021072935023,-1.162522315994895,-1.136437654290875,0.056062760391822106,135
0.04938831329345703,0.003174834734388576,0.006197834014892578,0.0007671169649110343,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.38576252651376053,-0.3820881894654595,-0.8220233150655993,-0.5135523473807528,-0.41274760897860996,-0.5032347974808365,0.1663711135640192,145,-1.127606114447054,-1.1482429571254826,-1.145149369130468,-1.3979005414634094,-1.2451964916177842,-1.2128190947568396,0.1013054382286521,146
0.03577375411987305,0.0014871273202974266,0.006476068496704101,0.0002631354300754829,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.38576252573567293,-0.3820881894654595,-0.8220233160866419,-0.5135523464163154,-0.41274760991071746,-0.5032347975229615,0.1663711139518341,146,-1.1276061141304858,-1.1482429571254826,-1.1451493694513328,-1.3979005410180374,-1.2451964920285643,-1.2128190947507806,0.10130543810256365,145
0.07211971282958984,0.00874375875600549,0.00481257438659668,0.0006737114676941312,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.38576252772326214,-0.3820881894654595,-0.8220233142427373,-0.5135523493096277,-0.4127476082592241,-0.5032347978000621,0.16637111318005188,147,-1.1276061149391445,-1.1482429571254826,-1.145149368871882,-1.3979005423541533,-1.2451964913007505,-1.2128190949182824,0.1013054384856203,147
0.03707985877990723,0.0034316194112539843,0.006684589385986328,0.00026206782810923743,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6595452150720507,-0.4310263485910002,-0.762707185332687,-0.4034772678581735,-0.3619704521214613,-0.5237452937950746,0.1579725954000278,148,-1.2339784075312132,-1.168395101541359,-1.1263549204133225,-1.3461090420659643,-1.2226142145403676,-1.2194903372184454,0.07421170821445118,154
0.05190458297729492,0.0013883874265733524,0.006674003601074219,0.0005049950311866632,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6595452150720507,-0.43102634914681204,-0.7627071862987318,-0.40347726721268895,-0.3619704526024148,-0.5237452940665396,0.15797259562682486,149,-1.2339784075312132,-1.1683951017682617,-1.1263549207219696,-1.3461090417564143,-1.2226142147562389,-1.2194903373068195,0.07421170800192384,155
0.08116521835327148,0.0015672151581006867,0.006688928604125977,0.00013243379278495983,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6595452150720507,-0.4310263491801607,-0.7627071877353964,-0.40347726721268895,-0.36197045310931797,-0.523745294461923,0.157972595953732,150,-1.2339784075312132,-1.1683951017818759,-1.126354921180978,-1.3461090417564143,-1.2226142149837573,-1.2194903374468478,0.07421170788675381,156
0.04190874099731445,0.0015366055264394098,0.006787872314453125,0.00038818898648026475,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6214892669557488,-0.6545854066696537,-0.954348190807979,-0.14619021414041278,-0.3155743807909608,-0.5384374918729511,0.28174298149710125,151,-1.2197478318125605,-1.2563496040079452,-1.1860039725504918,-1.2164825912674864,-1.2016093573340847,-1.2160386713945137,0.023448729018565675,148
0.055889320373535153,0.0051175351441010465,0.006614971160888672,0.000456421877369809,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6214892666468621,-0.6545854066696537,-0.9543481925502744,-0.1461902131381383,-0.3155743818419685,-0.5384374921693794,0.28174298210609194,152,-1.2197478316963823,-1.2563496040079452,-1.1860039730791514,-1.216482590735616,-1.2016093578140656,-1.2160386714666322,0.023448728818376084,149
0.09003567695617676,0.0037893240822716285,0.006846904754638672,0.00031426184347116783,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6214892666468621,-0.6545854066696537,-0.9543481938655398,-0.1461902131381383,-0.3155743818419685,-0.5384374924324324,0.28174298249441254,153,-1.2197478316963823,-1.2563496040079452,-1.1860039734782384,-1.216482590735616,-1.2016093578140656,-1.2160386715464495,0.023448728716140628,150
0.07667484283447265,0.000960089855217418,0.007173490524291992,0.000686105598668449,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.47878447792516043,-0.6436447274414263,-0.8557772205772991,-0.42017246193308466,-0.3040451871928296,-0.54048481501396,0.1919567451499858,154,-1.1648378050476373,-1.2521890101907496,-1.1557079291398231,-1.3540917549840257,-1.1963325471689517,-1.2246318093062376,0.07300130039317353,157
0.13003182411193848,0.0033802238526850084,0.006982231140136718,0.00013671833556082614,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4820256618542378,-0.6432371999643709,-0.8593213990502713,-0.4199730233981449,-0.303067092267886,-0.5415248753069821,0.19314095934649014,155,-1.1661136458291768,-1.2520337658563971,-1.1568109929459216,-1.3539966723215557,-1.1958838103079847,-1.2249677774522072,0.0725755560332604,159
0.1013498306274414,0.011726562250809782,0.007175302505493164,0.00013992791079157874,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.48358146597922524,-0.6429636931416147,-0.8627852147325108,-0.41924793973321095,-0.29993497739148545,-0.5417026581956094,0.19502443326433358,156,-1.1667255679356772,-1.2519295648232993,-1.157888029869191,-1.353650931164881,-1.1944457036258365,-1.224927959483777,0.0722630314838252,158
0.03732089996337891,0.0043891817844074745,0.006408977508544922,0.00024089699969172664,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7199096626248851,-0.5876963649305849,-0.9163126225280056,-0.16158286824359758,-0.3234452900434721,-0.541789361674109,0.27067806661877547,157,-1.2562203772329965,-1.2306927371780885,-1.1744062485560915,-1.2246236694577348,-1.2051985326683938,-1.218228313018661,0.02731229725458082,151
0.05168395042419434,0.0027971486909490547,0.006756496429443359,0.0003119865177699329,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7199096632499205,-0.5876963649305849,-0.9163126225885307,-0.16158286841787928,-0.3234452898361482,-0.5417893618046128,0.2706780667022728,158,-1.256220377461259,-1.2306927371780885,-1.174406248574638,-1.224623669549605,-1.2051985325739938,-1.2182283130675169,0.027312297325442485,152
0.08322706222534179,0.0029961942444218953,0.006879997253417969,0.0002989077754326137,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7199096638119045,-0.5876963649305849,-0.9163126225885307,-0.16158286884180928,-0.32344528962445285,-0.5417893619594565,0.2706780666912946,159,-1.2562203776664955,-1.2306927371780885,-1.174406248574638,-1.2246236697730737,-1.2051985324776033,-1.21822831313398,0.02731229740220253,153
0.08392367362976075,0.00882845858275006,0.006783819198608399,0.00020325463396538623,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3557519160448226,-0.47410298771417203,-1.1817761937728255,-0.46458296091234974,-0.31245753156272893,-0.5577343180013798,0.31813746403568766,160,-1.1153293454505135,-1.185850184900983,-1.2531131069117347,-1.375100812649191,-1.200185091180676,-1.2259157082186196,0.08659393549409948,160
0.05714192390441895,0.0018254936766567515,0.0069293975830078125,0.00022523184988556703,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3557519135193057,-0.47410298996861666,-1.181776201542596,-0.46458296128840204,-0.31245753156272893,-0.55773431957633,0.3181374672639778,161,-1.1153293444116865,-1.1858501858077832,-1.2531131091430365,-1.3751008128257294,-1.200185091180676,-1.2259157086737822,0.08659393587650774,161
0.03722500801086426,0.002814257863762776,0.006263923645019531,0.0007862212383985225,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3557519099244897,-0.47410299113106524,-1.1817762055634522,-0.4645829620138644,-0.31245753156272893,-0.5577343200391202,0.31813746919426117,162,-1.1153293429330222,-1.185850186275352,-1.253113110297735,-1.3751008131662985,-1.200185091180676,-1.2259157087706167,0.0865939364007924,162
