mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.19714226722717285,0.0034821062048822297,0.00732264518737793,0.000154513899535731,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.0375233619354115,0.040991402301103874,-0.15921337984323558,0.03245878886613651,0.024176791431778755,-0.004812607061760987,0.07740734120171142,110,-1.0124775604077194,-0.9362140933281015,-1.0688365988862112,-0.9705778228128963,-1.0158115212454488,-1.0007835193360755,0.04488966017175927,110
0.16965889930725098,0.0061723158872134636,0.007247781753540039,0.0002728965593509268,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.03752336894978425,0.04099137963920185,-0.15921341977706005,0.03245873406929711,0.02417677901611326,-0.004812631620532715,0.0774073490110257,111,-1.0124775567183337,-0.9362141043897291,-1.0688366172964252,-0.970577850297305,-1.0158115277076727,-1.0007835312818931,0.04488965911322538,111
0.08435864448547363,0.0038213376762838017,0.00689992904663086,0.00034948298044057744,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.11952225294715668,0.10533571472920211,-0.05506161789047548,-0.1307703678786496,-0.09178345313951097,-0.010551494246455451,0.10332607100142532,112,-0.9683882257955795,-0.9042613623746903,-1.0196908819506367,-1.0492593239540824,-1.0744737669044813,-1.003214712195894,0.06078498649426457,112
0.05006895065307617,0.002119557353795732,0.007002019882202148,0.0002297653886661699,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.11952225153561613,0.10533571372695738,-0.055061615688934085,-0.13077037104409284,-0.09178345313951097,-0.010551494921992876,0.1033260709681393,113,-0.9683882265718168,-0.9042613628811883,-1.019690880886769,-1.0492593254227145,-1.0744737669044813,-1.0032147125333941,0.06078498640523221,113
0.03662505149841309,0.0008465034054140367,0.006854391098022461,0.00012338548230361198,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.11952224940723821,0.1053357117388688,-0.055061612391731796,-0.1307703718602422,-0.09178345557173828,-0.010551495735521055,0.10332607027459151,114,-0.9683882277422586,-0.9042613638858957,-1.019690879293437,-1.0492593258013732,-1.074473768101314,-1.0032147129648556,0.060784986195597565,114
0.051903581619262694,0.0023595075021152676,0.006852293014526367,0.00043150318387651055,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.05940928346952301,-0.026249208215224362,-0.19698154205217677,-0.030073831503173,-0.0345979138204755,-0.06946235581211453,0.06480211171051158,115,-1.0622388850222702,-0.9684792977796816,-1.086108845113732,-1.0014512309206125,-1.0459558708972547,-1.0328468259467103,0.04242981251747585,115
0.07223596572875976,0.007379300790678137,0.008376741409301757,0.002972740433127439,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.05940928396576295,-0.026249209043696542,-0.1969815437940854,-0.03007383100115213,-0.03459791591338246,-0.0694623567436159,0.0648021121060017,116,-1.0622388852710527,-0.9684792981705993,-1.0861088459040127,-1.0014512306765768,-1.0459558719551962,-1.0328468263954875,0.0424298127332299,116
0.09600543975830078,0.002056722274645775,0.006930398941040039,0.00025491249766682554,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.05940928503040843,-0.026249209043696542,-0.19698154504919474,-0.030073830896847342,-0.03459791924126643,-0.06946235785228269,0.06480211222152622,117,-1.0622388858047973,-0.9684792981705993,-1.0861088464734387,-1.0014512306258734,-1.0459558736374053,-1.0328468269424227,0.04242981306158702,117
0.04129934310913086,0.0014906777429781726,0.006937217712402344,0.00035506613345975217,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.022923819748207563,-0.022938460665232974,-0.28913586824231885,-0.02703146738871154,-0.049040931741495264,-0.08221410955719324,0.10391452156231912,118,-1.0437871696286216,-0.9669158468054396,-1.1271428745168168,-0.9999712242363687,-1.0532313550775032,-1.03820969405295,0.05424179633901782,118
0.05331940650939941,0.002275671476089235,0.006449508666992188,0.0001513663511099319,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.022923822256075033,-0.02293846241100783,-0.28913586980397543,-0.02703146524077349,-0.049040931741495264,-0.08221411029066542,0.10391452192703332,119,-1.0437871709081301,-0.9669158476305222,-1.127142875199526,-0.9999712231906966,-1.0532313550775032,-1.0382096944012755,0.05424179651974016,119
0.0813683032989502,0.008163073495022257,0.006366252899169922,0.0008744056044253665,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.02292382501493062,-0.02293846334048566,-0.289135870149545,-0.02703146524077349,-0.049040931741495264,-0.082214111097446,0.103914521643795,120,-1.0437871723156924,-0.966915848069809,-1.1271428753505985,-0.9999712231906966,-1.0532313550775032,-1.03820969480086,0.0542417964827486,120
0.04638075828552246,0.0016765236308250414,0.0070455074310302734,0.00025220985177220104,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.030653518306016925,0.016068667652042068,-0.1617614969461354,-0.18095298325138454,-0.13981545342574564,-0.08716154953304131,0.09129215381194847,121,-1.0160845024929814,-0.9483012420562889,-1.070010682034148,-1.0722891987939314,-1.0978546183013542,-1.0409080487357407,0.05341700238800241,121
0.04652667045593262,0.001112202488796861,0.006390285491943359,0.0002346692149364447,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.13346726177012203,-0.06240807317475938,-0.2819317639753849,-0.05262007837110705,0.07898444104502766,-0.09028854724926913,0.11784829472939513,122,-1.0987396540696464,-0.9853933004721984,-1.1239890444325926,-1.0123517838085576,-0.9868724978222965,-1.0414692561210583,0.05841670986405454,122
0.09536886215209961,0.003147197993478034,0.006744194030761719,0.0002722660170413585,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.13346725749864619,-0.062408072038164564,-0.28193176156536337,-0.05262008258849371,0.0789844374086971,-0.09028854725639415,0.1178482923721148,123,-1.098739651999344,-0.9853932999450973,-1.1239890433760473,-1.0123517858365823,-0.9868724997704691,-1.0414692561855081,0.05841670869449161,123
0.061618709564208986,0.0009640346631796422,0.006697845458984375,0.00017969255119993995,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.1334672590124204,-0.062408073306526646,-0.28193176211165594,-0.052620081536112195,0.07898443896549645,-0.09028854740024375,0.11784829311520442,124,-1.0987396527330413,-0.9853933005333061,-1.1239890436155402,-1.012351785330521,-0.9868724989364102,-1.0414692562297638,0.05841670899943793,124
0.05934052467346192,0.0027647780942122763,0.006883811950683594,0.00014174937167289373,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08180894189045307,0.2179931498194041,-0.4011717238983483,-0.19226193697975646,-0.02395860198629074,-0.0962416109870889,0.2031644146943002,125,-1.0734098883633965,-0.8454135472064299,-1.1751012982546143,-1.0774111537465214,-1.040563917178908,-1.0423799609499738,0.1082626993917431,125
0.07294931411743164,0.0009028016560516706,0.0069558143615722655,0.00043148339178358466,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08314258810781916,0.2167691066186923,-0.40030027781566924,-0.19149669864043317,-0.02674180451059116,-0.09698245249116408,0.20223747288942148,126,-1.0740713305334557,-0.8460749340467435,-1.174735819606322,-1.077065336844254,-1.0419771260853148,-1.042784909423218,0.10794489100901425,126
0.10728473663330078,0.004479884670921415,0.007131338119506836,0.00018701921728805977,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08238169597216793,0.21659827669088993,-0.399670292189781,-0.19246250908284201,-0.028847222932574024,-0.097352688697295,0.20195254365627657,127,-1.07369400440162,-0.8461671974143387,-1.1744715370275165,-1.0775017754155463,-1.0430449088218543,-1.0429758846161752,0.10785213094248869,127
0.09226698875427246,0.00322357088287896,0.006818199157714843,0.0002642524063832677,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.0016777928084102944,0.024157595096601647,-0.17050906739560356,-0.2236134818065436,-0.14686264676243588,-0.10302996161191422,0.09813817581820912,128,-1.0311590892282145,-0.944395191821277,-1.0740314903821644,-1.0914849561930386,-1.1012432685822962,-1.0484627992413982,0.0573060680794587,128
0.06435356140136719,0.003016176254496782,0.0067100048065185545,0.00029610249125138665,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.0016777932733290646,0.024157590236660642,-0.17050906656747178,-0.2236134832831791,-0.14686264676243588,-0.1030299626206194,0.09813817490670429,129,-1.031159088988109,-0.9443951941729399,-1.0740314900022274,-1.0914849568516312,-1.1012432685822962,-1.048462799719441,0.05730606730481947,129
0.060423088073730466,0.0014146703392108623,0.006693506240844726,0.0003493915266251629,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.08251818124667598,-0.03681579201739016,-0.28920034264695893,-0.11407765939434666,-0.08851084737322923,-0.1222245645357202,0.08712652014298855,130,-1.0737616971582913,-0.9734524127148919,-1.127171060435363,-1.041485817419551,-1.0728621982235669,-1.0577466371903328,0.050348075263242587,130
0.0456657886505127,0.0007225949987233878,0.00683741569519043,0.00023338733209865459,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.09453888170872848,-0.03256773236226285,-0.2845762285093345,-0.11166459705736376,-0.09029596338746182,-0.12272868060503028,0.08519693093457004,131,-1.079706970608783,-0.9714561427691933,-1.1251477714144622,-1.0403572908218193,-1.0737415642547246,-1.0580819479737964,0.05104680882935801,131
0.09447770118713379,0.003431341903150266,0.006898641586303711,0.0004337146023243482,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.08308070865277606,-0.03187304465634577,-0.29356294695403684,-0.11677161798647218,-0.0922210096169489,-0.12350186557331595,0.08941394782890696,132,-1.0740406494861876,-0.9711293011666586,-1.129076601455746,-1.0427442689996749,-1.0746890549543102,-1.0583359752125154,0.051703774549129264,132
0.04727354049682617,0.0009559394591079569,0.006806182861328125,0.00033560913692916224,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.16610031408276216,-0.004572616719459299,-0.20590576835626706,-0.1507408697373438,-0.10329276871662874,-0.1261224675224922,0.06908723530862604,133,-1.1144440361423413,-0.9581965260784393,-1.0901501279613939,-1.0584842408388553,-1.0801223399983408,-1.0602794542038743,0.054118289347757455,133
0.06413445472717286,0.0010806036357289548,0.006871986389160156,9.483695311172008e-05,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.17403687772327858,-0.007228310359442158,-0.21164489931932318,-0.15128597403299104,-0.10204782581023464,-0.12924877744905391,0.0705827443750068,134,-1.1182300986381186,-0.9594622368976679,-1.0927411629321815,-1.0587349123882668,-1.0795127691614326,-1.0617362360035334,0.05465866075360835,134
0.09884090423583984,0.009730156358443058,0.006627511978149414,0.0001670125396992191,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1764235869782813,-0.011482104567293261,-0.21303950157044937,-0.1479958299634776,-0.09800630992588699,-0.1293894666010777,0.06991821240889032,135,-1.1193661511553095,-0.9614861349436534,-1.0933698541541543,-1.0572210041405325,-1.0775315142577937,-1.0617949317302888,0.05411439104005666,135
0.04354581832885742,0.0012745407027325542,0.006661701202392578,6.190301383557101e-05,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.061705839130212325,-0.04685915696879572,-0.21432957392741225,-0.33890714424632784,-0.09727669381378412,-0.15181568161730646,0.11047294609124997,136,-1.0633896065280053,-0.9781558401329891,-1.0939511012599468,-1.1417495707649636,-1.0771734493752634,-1.0708839136122337,0.053382122512358784,136
0.0656090259552002,0.009172567761345111,0.0065994739532470705,0.000225636269797565,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1012203349165528,-0.06580827203342454,-0.21463441675451,-0.3631327738374832,-0.09402398198461337,-0.1677639559053168,0.11011486170570735,137,-1.082997413724272,-0.9869688987410006,-1.0940884042734649,-1.1520324369892603,-1.075575705036871,-1.0783325717529737,0.053021878890146576,137
0.07693114280700683,0.009896575574822805,0.006975030899047852,0.00044652011739179046,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1141575646193762,-0.025364354970753622,-0.2857961030388214,-0.1292403599737495,-0.2884808164311783,-0.1686078398067758,0.1030882597083613,138,-1.0893404112436937,-0.968061686324174,-1.1256818827348765,-1.0485492246632788,-1.1672571455928695,-1.0797780701117785,0.06827441427491217,138
0.06203370094299317,0.001128249088580872,0.007048225402832032,0.0004126389248918465,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11244900311724715,-0.026203254842305013,-0.28639511388199757,-0.12833262719890515,-0.2901031098107145,-0.16869662177023387,0.10362420244715972,139,-1.0885048385940121,-0.9684576142606103,-1.1259440616049485,-1.0481277050811597,-1.1679917463078648,-1.0798051931697192,0.06838580809773308,139
0.11029038429260254,0.0014660595884027018,0.00710000991821289,0.000506876073458982,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11558495020971304,-0.0250503432893201,-0.28562656440792833,-0.13013924920829067,-0.2908274603931673,-0.1694457135016839,0.10346740693777365,140,-1.0900379836348457,-0.9679134434321901,-1.1256076669022879,-1.0489664706950623,-1.1683195948237455,-1.0801690318976263,0.06856749152621996,140
0.04614324569702148,0.0009653090464929797,0.007189035415649414,0.0006395707502421606,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0729929975556649,-0.06372750790808257,-0.19158362358704384,-0.3260792304363167,-0.1989871861592596,-0.17067410912927353,0.09630032702461883,141,-1.0690271920386833,-0.9860050045588172,-1.08365711491537,-1.1362669220027355,-1.1259907780466567,-1.0801894023124525,0.053384969762784486,141
0.09845261573791504,0.009851215592964008,0.006910800933837891,0.00020686842473415746,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.10640134233643406,-0.0689480057328773,-0.2118831963739316,-0.38339457436225777,-0.11160412319627144,-0.17644624840035444,0.11379810995196486,142,-1.085542060457047,-0.9884215712186039,-1.09284861363773,-1.160562842088815,-1.084183109866675,-1.0823116394537742,0.05488817991763484,142
0.04460721015930176,0.0008287286510260215,0.006807518005371094,0.0003794003744738614,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.08529336327421477,-0.20565661274571112,-0.26625403938752745,-0.1724554978007995,-0.18413598458407887,-0.18275909955846634,0.058486461438873545,143,-1.0751371829585983,-1.0497254834452934,-1.1170948398633782,-1.0684244336285602,-1.11899553157024,-1.085875494293214,0.027561779840954634,143
0.08001875877380371,0.0074581535015402125,0.007027053833007812,0.00042951030199107654,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.10433581312318752,-0.1412416776120602,-0.21745464112859758,-0.3644300895686996,-0.24215750604520614,-0.21392394549555022,0.09028174785446037,144,-1.0845282934703244,-1.0212985984060063,-1.095357833882199,-1.1525805106634843,-1.1460825412213358,-1.09996955552867,0.04763011672205825,144
0.11342391967773438,0.0022457085897840756,0.007155752182006836,0.00035943530159023745,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.11610159018205013,-0.1535454179066711,-0.21650579113754387,-0.37585449435929763,-0.2417360097744652,-0.22074866067200558,0.08942435418650903,145,-1.0902903588607693,-1.026789155891693,-1.0949309050994225,-1.157395743835931,-1.1458880769520323,-1.1030588481279697,0.04654676101878639,145
0.0953709602355957,0.020990531620181663,0.006938743591308594,0.00033955116346564093,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.12189440946792574,-0.31219366959409234,-0.2940879850739113,-0.16520397365984474,-0.2139412255976647,-0.22146425267868777,0.07299589332226568,146,-1.0931161236001683,-1.0951229825404571,-1.1293057159787736,-1.0651152579365368,-1.1329908250006548,-1.103130181011318,0.025244197907073614,146
0.10383496284484864,0.002331178310379238,0.007333278656005859,0.0003020141412579561,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.12024545165137068,-0.31589192707720315,-0.29623810204954326,-0.1708464451438223,-0.21574319976504075,-0.22379302513739602,0.07391987135230996,147,-1.092312498420808,-1.0966651318560203,-1.1302434928811163,-1.0676910405857012,-1.1338314188746075,-1.1041487165236508,0.02484859112808546,147
0.13881940841674806,0.006414194865093818,0.007309150695800781,0.00030509483485765713,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.12145629404168234,-0.32329623308024535,-0.2953812130733082,-0.16787563502978253,-0.21633279222808133,-0.22486843349061997,0.07573003453069217,148,-1.092902664206452,-1.0997461803600672,-1.1298698526916615,-1.066335644262603,-1.134106319622222,-1.1045921322286012,0.02503492038317654,148
0.04483208656311035,0.0003435374158419275,0.006881523132324219,0.00031234993750749087,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.1314660210346419,-0.010615863914375856,-0.3826429385432013,-0.2815918442725498,-0.365837880417357,-0.23443090963642516,0.14293613553932205,149,-1.0977692625770674,-0.9610743348877153,-1.167305801011185,-1.1170445527082442,-1.2017859971610176,-1.108995989669046,0.08256107352809419,149
0.12132787704467773,0.015127771011910656,0.007048988342285156,0.00040870520902306306,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.11014670847527497,-0.40504390309205984,-0.24257089152591593,-0.26838337810156143,-0.17616260674676032,-0.2404614975883145,0.09898256490979546,150,-1.087377884993374,-1.1332060161871678,-1.1065988425266073,-1.111273347800723,-1.1152217908725512,-1.1107355764760847,0.0147514765199172,150
0.056980037689208986,0.001709772335720093,0.006776094436645508,0.0003537728435740362,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1272453394905635,-0.4201836142462927,-0.24483732875884745,-0.22549010223122345,-0.20717529138614998,-0.24498633522261543,0.09629831669666848,151,-1.0957198579272422,-1.1392949515095605,-1.1076075955156095,-1.092321624895391,-1.1298290357818412,-1.112954613125929,0.018600576085378746,151
0.07681355476379395,0.0030613025200226236,0.006873273849487304,0.000429609284433055,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.12656488127517673,-0.42694836307951656,-0.2502582748741773,-0.25059523225956304,-0.1840097376006089,-0.2476752978178085,0.10087127070563366,152,-1.0953890940263151,-1.1420051251043728,-1.1100166486398189,-1.1034534373729952,-1.1189358789721444,-1.1139600368231295,0.016013149849589445,152
0.07240810394287109,0.0021862833455192437,0.006790590286254883,0.00031592735712511087,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.19953680462397827,-0.18530788671089726,-0.3573517557785926,-0.24260429650881754,-0.2641337592095456,-0.24978690056636627,0.06084445020015393,153,-1.1303087696605958,-1.0408293043119414,-1.1565804002111748,-1.0999224163102626,-1.1561763394273183,-1.1167634459842586,0.043294008728578165,153
0.1106348991394043,0.0038503612665076277,0.006485462188720703,0.0008728482624872385,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.23056571030425244,-0.3916792354648224,-0.36083457701895294,-0.0913856252835421,-0.19793659938745578,-0.25448034949180515,0.1100034097044602,154,-1.1448345115737202,-1.1278036553208894,-1.1580632811654368,-1.0308245241866743,-1.1254973573171878,-1.1174046659127819,0.044889355093242496,154
0.08951048851013184,0.014937387400940586,0.006996631622314453,0.00016075615576937883,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2251217181773384,-0.40273369973760986,-0.3662729113752785,-0.10169826919013047,-0.19753712600842666,-0.25867274489775677,0.1112075319841425,155,-1.14229934487021,-1.1322740120923145,-1.1603749712968663,-1.035683270557685,-1.1253096830608016,-1.1191882563755755,0.04338723181121688,155
0.06210260391235352,0.0019356738806249238,0.006791591644287109,0.00023764695232794786,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.23236203548200507,-0.39957407537353906,-0.3745010232013388,-0.10286033246327242,-0.19251066075593593,-0.26036162545521824,0.11189485785641286,156,-1.1456697961475206,-1.1309980830186956,-1.1638637923386945,-1.0362293421653632,-1.1229455484693671,-1.1199413124279283,0.04411374092355149,156
0.11052589416503907,0.0064140099931126494,0.007152032852172851,0.0001698560890108389,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1906621181114092,-0.2021430449317816,-0.3652827963089107,-0.2670368789550641,-0.309946674189687,-0.2670143024993705,0.06563203797454592,157,-1.1261197532976246,-1.0481947935762104,-1.15995444295454,-1.1106833345713585,-1.1769401296309412,-1.124378490806135,0.044772579264980954,157
0.03499050140380859,0.0013596597590290788,0.0066508293151855465,0.000268650478109474,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2197901078522042,-0.30366720394861346,-0.29687725069396675,-0.3910948486726926,-0.21192763151883853,-0.28467140853726314,0.06532535757240811,158,-1.13981104699703,-1.0915591997307204,-1.1305221085797874,-1.163788332147129,-1.132050775185793,-1.131546292528092,0.023272843965123285,158
0.04988737106323242,0.001217661187349244,0.006420278549194336,0.0007019303993368021,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.21979010771361907,-0.30366720394861346,-0.29687725464835024,-0.3910948486726926,-0.21192763151883853,-0.2846714093004228,0.06532535774770963,159,-1.1398110469322809,-1.0915591997307204,-1.1305221103033576,-1.163788332147129,-1.132050775185793,-1.131546292859856,0.02327284394535443,159
0.08255071640014648,0.0021147420756227786,0.006261348724365234,0.0006442922504696679,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21979010771361907,-0.30366720394861346,-0.29687725529077547,-0.3910948486726926,-0.21192763151883853,-0.28467140942890784,0.06532535777171668,160,-1.1398110469322809,-1.0915591997307204,-1.130522110583367,-1.163788332147129,-1.132050775185793,-1.1315462929158582,0.02327284394288992,160
0.04280004501342773,0.007428531109898123,0.006376075744628906,0.0005182677989027769,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3351522617358347,-0.3155802242403376,-0.5118885360800098,-0.18496555629313982,-0.20480482820914747,-0.31047828131169386,0.116722961485438,161,-1.192492637028909,-1.096535237496508,-1.220645377479542,-1.0741093348092083,-1.1287191993710453,-1.1425003572370427,0.05583174136833394,161
0.05764937400817871,0.0022491442471779537,0.006858634948730469,0.00022271651274470574,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.33515226097228634,-0.31558022512169526,-0.5118885361120127,-0.18496555629733136,-0.20480482820508272,-0.31047828134168165,0.1167229614717406,162,-1.1924926366879272,-1.0965352378638136,-1.220645377492461,-1.074109334811108,-1.1287191993691412,-1.1425003572448902,0.05583174125003627,162
0.09137868881225586,0.005454867219616798,0.006836652755737305,0.00019013028888053519,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.33515226097228634,-0.31558022531360086,-0.5118885361169263,-0.18496555629733136,-0.20480482820508272,-0.3104782813810455,0.11672296147511398,163,-1.1924926366879272,-1.0965352379437903,-1.2206453774944446,-1.074109334811108,-1.1287191993691412,-1.1425003572612822,0.055831741237422884,163
