mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14940962791442872,0.0011239347445905449,0.007723712921142578,0.0004197735818284765,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.08689336643941015,0.227926489983862,-0.11996006151139471,-0.13938298338719846,-0.16680185479574106,-0.022265008654212416,0.15405400357972493,110,-0.9920631837704659,-0.9238955165708875,-1.0603303306498568,-0.9753281139325801,-1.0555420560875572,-1.0014318402022695,0.05133810547912229,106
0.14606184959411622,0.003665231760037954,0.007296609878540039,0.0004301197088221063,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.08780625193287783,0.20729642859116293,-0.12299084270675786,-0.12870455081837395,-0.17177810187955544,-0.0256741629761293,0.14736706486793286,111,-0.9915671482998083,-0.9361575431886212,-1.061764068393097,-0.9707469093366493,-1.0577905310645193,-1.003605240056539,0.04917778449407488,108
0.06277503967285156,0.002328428559793134,0.007003259658813476,0.0004914133564486074,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.06402817282200879,0.14633205286955964,-0.16404810899367428,-0.057459876052190495,-0.15218991879106025,-0.03266753562907132,0.12128646090436017,112,-1.0044075586213432,-0.971489298996417,-1.0809992222832092,-0.9396104263921432,-1.0489119221592818,-1.0090836856904788,0.05102914981936963,112
0.10740060806274414,0.004644986427687103,0.006929826736450195,0.00027249453411558647,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.06510540219594341,0.1460076361665732,-0.16706295469114085,-0.05929544540860143,-0.15092901546272652,-0.033234875439990444,0.12185212913312113,113,-1.0038293954806727,-0.9716738774493763,-1.0823981929754025,-0.9404255742473265,-1.0483378247158095,-1.0093329729737175,0.05110113750884308,113
0.08034305572509766,0.0027023587326131045,0.0068379402160644535,0.0002726795947080349,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.06381058997881728,0.14587509332688786,-0.1670221637956979,-0.05688571838612155,-0.1523762262071564,-0.033319685016654145,0.12177949717991475,114,-1.0045242977936666,-0.9717492782513594,-1.0823792769532872,-0.9393553066513984,-1.0489967224893302,-1.0094009764278085,0.05146160447994717,114
0.05901880264282226,0.003229938428814738,0.007033777236938476,0.00031150236913816596,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.027027738739953344,0.1453060454932973,-0.10488400335555803,-0.06757267776111808,-0.13598727470766758,-0.03803312981419995,0.09866206010730941,115,-1.0521306460634487,-0.9720729310014707,-1.0531694666287927,-0.9440926220244055,-1.041510660192833,-1.0125952651821901,0.04556332718345724,118
0.07336935997009278,0.001009338499009404,0.0069888591766357425,0.00039760438468980396,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.025716065023381418,0.14498604975188745,-0.10297036224902745,-0.06926395145632203,-0.14172245494621305,-0.0389373567846113,0.09958647153615198,116,-1.051458564395387,-0.9722548850723288,-1.0522570351930678,-0.9448401529238027,-1.0441364515532565,-1.0129894178275685,0.04537749042606929,119
0.10628118515014648,0.00793666929126179,0.007177019119262695,0.00029482107679306514,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.027037866864461968,0.14547275944282678,-0.10523902477776415,-0.0692630307802038,-0.1449146479558645,-0.04019636218709353,0.10068516005878658,117,-1.0521358338901787,-0.9719781216137872,-1.0533386552903825,-0.9448397461524203,-1.0455951066485114,-1.013577492719056,0.04593083670921035,120
0.03691854476928711,0.0024630159495461186,0.006891489028930664,0.0002875637635604065,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.12242547133676152,0.1643061187396896,-0.09941770223275292,-0.1815870402983566,-0.2147586739885512,-0.04180636528864192,0.15634874899977325,118,-0.9725693720517837,-0.9612074866860144,-1.0505610120039615,-0.9932275054324534,-1.0770155919864883,-1.0109161936321402,0.045155655345346817,115
0.052042150497436525,0.0016464800861887765,0.0068966388702392575,0.00022577464504296605,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.12242546926237474,0.16430611342587642,-0.09941770407247486,-0.18158703474410975,-0.21475867885685873,-0.041806366997038436,0.15634874738245805,119,-0.9725693732012503,-0.9612074897419642,-1.0505610128829448,-0.9932275030980376,-1.07701559414463,-1.0109161946137655,0.045155655446357676,116
0.08089194297790528,0.0013882709825176409,0.006869029998779297,0.00033605761029258715,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12242546926154796,0.16430611134189388,-0.09941770478803402,-0.18158703380321461,-0.21475867885685873,-0.0418063673689331,0.1563487467173229,120,-0.9725693732017083,-0.961207490940453,-1.050561013224825,-0.9932275027025852,-1.07701559414463,-1.0109161948428402,0.04515565527342665,117
0.047046232223510745,0.0020718975162034563,0.006960487365722657,0.0005400935934968188,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.05811708008463656,0.05967849612016174,-0.15897308328900794,-0.010496058047681611,-0.26381329417065436,-0.06309737186050912,0.1280724707689656,121,-1.0075742147025168,-1.0196044390190075,-1.0786401739536453,-0.9185085224814091,-1.0985465030188843,-1.0245747706350925,0.06318015055956472,121
0.062386512756347656,0.0021321251017257146,0.006644392013549804,0.00017931078231009804,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.05811708113630276,0.05967849788981994,-0.15897308553640177,-0.010496058712108347,-0.2638132949964662,-0.06309737204377072,0.12807247184807777,122,-1.0075742141400097,-1.0196044380595743,-1.0786401749994545,-0.9185085227833806,-1.0985465033777952,-1.024574770672043,0.06318015076657282,122
0.09305310249328613,0.00382992892082356,0.007186698913574219,0.0001381828012481616,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.05811708113630276,0.05967849882773846,-0.15897308751524641,-0.010496058167606126,-0.2638132949964662,-0.06309737214305551,0.12807247236890548,123,-1.0075742141400097,-1.0196044375510749,-1.0786401759202962,-0.918508522535913,-1.0985465033777952,-1.024574770705018,0.06318015101526184,123
0.08564171791076661,0.0052061784470125265,0.00647735595703125,0.0005437356572807428,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11710841608180433,0.04476628205976019,-0.19750028126645902,-0.007768175032320412,-0.14438183143361938,-0.08439848435088859,0.08946026963383952,124,-1.0973021897157134,-1.0276574038853208,-1.0964219685192984,-0.9172679055336915,-1.0453517805713157,-1.036800249645068,0.06581783301258003,124
0.04462375640869141,0.004889624246654909,0.006998538970947266,0.0004342026640023277,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11710841456176557,0.04476628358815593,-0.19750028126645902,-0.007768171662882795,-0.14438183834510854,-0.084398484449612,0.08946027146810594,125,-1.097302188969169,-1.027657403063183,-1.0964219685192984,-0.917267904000265,-1.0453517837280146,-1.036800249655986,0.06581783353717333,125
0.057202482223510744,0.0005119381691438273,0.006703853607177734,0.00061087228496771,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11710841608613265,0.04476628203813937,-0.19750028126645902,-0.0077681733531618224,-0.14438183581002462,-0.08439848489552775,0.08946027050245936,126,-1.097302189717839,-1.0276574038969508,-1.0964219685192984,-0.9172679047695087,-1.0453517825701604,-1.0368002498947515,0.06581783334215642,126
0.0454308032989502,0.003875839763308513,0.006728029251098633,0.00019570221892848343,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12693643652026498,0.20729771276034836,-0.23187295429608423,-0.2523218471300708,-0.13240116754709197,-0.10724693854663273,0.16524958222940653,127,-1.1021185050335784,-0.9361567849069634,-1.1120463190162266,-1.0225248163548062,-1.039865429987666,-1.042542371059848,0.06341273684638596,127
0.06351003646850586,0.0010234355448854484,0.006837987899780273,0.00016846141893695345,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.12566779860875288,0.16985143164566274,-0.09744356457964054,-0.24184481488424292,-0.251541584668727,-0.10932926621914012,0.15240393286343232,128,-1.1014979806657665,-0.9580130945199854,-1.0496173834398075,-1.0182385674798944,-1.0932000135774722,-1.044113407936585,0.05256529106947026,128
0.09315872192382812,0.004788848195923071,0.007101583480834961,0.00011862999352115982,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1292071941430175,0.17459005225040058,-0.09535717529246912,-0.24516817472220875,-0.2533209931648084,-0.10969269701442064,0.1551681003466915,129,-1.1032283212076606,-0.9552749355956315,-1.048619176172016,-1.0196001354236726,-1.093976878877451,-1.0441398894552862,0.053841270125288304,129
0.04706525802612305,0.0008080933448086957,0.00668177604675293,0.00024178063724861358,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12231658106615084,0.16805322572654546,-0.09928925341578476,-0.24749876888343514,-0.25230156544809734,-0.11067058861738452,0.15279621273216049,130,-1.0998571276371831,-0.9590501215011422,-1.0504996398518776,-1.0205538874090623,-1.0935318782642907,-1.044698530932711,0.05172897314996123,131
0.061450958251953125,0.004591551563081938,0.006512832641601562,0.0007023924543733574,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.13810950183690318,0.20541963605239466,-0.23465765440804653,-0.25304491787034,-0.1367615245485012,-0.11143079252227925,0.16552160801052124,131,-1.1075685330832155,-0.9372651039711402,-1.1133025229981157,-1.0228199685495236,-1.041865528652105,-1.04456433145082,0.06432370243198687,130
0.093021821975708,0.007713123700181634,0.007037210464477539,0.00019674583133483272,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.13759536841067077,0.20477986633269185,-0.24491650617631167,-0.25645289353447387,-0.14198799627793668,-0.11523457961334023,0.16756193485205761,132,-1.1073183364508732,-0.9376423554156211,-1.1179182068217233,-1.0242099341587696,-1.0442578669038902,-1.0462693399501755,0.06504002655976569,132
0.04437398910522461,0.0006616375806347125,0.006952238082885742,0.00042111517745352546,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.00475226140746321,0.1517584519587254,-0.1969310869888714,-0.3184170272696887,-0.29763066743632605,-0.1312936136657395,0.1819991303599159,133,-1.0357243429440888,-0.9683967072807831,-1.0961613626152427,-1.0491613423915453,-1.1131470421680716,-1.0525181594799462,0.05089265135718579,133
0.04472594261169434,0.0008492393670016741,0.007157802581787109,0.00016901849401782995,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.06750905041470834,-0.007312969094795507,-0.1858001450160136,-0.35618317489463247,-0.2105474615576941,-0.13846694002968546,0.15130357929231894,134,-1.0025381239169429,-1.055299533972164,-1.0910525438836105,-1.0640818966114498,-1.0751471224611802,-1.0576238441690695,0.03002028874492462,134
0.05080976486206055,0.0010293283571907292,0.006445407867431641,0.0010923508492210515,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.16016764756233925,0.14467536611379617,-0.28493583657912924,-0.1289846414680731,-0.2799692119246848,-0.14187639428408605,0.1562999097491564,135,-1.118250135009251,-0.9724315115763574,-1.1357444873023188,-0.9708673484127783,-1.1055458226046115,-1.0605678609810636,0.07323385140127406,135
0.09615402221679688,0.0038845293807770903,0.006629180908203125,0.0010373842672100257,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.16016764866211974,0.14467536486678323,-0.2849358369714978,-0.12898464469480064,-0.27996920806984726,-0.14187639470629645,0.15629990865509444,136,-1.1182501355392735,-0.9724315122852313,-1.1357444874757245,-0.9708673498001862,-1.105545820939845,-1.060567861208052,0.07323385080538135,136
0.0744431495666504,0.007588237711192659,0.007113122940063476,0.0004211503579709959,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16016764842371645,0.14467536536049141,-0.2849358369714978,-0.12898464344766047,-0.27996921029188626,-0.14187639475485392,0.15629990924375467,137,-1.1182501354243786,-0.9724315120045792,-1.1357444874757245,-0.9708673492639487,-1.1055458218994643,-1.060567861213619,0.07323385110407037,137
0.09585351943969726,0.0015852641147401294,0.006686210632324219,0.0010013775937122481,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.022959708367944254,0.1372418690251006,-0.2150152711235256,-0.3612114447704964,-0.3142922962125132,-0.15524737028987576,0.18672903953069628,138,-1.0500448473953305,-0.9766479978133773,-1.1044111559407117,-1.0660526999527136,-1.1202706740633477,-1.0634854750330962,0.05025427096601325,138
0.06574573516845703,0.004502325139199734,0.006988334655761719,0.0003470470630427962,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.02295970989632412,0.1372418654373041,-0.21501527136027776,-0.3612114474141386,-0.3142922974459321,-0.1552473721358737,0.1867290389986278,139,-1.050044848179754,-0.9766479998440821,-1.1044111560483119,-1.066052700987917,-1.1202706745890156,-1.063485475929816,0.050254270369156286,139
0.06411352157592773,0.003992714180624258,0.007085561752319336,0.00035677894925613017,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.043670837855890765,-0.00166995490936106,-0.21331272681864166,-0.4079793278469195,-0.25396641268074527,-0.16665151687995533,0.16702974620087277,140,-1.0152717068840322,-1.0523394639585029,-1.103637104730108,-1.0842115206625547,-1.0942585238644793,-1.0699436640199356,0.032338716258370655,140
0.09650015830993652,0.0037326449327644133,0.007065486907958984,0.0003195174182114558,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.04695314947592566,-0.012555826922602042,-0.21269353291153692,-0.41551064338883203,-0.2545023933489525,-0.16966184941919957,0.16798549534161594,141,-1.0135279022569452,-1.0580422787856305,-1.103355457400413,-1.087107390156251,-1.0944923573828471,-1.0713050771964174,0.032645654210680886,141
0.03242616653442383,0.0023468784268130486,0.0062335491180419925,0.0009005617895654856,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.023911510523699553,-0.09427986911303132,-0.27488260944181064,-0.27484579541854437,-0.3827189081651776,-0.2101277385324527,0.13135185149179912,142,-1.0505332354378214,-1.0999114891561874,-1.13129277931351,-1.0316792754525546,-1.1490632554457243,-1.0924960069611596,0.045209692650070056,143
0.050666189193725585,0.0018562593430584905,0.0070726871490478516,0.0002735987984073286,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.02391151054698537,-0.09427986911303132,-0.27488260944181064,-0.27484579541854437,-0.3827189081651776,-0.21012773853710986,0.13135185148519674,143,-1.050533235449767,-1.0999114891561874,-1.13129277931351,-1.0316792754525546,-1.1490632554457243,-1.0924960069635485,0.04520969264785253,144
0.08053879737854004,0.0012596057245982646,0.006740999221801758,0.00016403519826886046,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.02391151054698537,-0.09427986911303132,-0.27488260944181064,-0.27484579541854437,-0.3827189081651776,-0.21012773853710986,0.13135185148519674,143,-1.050533235449767,-1.0999114891561874,-1.13129277931351,-1.0316792754525546,-1.1490632554457243,-1.0924960069635485,0.04520969264785253,144
0.049710655212402345,0.005694826478986633,0.00714874267578125,0.0009447795799580046,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07372226165172213,0.05432667664298596,-0.3101356433867619,-0.4435931961543247,-0.2832780134417272,-0.21128048759831,0.17798573613188204,145,-1.0757827167695346,-1.0225018505224888,-1.1468273661812523,-1.0978380823468732,-1.106973853314531,-1.089984773826936,0.04083387550669102,142
0.07772617340087891,0.0030860603642594224,0.006962013244628906,0.00042172507524115317,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.06704082982529536,-0.08562859493140107,-0.47864191199901285,-0.19391410860446734,-0.4267446145535805,-0.2503940119827514,0.1715532864377239,146,-1.0724303667880983,-1.0955549628765895,-1.2183481907720468,-0.9983950534707914,-1.167212976496191,-1.1103883100807432,0.07627280213352143,146
0.09491944313049316,0.006032148242278373,0.007074403762817383,0.00026359622799287453,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.07126673287473095,-0.08444478865357197,-0.4831573899224466,-0.19563673657276737,-0.4362533998289062,-0.2541518095704846,0.17394020984316325,147,-1.0745518922161363,-1.094957484791344,-1.2202070690613576,-0.9991150564027734,-1.171096063346412,-1.1119855131636047,0.07698952141782488,148
0.12802047729492189,0.003188314382083855,0.006982660293579102,0.00027859525082979755,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.06734081254197188,-0.08579674094999956,-0.48333566554492635,-0.19625977741449674,-0.43844234430633744,-0.2542350681515464,0.17497512480391536,148,-1.0725811051469414,-1.095639801316585,-1.2202804013455057,-0.9993753396450419,-1.1719881372249963,-1.111972956935814,0.07723864027687072,147
0.07826919555664062,0.0010723553777095703,0.006976079940795898,0.00034518885102584877,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.12741353991851034,0.018549876936264975,-0.32535774401943085,-0.527580095594506,-0.39157295986425567,-0.2706748924920876,0.1937945420896451,149,-1.102351778546209,-1.0416639888245163,-1.1534704594987046,-1.1293222218630294,-1.15273631965527,-1.115908953677546,0.04157679442043416,149
0.11227741241455078,0.003675934942118053,0.007045078277587891,0.00024777898570417354,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14514592239716473,0.014059004033295519,-0.32850915267239467,-0.5321577134929154,-0.3937840348416308,-0.277107563874162,0.19157136848561965,150,-1.1109870571493488,-1.0440444671389357,-1.1548409945589877,-1.1310130459816126,-1.15365174948363,-1.1189074628625029,0.04077285923507152,150
0.13678903579711915,0.005971382535463576,0.007017946243286133,0.0001916420699966316,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.15946150531206915,-0.025487001132719733,-0.363052333714613,-0.40748864427408105,-0.4438495290150719,-0.27986780268971095,0.16081294762931983,151,-1.1179097687440172,-1.0647768822713994,-1.16975842553391,-1.084022579272789,-1.1741888552780846,-1.12213130222004,0.04413152456634652,151
0.1036069393157959,0.002044869199771713,0.00747227668762207,0.0007650240047164438,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.16603063953581,-0.021969663085941393,-0.3641797523844512,-0.4128621825573078,-0.43992142350952723,-0.2809927322146075,0.16116897608973133,152,-1.121072153563628,-1.0629492641878253,-1.1702420954791595,-1.0860899095157517,-1.1725905311642812,-1.1225887907821293,0.04395987521441454,152
0.08439145088195801,0.001823185047978329,0.007309389114379883,0.0003083758437058823,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.16805390537803344,-0.022795670161511294,-0.3628296458749978,-0.4117993477084452,-0.44040481212110105,-0.28117667624881776,0.16039987194356398,153,-1.122044359536955,-1.063378741845007,-1.169662867347893,-1.0856813235299256,-1.1727873368151789,-1.1227109258149919,0.04382710477092905,153
0.060762453079223636,0.0009460663047996601,0.0067218303680419925,0.00021561322477348,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",0.04926352008505652,-0.41942836279107576,-0.36975260239887775,-0.23408883297235672,-0.49668925191487845,-0.2941391059984264,0.1918190601623673,154,-1.0122986626152513,-1.252709217775298,-1.172629954139116,-1.0150538662180457,-1.1954813523121615,-1.1296346106119746,0.0982122431920899,154
0.11431698799133301,0.002400465049503895,0.007267904281616211,0.00042701829538178916,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",0.05316272294239188,-0.4133712444697728,-0.3776931276621718,-0.22265887767709924,-0.5284366512123755,-0.29779943561580546,0.2008750409761679,155,-1.010220687641902,-1.2500335208809645,-1.1760239401099468,-1.0103422890614917,-1.2080939456936348,-1.130942876677588,0.10127736166212271,155
0.0791275978088379,0.0017767250656947633,0.006707191467285156,0.0002241852827860311,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",0.049544495081548234,-0.42326453991266266,-0.36643433224118227,-0.2423669081249611,-0.5176429005782321,-0.300032837155098,0.1962034767285309,156,-1.0121490672031552,-1.2544008747861528,-1.1712087258035653,-1.0184525876230655,-1.2038206353912424,-1.1320063781614362,0.09892902783503245,156
0.05635514259338379,0.0016188971708102943,0.006676673889160156,0.0002844910151532186,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.19245873309892625,-0.09629551113014023,-0.285446856354741,-0.4196666019721771,-0.5304887132158917,-0.3048712831543753,0.15530546185631264,157,-1.133705525339329,-1.100924030775549,-1.1359703079942354,-1.0887021015636509,-1.2089046604004752,-1.1336413252146478,0.04185678698492475,157
0.06919393539428711,0.007365864430741575,0.006719017028808593,0.0008187002344551835,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.1986833498783096,-0.11600819249260974,-0.2901038234552651,-0.4145302018487833,-0.535359060733503,-0.3109369256816942,0.14975243304866032,158,-1.136660636905405,-1.1107778859471396,-1.1380261664766538,-1.0867308370462785,-1.21082663118854,-1.1366044315128032,0.041630146036076336,158
0.10372095108032227,0.006292450010465186,0.006848001480102539,0.00020879841617242,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.20985448273503926,-0.12121172543089465,-0.28188619357534517,-0.42288042717983076,-0.5289631191835271,-0.3129591896209274,0.14635817554311545,159,-1.1419449097625065,-1.1133644473867708,-1.1343959091501412,-1.0899337006938241,-1.2083019909561508,-1.1375881915898787,0.03971738502722428,159
0.04291086196899414,0.0005320501575166201,0.006919670104980469,0.00022041920263919995,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14964752424671302,-0.11305022144360355,-0.3694409549229105,-0.5676512823187736,-0.39291129473023867,-0.31854025553244786,0.167886357472741,160,-1.1131685765276977,-1.1093048551542897,-1.1724965475831068,-1.1440384199328626,-1.1532905042001111,-1.1384597806796137,0.024079982421684337,160
0.0885404109954834,0.006450622176852628,0.007109451293945313,0.0003843260284398904,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.14964752397532122,-0.11305022145083243,-0.3694409553034781,-0.5676512828316953,-0.39291129824636317,-0.31854025636153804,0.16788635801238472,161,-1.1131685763963075,-1.109304855157892,-1.1724965477460252,-1.1440384201200222,-1.153290505655736,-1.1384597810151966,0.024079982682442633,161
0.05905022621154785,0.00044890295952306896,0.007008695602416992,0.0003082764803277348,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.14964752397532122,-0.11305022145083243,-0.3694409553034781,-0.5676512837202219,-0.39291129824636317,-0.31854025653924334,0.1678863582760652,162,-1.1131685763963075,-1.109304855157892,-1.1724965477460252,-1.1440384204442362,-1.153290505655736,-1.1384597810800394,0.024079982697464843,162
0.047269773483276364,0.001917978482747646,0.007118988037109375,0.0003736849140653537,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.012860256789726021,-0.2747374704968055,-0.2674632547169318,-0.33592715695803954,-0.712633826432959,-0.3207243930788924,0.2251914742181541,163,-1.0448485616035816,-1.1871453878241038,-1.1279961189950745,-1.0561054107523786,-1.2788194854160118,-1.13898299291823,0.08686144956232832,163
