mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03960738182067871,0.0014285769542763578,0.006548643112182617,0.0003201749720779832,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7098121225457521,-0.4943423038048935,-0.596139168553798,-0.8943496551821957,-0.34695465918947366,-0.6083195818552227,0.18631411317625987,163,-1.270602279374443,-1.1617193390183793,-1.3099153807234667,-1.3644117086295626,-1.2032078476361139,-1.261971311076393,0.07262336403108109,165
0.07914509773254394,0.006400845961837681,0.006456804275512695,0.0008621494507083058,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.42745273673334316,-0.7217786802058213,-0.49273111775017564,-1.0713135777652498,-0.34698222820196056,-0.6120516681313102,0.26135703014091666,164,-1.1609574503596711,-1.2469953569026064,-1.2667725884203291,-1.4267184977942788,-1.203220160998786,-1.260932810895134,0.0905969892195244,161
0.10969996452331543,0.006539218520497174,0.007119464874267578,0.00043343706616861676,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.42316412132297954,-0.7228167193501678,-0.49342115155588107,-1.0706879797462494,-0.35892805814915074,-0.6138036060248858,0.2593931699964283,165,-1.159212157803354,-1.2473711993288077,-1.2670653454029233,-1.4265030259120985,-1.2085438154561274,-1.2617391087806622,0.09024795722414382,162
0.0630157470703125,0.0017819505685627262,0.006785249710083008,0.00021963238560514988,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6950960968730087,-0.6252415863627954,-0.6303814009673794,-0.5689231821562353,-0.6594201954217227,-0.6358124923562283,0.04168282628315285,166,-1.265122547834673,-1.211532689360163,-1.3238917327988846,-1.2416986417462152,-1.3354952663762256,-1.2755481756232325,0.04750414792440193,166
0.11408028602600098,0.0028872256022103543,0.006775665283203125,0.0006725170092904748,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7113008466734996,-0.6186618290723036,-0.631991012918915,-0.5716487837252631,-0.6514152988117108,-0.6370035542403384,0.045520493244704655,167,-1.2711553122714487,-1.2090777695218888,-1.3245450849109797,-1.2427767401543692,-1.332270216669315,-1.2759650247056002,0.04717795536644779,167
0.08042020797729492,0.003133965785733418,0.006529808044433594,0.0008660769558377134,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.7110105421378479,-0.6318402058161923,-0.6335851473607146,-0.5757272131652602,-0.6742121429684389,-0.6452750502896908,0.04541488907047971,168,-1.2710474885054186,-1.2139896610314316,-1.3251918371123423,-1.2443881985527905,-1.3414343131594084,-1.2792102996722783,0.047998065704859635,170
0.12688307762145995,0.0023301067331927858,0.007134819030761718,0.0004989541086621696,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4510152485008374,-0.5936855840664228,-0.8832059130048628,-0.9465034943436772,-0.38097430367440577,-0.6510769087180412,0.22690729005966379,169,-1.1705000116203204,-1.1997133610428754,-1.4228423020064385,-1.3830661741482928,-1.218307635824309,-1.2788858969284473,0.10321094226443465,169
0.04545602798461914,0.0018825084938013156,0.00710296630859375,0.00031120527897418864,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5757318479474456,-1.0824964765850638,-0.5542718934506403,-0.5441542167598321,-0.5006465739031705,-0.6514602017292305,0.2169017961301644,170,-1.2197661881635593,-1.371413155262087,-1.2926214570204209,-1.231858152024996,-1.2699989968771281,-1.2771315898696383,0.05388932533845412,168
0.09599175453186035,0.0025681376328559893,0.007040214538574219,0.0003366315462586164,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.452882292864486,-0.5888540456664726,-0.8823741330547035,-0.9535550984481078,-0.3825368896851642,-0.6520404919437868,0.22814615975155414,171,-1.1712528200123034,-1.1978934094943956,-1.4225280447067536,-1.3855691283417169,-1.2189967044953,-1.2792480214100939,0.10367748111323608,171
0.07624645233154297,0.001745969851380845,0.006875848770141602,0.0003121477289186416,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.45489982483655655,-0.5820125152410316,-0.8846360829864244,-0.9575497775538369,-0.38411658818011785,-0.6526429577595934,0.22934096716359686,172,-1.1720657627533864,-1.1953115909967755,-1.4233824766462129,-1.3869850283749479,-1.2196929237146834,-1.2794875564972013,0.10436655360167939,172
0.03557300567626953,0.0011559105141317127,0.007238912582397461,0.0012903566489568562,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7623670270136331,-0.6123611006706613,-0.7156577027493878,-0.8354634928438047,-0.371053063191092,-0.6593804772937158,0.1613208625036086,173,-1.2899818907144063,-1.2067222748760358,-1.358073222565815,-1.3430378164100514,-1.2139234447083649,-1.2823477298549346,0.0630507882630915,173
0.05078377723693848,0.0017335541069810735,0.006726980209350586,0.00027667594219289704,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7623670270136331,-0.61236109918301,-0.7156577020668977,-0.8354634933799723,-0.3710530648700656,-0.6593804773027158,0.1613208620595937,174,-1.2899818907144063,-1.2067222743193422,-1.3580732222956937,-1.3430378166062127,-1.213923445451642,-1.2823477298774595,0.06305078820818966,174
0.0818758487701416,0.0033205748589542543,0.006867790222167968,0.0005773978127248319,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7623670270136331,-0.61236109918301,-0.7156577020668977,-0.8354634941749299,-0.3710530649036452,-0.6593804774684232,0.16132086222113093,175,-1.2899818907144063,-1.2067222743193422,-1.3580732222956937,-1.3430378168970543,-1.2139234454665078,-1.282347729938601,0.06305078826095355,175
0.04220647811889648,0.0010068533901458944,0.006915903091430664,0.00022615208616237617,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5079353691130151,-0.8648695790115675,-0.6763182248754094,-0.8670829932539175,-0.5744859060441945,-0.6981384144596208,0.14716304828785765,176,-1.193237237738893,-1.2977779940897924,-1.3424128395597823,-1.354556665041595,-1.3008689749459876,-1.2977707422752098,0.0568408489438896,176
0.05783076286315918,0.0005372523520847038,0.0069691181182861325,0.00022564993379621797,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.507935374237132,-0.8648695832917725,-0.6763182253794415,-0.8670829931836694,-0.5744859079072773,-0.6981384167998586,0.14716304758901372,177,-1.1932372397662634,-1.2977779955791071,-1.3424128397615993,-1.354556665016113,-1.3008689757156442,-1.2977707431677454,0.056840848233237797,177
0.08991279602050781,0.0054426635807564745,0.006974172592163086,0.0003555631609116614,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5079353746686994,-0.864869585543697,-0.6763182253794415,-0.8670829941800224,-0.5744859079320086,-0.6981384175407739,0.14716304821233717,178,-1.1932372399370141,-1.2977779963626734,-1.3424128397615993,-1.3545566653775367,-1.300868975725861,-1.2977707434329369,0.05684084824278005,178
0.08084192276000976,0.0013610263079746959,0.007764482498168945,0.0012868789278445126,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6244540540045953,-1.3021876652117093,-0.5986314259278889,-0.6087491996659391,-0.6171322170272002,-0.7502309123674665,0.2761125919363246,179,-1.2384804353331615,-1.4419378263322535,-1.3109376515088924,-1.2573597040242217,-1.3183688469007533,-1.3134168928198566,0.07114236419169659,179
0.1353601932525635,0.004949486078996539,0.006880331039428711,0.00037715894334097803,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6077606842907302,-1.3035668953622133,-0.6159174484518508,-0.6331027293369633,-0.6385165463950035,-0.7597728607673522,0.2721258714206855,180,-1.2321005071032665,-1.4423696908538963,-1.3180061878300406,-1.266841023029623,-1.3270570181849266,-1.3172748854003506,0.07147472905642034,180
0.09863090515136719,0.0017949808910130646,0.007108211517333984,0.00031646069581428717,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6325707669494247,-1.2724613669693885,-0.7861858092152563,-0.5628737634988941,-0.9129886967993692,-0.8334160806864667,0.25094033100516155,181,-1.2415706626435135,-1.4325982880115857,-1.3857062677173269,-1.2393024729185158,-1.4339049677944746,-1.3466165318170833,0.08842067945241854,181
0.06670255661010742,0.0010693935786900664,0.006821250915527344,0.000377884786488524,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6309371752960886,-1.2700802117462864,-0.7877512315894768,-0.5648481980232511,-0.9149961116894796,-0.8337225856689165,0.2500168347353825,182,-1.2409493336516753,-1.4318475309218162,-1.3863133547613058,-1.240085053480233,-1.4346571121885283,-1.3467704770007116,0.08843720812142523,182
0.05499796867370606,0.007016826032692597,0.006882667541503906,0.00023887052615737466,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6348683503708583,-1.2741243172123693,-0.7896390521103172,-0.5678197412541042,-0.9134781866927566,-0.8359859295280812,0.24999188583187928,183,-1.2424440119907558,-1.4331223682062617,-1.3870451177205154,-1.241261914799167,-1.434088407743142,-1.3475923640919685,0.0879952354805431,183
0.09379777908325196,0.0028949214627035295,0.00717005729675293,0.00017526588082880976,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9196831275376849,-0.9140262000821906,-0.4149181641286943,-1.098840043658532,-0.8984758660305989,-0.8491886802875401,0.22913720002765212,184,-1.3463259229994589,-1.314770989017489,-1.2333136124113258,-1.4361673088079516,-1.4284554742231699,-1.3518066614918791,0.07541092960461669,184
0.0595097541809082,0.0011808126617821038,0.006799125671386718,0.0002008475582247815,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9334892003726607,-0.9378391322456356,-0.43467753508074347,-1.0671776784064386,-0.8961263350763835,-0.8538619762363723,0.2174387813075107,185,-1.3511585366592576,-1.3229244233494986,-1.2418953843237,-1.425293384591091,-1.4275712808934435,-1.353768601963398,0.06933458382006394,185
0.03980865478515625,0.0027825168035089734,0.006134176254272461,0.0006717384396507416,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8839494207627903,-0.9614085405738086,-0.41980343322666536,-1.0752713149501574,-0.9390020077440413,-0.8558869434514925,0.226772464974175,186,-1.3337365523623514,-1.3309452924494833,-1.235440900519389,-1.4280808898056923,-1.4436213516210266,-1.3543649973515886,0.07552176600888842,186
0.09081106185913086,0.0032905669858150598,0.006974029541015625,0.0002871057635110784,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9497646506841984,-1.3020827752098825,-0.7592197936648608,-0.5713240458345954,-0.7447761753537361,-0.8654334881494545,0.24904386960965302,187,-1.3568334144405054,-1.4419049778841708,-1.3752064967951194,-1.2426483407465303,-1.3694116827178446,-1.357200982516834,0.06445232256150368,187
0.05836753845214844,0.0015123954985366056,0.006730890274047852,0.0004612049156514599,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9654631589462925,-1.2914628857617845,-0.7722659996648633,-0.5784177581641472,-0.7488266260009275,-0.871287285707603,0.2433068097731917,188,-1.3622847281659658,-1.43857525996937,-1.3802962779227135,-1.2454501382170335,-1.3710002873473557,-1.3595213383244875,0.06298057149754287,188
0.04113802909851074,0.0009696445636191852,0.006532144546508789,0.00017460520140239076,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9768087734670177,-1.2917190310292304,-0.7528331380422479,-0.5774119182872808,-0.767138117019329,-0.8731821955690211,0.24458979923547475,189,-1.366210957114282,-1.4386556614347517,-1.3727079584535142,-1.2450532461255885,-1.3781592829333218,-1.3601574212122916,0.06313346679503119,189
0.04414210319519043,0.001670240899682808,0.006620073318481445,0.0002784849680284612,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6512451290277927,-1.348685271792299,-0.5588861448917919,-0.9215637957224183,-1.197691309384997,-0.93561433016386,0.30407213996245114,190,-1.2486514013224213,-1.456426544450061,-1.2945387728502855,-1.3741772988055145,-1.5369067316241898,-1.3821401498104946,0.10490740439950355,190
0.0773688793182373,0.0052882628375356755,0.005072259902954101,0.0007783131859309427,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6509270548284989,-1.3500607733846137,-0.5570591444911546,-0.9210855436521443,-1.213506962074272,-0.9385278956861367,0.30773679787221986,191,-1.2485311336178757,-1.4568529582892213,-1.2937799566126806,-1.374006280794834,-1.5424269810018265,-1.3831194620632876,0.10676528416744228,191
0.059758567810058595,0.0019124959251544326,0.0066410541534423825,0.00030456275015428215,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6603574072956775,-1.3606927448118036,-0.5577009162612041,-0.9198847913587023,-1.2117548160894809,-0.9420781351633737,0.3084051436266691,192,-1.2520919580091623,-1.4601447326814063,-1.2940465572476596,-1.3735768103106958,-1.5418163905868016,-1.384335289767145,0.10611641498371815,192
0.049182701110839847,0.005812004565730036,0.006619453430175781,0.000258943212680903,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1751486784781382,-0.9038148097511269,-0.735629549093243,-1.04493060174957,-0.8724817020619264,-0.9464010682268009,0.15082163873592788,193,-1.4331112591282953,-1.3112591263681317,-1.365954966959825,-1.4176030960059534,-1.4186424746388995,-1.3893141846202208,0.04520362818783058,193
0.06955943107604981,0.0006610876896167658,0.0065497875213623045,0.0006442730592336824,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.195546569118434,-0.9383843450870457,-0.7703794437304099,-1.0274179244086281,-0.9021869270485341,-0.9667830418786103,0.14111191145384858,194,-1.4398152222236833,-1.3231105132694732,-1.3795614278812045,-1.4115199050628309,-1.4298509350412576,-1.3967716006956898,0.0421584014066331,194
0.10349979400634765,0.0018454015564445616,0.007093954086303711,0.00031290675613155445,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.2012865587998154,-0.9355169974503192,-0.77383512934037,-1.0257224392264916,-0.9120470098054647,-0.9696816269244921,0.14115681969070643,195,-1.4416961046507626,-1.3221315480169824,-1.3809071864036693,-1.4109295700334008,-1.4335519976292324,-1.3978432813468094,0.04333250825323875,195
0.04904789924621582,0.005299616540654145,0.006554841995239258,0.00033781949055530655,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.9319307486769637,-1.3402266811178642,-0.9554759867852121,-0.8397072551065996,-0.9750120250923033,-1.0084705393557887,0.17223786926426185,196,-1.3506138892412354,-1.4538015806254532,-1.449886838723379,-1.3445895341547442,-1.456964733217425,-1.4111713151924472,0.05198769822094868,196
0.0681382656097412,0.0027604149981307496,0.006975603103637695,0.00015446597870079064,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.9353409291211032,-1.3418993264916232,-0.957083451721696,-0.8376381632282945,-0.9770586557902323,-1.00980410527059,0.17281483960107172,197,-1.3518053932197787,-1.454321030334713,-1.4504826434025644,-1.3438332013310763,-1.4577194366347486,-1.4116323409845761,0.052214322936290865,197
0.11047687530517578,0.018949677115869003,0.006962394714355469,0.00011593887344273657,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.9337791946654499,-1.3459950078413887,-0.9544544777905333,-0.8438201750651269,-0.9795379205732726,-1.0115173551871544,0.1733895741746141,198,-1.3512598595870569,-1.4555921852190468,-1.4495080905491144,-1.3460917029618478,-1.4586331526075091,-1.412216998184915,0.051990036017913195,198
0.14763665199279785,0.008891374617342997,0.007250595092773438,0.00026035664280012655,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.6484889260047382,-2.423721057976632,-1.4894926720266963,-1.9939941015770306,-2.2074109278004217,-1.9526215370771034,0.3451228975512342,199,-1.5813737113393478,-1.7584311174261058,-1.6359246264168652,-1.715302956656336,-1.8566988553451924,-1.7095462534367694,0.09583851242627477,199
0.09232277870178222,0.0032216692701678654,0.007089853286743164,0.0002475865997065749,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6536345552287854,-2.4421719636313965,-1.466292898879768,-2.0115947868957558,-2.203039037796094,-1.9553466484863598,0.35544845406463255,200,-1.5829091556084947,-1.7631629649275669,-1.628284130627717,-1.7203374133923908,-1.855433028901364,-1.7100253386915067,0.09686432952963367,200
0.1092463493347168,0.005314150183532964,0.0068590641021728516,0.0010551289573872708,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.647269869769957,-2.436393054533583,-1.4893139026076683,-1.9967086608530749,-2.2136975696587506,-1.9566766114846068,0.3498430039649848,201,-1.5810097291934753,-1.7616822953486964,-1.6358658878335486,-1.7160803858102667,-1.8585175631785635,-1.7106311722729104,0.09684819252197567,201
0.04369454383850098,0.003179842736509037,0.006240034103393554,0.0007832853879887491,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.625152702071727,-2.296181159218305,-2.204641679758282,-1.8684217759498036,-2.2998385141601,-2.0588471662316437,0.2683330064247723,202,-1.574391439131933,-1.7253678839024364,-1.856083894912419,-1.6789465539325275,-1.8832609920370529,-1.7436101527832737,0.11428196184252684,202
0.04583420753479004,0.001349541578396784,0.006622743606567383,0.0003139356720739687,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.525966051671348,-2.1329816913001385,-2.3857982152256256,-3.012987308640798,-2.37773882462225,-2.2870944182920323,0.4791547681662992,203,-1.5443622911608421,-1.6821127471346975,-1.9078244043311081,-1.9858628851517617,-1.9053606872034743,-1.8051046029963769,0.1651603744026952,203
0.07843117713928223,0.0021752966508472283,0.007158708572387695,0.0004327865673589864,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.0267282384246337,-2.4753055475851258,-2.442591102002115,-2.2906452633808527,-2.4393100886463515,-2.3349160480078157,0.16681778856719667,204,-1.6905271441069922,-1.7716285495993191,-1.9237586470703254,-1.7982741426085735,-1.9226482377389105,-1.821367344224824,0.09040818536833058,204
0.12195000648498536,0.002327887304567595,0.007423210144042969,0.00034221149446672004,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.0163025738879603,-2.481699557864531,-2.583080810956391,-2.3375678582816746,-2.3813795112387433,-2.36000606244586,0.19165804737424244,205,-1.6876130945028611,-1.7732575582500136,-1.9626197531101006,-1.8110499065316183,-1.9063872545776543,-1.8281855133944496,0.09722077078891007,205
0.10707640647888184,0.0025971028951913737,0.006819343566894532,0.00018113076062248687,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.309630495622905,-3.164837778015934,-2.1181628762293063,-1.6715410599235336,-3.0913714383171635,-2.4711087296217684,0.5754894046449532,206,-1.7677676779039713,-1.9394349540121802,-1.8308689620716474,-1.620303211182176,-2.0970009244826056,-1.8510751459305161,0.16055594302504295,206
0.14749059677124024,0.007052571074904516,0.009146833419799804,0.003378416236968218,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.306251547797908,-3.1768012358063666,-2.1186403450389006,-1.6741250549235627,-3.0864103655178114,-2.4724457098169097,0.5767467224191313,207,-1.766865051445892,-1.942218460981847,-1.831009132645842,-1.621086624833415,-2.095729159009708,-1.8513816857833407,0.16034395835177231,207
0.08725080490112305,0.002229442271587226,0.006956624984741211,0.00023543249316121227,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.301412334539049,-3.1647141330938124,-2.1223595072214825,-1.6864116072531834,-3.1022711618905223,-2.47543374879961,0.573678203030409,208,-1.765571537083491,-1.939406165008088,-1.832100600417184,-1.624806484470157,-2.0997923512673333,-1.8523354276492505,0.16032659372303218,208
0.07990660667419433,0.0011133024886087245,0.0069615840911865234,0.00034658409517728173,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.9941620042663453,-2.335599766671395,-2.633881810558547,-3.345748602334912,-2.421365988985136,-2.5461516345632673,0.44981062526805915,209,-1.6814078922436722,-1.7356539494089698,-1.9764838181144744,-2.0665583182859604,-1.9176261099854883,-1.875546017607713,0.14539895131729658,209
0.10385069847106934,0.0045916294638331055,0.004614448547363282,9.385708257834177e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.6708763414347452,-2.89736873808256,-2.4244863696401797,-2.5939341979370334,-3.2300655448066635,-2.5633462383802366,0.5239858523356092,210,-1.5880432447051924,-1.876125654357748,-1.9186934146358716,-1.8793186629605174,-2.132248000427588,-1.8788857954173834,0.17342101864147227,210
0.06951513290405273,0.0030747517023007086,0.006861686706542969,0.0002893147518986578,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6954411093585473,-2.8931954168692857,-2.444102953806754,-2.54007106263683,-3.277599116510565,-2.5700819318363965,0.5266404493275456,211,-1.5953293603356014,-1.8751209031198222,-1.924181020603523,-1.8651826029634369,-2.144194650175354,-1.8808017074395476,0.1749447318538039,211
0.08618292808532715,0.004939070852312608,0.005976104736328125,0.0011341222379176003,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6907144600971846,-2.914552975315334,-2.456475612693129,-2.579665965436612,-3.265935490583753,-2.5814689008252025,0.5269742990897022,212,-1.5939299843768286,-1.8802572019203017,-1.9276341537784425,-1.8755844233862322,-2.1412693929422457,-1.88373503128081,0.17453743054689222,212
0.13776955604553223,0.001170938539929949,0.007071924209594726,0.00045019699423512325,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.9760332550677666,-2.535970315537505,-2.7716721873330687,-3.411740758333683,-2.556018815907399,-2.650287066435884,0.4628431909876407,213,-1.6763099547055715,-1.7870243847803453,-2.0136075625010577,-2.082190009191059,-1.9549974377718013,-1.902825869789967,0.1495897016279307,213
0.1232121467590332,0.0029206795683926713,0.007029438018798828,0.0004913439059011434,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.2869961169647324,-4.109892669960996,-3.176794701139836,-2.1575613506797056,-2.7731282435755973,-2.9008746164641734,0.7047747307947008,214,-1.7617124749894584,-2.1482363579154797,-2.1189925441529143,-1.7615349519787598,-2.0137935739131865,-1.9608539805899596,0.16870564636578922,214
0.0661576271057129,0.0024193211028554545,0.006988620758056641,0.00026129717356775524,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.3164212702211064,-4.080655958086705,-3.172543079713619,-2.174632918251682,-2.7922705702748223,-2.907304759309587,0.6850238815232494,215,-1.7695803213978023,-2.1420818778768047,-2.1179137925559264,-1.766290461428198,-2.018895431453713,-1.9629523769424888,0.16449845267434632,215
0.08177356719970703,0.0046957310849153455,0.007059240341186523,0.00023858887312717847,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.3227250238519477,-4.12172615078568,-3.2282588011445412,-2.1986996173941136,-2.792322314625391,-2.9327463815603347,0.697376528021054,216,-1.7712613054658972,-2.1507223605443957,-2.132007090748362,-1.7729728908682547,-2.018909205006348,-1.9691745705266517,0.16710016346891718,216
