mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.25297112464904786,0.004321306457150298,0.007987213134765626,0.00024290083902791084,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.1063985884430696,0.013626642088388374,-0.17598931690672948,0.0208763192880288,-0.1366716679973783,-0.07691132239415203,0.08002098804775576,109,-1.0525476189860585,-0.9981368521796529,-1.0665007006327578,-0.9926048779558483,-1.0591038967027044,-1.0337787892914043,0.03171747837101334,109
0.04428682327270508,0.007418321408230373,0.006709957122802734,0.00025029311885633424,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11359155229302997,0.004717869121192542,-0.15854639827102757,-0.08245647492175445,-0.11126365277989492,-0.09222804182890287,0.0542418134552631,110,-1.0559635089594965,-1.002634229622258,-1.0585616900021602,-1.043669157109951,-1.047199926765493,-1.041605702491872,0.020238483178451488,110
0.05544123649597168,0.0008328343070585746,0.006794929504394531,0.00024155838131111442,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11359155120444031,0.004717866939712434,-0.15854639929511571,-0.08245647706449044,-0.11126365439999097,-0.092228043004865,0.0542418128766534,111,-1.055963508443369,-1.0026342307210554,-1.058561690470014,-1.043669158142929,-1.0471999275288422,-1.0416057030612418,0.02023848282370707,111
0.08902449607849121,0.0016688883871599296,0.006822776794433594,0.00027379624229126884,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11359155069161542,0.004717865052600412,-0.1585463993380356,-0.08245647849658422,-0.11126365439999097,-0.09222804357472517,0.054241812120591086,112,-1.0559635082002259,-1.0026342316715813,-1.0585616904896218,-1.043669158833318,-1.0471999275288422,-1.0416057033447177,0.020238482440503087,112
0.14589762687683105,0.003715299185997234,0.007306289672851562,0.00024306071501861834,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.10246881654384588,-0.05611167289718999,-0.22967037369659238,-0.0214395038942925,-0.10557959576734466,-0.10305399255985308,0.07057327427595803,113,-1.0506767057816837,-1.0328193006700146,-1.0905706655242329,-1.0138272331968516,-1.0445183061234236,-1.0464824422592411,0.025370318188446483,113
0.10025987625122071,0.0019245136693870036,0.006892061233520508,0.0003911638699040784,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1924106304312745,0.022062073108945812,-0.23060480447041587,0.01695936585387614,-0.16448278074863598,-0.10969535533750088,0.10757696031914107,114,-1.0926947745449918,-0.9938596719606562,-1.0909849510469536,-0.9945883385124282,-1.0719822241036578,-1.0488219920337376,0.045168746517139,114
0.06754708290100098,0.0007583629617260242,0.006780481338500977,0.0001120738361372558,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.19241063201360564,0.022062069367393522,-0.23060480383778903,0.01695936788910335,-0.16448278539404382,-0.10969535679778833,0.10757696045615214,115,-1.0926947752699958,-0.9938596738618903,-1.090984950766528,-0.9945883374828608,-1.0719822262418581,-1.0488219927246267,0.0451687466094442,115
0.05362710952758789,0.002815708535047658,0.007021522521972657,0.0004705735715779491,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.192410630469809,0.022062066823137605,-0.2306048037653854,0.016959370170416155,-0.16448278881415335,-0.10969535721115879,0.10757696046478524,116,-1.0926947745626476,-0.9938596751547297,-1.0909849507344334,-0.9945883363288052,-1.0719822278160749,-1.048821992919338,0.04516874658997898,116
0.1447845458984375,0.0007911288711225766,0.007228469848632813,0.00017967162111908318,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.09720770799062395,-0.13718277507067866,-0.2635664968907119,-0.004324672583002176,-0.04656544276737318,-0.10976941906047796,0.08907992703277437,117,-1.0481667324211965,-1.071727957830198,-1.105499391713301,-1.0052977113742931,-1.0162586227688746,-1.0493900832215726,0.03658022048998295,117
0.05271735191345215,0.0005595857778452127,0.006888914108276367,0.00036911725103964846,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.10568810569202824,-0.13328530184024712,-0.2061569047592373,-0.019537203310267204,-0.09738009570137773,-0.11240952226063153,0.06020082828168312,118,-1.052209613755178,-1.0698898117314881,-1.080093519950908,-1.0128827313872542,-1.0406377774134408,-1.0511426908476538,0.023515616410637697,118
0.08289155960083008,0.0022285806226087206,0.006900262832641601,0.0002500753098502881,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.10568810569202824,-0.1332853013933244,-0.20615690586706226,-0.019537203310267204,-0.09738009555263027,-0.11240952236306248,0.06020082860314521,119,-1.052209613755178,-1.0698898115205273,-1.0800935204469275,-1.0128827313872542,-1.0406377773429127,-1.05114269089056,0.023515616505435617,119
0.03654885292053223,0.001062596659463326,0.006622505187988281,0.00017299592954877292,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10568810480952817,-0.13328530398175165,-0.20615690748574966,-0.019537202578689294,-0.09738009530441394,-0.11240952283202654,0.060200829544622886,120,-1.0522096133352699,-1.0698898127423433,-1.0800935211716816,-1.0128827310238528,-1.040637777225222,-1.051142691099674,0.023515617003656054,120
0.04622220993041992,0.0011259209396082606,0.006856060028076172,0.00042871221006236874,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2145264487369427,0.03877332748333839,-0.2367787494328648,-0.057799038677642356,-0.12940362016431006,-0.11994690590568431,0.10172400790055304,121,-1.1027814065556143,-0.9853314170980924,-1.0937182631206195,-1.031713734226132,-1.055712432648197,-1.0538514507297312,0.042829989637889615,121
0.058388566970825194,0.0022272782241278257,0.006303167343139649,0.0006331425327918233,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.217716896762993,0.03646672943352902,-0.23618336179276045,-0.06031647688816677,-0.12977967042090732,-0.1215059352862597,0.10116860043435648,122,-1.1042289086621762,-0.9865129291024278,-1.0934549724045672,-1.0329406837765118,-1.055888174908489,-1.0546051337708344,0.0426130776195647,122
0.09515943527221679,0.003575980163194749,0.007149457931518555,0.00026607739881693513,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.21834546409080335,0.044356921527347604,-0.24148706471004222,-0.06692081254935678,-0.13123035389985827,-0.1227253547445426,0.10425978903658183,123,-1.1045138651535567,-0.9824654419521767,-1.0957981333957947,-1.036152600839716,-1.056565859317208,-1.0550991801316905,0.04412482255881479,123
0.06308798789978028,0.002161724758516478,0.007024383544921875,0.0006433573915078545,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.23132030385908187,-0.1431410014674468,-0.24996696757956505,-0.04848842689965216,-0.027155672755965865,-0.14001447451234234,0.09115942836665891,124,-1.1103795815104993,-1.074531928974524,-1.0995341562676622,-1.0271631926403522,-1.0067906713454555,-1.0636799061476987,0.04038318643161331,124
0.079693603515625,0.0013387181298160698,0.0069561958312988285,0.00019805921428188146,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.23361321007874314,-0.1427391794778714,-0.2488141991569739,-0.04850437206177616,-0.026952214121986895,-0.1401246349794703,0.09139216629227355,125,-1.1114129487361506,-1.0743430596634485,-1.0990270226157164,-1.0271710030371795,-1.0066909540363833,-1.0637289976177755,0.040551679273420786,125
0.11323413848876954,0.002511206386502275,0.006903839111328125,0.0005139391150912352,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.23383947039707964,-0.14424734665972805,-0.24643010063806448,-0.05103121068752614,-0.026070718803230752,-0.14032376943712582,0.09060469627163772,126,-1.111514867682848,-1.0750517754924704,-1.097977450774817,-1.0284079714111547,-1.0062588093567877,-1.0638421749436155,0.040336049895428494,126
0.0465700626373291,0.003313295951180276,0.007336902618408203,0.0014437543580657038,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.25239216493942895,-0.2750954513357229,-0.11184174771918665,0.052265962634556296,-0.13900318544020207,-0.14521331735999685,0.11705295171029512,127,-1.1198403647458748,-1.134856036292987,-1.0370052267947258,-0.9765643523046107,-1.060189546288803,-1.0656911052854003,0.05746765151713697,127
0.04817075729370117,0.0013353556686666668,0.006596803665161133,0.00025061360748499076,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.18569289736290773,-0.1569261895620091,-0.2395542990347621,0.048942213343719065,-0.263684602209175,-0.15938315496502697,0.11081868303105138,128,-1.089612447290527,-1.0809914276084545,-1.0949448236737052,-0.9782752828410656,-1.1167099742435211,-1.0721067911314546,0.048375110098204194,128
0.06676173210144043,0.007571320952622116,0.006374740600585937,0.0005272680991048401,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18569289918653364,-0.156926193652543,-0.23955430006397838,0.048942212878157476,-0.263684602209175,-0.1593831564468145,0.11081868307337996,129,-1.089612448128453,-1.0809914295194805,-1.094944824128278,-0.9782752830805082,-1.1167099742435211,-1.0721067918200482,0.04837511017907845,129
0.09293403625488281,0.0042110347658063495,0.007040071487426758,0.0008099580223723613,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.18569289918653364,-0.15692619577158062,-0.2395543033815093,0.048942212878157476,-0.263684602209175,-0.1593831575341282,0.11081868354399349,130,-1.089612448128453,-1.080991430509458,-1.0949448255935277,-0.9782752830805082,-1.1167099742435211,-1.0721067923110936,0.04837511035379232,130
0.09841585159301758,0.0018355871581568052,0.007319450378417969,0.00018187915660142925,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.27890962889208004,-0.31734671664427805,-0.12093887433140149,0.01512138055252521,-0.1664684291926677,-0.17370845370158042,0.11848459022918213,131,-1.1316337077596916,-1.1535049709806005,-1.0412389900779473,-0.9955176923016564,-1.0728957941634036,-1.0789582310566599,0.057885646006586834,131
0.06505446434020996,0.0010233163319796979,0.006673955917358398,0.000641075889270485,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2789096289213393,-0.3173467181025704,-0.12093887689273575,0.015121378294894239,-0.16646842377706483,-0.17370845387976322,0.11848458970638875,132,-1.1316337077726364,-1.1535049716190608,-1.0412389912675577,-0.9955176934426658,-1.0728957916728186,-1.078958231154948,0.05788564574157603,132
0.04469318389892578,0.0007423963058675036,0.006729936599731446,0.00029790496768776053,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14430543034033527,-0.12329409703676553,-0.4005638872469548,-0.12871898924164782,-0.10538014212812263,-0.1804525091987652,0.11075642782420746,133,-1.0704266822107606,-1.0651632205316095,-1.1638872721128262,-1.0657382268196847,-1.0444240829778508,-1.0819278969305464,0.04195071626172387,133
0.06327838897705078,0.0012597753401009037,0.006756258010864258,0.0010018000013374295,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4605861782338516,-0.18111907924275727,-0.31322835707395824,-0.03454050750848592,0.01811373183754239,-0.19427207804430213,0.17656087025319606,134,-1.2093431246464208,-1.0922354454465815,-1.1270147056131363,-1.0203082023864338,-0.9843547504772491,-1.0866512457139643,0.07947284023279436,134
0.04621243476867676,0.0016169528277763911,0.006811332702636719,0.00034783678691638245,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.46595046931624884,-0.17168224408358346,-0.3140958868076975,-0.0445929673046106,0.015000889780979354,-0.1962641355462322,0.1759865698386236,135,-1.211561865007363,-1.0878633559806665,-1.1273869018664426,-1.0252533021618717,-0.9859138496675454,-1.087595854936778,0.07896428902668833,135
0.09724230766296386,0.002553619320319353,0.006372880935668945,0.0007929427659359486,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.466805011585953,-0.18110356662340887,-0.3133084128772332,-0.044569357474013804,0.017569499853414383,-0.1976433697414389,0.17654925046690056,136,-1.2119149396886146,-1.092228272804705,-1.1270490570997143,-1.0252417157381075,-0.9846275127836397,-1.0882122996229562,0.07940008492497258,136
0.06348023414611817,0.01730029695832548,0.007622146606445312,0.0016755410088521436,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3212838373652036,-0.16165367109742834,-0.28841457830981,-0.11495074477811684,-0.23928222432213442,-0.22511701117453864,0.07696687016348905,137,-1.1502281919339972,-1.0831977728138489,-1.116316314821926,-1.0592182841323512,-1.1058753011547053,-1.1029671729713655,0.030741031759847614,137
0.07041330337524414,0.008257844890812688,0.006853866577148438,0.00035653434781058636,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.32255651440672994,-0.1593704060051877,-0.29310966127828597,-0.11622683266189915,-0.2400104316573093,-0.22625476920188242,0.07811848159444543,138,-1.1507820156607602,-1.0821327203714495,-1.1183484369557508,-1.0598242611656785,-1.1062001618783874,-1.1034575192064051,0.03107242422953891,138
0.10609588623046876,0.0007481500036861993,0.00728912353515625,0.0004586680340185265,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3222785767453551,-0.16106763442390615,-0.2920269058966394,-0.117711629926188,-0.23991152306230545,-0.22659925401087883,0.07715365808827285,139,-1.150661089838497,-1.0829245099143792,-1.1178801273411798,-1.060528912388585,-1.1061560433440165,-1.1036301365653316,0.030684822008582118,139
0.04474635124206543,0.0022905228665549933,0.007168006896972656,0.0009612190473263135,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.18030307988371863,-0.16285995885796067,-0.36875106892274934,-0.18853675769304812,-0.25030114407969895,-0.23015040188743513,0.07531354716213452,140,-1.0871330947252813,-1.0837600355651054,-1.1505929072712855,-1.0936136864676862,-1.1107807957029274,-1.1051761039464574,0.02454378234321167,140
0.07863879203796387,0.003183964472276709,0.006732511520385742,0.0002759387213343121,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.19237997097696402,-0.22336385708983753,-0.46806501794428934,-0.17038069079565465,-0.15736386497543697,-0.2423106803564365,0.11507125065136914,141,-1.0926807266826146,-1.1115966942450362,-1.1916044102555934,-1.0852285284935714,-1.0687004880406228,-1.1099621695434876,0.0430837667036599,141
0.11466813087463379,0.0015408700929605288,0.007357263565063476,0.0003420912856195611,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.19941677134689728,-0.22837480412476752,-0.4701345092555218,-0.17168884077544577,-0.1594772054665552,-0.2458184261938375,0.1146517339376422,142,-1.095900197658428,-1.1138709399191506,-1.1924440006302628,-1.0858348462593401,-1.0696757638409415,-1.1115451496616247,0.04291587837057282,142
0.06605777740478516,0.0024389606880154614,0.007165718078613281,0.00012531779481078593,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.22349246989441207,-0.18888379462876692,-0.35183698590990864,-0.21577390071170677,-0.2677608212457452,-0.24954959447810793,0.05708672302495035,143,-1.1068444634777406,-1.0958197599842119,-1.1434616907706598,-1.1060736237902065,-1.1185095884785545,-1.1141418253002746,0.016326526323778356,143
0.09539284706115722,0.0024706839272750146,0.006130695343017578,0.001197441338555512,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2229547214958827,-0.19523615881351297,-0.3621330335661297,-0.21918749710377505,-0.2905442413098278,-0.25801113045782564,0.06095358461922436,144,-1.1066011970631304,-1.0987434151545523,-1.1478079263378798,-1.1076253277461199,-1.1285154182153923,-1.1178586569034148,0.01792969155414141,144
0.08115792274475098,0.0025099540028529926,0.006809139251708984,0.0004260933067536372,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.24081808476633904,-0.08963460206013352,-0.5050841233962238,-0.1841561075959799,-0.4548912351116705,-0.2949168305860693,0.1594349437705546,145,-1.1146538077680295,-1.0490830418008361,-1.2065347760507874,-1.0915964323138352,-1.1982193041259839,-1.1320174724118943,0.061235591247518074,145
0.034300041198730466,0.006794826832045798,0.006784582138061523,9.333478060014432e-05,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.24081808481880262,-0.08963460208321838,-0.505084122166185,-0.1841561103115641,-0.4548912351116705,-0.29491683089828813,0.1594349430594544,146,-1.1146538077915942,-1.0490830418119488,-1.2065347755577636,-1.0915964335654953,-1.1982193041259839,-1.1320174725705572,0.0612355909579381,146
0.04968934059143067,0.0011851969715423079,0.006724405288696289,0.0001540277318815497,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.24081808582103315,-0.08963460206013352,-0.5050841233962238,-0.18415610873112254,-0.4548912351116705,-0.2949168310240367,0.15943494354126125,147,-1.1146538082417567,-1.0490830418008361,-1.2065347760507874,-1.0915964328370422,-1.1982193041259839,-1.1320174726112813,0.0612355911515797,147
0.05759286880493164,0.002063524385570716,0.006768369674682617,0.0004022177422794592,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4963925013946471,-0.3701399225950006,-0.42738905021332974,-0.07730499873800478,-0.3151120807523271,-0.33726771073866185,0.14324428136102008,148,-1.2240769168211498,-1.1763915170956896,-1.1749804409775433,-1.0411827528547886,-1.1392064414998282,-1.1511676138498,0.06125161513400212,148
0.07729392051696778,0.0019093439477764038,0.0064658641815185545,0.0007389279355394987,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5288829414430025,-0.3519964681715724,-0.44648920786133606,-0.07963735260830851,-0.3226949785374067,-0.3459401897243252,0.15170522394598895,149,-1.2372944479817445,-1.168576644989234,-1.1828156326553532,-1.042309218283985,-1.1424860362905838,-1.1546963960401802,0.06416503965940694,149
0.0350738525390625,0.0009184844668883224,0.006667709350585938,0.00038661057561044056,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.38644974569440094,-0.43141263323773926,-0.19697831796250953,-0.389942271406605,-0.3447005695168399,-0.3498967075636189,0.08123503141797835,150,-1.1782515312903934,-1.202407971214862,-1.075976035520375,-1.1826493827301416,-1.1519505666960839,-1.1582470974903711,0.04416787430340608,151
0.050679492950439456,0.002253677990634745,0.006687450408935547,0.00029417619728509814,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.38644974556845324,-0.4314126323809635,-0.19697831731633486,-0.389942271406605,-0.34470057178529667,-0.34989670769153064,0.08123503144895057,151,-1.1782515312368762,-1.2024079708550097,-1.0759760352299483,-1.1826493827301416,-1.1519505676677313,-1.1582470975439414,0.04416787430709075,152
0.08576889038085937,0.0021243840952675955,0.007303380966186523,0.00025613061055414937,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.38644974556845324,-0.4314126323809635,-0.19697831705140323,-0.389942271406605,-0.3447005732927697,-0.3498967079400389,0.08123503152940818,152,-1.1782515312368762,-1.2024079708550097,-1.0759760351108736,-1.1826493827301416,-1.151950568313427,-1.1582470976492656,0.044167874333040674,153
0.11250314712524415,0.0032421046810261777,0.007076883316040039,0.0001507042763523611,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.523501441960857,-0.38085571791939654,-0.44845522483039346,-0.06882252609171546,-0.32850899925706645,-0.3500287820118858,0.15509409259644746,153,-1.2351149583421925,-1.1809828069198391,-1.1836191802955642,-1.0370756253680706,-1.1449942313923696,-1.1563573604636073,0.06619612025944595,150
0.0862722396850586,0.0034846980386627653,0.007214117050170899,0.0004435435439268707,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.7418170574438503,-0.43654825175494905,-0.33374946835762076,-0.17224400726127675,-0.36483188851839365,-0.4098381346672181,0.18718410842469824,154,-1.3206484204220257,-1.2045630380533916,-1.1357861970936485,-1.086092059482335,-1.1605413764016168,-1.1815262182906034,0.0794051307993696,154
0.10923647880554199,0.009202796976642426,0.00709080696105957,0.00035848682882498573,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.7456456897986308,-0.4377229734817294,-0.3314846796209361,-0.18055808184151179,-0.36500926355155583,-0.41208413765887275,0.18667473846174715,155,-1.3220990612310815,-1.205055446577768,-1.1348214699228851,-1.0899367777872586,-1.1606167865598696,-1.1825059084157725,0.07914128285485507,156
0.13997788429260255,0.003042355445506979,0.007356882095336914,0.000346463034310468,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7484026108565445,-0.43182231015175776,-0.3356938482177141,-0.1848476947200961,-0.36528013672561555,-0.4132093201343456,0.18609453109271568,156,-1.3231426535191966,-1.2025800262654573,-1.136613787123748,-1.091915150360348,-1.1607319375578709,-1.182996710965324,0.07869858689160103,157
0.0630995750427246,0.0035655921004408933,0.0070079326629638675,0.00027959449949551513,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5563298184016581,-0.02277668088672935,-0.47468513711261173,-0.24790622226581904,-0.7913033501106621,-0.41860024175549604,0.26337627014456894,157,-1.2483511504076312,-1.0163887107009257,-1.1942881095089122,-1.1205948004748376,-1.3295528870132842,-1.1818351316211182,0.10725939495054877,155
0.08202109336853028,0.015183764266128327,0.00697479248046875,0.00022930744455556016,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4517868729972314,-0.17950703988529226,-0.45803301575156397,-0.16320613110842386,-0.8604003657323529,-0.4225866850949728,0.253043829399346,158,-1.2056947760712469,-1.091489827267704,-1.187526024705578,-1.0818971313087442,-1.3549530798152245,-1.1843121678336996,0.09868200673626118,158
0.12923502922058105,0.0013222773239087778,0.007162857055664063,0.00010652539979802996,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4506806784130988,-0.1863500559919633,-0.4585239415996314,-0.16145262608271405,-0.8701025626813559,-0.4254219729537526,0.25546419200252357,159,-1.2052353466557424,-1.0946514364777251,-1.1877259303830152,-1.0810813569123152,-1.3584816016675405,-1.1854351344192675,0.09947237472763612,160
0.1005861759185791,0.011752420140254845,0.0073516845703125,0.0002494662084215806,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.44890625273086804,-0.18454692298057584,-0.4541809309242413,-0.1641918509724538,-0.8756502227106451,-0.42549523606375683,0.25703929871981873,160,-1.2044980186720282,-1.0938192399869466,-1.1859562809738018,-1.0823554428792725,-1.3604950776469182,-1.1854248120317936,0.10002853918806373,159
0.11706829071044922,0.004531808751608034,0.00726776123046875,0.0003443735453292611,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5647029414160301,-0.039241953911772764,-0.4807495717006105,-0.2731499573307601,-0.7878435552825829,-0.42913759592835127,0.25536737429645245,161,-1.2517047379495796,-1.0245372643835255,-1.1967412607211518,-1.1318722378740382,-1.328268290661743,-1.1866247583180076,0.10360582204630923,162
0.0840156078338623,0.007357285121181693,0.007007169723510742,0.00033843318354796835,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5662474681463201,-0.02895644596428082,-0.4890953721892597,-0.2739425363327339,-0.7880291678664919,-0.42925419809981735,0.2590087271622837,162,-1.252322367826713,-1.0194546704496397,-1.200109058440514,-1.1322244974756779,-1.328337238783678,-1.1864895665952446,0.10534283519851462,161
