mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14311037063598633,0.0017172042877375744,0.007130861282348633,0.0004474752037337374,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.014132824168353042,0.17333643367785523,-0.1484935812986914,-0.14503396983348127,-0.22936899625550056,-0.06708545790829298,0.14383205149140466,110,-1.0319475989015545,-0.9534762657646317,-1.0420439668643435,-1.0103985356492193,-1.0823736785994966,-1.0240480091558493,0.042319784546545204,110
0.14484915733337403,0.0033047012452831325,0.0072577476501464845,0.0002982330880344365,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.07229576175389807,0.15533106559594878,-0.19060997864485363,-0.24299584275432995,-0.21173409236438223,-0.08354261728274379,0.16411461971362679,111,-1.0010441030999135,-0.9638040549870687,-1.060978336470128,-1.0527332997717564,-1.0745824855270203,-1.0306284559711774,0.04167116648629097,111
0.08123078346252441,0.0007712002889972742,0.006611442565917969,0.0003548091304354447,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.08040013935479284,0.16262060808928092,-0.2335848381250234,-0.034322932655893146,-0.2512223193203067,-0.08738192427334704,0.15072109020817315,112,-1.0802909978040693,-0.9596362005057478,-1.079956515009777,-0.9603103275970877,-1.09195146586245,-1.0344291013558264,0.060946619265302884,112
0.056705474853515625,0.0015613499944103347,0.006758499145507813,0.00036772553215876964,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08040014204637158,0.1626206079825645,-0.23358483970664334,-0.03432293665425634,-0.251222320560621,-0.08738192619706556,0.15072109044281914,113,-1.080290999149723,-0.9596362005668962,-1.079956515702101,-0.9603103294532146,-1.091951466403666,-1.0344291022551202,0.0609466192069523,113
0.0412193775177002,0.0005419516546581242,0.0067596435546875,0.0003792461019248696,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08040014823865449,0.1626206075128307,-0.23358483932928342,-0.034322944782561926,-0.25122232211132633,-0.08738192938979909,0.1507210899212592,114,-1.0802910022455516,-0.9596362008360536,-1.0799565155369186,-0.9603103332265506,-1.0919514670803223,-1.0344291037850795,0.060946618792087744,114
0.09579238891601563,0.005288245131790107,0.006114959716796875,0.0008235072978605794,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15987124978956335,0.1307238386113292,-0.13857072065554976,-0.12330299787738519,-0.2415288676808005,-0.10650999947839393,0.1254330948177864,115,-1.119317601219895,-0.9777422296884514,-1.0375326276251633,-1.0007647079807989,-1.0877134663789632,-1.0446141265786542,0.05269332395510682,118
0.05976552963256836,0.007403325451471564,0.006645727157592774,0.00031374364601563157,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15987124933683505,0.13072383618233807,-0.1385707234911453,-0.12330300025430119,-0.24152886683532726,-0.10651000074705415,0.125433093887051,116,-1.1193176010014456,-0.9777422310544885,-1.037532628917144,-1.000764709039611,-1.0877134660086003,-1.044614127204258,0.052693323274913315,119
0.049130487442016604,0.007156669444606285,0.006218862533569336,0.0008420173084813438,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.15987124867365843,0.13072383239647034,-0.13857072706099371,-0.12330300352347967,-0.24152886342192126,-0.10651000205671654,0.1254330919337438,117,-1.119317600681451,-0.977742233183618,-1.037532630543672,-1.000764710495887,-1.087713464513344,-1.0446141278835943,0.05269332211308374,120
0.052206563949584964,0.0020175897042779517,0.006670570373535157,0.0003415439006947711,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.10561759386761249,0.14005452059681067,-0.25062432706760296,-0.21621770434687515,-0.11001640336787877,-0.10848430161063174,0.13681548479275227,118,-1.0928257304072717,-0.9724806018358281,-1.0873896462147583,-1.041331924976481,-1.0284917031903686,-1.0445039213249416,0.043881645076202236,116
0.03635244369506836,0.0014792475753524076,0.006831932067871094,0.00025685330033538214,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10561759214743338,0.14005452442217592,-0.25062433312536947,-0.21621770534008466,-0.11001640187762596,-0.10848430161366751,0.13681548760157577,119,-1.0928257295571333,-0.972480599672846,-1.087389648848304,-1.0413319254016764,-1.0284917024999678,-1.0445039211959855,0.04388164615798745,115
0.07943243980407715,0.0034551522838908357,0.006764888763427734,0.0003035818885226215,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1056175940317603,0.14005451801048718,-0.25062432642320775,-0.21621770321447165,-0.11001640303741689,-0.10848430173927388,0.1368154835394282,120,-1.0928257304883962,-0.972480603298217,-1.0873896459346148,-1.0413319244916959,-1.028491703037273,-1.0445039214500393,0.043881644577446824,117
0.08091502189636231,0.003656088825437339,0.00676417350769043,0.00032192448668287436,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.28604141562852736,0.18941600700068517,-0.19700210564895348,-0.015053783039766122,-0.2396135079141044,-0.10965896104613324,0.1755128232711793,121,-1.1786257326783025,-0.9441576142406068,-1.0638226054167874,-0.9513231158494108,-1.086874111447697,-1.0449606359265609,0.08821349756151967,121
0.051821422576904294,0.001387924424233089,0.0068112373352050785,0.00022149255893577177,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2860414153964286,0.1894160057523968,-0.19700210564895348,-0.015053786288202753,-0.2396135079141044,-0.10965896189905848,0.17551282244891586,122,-1.178625732571946,-0.9441576149676019,-1.0638226054167874,-0.9513231173716518,-1.086874111447697,-1.0449606363551367,0.08821349703997063,122
0.03824901580810547,0.0010806046288805782,0.0067078590393066405,0.00017509713669734806,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2860414151776913,0.18941600457405638,-0.19700210199838142,-0.015053789836911413,-0.23961350962951888,-0.10965896241368933,0.17551282151149572,123,-1.1786257324717124,-0.9441576156538597,-1.0638226037945844,-0.9513231190346024,-1.0868741121997214,-1.044960636630896,0.08821349650180547,123
0.06327605247497559,0.001825557605688348,0.006924915313720703,0.00019554692454748583,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10092307981301696,0.012494724003026314,-0.3284759864676281,0.07360995520105407,-0.314778518945136,-0.13161458120434014,0.16500303719553958,124,-1.0905031628027164,-1.0421139285627408,-1.1207238432154616,-0.9088254125393778,-1.1193409549778093,-1.0563014604196213,0.07904991901793865,124
0.09583191871643067,0.002272556367823491,0.006754112243652344,0.0002589863844312099,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10330599452782341,0.015317634843895256,-0.3317790262479141,0.07523740293516534,-0.31650061680342056,-0.1322061199600195,0.16698808170858567,125,-1.091682705436398,-1.0406233542018317,-1.1221162271773557,-0.9080267662078999,-1.1200737718928844,-1.056504564983274,0.07985149395445516,125
0.047489261627197264,0.0015520602438094532,0.006812572479248047,0.00029174832525848533,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11663171683676166,0.01343152834798278,-0.32649994941832094,0.06692739787333146,-0.30593992759845423,-0.13374253352644452,0.1606416943454602,126,-1.0982555863529404,-1.041619506647637,-1.1198900246167052,-0.912097449416536,-1.1155722287867942,-1.0574869591641227,0.0778716992005248,126
0.09557814598083496,0.0033543195401719295,0.006472444534301758,0.0008746646700040732,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24592574559791025,0.05298260821990208,-0.28769404464009485,-0.003691895437654358,-0.2547455639002434,-0.14781492827120016,0.14263040332462357,127,-1.1600975814002261,-1.0205269209640353,-1.1033876048410827,-0.9459838698849835,-1.0934877666241662,-1.0646967487428989,0.07412279706097137,127
0.05947232246398926,0.0025715022354763457,0.0063302040100097655,0.0007530057954073916,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24592574559791025,0.05298260875892402,-0.2876940484333972,-0.0036918961549567975,-0.2547455643574572,-0.14781492915695948,0.14263040414401187,128,-1.1600975814002261,-1.0205269206736043,-1.1033876064662678,-0.9459838702230139,-1.0934877668233929,-1.064696749117301,0.07412279717244982,128
0.05095605850219727,0.0028707958968621056,0.00593419075012207,0.0007988505638525545,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.24592574516551746,0.052982606346193006,-0.287694046274777,-0.00369189906012779,-0.2547455650599315,-0.14781492984283215,0.14263040250000786,129,-1.160097581198923,-1.0205269219736106,-1.1033876055414384,-0.9459838715920819,-1.0934877671294898,-1.064696749487109,0.07412279645439504,129
0.044776630401611325,0.0009498787020103071,0.006591939926147461,0.00022600429410164324,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.24753086602952923,0.07923817955608359,-0.38381299037961836,-0.28309144601272207,-0.14704189787859834,-0.1964478041488769,0.15726793575524065,130,-1.160844615078042,-1.0062806919059264,-1.1438273030629185,-1.0695776699988677,-1.0455040875276507,-1.0852068735146811,0.05866404021244091,130
0.04425692558288574,0.0019552929285889266,0.00684666633605957,0.00034397933351209295,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.12408206530179755,-0.005201416067481368,-0.3943277178400557,-0.15057616282135355,-0.3112455780158525,-0.19708658800930814,0.13874374760275454,131,-1.1019133651391477,-1.051409832547005,-1.1481646927084281,-1.0128408492005136,-1.117836052984891,-1.086432958515997,0.048330160860454996,133
0.06114635467529297,0.001087850158241374,0.006628227233886719,0.0002069420198559989,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.24405209429362373,0.0778923022394673,-0.39001730066731066,-0.2786216103489718,-0.15194752681056634,-0.19734924597620104,0.1573064261354318,132,-1.1592249627255966,-1.0070158634685464,-1.1463886039346347,-1.067713029960017,-1.0477373900240454,-1.085615970022568,0.058386429374052175,131
0.05823664665222168,0.0015034859753251253,0.006661510467529297,0.00019507212907126067,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2731545567533411,-0.07868639928272869,-0.3269687732648414,-0.2707533363376957,-0.04388489004582108,-0.1986895911368856,0.11450678982411817,133,-1.1727056179827522,-1.0891635272589593,-1.1200879080644615,-1.0644227590271695,-0.9973840067553325,-1.088752763817735,0.05825863131632551,134
0.09181957244873047,0.002959771401060069,0.00682520866394043,0.0003942934716120292,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.23921414187814616,0.07697420883001538,-0.3862287408625267,-0.28778175844489495,-0.15939309549743252,-0.19912870557059698,0.1563869350313762,134,-1.156968731527436,-1.007517054715923,-1.1448252690042016,-1.0715307954959572,-1.0511179415370369,-1.086391958456111,0.05671312643988199,132
0.10244054794311523,0.001979496831494368,0.006790304183959961,0.00038386947884597666,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.27273376065904764,-0.08406854015149756,-0.32209760647272256,-0.27249402823907865,-0.04460551418512537,-0.19919988994149435,0.11228335433184153,135,-1.1725118038371432,-1.0918773547082634,-1.1180301537403758,-1.0651515385432593,-0.9977282089750689,-1.0890598119608221,0.05783514751401531,136
0.06258859634399414,0.007580363720153351,0.0067080497741699215,0.00016518114063316457,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2720078854379673,-0.08018244681085895,-0.325752259517625,-0.2713286959304315,-0.047057387972815556,-0.19926573513393966,0.11298808972952357,136,-1.1721773982148407,-1.0899185547724866,-1.119574363660008,-1.0646637013568987,-0.9988984449230182,-1.0890464925854504,0.057558057439438925,135
0.04618945121765137,0.002803966283068722,0.00684967041015625,0.00019491471121499504,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17686973713340892,0.07220584927808027,-0.33586535860517275,-0.3040091914537406,-0.33321783946567396,-0.21555125547598317,0.1552070398111872,137,-1.1274898448326043,-1.0101161234271183,-1.1238364179198717,-1.0782608796273043,-1.127162813395786,-1.093373215840537,0.04559345150482196,137
0.062262344360351565,0.0020762618596677366,0.006740856170654297,0.00034596017573123905,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.15726216587098762,-0.011767883908063492,-0.4183641698235412,-0.17352769658497724,-0.32472968031126537,-0.21713031929976698,0.14123158248727458,138,-1.1180579623890732,-1.0548384043055374,-1.1580188616982128,-1.0228929715590462,-1.1235689467071122,-1.0954754293317963,0.04925541275695601,138
0.09236674308776856,0.003725270434212176,0.006753110885620117,0.0002777517547310377,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1459786412763191,-0.02640743162868553,-0.4358150834426322,-0.1844478742493092,-0.3302691453432862,-0.22458363518804644,0.14342355721407724,139,-1.112593972927883,-1.062442370582008,-1.1651209543752976,-1.0276411796366445,-1.1259156435622446,-1.0987428242168156,0.048393056095331684,139
0.08609452247619628,0.006475826160073443,0.006353950500488282,0.0009192106120356393,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.19407538763058163,0.05702986063217452,-0.35433889112724337,-0.3516481417173114,-0.3562002271808422,-0.23984655740476085,0.16085824366523216,140,-1.1357018014789058,-1.0183438816322457,-1.1315804410543657,-1.0977800862423504,-1.1368364785111569,-1.104048537783805,0.04520965699532794,140
0.06844687461853027,0.002669221175300696,0.0067904949188232425,0.00022770662394953548,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1940753875452388,0.05702985646412928,-0.35433888654768086,-0.35164814511123166,-0.3562002280749914,-0.23984655816300265,0.16085824208081886,141,-1.1357018014383204,-1.0183438838828491,-1.1315804391412025,-1.0977800876205857,-1.1368364788859178,-1.1040485381937752,0.04520965591946646,141
0.04279203414916992,0.0044990977562432595,0.0065917491912841795,0.0003082644504219767,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.261359599026463,0.047887551515460314,-0.3625441213436751,-0.2697065774977421,-0.3580283958807351,-0.24075022844663102,0.1504412877046921,142,-1.167260796474556,-1.023268511385354,-1.135003091571935,-1.0639842697294646,-1.1376024527736526,-1.1054238243869925,0.05329341504091203,142
0.07936205863952636,0.002993798778349244,0.007065248489379883,0.00018452177313396298,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.34047221859811216,0.018309399828779882,-0.3804162958475119,-0.32300383291814816,-0.4174238072699086,-0.28860135096098016,0.15690349644195886,143,-1.2033095130184233,-1.0390412862112017,-1.1424226266119963,-1.0860856454744772,-1.1622136069424722,-1.1266145356517143,0.05781171875393742,143
0.11054472923278809,0.005277439519439297,0.0066735267639160155,0.000661491381410246,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.339444108700778,0.017769157076345854,-0.3878531925375177,-0.3163309824263214,-0.4348568802738577,-0.2921432013724258,0.16024711608018377,144,-1.2028479697999928,-1.0393271488431095,-1.1454958541550826,-1.0833432314394822,-1.1693388706543975,-1.1280706149784128,0.05911734483374804,144
0.03366146087646484,0.0011439509328656948,0.006367921829223633,0.0003794244534811441,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5761840012847057,-0.03905892170210801,-0.4410614933819754,-0.2720901064214787,-0.3791538454672898,-0.3415096736515115,0.18038582106285353,145,-1.3048238876119063,-1.0689701450900027,-1.1672476657161681,-1.0649824720944419,-1.1464165621129856,-1.1504881465251011,0.08726211684089344,148
0.05416140556335449,0.006260554650993554,0.0068720817565917965,0.00024318674498904634,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.576184002103795,-0.03905892222290186,-0.44106149371781544,-0.2720901064214787,-0.3791538454672898,-0.34150967398665616,0.18038582113840068,146,-1.3048238879509426,-1.0689701453578957,-1.167247665852182,-1.0649824720944419,-1.1464165621129856,-1.1504881466736898,0.08726211691599325,149
0.08426513671875,0.0016519012116048184,0.006153678894042969,0.0007942209011305124,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5761840029960175,-0.03905892222290186,-0.44106149384230786,-0.2720901064214787,-0.3791538454672898,-0.3415096741899991,0.18038582138429052,147,-1.3048238883202503,-1.0689701453578957,-1.1672476659026008,-1.0649824720944419,-1.1464165621129856,-1.1504881467576349,0.08726211704856482,150
0.056008529663085935,0.0012580615377043975,0.006675291061401367,0.0002678324068753349,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.506386633282546,0.040720441098439975,-0.47188816637215125,-0.1806033831191718,-0.5929596378740811,-0.34222347590990204,0.2363887455337625,148,-1.2756063367602608,-1.0271126626293492,-1.1796662761928005,-1.0259720608218696,-1.2320787867830287,-1.1480872246374616,0.10378815043360003,145
0.10976905822753906,0.002540449805067537,0.006901073455810547,0.00029832753475891356,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4762676524463314,0.013017276659832766,-0.47356265526386365,-0.18177353881678115,-0.6000696985854725,-0.34373125369052315,0.22522491135532974,149,-1.2627895903208641,-1.041838167270758,-1.1803371072486522,-1.0264803812859367,-1.2348253728990164,-1.1492541238050455,0.09776550747431006,147
0.075095796585083,0.001607926358224015,0.007105350494384766,0.00020822026953593668,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.49929507470262435,0.036787337719561664,-0.486098554498511,-0.18686245289292147,-0.587103444462507,-0.3445144377674004,0.23370824811045646,150,-1.2726002331424253,-1.0292161203333576,-1.1853471591587335,-1.0286881050443395,-1.2298119574456439,-1.1491327150249,0.10193306422098193,146
0.0454409122467041,0.0008797572686118331,0.006702136993408203,0.0001333196445670708,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.1855615355060345,-0.03861217830098851,-0.4611773926839362,-0.3089907447508975,-0.7740484574798714,-0.35367806174434563,0.2521087104277656,151,-1.131645736614071,-1.0687403185177993,-1.1753662862352863,-1.080318493141425,-1.300225961770215,-1.1512593592557594,0.08366467038791421,151
0.04152712821960449,0.001666319335090579,0.006628179550170898,0.00031697635230795615,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.604361015033307,-0.052122320096529506,-0.44583247042122043,-0.28513444084838846,-0.4018381094411698,-0.35785767116812306,0.1839567970551982,152,-1.3164352156517056,-1.075668882339047,-1.1691782946831344,-1.070428845702277,-1.1558062149349302,-1.157503490662219,0.08908127964534632,152
0.08703737258911133,0.0021160815778982363,0.006804847717285156,0.00030812734566453947,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6043610158664097,-0.052122320096529506,-0.4458324711226178,-0.2851344402034639,-0.4018381094411698,-0.35785767134603813,0.18395679739654888,153,-1.3164352159935009,-1.075668882339047,-1.1691782949667284,-1.070428845433688,-1.1558062149349302,-1.157503490733579,0.08908127982724827,153
0.05724864006042481,0.001656944379296303,0.0071619987487792965,0.0006521779332749989,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6043610158664097,-0.052122320096529506,-0.4458324711226178,-0.2851344405462075,-0.4018381094411698,-0.35785767141458685,0.18395679736944967,154,-1.3164352159935009,-1.075668882339047,-1.1691782949667284,-1.070428845576429,-1.1558062149349302,-1.1575034907621273,0.08908127979934316,154
0.04478487968444824,0.000942909311162709,0.006802082061767578,0.00031996508815856445,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.32656994358353963,-0.2038466348812864,-0.34575458223185374,-0.497518862015516,-0.42287390588282747,-0.35931278571900466,0.09855615472507048,155,-1.1970533817403344,-1.1506177511482345,-1.1279885492570365,-1.155499264027618,-1.1644458615324607,-1.1591209615411369,0.02245827881463173,155
0.06145601272583008,0.0009412062709547988,0.00658564567565918,0.00021769903194463803,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.38927695773703586,-0.07526793550536715,-0.4990027369298078,-0.25664275303646833,-0.6404864865656648,-0.3721353739548688,0.19486934228882596,156,-1.2250190930658065,-1.087436324338349,-1.190482375349984,-1.0584965286644104,-1.2503235835603086,-1.1623515809957718,0.07596815052383356,156
0.11312999725341796,0.005048245203534365,0.006740760803222656,0.0002708606059760903,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.38474627685352925,-0.0839311057792651,-0.4949158895053354,-0.2836883085346251,-0.6601167722985892,-0.3814796705942688,0.19422429294010832,157,-1.2230199585611758,-1.0918081403414552,-1.1888584154956672,-1.069826411662532,-1.2577821090070664,-1.1662590070135794,0.07341824579381931,157
0.0795011043548584,0.0010272097005183877,0.007221841812133789,0.0001576682523551113,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.39886931721191043,-0.07448624888062683,-0.5021365861081488,-0.2679739821757572,-0.666841128206632,-0.38206145251661505,0.20170198932546352,158,-1.2292409329114249,-1.0870409861415604,-1.1917261503738144,-1.0632580848344217,-1.2603268779586254,-1.1663186064439692,0.07790857432278209,158
0.08294596672058105,0.0023408279690345112,0.006861639022827148,0.0001557602572849002,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5149732054684497,-0.19557801445145806,-0.39935031791093767,-0.30547234389270383,-0.564850259470669,-0.3960448282388437,0.13493737594639996,159,-1.2792367200640486,-1.1466594335859397,-1.1502307737695479,-1.0788656367656346,-1.221159767089839,-1.175230466255002,0.06878120441112899,161
0.12804074287414552,0.006347645846760116,0.006314706802368164,0.0008336764751480657,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5080294129852054,-0.19912303364897155,-0.398689212234163,-0.3074948595374758,-0.5726081637486591,-0.397188936430895,0.13441346410059882,160,-1.2763016991407943,-1.1483581604256083,-1.1499590355497262,-1.0797010348356466,-1.224183036538508,-1.1757005932980567,0.06796658216361617,163
0.08813109397888183,0.0124262585515436,0.006730365753173828,0.00011211428280418665,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5152216024507248,-0.20266362500310442,-0.39814913328586177,-0.30275205193307886,-0.5722747927624197,-0.3982122410870379,0.1351598131773854,161,-1.279341588426002,-1.1500522610357151,-1.1497369960050199,-1.0777410016875637,-1.2240532748005932,-1.1761850243909788,0.06929111232027756,164
0.12802462577819823,0.004012984746028107,0.006670331954956055,0.0006615856285856897,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7169174706111743,-0.07505850855818497,-0.6278189581180609,-0.2586506716664072,-0.32163321529802036,-0.4000157648503695,0.23834685567015404,162,-1.361830796893775,-1.0873304207062318,-1.240580094168416,-1.0593418471003453,-1.1222550456903402,-1.1742676409118216,0.1122930161147749,159
0.08364853858947754,0.008076579856315097,0.00657343864440918,0.0007739840467100897,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7188740388878674,-0.0779444378438725,-0.6275015914081994,-0.2600478986681598,-0.32334235671374834,-0.4015420647043695,0.23774293133940338,163,-1.362606534896597,-1.0887888788209945,-1.2404591538104603,-1.0599296712354265,-1.1229804636182432,-1.1749529404763444,0.11212552949511263,160
