mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03571615219116211,0.0009137388557214439,0.006832218170166016,0.00033844128586723064,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3579409741581254,-0.23925199834231914,-0.102177295009108,-0.02993153980446306,-0.15450521783373916,-0.17676140502955096,0.11344447732723856,109,-1.112303329268176,-1.0433329261923352,-0.8775441950310623,-1.0530763524914268,-1.2770188919611034,-1.0726551389888208,0.12856743290384592,110
0.051569366455078126,0.001646767523453692,0.00677194595336914,0.0001562249524000389,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.35794097453061147,-0.2392519970547018,-0.10217730091925081,-0.029931538310324246,-0.1545052176129651,-0.1767614056855707,0.113444476922667,110,-1.1123033294207296,-1.0433329256503092,-0.877544197383865,-1.0530763517275692,-1.2770188918390022,-1.072655139204295,0.12856743220831465,111
0.08599672317504883,0.0036428822446299336,0.00705409049987793,0.00019224108584149386,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.35794097453061147,-0.2392519970547018,-0.10217730613666154,-0.02993153794154413,-0.1545052176129651,-0.1767614066552968,0.11344447633209093,111,-1.1123033294207296,-1.0433329256503092,-0.8775441994608941,-1.0530763515390356,-1.2770188918390022,-1.0726551395819943,0.12856743158364659,112
0.14560937881469727,0.001550411048622367,0.007317399978637696,0.00023443875277711138,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.29313378643035337,-0.30801080758102595,-0.10169326476908003,-0.07245882523744962,-0.11438353821307712,-0.1779360444461972,0.10116055558985865,112,-1.0854367465723325,-1.071886412195958,-0.8773514834893221,-1.0745979191847073,-1.2546330282090146,-1.0727811179302669,0.1195216511693392,113
0.08108773231506347,0.004131930065060018,0.007195281982421875,0.00023859639212841285,0.1,0.1,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.28445892757804137,-0.2735076010190356,-0.15588946013758398,-0.13983656920091514,-0.04434889881838222,-0.17960829135079165,0.08972202893220353,113,-1.0817898480644181,-1.0576546183285915,-0.8986724321877207,-1.1078398287545443,-1.2145689621998033,-1.0721051379070157,0.10193568943420118,109
0.079144287109375,0.0009483828300781352,0.007203388214111328,0.00025124546698271225,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2746738725198614,-0.28664626030074936,-0.16598231564013344,-0.1921080337798613,-0.007031207163209041,-0.1852883378807629,0.10045699342363419,114,-1.0776614130891258,-1.0630964806318512,-0.9025873642948568,-1.1329571615191985,-1.192671486961245,-1.0737947812992554,0.09702911160906615,114
0.05088915824890137,0.0012092693897008404,0.007030868530273437,0.00023622835262594326,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3229769740793491,-0.32657230327296216,-0.21960624166032683,-0.1148088627536279,-0.04662220598509692,-0.20611731755027257,0.11146610113728087,115,-1.0978902631646243,-1.0794649917423467,-0.923109215780365,-1.095609748727524,-1.2158901621355096,-1.0823928763100739,0.0933983265999582,115
0.06287655830383301,0.004921248351718523,0.0063974857330322266,0.0008268428233492846,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.32297697529811487,-0.32657230452871233,-0.21960624263579054,-0.11480886285676317,-0.04662220464793765,-0.20611731799346372,0.1114661020536081,116,-1.097890263670329,-1.0794649922532644,-0.923109216149525,-1.0956097487782035,-1.215890161358802,-1.0823928764420248,0.09339832626702184,116
0.09234299659729003,0.003019783278011711,0.006556034088134766,0.0001486504947433319,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3229769771755324,-0.3265723047156204,-0.2196062431313368,-0.11480886282004832,-0.04662220438076492,-0.20611731844466058,0.11146610258212372,117,-1.0978902644493291,-1.0794649923293103,-0.9231092163370623,-1.0956097487601621,-1.215890161203611,-1.082392876615895,0.09339832618355602,117
0.1427748680114746,0.006323934521409249,0.0075681209564208984,0.00033552710252461777,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.33257312824705965,-0.32067769539785096,-0.17654165321847382,-0.23967894228582498,0.0038623703588047675,-0.21312180975808093,0.12244379084793654,118,-1.101864817774268,-1.0770640268355351,-0.9066651464920937,-1.155341287559237,-1.18620307412212,-1.0854276705566508,0.09730340812227103,118
0.08428053855895996,0.004077857546745443,0.006848573684692383,0.00029437270753735297,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.39565945359194354,-0.35906273210993334,-0.2150794616755003,-0.19211487569069807,0.050706627588098074,-0.22224197909599544,0.15764100026454675,119,-1.1276453192837945,-1.0926041636248929,-0.9213944832316654,-1.1329604127265298,-1.1579761017791468,-1.086516096129206,0.08515565930776327,119
0.04796843528747559,0.008490073903018699,0.0064429759979248045,0.000608525625749481,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.39565945630014143,-0.3590627323867346,-0.21507946125249355,-0.1921148755669877,0.05070662894996658,-0.22224197931127812,0.15764100138861717,120,-1.1276453203778602,-1.0926041637361588,-0.9213944830712824,-1.132960412667744,-1.157976100948523,-1.0865160961603135,0.08515565933141765,120
0.03716893196105957,0.001071313582412933,0.006686353683471679,0.00016087983999247494,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.39565945882546094,-0.35906273634103747,-0.21507946070498618,-0.19211487536990268,0.05070663015216792,-0.22224198021784386,0.15764100305945605,121,-1.1276453213980464,-1.0926041653256688,-0.921394482863695,-1.1329604125740913,-1.1579761002152826,-1.0865160964753569,0.0851556593999197,121
0.14830522537231444,0.0030757336713002677,0.00726161003112793,0.00015430590425004887,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.33694123853226277,-0.41980665626783864,-0.2140881134715651,-0.280047982087144,-0.07260415275183729,-0.26469762862212953,0.11745195569018976,122,-1.1036692700562984,-1.1167544799251266,-0.9210185369747615,-1.174001917509138,-1.2308896195650205,-1.109266764806069,0.10441029824879575,122
0.06266703605651855,0.0016037859601462368,0.007057094573974609,0.0004073406535621874,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5107544391877668,-0.32194296222449714,-0.1962770905771496,-0.192806581244517,-0.15672531417712654,-0.2757012774822114,0.13017165145286097,123,-1.1732207359037068,-1.0775798404762336,-0.9142377723197794,-1.1332890561232232,-1.2782461464037222,-1.115314710245333,0.12006555973128127,124
0.045955467224121097,0.002335809587506095,0.00718235969543457,0.0006857817402551832,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4171558590746067,-0.4803235402231927,-0.2126739490032037,-0.23613933630322048,-0.036291273580808525,-0.27651679163700643,0.1579437146828932,124,-1.1362963170577176,-1.1403060331312198,-0.920481981524377,-1.153690708493259,-1.2098744144246825,-1.1121298909262511,0.09938624225757277,123
0.07722959518432618,0.0020713702233635177,0.007050943374633789,0.0003528222631450284,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5161107524631323,-0.3190230569710042,-0.1978930699408361,-0.19372262380723626,-0.1568878925912982,-0.2767274791547014,0.13157466628322798,125,-1.1752986969074022,-1.0763891043754563,-0.9148550585624956,-1.1337241399784657,-1.278335972366391,-1.115720594438042,0.12017601149794342,125
0.1127619743347168,0.004914610566576909,0.00714564323425293,0.0002817525819730648,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5168306500984112,-0.32156626565085866,-0.198694879927803,-0.1952456954390016,-0.1600987887898031,-0.2784872559811755,0.1311298474300237,126,-1.1755776984041382,-1.0774262977111873,-0.9151611865605922,-1.1344471691832019,-1.2801087284149995,-1.1165442160548238,0.120535599369182,126
0.1453489303588867,0.001099782338611794,0.007357454299926758,0.000316737071430397,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.39566390964550835,-0.38564990144513467,-0.23918897609161816,-0.3194978209230126,-0.07017597215682492,-0.2820353160524197,0.11980907253053519,127,-1.127647119452138,-1.1032396377795046,-0.9304907029249598,-1.1919554405544637,-1.229495575109773,-1.116565695164168,0.10330639476918463,127
0.0580906867980957,0.0014054427049576999,0.006589508056640625,0.00019905016448635717,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.37603548438830003,-0.216478420932521,-0.42498692071311317,-0.28162765013459445,-0.1417980653441384,-0.2881853083025334,0.10300139812093624,128,-1.1196895046899467,-1.033701875183388,-0.9978119633860549,-1.174726094078978,-1.2699716423398117,-1.1191802159356359,0.09783706628415689,131
0.0699127197265625,0.006179310766740788,0.006941032409667969,0.0004854481994423575,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4247242083703082,-0.49775943342306994,-0.2299742030343075,-0.2580031281651478,-0.031535709249822075,-0.2883993364485311,0.1629309483062265,129,-1.139326483417318,-1.1470018838978437,-0.9270246213985222,-1.163848743648535,-1.2070951515679058,-1.1168593767860249,0.0977763484867653,128
0.0952463150024414,0.0023998124470974817,0.007123756408691406,0.00047155671330372005,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4247242080422693,-0.4977594341444802,-0.22997420661925094,-0.25800312754933485,-0.031535708126415596,-0.28839933689635017,0.16293094855681672,130,-1.1393264832861547,-1.147001884174076,-0.9270246227494979,-1.1638487433636735,-1.2070951509106052,-1.1168593768968016,0.09777634782447796,129
0.07688212394714355,0.007688571079667934,0.006865119934082032,0.00033158594272430435,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3782072004306365,-0.21540855405418258,-0.4296724806791574,-0.2811119206920638,-0.14166472383474704,-0.2892129759381575,0.10481607791708704,131,-1.1205727264571226,-1.0332472157972006,-0.9994510910010336,-1.1744897142717432,-1.2698974852339853,-1.119531646552217,0.09746353298490883,132
0.10643634796142579,0.0027175733567025746,0.007381820678710937,0.00035184048095121464,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3786270555704194,-0.21537429474364678,-0.4302522126000792,-0.2814994972791236,-0.14291401742067134,-0.2897334155227881,0.1046906141778955,132,-1.1207433983243695,-1.0332326533743184,-0.9996537090770448,-1.1746673608475102,-1.2705921029172234,-1.1197778449080933,0.09765102135572533,133
0.048050546646118165,0.0014142591611658796,0.006649398803710937,0.00013009290488501555,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5275435829184965,-0.4130676994994673,-0.46464629683869796,-0.20896448329468287,0.07884276819048086,-0.30707585887217276,0.22055736636001128,133,-1.1797217755142462,-1.1141010512231537,-1.0116019236238678,-1.1409390714930816,-1.1406863776882483,-1.1174100399085196,0.05689369472932408,130
0.0655472755432129,0.0022012784311319623,0.006919717788696289,0.00022892467773345102,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5306054598925272,-0.43394681024088455,-0.4669456097622986,-0.21509875517819022,0.0766286465421877,-0.31399359770634255,0.2222924729312783,134,-1.1809035272812718,-1.1223016993733275,-1.012395656970523,-1.1438299649062336,-1.1420564491990763,-1.1202974595460864,0.057178918950793585,134
0.09786887168884277,0.004221167775411365,0.0067917823791503905,0.00015849477536634593,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5622607860230813,-0.43974926575173034,-0.46727980000286995,-0.20425603076269905,0.07707851863411708,-0.3192934727812527,0.23055890139112004,135,-1.1930525040791526,-1.124570099822967,-1.0125109691807694,-1.1387151442106935,-1.1417782069099238,-1.1221253848407013,0.05952042763038096,135
0.046057271957397464,0.002190824757850295,0.006469297409057617,0.0007976712134072324,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.44076676083272126,-0.4955082481857713,-0.2701691345096393,-0.26507016942339434,-0.13124470365687757,-0.32055180332168076,0.13154101764013376,136,-1.145722998681697,-1.1461395676164785,-0.9420501978023162,-1.1671132220741907,-1.2640889983873975,-1.133022996912416,0.10501845996408563,136
0.0662886619567871,0.009455129978881444,0.006954097747802734,0.00024151185885493273,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.44368734787621844,-0.49660309378675227,-0.27332313567558075,-0.2649389287234405,-0.14106495092234272,-0.32392349139686694,0.1293355688569118,137,-1.1468836618041185,-1.146559029122109,-0.9432190914317288,-1.167052681270722,-1.2695638714519928,-1.1346556670161343,0.10600845863813328,137
0.09012913703918457,0.006854010639931437,0.0068667888641357425,0.00032230116654285583,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.45714114458757504,-0.5053961567065586,-0.28312147212453165,-0.2692514287244312,-0.142754117436374,-0.3315328639158941,0.13256390149687974,138,-1.1522152033222726,-1.149922312480549,-0.9468412146622035,-1.169040378956592,-1.2705032183813902,-1.1377044655606015,0.10526734161777815,138
0.0454561710357666,0.0012136263720626166,0.007018327713012695,0.0007730268940826945,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6108240692866835,-0.5476105526416777,-0.49171726363693935,-0.2290417172716932,-0.04037345964929395,-0.3839134124972575,0.21536564784637238,139,-1.2114537702597954,-1.165933929039157,-1.0209078083302972,-1.1503738311804643,-1.2122550569467159,-1.1521848791512859,0.07006741511504132,139
0.07942914962768555,0.0005314420829668886,0.007161712646484375,0.00019529579368681953,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.658090327143372,-0.6266351602514395,-0.5360220805069509,-0.19616907236736858,-0.06416791960448132,-0.4162169119747225,0.2406206189523207,140,-1.229099051696557,-1.1953309845825228,-1.0359576384733276,-1.134885288354413,-1.2260394748752315,-1.1642624875964105,0.07254044644243263,140
0.11361603736877442,0.003104335469608215,0.007176494598388672,0.00016853158912351666,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6550045266716842,-0.6345390165312568,-0.530567408298031,-0.20665350375391478,-0.06933582734836308,-0.41922005652065,0.23746928931165295,141,-1.2279548074270257,-1.1982315352599053,-1.0341165728133548,-1.1398480766274943,-1.2290128707873471,-1.1658327725830255,0.07338244142971106,141
0.04425487518310547,0.0011431388122126573,0.006737041473388672,0.00013078491523203325,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7918478541930314,-0.5604588634431844,-0.591432358544383,-0.28287691935500225,-0.04329900005714782,-0.45398299911854983,0.2616565435840906,142,-1.277713125563962,-1.170763735276489,-1.0544776028185228,-1.175298487980449,-1.2139582969809155,-1.1784422497240674,0.07287272865374138,142
0.045765352249145505,0.0007840486581489624,0.006875753402709961,0.00022492758012477614,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.46286270839892385,-0.8978573149646545,-0.3517803234308734,-0.362545450095469,-0.25090565343283133,-0.46519029006455037,0.22650468484021932,143,-1.1544751127554307,-1.2911445858686796,-0.9718434855300562,-1.2112427219970252,-1.3292652449036797,-1.1915942302109743,0.12563268961226434,145
0.0626974105834961,0.0014833250632431323,0.006818962097167969,0.0002964738012556994,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7903196228402982,-0.5910808358820334,-0.588526075671943,-0.31602261787658126,-0.055508702995623826,-0.468291571053296,0.25566037473932307,144,-1.2771681412971432,-1.1821952820372013,-1.053514316314017,-1.1903847603577338,-1.221041097077102,-1.1848607194166394,0.07364669314316585,143
0.10444850921630859,0.008677844971120272,0.0070988178253173825,0.0003672831393566447,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8003300467526393,-0.5890302084548236,-0.589303867785506,-0.3227802356757392,-0.059753431290381576,-0.472239557991818,0.25591810065983767,145,-1.2807337539869352,-1.1814332140059298,-1.0537722015514783,-1.1934370882994862,-1.2234938420351824,-1.1865740199758024,0.07475156364864369,144
0.07224774360656738,0.006962288048934052,0.004547214508056641,0.00015116998397306052,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6620889339941125,-0.8359566956634661,-0.2975972692828983,-0.350532265557969,-0.21883361668170287,-0.4730017562360297,0.23573595491652666,146,-1.230580190674597,-1.2699140147580605,-0.9521672265184021,-1.205891305175775,-1.3121140446828112,-1.1941333563619292,0.1262350031384314,146
0.05009441375732422,0.0034940330875536827,0.006102371215820313,0.0009209001661120855,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6620889343339682,-0.8359566962298453,-0.2975972692828983,-0.350532265557969,-0.21883361631556375,-0.4730017563440489,0.23573595522440785,147,-1.2305801908004084,-1.26991401495394,-0.9521672265184021,-1.205891305175775,-1.3121140444857309,-1.1941333563868513,0.12623500313237546,147
0.03507628440856934,0.0025974425349588976,0.006284189224243164,0.0005856829219968801,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6620889346653278,-0.8359566966570708,-0.2975972692690836,-0.350532265557969,-0.2188336161324942,-0.4730017564563891,0.23573595545065518,148,-1.2305801909230747,-1.269914015101694,-0.9521672265133335,-1.205891305175775,-1.3121140443871908,-1.1941333564202137,0.12623500314072225,148
0.07870068550109863,0.0017158464239932353,0.007085847854614258,0.00021676365825366772,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6045152726013248,-0.501203908902462,-0.6212218992566896,-0.3335188589214686,-0.32461914495362487,-0.477015816927114,0.12763439329345477,149,-1.2090791119581805,-1.148320036502106,-1.0643010689015813,-1.19827158969268,-1.3678701928789607,-1.1975683999867017,0.09931895535962185,152
0.11354012489318847,0.003664612372289682,0.0062290668487548825,0.0008135797996730805,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5962321529338237,-0.5157624034769319,-0.6354121810728335,-0.3303747387460212,-0.31703088263363743,-0.4789624717726495,0.1325768294991804,150,-1.2059542100462444,-1.1538747364487174,-1.0689487448428658,-1.1968581364068875,-1.3639465495880914,-1.1979164754665614,0.09612914343681772,153
0.08736152648925781,0.0023545818143905577,0.006675100326538086,0.00023691771170976288,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.7704635659244472,-0.8328883339590076,-0.4412270491835948,-0.2144922888522287,-0.17336495785992256,-0.4864872391558402,0.2737559400183935,151,-1.2700659931934544,-1.2688523925145627,-1.0034817298248409,-1.1435444815526339,-1.287407186661418,-1.194670356749382,0.10858594957648253,149
0.05580744743347168,0.000760276566984757,0.006722307205200196,0.00028800315407521813,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.7704635659244472,-0.8328883350953278,-0.4412270491835948,-0.2144922889226477,-0.17336495785992256,-0.4864872393971879,0.27375594029197214,152,-1.2700659931934544,-1.2688523929078825,-1.0034817298248409,-1.1435444815857865,-1.287407186661418,-1.1946703568346764,0.10858594962710107,150
0.039484071731567386,0.003358678294597355,0.0067540168762207035,0.00041958929644320597,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.7704635660375214,-0.8328883361639896,-0.44122704945700475,-0.21449228902887296,-0.17336495785992256,-0.4864872397094622,0.2737559405557317,153,-1.270065993234012,-1.2688523932777835,-1.0034817299200245,-1.1435444816357963,-1.287407186661418,-1.194670356945807,0.10858594964504639,151
0.060572242736816405,0.0021278470359067598,0.006918525695800782,0.00035219292572110706,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6353527996746737,-0.5049609080549184,-0.622833661296543,-0.3543664691213031,-0.3244702515810256,-0.4883968179456928,0.13021501300795804,154,-1.2206425929791505,-1.1497560644414528,-1.0648299829036523,-1.2076018736114829,-1.3677933132223936,-1.2021247654316265,0.09940957150194073,154
0.07698202133178711,0.0017980842417890204,0.006536293029785156,0.0001499529213348725,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5582823438850266,-0.7442156868871497,-0.8107686761745767,-0.296475397955702,-0.18330815923329413,-0.5186100528271499,0.24478546473846918,155,-1.1915324262227331,-1.237779237140071,-1.1247985664363738,-1.181511142181772,-1.2928504820400153,-1.205694370804193,0.05648919677034061,155
0.08682961463928222,0.0031511029530066435,0.007696199417114258,0.0010102892965253424,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4574067242665647,-0.666880429747668,-0.7399798045033377,-0.45656155725583125,-0.272873209125847,-0.5187403449798497,0.16671595384422075,156,-1.1523202003580977,-1.210027730504718,-1.1025933564394856,-1.252333803395647,-1.3408862736149465,-1.211632272862579,0.08218660851246344,158
0.05884199142456055,0.0012917361992512758,0.0067612648010253905,0.0001886133824563698,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5479337238334816,-0.748713510732278,-0.8181271329474886,-0.29497875459498046,-0.18915537113863734,-0.5197816986493733,0.24578952026920067,157,-1.1875693264440574,-1.2393741455308458,-1.1270816824824499,-1.1808289805946461,-1.296040798500415,-1.2061789867104828,0.05731036483695604,156
0.13714704513549805,0.0023041952277393957,0.006896018981933594,0.0002586480084663509,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4654439992310775,-0.6743432494083068,-0.743253598988596,-0.4563015782322166,-0.2734883253145597,-0.5225661502349513,0.16818616731227296,158,-1.1554932269510203,-1.212733423666976,-1.1036301408114966,-1.2522220350164837,-1.3412102262388186,-1.213057810536959,0.08154149807443281,159
0.10425772666931152,0.0020636503508731693,0.007128620147705078,0.0002196987866356312,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.46687542687832373,-0.6739884055016707,-0.7482416942021948,-0.4575802346925837,-0.27489325600552994,-0.5243158034560607,0.16882495818204274,159,-1.1560574249846396,-1.2126049094365852,-1.1052079605502827,-1.2527716500521,-1.3419498435404196,-1.2137183577128055,0.08132527629539332,160
0.1051255702972412,0.004432160777459484,0.006716394424438476,0.0010372865763655025,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5674178045207261,-0.7672518305049032,-0.8029995665546015,-0.2980662361919355,-0.1910472961783345,-0.5253565467901001,0.24527196515122104,160,-1.1950200132256594,-1.2459262028374865,-1.1223829964691503,-1.1822358057079643,-1.297071377681576,-1.208527279184367,0.05921699439325531,157
0.07906684875488282,0.0011246749344319118,0.006884384155273438,0.00029320334160441806,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5399879748943948,-1.0781090193444807,-0.42898745263348226,-0.5097374214143924,-0.2435568096313565,-0.5600757355836213,0.2788061389208486,161,-1.1845174295918484,-1.3510681716828135,-0.9992116186500805,-1.2749888639320996,-1.3253548972044502,-1.2270281962122584,0.12732779710783942,161
0.1315370559692383,0.005920729283283625,0.007454729080200196,0.0002750686965501239,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5971678771387088,-1.08616485347267,-0.45976459064595354,-0.518706218760909,-0.24832444111064778,-0.5820255962257779,0.2773803299954035,162,-1.2063076283179723,-1.353684361060908,-1.0099146680843936,-1.2787703771526617,-1.327893084000099,-1.2353140237232068,0.12338323574406398,163
