mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.06340570449829101,0.018915875956042816,0.007942724227905273,0.002840893189900832,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.4332488754242769,-0.28524533131662455,-0.4316267428234317,-0.2650571615704367,-0.3303585545472847,-0.3491073331364109,0.07125104269968167,164,-1.1473217785174028,-1.1369866400487374,-1.1956385664546896,-1.1178152709593543,-1.1978673960807944,-1.1591259304121957,0.03215627626795221,164
0.08947935104370117,0.001439670421608795,0.006948280334472656,0.00023318158078706723,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.44095679553016476,-0.27030553914483924,-0.4160566098559717,-0.1761638984690126,-0.5013359819092351,-0.3609637649818447,0.11958960686682893,165,-1.1504027530518213,-1.1303591132504573,-1.189119009070479,-1.077826571744688,-1.2725162520210487,-1.164044739827699,0.06503719810117341,165
0.06102304458618164,0.004436433459405807,0.007130956649780274,0.0006512305025735121,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.44095679553016476,-0.27030554138376983,-0.4160566098559717,-0.17616389740257188,-0.5013359819092351,-0.36096376521634266,0.1195896068569629,166,-1.1504027530518213,-1.1303591142465939,-1.189119009070479,-1.0778265712560493,-1.2725162520210487,-1.1640447399291987,0.06503719812754001,166
0.043630218505859374,0.0011503156451660881,0.006740474700927734,0.00022016303310747737,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4409568012894236,-0.27030554269575435,-0.41605660806336986,-0.17616389510028174,-0.5013359816950935,-0.36096376576878464,0.11958960792461798,167,-1.150402755350803,-1.130359114830317,-1.1891190083178196,-1.0778265702011498,-1.2725162519302966,-1.1640447401260772,0.06503719816201059,167
0.032089519500732425,0.0016520794284662253,0.006329488754272461,0.00017033818011871334,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.44783933948325694,-0.1432933090812225,-0.4352237596656119,-0.385235151543204,-0.4156915007402664,-0.36545661210271235,0.11307133723270932,168,-1.153146855298057,-1.0723614050779866,-1.1971396679227528,-1.1697059941293522,-1.2356876420898666,-1.165608312903603,0.054355134927000295,168
0.05005321502685547,0.0005285030316501107,0.006916475296020508,0.00031149846400963676,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4478393395932261,-0.1432933093381532,-0.4352237596656119,-0.38523515243021933,-0.4156915007402664,-0.36545661235349536,0.1130713371788015,169,-1.15314685534185,-1.0723614051984818,-1.1971396679227528,-1.1697059945038544,-1.2356876420898666,-1.165608313011361,0.05435513488929664,169
0.08144845962524414,0.0021842287266031534,0.006824970245361328,0.0003319830223406255,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4478393395932261,-0.14329330964316433,-0.4352237596656119,-0.38523515272036457,-0.4156915007402664,-0.36545661247252664,0.11307133706909442,170,-1.15314685534185,-1.0723614053415256,-1.1971396679227528,-1.1697059946263548,-1.2356876420898666,-1.1656083130644699,0.05435513484206496,170
0.13158707618713378,0.00238869089495741,0.007500123977661133,0.00019373456563671676,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5423760516817306,-0.19097429379026187,-0.5100570033069463,-0.3958214561379909,-0.2531725173458308,-0.3784802644525521,0.13808367371059505,171,-1.190198967839876,-1.094494385266108,-1.2279528315102703,-1.1741670763080398,-1.1625986706602525,-1.1698823863169094,0.04367997681834836,174
0.03401403427124024,0.0029740022827709897,0.006578254699707031,0.00023943918173977545,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13625015994365297,-0.37420420279617184,-0.917494031777484,-0.3156215723045461,-0.15030494202609113,-0.37877498176958924,0.2846908176429263,172,-1.0215541943891064,-1.1756768870193441,-1.383732127152304,-1.1399359670229219,-1.1138607069362472,-1.1669519765039849,0.11979884848789632,171
0.05097980499267578,0.002495461364474323,0.006381368637084961,0.0005922767757186886,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13625015994365297,-0.3742042069430427,-0.9174940311821536,-0.3156215724886102,-0.15030494153137464,-0.3787749824177668,0.28469081747554004,173,-1.0215541943891064,-1.1756768887932363,-1.383732126937498,-1.139935967102664,-1.1138607066967257,-1.166951976783846,0.11979884845362816,172
0.07364211082458497,0.007572916692608601,0.004847431182861328,0.0007110724600198711,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13625015994365297,-0.37420421523678526,-0.9174940306848993,-0.3156215727292171,-0.15030494153137464,-0.37877498402518583,0.2846908172500433,174,-1.0215541943891064,-1.1756768923410212,-1.3837321267580798,-1.1399359672069025,-1.1138607066967257,-1.1669519774783672,0.11979884843567089,173
0.08085975646972657,0.001645962321203597,0.0072052001953125,0.0004458655234244106,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5242414198422567,-0.19480990978868462,-0.5094150457427249,-0.41942175800545556,-0.2654131866752505,-0.38266026401087444,0.13152797310405173,175,-1.1831813409587666,-1.0962554163779807,-1.2276917892433545,-1.1840517737070435,-1.1682628562474098,-1.171888635306911,0.04271531155282483,175
0.09135923385620118,0.013079894761397613,0.006835222244262695,0.0002880526662107495,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22830976795991553,-0.45515329317733744,-0.7502235716914945,-0.21768288569750815,-0.3183195942869157,-0.39393782256263427,0.19743527575550532,176,-1.062131735593384,-1.2098087392855463,-1.3220009834691957,-1.096685407319826,-1.192435081629548,-1.1766123894595,0.09163442702496341,176
0.05569472312927246,0.0012414746631805931,0.006526041030883789,0.00019860570454206572,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22830976795991553,-0.4551532930037221,-0.7502235728120203,-0.21768288569750815,-0.3183195947924782,-0.39393782285312884,0.1974352761104264,177,-1.062131735593384,-1.2098087392133747,-1.3220009838923805,-1.096685407319826,-1.1924350818581912,-1.1766123895754312,0.09163442716191665,177
0.040545415878295896,0.0016676401698608868,0.006643152236938477,0.00026370093342258506,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.22830976795991553,-0.45515329288950146,-0.7502235738002003,-0.21768288569750815,-0.3183195951087381,-0.3939378230911727,0.1974352764357658,178,-1.062131735593384,-1.2098087391658934,-1.3220009842655829,-1.096685407319826,-1.1924350820012217,-1.1766123896691814,0.09163442728184164,178
0.07803740501403808,0.016189745329304252,0.0065498828887939455,0.0005808704807315245,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5010111930942596,-0.43224781123306166,-0.48138114360895656,-0.2813567413094522,-0.34476079925241443,-0.40815153769962886,0.08326034745585983,179,-1.1741305765081818,-1.2002492071472588,-1.2162375848248579,-1.1249934468954559,-1.204333900380257,-1.1839889431512023,0.03254518191990746,179
0.11250309944152832,0.003857441918424399,0.0072479724884033205,0.0003357378363947168,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5138472212829341,-0.41740977922009814,-0.48246973698752793,-0.27847898732517584,-0.3679355433061773,-0.41202825362438267,0.08383035154817424,180,-1.179140229224315,-1.1940157528113289,-1.2166843790355752,-1.1237294452186006,-1.2146669308697557,-1.1856473474319151,0.033916464922311255,180
0.06738047599792481,0.0020378101233547276,0.006816959381103516,0.00020714898326525453,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7503537203909632,-0.5766233272223564,-0.6320783480180057,-0.5360008467144199,-0.45395681658820775,-0.5898026117867905,0.09908208706682384,181,-1.267906836709566,-1.2592916338598674,-1.2766019855965842,-1.2317163069731671,-1.25227625262122,-1.2575586031520811,0.0152870353375113,181
0.10014190673828124,0.006522329654024865,0.006876373291015625,0.0005265832064719729,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7577258133751303,-0.5659969278779473,-0.6378459878661975,-0.53497800555086,-0.4556849694192029,-0.5904463408178675,0.1020434081271211,182,-1.2705740992358374,-1.2550406628113302,-1.278855703044634,-1.2313061314350346,-1.253020250670618,-1.2577593694394908,0.016363966540473947,182
0.045645952224731445,0.0013939301297722054,0.0068051815032958984,0.0002747437473038611,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7235246030584845,-0.5709731730174605,-0.629488388901807,-0.5466086543299875,-0.4839198500049544,-0.5909029338625388,0.08109488674291986,183,-1.2581521852515654,-1.2570331432191038,-1.2755886581071998,-1.235962179849857,-1.2651138585099195,-1.2583700049875293,0.013006973881827739,183
0.0646085262298584,0.004187163250065026,0.006587791442871094,0.00035118182327459433,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5161501260658219,-0.6675331143879066,-0.8900770508180371,-0.6246930403853035,-0.37314918466915015,-0.6143205032652439,0.17133702045961346,184,-1.1800367581861855,-1.2950888896611252,-1.3738039743783326,-1.2667783245657103,-1.216979472252417,-1.266537483808754,0.06672287886801563,185
0.04834074974060058,0.003104708130577785,0.00636439323425293,0.00019518112769321858,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5177856311780857,-0.6676251749645994,-0.8902378082153799,-0.6239865351514147,-0.3720676298465555,-0.614340555871207,0.17150545971852144,185,-1.1806730526817961,-1.29512463857175,-1.3738623964557537,-1.2665028624283912,-1.2165001036176368,-1.2665326107510655,0.06665178665449654,184
0.09614529609680175,0.002579879544815253,0.007114791870117187,0.000279120352319369,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5156787327059049,-0.6679119018272528,-0.8927230080085597,-0.6257739808154983,-0.37808214307418364,-0.6160339532862799,0.1709007062391187,186,-1.1798532985383265,-1.2952359738613628,-1.3747652460909527,-1.2671996608400844,-1.2191634764421022,-1.2672435311545658,0.06677311191495176,186
0.04927043914794922,0.0016159923310658027,0.006766128540039063,0.0001986738114196938,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4772298766917624,-0.9630234592170082,-0.8084505391393852,-0.6258181907417346,-0.2650865844025765,-0.6279217300384934,0.24464080700696672,187,-1.1647922541168791,-1.4051577692512238,-1.3438114328317003,-1.267216890302279,-1.1681120825985154,-1.2698180858201193,0.0950506685379962,187
0.06930899620056152,0.008967435496803141,0.0069405555725097655,0.00017725406565091475,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4787328976620948,-0.9672343881270582,-0.8082573124258505,-0.6178587119308447,-0.26894117834696085,-0.6282048976985619,0.2444909854479388,188,-1.1653846677011834,-1.4066640807676716,-1.3437396401015487,-1.2641111429084992,-1.1698902902278598,-1.2699579643413526,0.0949901016315844,188
0.0946688175201416,0.00151269296225365,0.006751108169555664,0.00014173966681274266,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.4829951045151204,-0.9689133315221261,-0.810921806553135,-0.6156424251907633,-0.26713870281837626,-0.6291222741199043,0.24538785405945726,189,-1.1670629750047055,-1.4072642140548566,-1.344729285874778,-1.2632450002464324,-1.1690591059239115,-1.2702721162209367,0.09513809502475441,189
0.04210224151611328,0.0005305684286057968,0.006652402877807617,0.00015906128337983175,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8580283967922266,-0.6531148560746731,-0.6011439981509716,-0.529790016080093,-0.617452224730374,-0.6519058983656677,0.11060204408880281,190,-1.3063230986650087,-1.2894777671246136,-1.2644457756254026,-1.2292235576196646,-1.3208093110636836,-1.2820559020196747,0.03239500206394501,190
0.05814728736877441,0.0019169042572116434,0.006791591644287109,0.00018804410538685555,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8434739778432587,-0.6524271230156355,-0.6031184363331941,-0.5547973145831926,-0.6190804009224296,-0.654579450539542,0.09954965406463279,191,-1.3011966557005958,-1.2892095133069217,-1.2652251561306436,-1.2392298174720893,-1.3214739270942963,-1.2832670139409095,0.028570393315932894,191
0.09489989280700684,0.005055623911084729,0.0069843769073486325,0.000255009311279317,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8411704240370634,-0.6488337050216859,-0.600323343296078,-0.54975733831819,-0.6385827054572797,-0.6557335032260594,0.09902508978160969,192,-1.3003834320017684,-1.2878069733927267,-1.2641216927937415,-1.2372196652548844,-1.3294088769738794,-1.2837881280834,0.031394898841387145,192
0.0908419132232666,0.0018520338933075203,0.006864500045776367,0.00036698731563372607,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7970461031697393,-0.9043184487918738,-0.86330366793658,-0.6020747449572865,-0.7019796843069139,-0.7737445298324788,0.10975796913459983,193,-1.2847068570551126,-1.3839873849788462,-1.3640391436818553,-1.2579296413158345,-1.3548823239755403,-1.3291090702014379,0.04885502574972677,194
0.057180595397949216,0.0016080636439914453,0.006674909591674804,0.0002397679576578183,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8015708018604477,-0.9094532505200146,-0.8572643594493852,-0.6018455527803761,-0.6986841177232517,-0.773763616466695,0.11077007012810591,194,-1.286323192052936,-1.385852019745804,-1.361826799216347,-1.257839658639985,-1.3535699497712523,-1.3290823238852647,0.048576750736630245,193
0.0413297176361084,0.0007442958610487479,0.006783580780029297,0.00021287148327321607,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7918500267252095,-0.9245096496024057,-0.8592831506444596,-0.6086436933566781,-0.6969300846106936,-0.7762433209878894,0.11269632773159632,195,-1.2828481770124058,-1.3913051434287609,-1.3625667308412166,-1.260505932410982,-1.352870932309586,-1.3300193832005904,0.04978897483538489,195
0.042871856689453126,0.0015685932746670724,0.0064910888671875,0.0008250694291966336,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8020631881956626,-1.0212967770556225,-1.0188134079287252,-0.8305854938431316,-0.30162768858529665,-0.7948773111216878,0.26307225291993896,196,-1.286498962189567,-1.4258616418628411,-1.4198193941964001,-1.3446522159721495,-1.1848620243277233,-1.3323388477097364,0.08989069653432091,196
0.08211169242858887,0.009597320083978823,0.005248260498046875,0.0007900328263808715,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8014130172151854,-1.0236025714040164,-1.0215586276549886,-0.8347765488838141,-0.2995020980323675,-0.7961705726380744,0.26484809521730357,197,-1.2862668616293758,-1.4266746859105273,-1.4207844145511583,-1.3461906007081117,-1.1838941743833165,-1.332762147436498,0.09063254685945588,197
0.05845909118652344,0.0027928317242418422,0.006728601455688476,0.00015058577853293694,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8175893928954443,-1.0194837893476079,-1.0243204232351073,-0.8337858565268632,-0.3005872665806475,-0.7991533457171341,0.2643305321352275,198,-1.292029180770981,-1.425222040201071,-1.4217546008202913,-1.3458271120814052,-1.1843883854466477,-1.3338442638640793,0.08978560549559854,198
0.15445690155029296,0.01872757054375767,0.007168245315551758,0.0004176807012705381,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.995957032018917,-1.4182915417721396,-1.6027111976346173,-0.6818906890543612,-1.8332274205734844,-1.5064155762107039,0.4568012259751397,199,-1.6587931101215914,-1.559612375266176,-1.6121223695942233,-1.2888840425504489,-1.748095316271307,-1.5735014427607492,0.15520904347133183,199
0.1120720386505127,0.0037794417344687754,0.007025814056396485,0.0006231058248250905,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.995520888983826,-1.4233122679279222,-1.6054964305578152,-0.6897320135203537,-1.8393466738645703,-1.5106816549708975,0.4546804026439364,200,-1.6586723644990666,-1.5612305272688127,-1.612984727218033,-1.291885071601608,-1.7499820812124105,-1.5749509543599862,0.1545356152232017,200
0.08740119934082032,0.0023559015807129683,0.006654977798461914,0.0009799995627389466,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.995987288818517,-1.423832705991992,-1.6093983759091945,-0.6931907871520508,-1.844796365409823,-1.5134411046563154,0.45446565878223544,201,-1.6588014863505318,-1.5613981656255327,-1.6141920640588099,-1.2932065988383712,-1.7516606875779615,-1.5758518004902413,0.15450346827918107,201
0.08661293983459473,0.002977437093306518,0.00587167739868164,0.00094546140472004,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.2651294371447888,-1.7380241832590264,-2.2776331496583215,-1.3998487084881108,-2.0442765099462585,-1.944982397699301,0.3355629335933375,202,-1.7317078825111072,-1.6595142423325424,-1.8091108806784408,-1.5395964304203515,-1.8120344049381503,-1.7103927681761184,0.10226498476174246,202
0.11154065132141114,0.01029314136589594,0.004944610595703125,0.0006870033636329401,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.270145838772326,-1.7673390588951632,-2.3142357906340116,-1.386763894850692,-2.0194069776183867,-1.951578312154116,0.3436759729765603,203,-1.7330376319756817,-1.6683744510426661,-1.8191843676685748,-1.5353934847801511,-1.8046177228630895,-1.7121215316660325,0.10353945055890408,203
0.06765046119689941,0.002616050549099648,0.0069481849670410155,0.000388735871594586,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.287983379338437,-1.73130511664221,-2.271009400058011,-1.4438753906971469,-2.034987734212025,-1.9538322041895662,0.3250904052122173,204,-1.7377577713818833,-1.6574767811703774,-1.8072819454081785,-1.5536546625808578,-1.8092678296911282,-1.713087798046485,0.09720417002487704,204
0.04592890739440918,0.0002827983822957471,0.006810665130615234,0.00040017488551672895,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.1903245388503967,-1.2484858637744494,-2.004448486520398,-2.6709439206132264,-1.9317307180579393,-2.0091867055632817,0.45943904443069994,205,-1.7117560235139822,-1.503860058410854,-1.73207779851424,-1.9041617573120688,-1.7782238456839592,-1.7260158966870207,0.1296571823796633,205
0.045825767517089847,0.006662122558827001,0.006818056106567383,0.0003559848235594601,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.7638757244513092,-1.6558810377648974,-1.7195523261179928,-2.7578430664616946,-1.7175013727307409,-2.122930705505327,0.5213725494067555,206,-1.859268323949437,-1.63443123464522,-1.647910889679104,-1.926567737591358,-1.7120217473106365,-1.756039986635151,0.11675101629807179,206
0.136917781829834,0.0014080581552209537,0.007442903518676758,0.00023305595499699506,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.32481439439494,-1.6588689654966542,-1.9559429595093891,-2.8505364834351794,-2.16233002521574,-2.1904985656103806,0.39802779439808667,207,-1.7474635903374653,-1.635350362720627,-1.7180390806018362,-1.950183981797125,-1.846834533818102,-1.7795743098550312,0.10885754687843906,207
0.07681713104248047,0.004146565971498547,0.007145833969116211,0.0005797111818812923,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.324078914968224,-1.6759867971354385,-1.99471290650391,-2.9720729325601924,-2.1554409195145263,-2.224458494136458,0.4306319170337542,208,-1.7472703021639264,-1.6406061201734479,-1.7292692190451133,-1.9807222068557995,-1.8448217813496885,-1.7885379259175949,0.11593298560579737,208
0.10198960304260254,0.005082689970492279,0.006810712814331055,0.0008948357339223348,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.7168717548324413,-2.079409114134551,-2.300479512385402,-1.131818789532741,-3.0016386361688907,-2.246043561410805,0.6426243473077649,209,-1.8476224089090834,-1.759932614434756,-1.8154050306259313,-1.4510758239489734,-2.077510965735086,-1.790309368730766,0.20119715666432778,209
0.13944287300109864,0.0035282414858553,0.007338571548461914,0.00034199961036481224,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.7164869416445567,-2.085887956736271,-2.301243757964441,-1.1337202053968007,-2.9941345273759556,-2.246294677823605,0.6398307400882908,210,-1.8475267629035879,-1.761783023859099,-1.8156152023535326,-1.4517228028700373,-2.0755621161081472,-1.7904419816188806,0.200368596491478,210
0.08252358436584473,0.002365478594933811,0.007039260864257812,0.0004173315584606503,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.7454278875899996,-2.0811673392586547,-2.3055633459863913,-1.1349846877914755,-2.992639900905906,-2.2519566323064857,0.643707165002719,211,-1.8547063229099627,-1.7604349699290653,-1.816802655695235,-1.4521528981650635,-2.075173736557329,-1.791854116651331,0.2006125205850781,211
0.07487125396728515,0.007505096455972615,0.007044553756713867,0.00030043378593060604,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.926498815203415,-2.0533020902900145,-2.1560207217428187,-2.8794270606627834,-1.7924035721013345,-2.3615304520000735,0.45794115916810735,212,-1.8990096339921831,-1.7524564397725275,-1.7752312608332237,-1.9574864255468334,-1.7354555054336664,-1.823927853115687,0.08807047566465565,212
0.11965293884277343,0.004901388590250282,0.007034206390380859,0.0005115635530385583,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.951813153885717,-2.050152871741688,-2.1731020546952173,-3.028166564662233,-1.7761807789348132,-2.395883084783934,0.5024007078241169,213,-1.9051213053710667,-1.7515524525554254,-1.7800288207728163,-1.9946590593090248,-1.7304069970268068,-1.8323537270070278,0.10128970221469753,213
0.08526716232299805,0.0053297816598643025,0.00669713020324707,0.0009458156012618468,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.2393710247080474,-2.3066535350060775,-2.7971714710985975,-2.8730044436944517,-2.351864643473326,-2.7136130235961,0.3479330483176701,214,-1.9732183530019611,-1.8237138255940617,-1.9472204350313733,-1.9558653880659003,-1.9013743340779818,-1.9202784671542557,0.05380897013258214,214
0.06721820831298828,0.0034578173374198123,0.006827163696289063,0.000280303701344574,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.2878303307660506,-2.3663868185219763,-2.721160987836152,-2.891877777799856,-2.3354991189485412,-2.720551006774515,0.35351274221280476,215,-1.9844640174208472,-1.840112404321747,-1.9276325161987224,-1.960625108866136,-1.8967269113899194,-1.9219121916394744,0.05053641563925715,215
0.12116427421569824,0.008935502418231754,0.006190824508666992,0.001388688177180719,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.283421485507601,-2.340108507362604,-2.8103026082498612,-2.872925699449993,-2.353632412876296,-2.732078142689271,0.3540615619802836,216,-1.9834435193733224,-1.832916293922576,-1.9505844062752564,-1.9558455050619783,-1.9018756592616626,-1.924933076778959,0.05298258893197724,216
