mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07995343208312988,0.003083529510809192,0.0068130016326904295,0.00012245001821346597,0.01,0.1,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.17393649123235622,-0.037332766652985905,-0.2844829371550608,-0.11738677085730598,-0.353622579454125,-0.19335230907036677,0.11356160049809223,109,-1.063845414785944,-1.0904128212346784,-1.0762304818285724,-1.1162469061798315,-1.0830705252445654,-1.0859612298547183,0.0174882346892497,109
0.03687601089477539,0.002032050774779478,0.006780767440795898,0.0003544694541055079,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17178044584578234,-0.19230085847701517,-0.25069956832662377,-0.2282482601143796,-0.18790263654903283,-0.20618635386256673,0.028910281135781913,110,-1.0628680394625287,-1.1690277744481987,-1.0619831315619102,-1.1703118010885838,-1.0146081934695956,-1.0957597880061634,0.06282437652782549,110
0.05236759185791016,0.0021072356414719912,0.006739044189453125,0.00031433590837777437,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17178045036092948,-0.19230085624404802,-0.2506995738705018,-0.22824825964722995,-0.18790263347103453,-0.20618635471874874,0.028910282300800092,111,-1.0628680415102696,-1.1690277733535082,-1.061983133915595,-1.1703118008660267,-1.01460819215511,-1.0957597883601018,0.06282437609175712,111
0.08146147727966309,0.0017943384506079467,0.006874465942382812,0.00014537486398290416,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.17178045318970092,-0.1923008558276682,-0.25069957495371287,-0.22824825924355152,-0.18790263184536027,-0.20618635501199875,0.028910282145076117,112,-1.0628680427931938,-1.169027773149382,-1.0619831343754782,-1.170311800673708,-1.0146081914608516,-1.0957597884905226,0.06282437599407402,112
0.096490478515625,0.0012248192119914119,0.006428337097167969,0.0005566033484644473,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.07945722570676184,-0.2045932126302228,-0.2831047946167733,-0.231874693942415,-0.25864798968020275,-0.21153558331527514,0.07106095878920661,113,-1.0201380431624343,-1.175038528733731,-1.0756529743289716,-1.1720382151965814,-1.0443837005237409,-1.0974502923890919,0.0645781120428744,113
0.062431621551513675,0.0014911389647451925,0.0067710399627685545,0.0003262049725585123,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.07945722566014468,-0.20459321293132415,-0.2831047946167733,-0.23187469331887312,-0.258647990207147,-0.21153558334685246,0.07106095883482964,114,-1.0201380431404068,-1.175038528880588,-1.0756529743289716,-1.1720382148999542,-1.0443837007423613,-1.0974502923984564,0.06457811197898627,114
0.04905891418457031,0.0026723856691476125,0.006670856475830078,0.0002777266219009231,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07945722613354733,-0.20459321364063965,-0.2831047962138884,-0.2318746932532385,-0.2586479942708646,-0.2115355847024357,0.07106095950177889,115,-1.0201380433641005,-1.1750385292265444,-1.0756529749984187,-1.172038214868731,-1.0443837024283293,-1.0974502929772247,0.06457811167906505,115
0.044832038879394534,0.007067431886392554,0.006882524490356446,0.00013270598281914556,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.09385419468254508,-0.25328339802490185,-0.3102840266733764,-0.15636695126908884,-0.25833545924170465,-0.21442480597832336,0.07814744095592438,116,-1.0269184178977415,-1.1985510715852183,-1.0869857279712964,-1.1355502078456092,-1.0442540288589903,-1.0984518908317713,0.0625812272106222,116
0.05607624053955078,0.0011878618629235305,0.006775045394897461,0.00015796130352679853,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.09385419567873332,-0.2532833979540172,-0.31028403261445625,-0.15636695100646447,-0.25833545607215336,-0.21442480666516492,0.07814744178183022,117,-1.0269184183653561,-1.198551071551324,-1.0869857304355977,-1.1355502077166608,-1.0442540275438335,-1.0984518911225545,0.06258122721508343,117
0.08377914428710938,0.0036636094576153063,0.006378936767578125,0.0007373717277121847,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.09385419672891016,-0.2532833996736401,-0.3102840377336882,-0.15636695100646447,-0.2583354556284161,-0.2144248081542238,0.07814744283482052,118,-1.026918418858313,-1.1985510723735864,-1.0869857325590044,-1.1355502077166608,-1.0442540273597116,-1.0984518917734551,0.06258122731951275,118
0.046313142776489256,0.0015924088921333527,0.0069080829620361325,0.0003594535828555693,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.22359897936392192,-0.09339786269791595,-0.2617726996533616,-0.2713072390847333,-0.3051454951655088,-0.2310444551930883,0.07356398634544573,119,-1.0861149153456253,-1.1194920440241374,-1.0666739323281025,-1.1906490383340103,-1.063499784824873,-1.1052859429713497,0.04710237793530084,119
0.1491950511932373,0.006325182428421703,0.007423257827758789,0.00023596558386696485,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.19379213370416482,-0.10264513887868643,-0.28694701763501573,-0.1838479548294112,-0.4208215460042417,-0.23761075821030397,0.10865218685387552,120,-1.0728044867799367,-1.1242160590955024,-1.0772622775188054,-1.1489641278432674,-1.1096287719437334,-1.1065751446362493,0.02869513516507497,120
0.09556403160095214,0.0027111195286398243,0.006503868103027344,0.0008925996189855658,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2342523530585825,-0.09069589397930677,-0.2851464295875963,-0.3021206033122399,-0.32731229041774856,-0.2479055140710948,0.084300499731304,121,-1.0908328465410373,-1.1181079625218653,-1.0765084063424768,-1.204991853805573,-1.0724930830589574,-1.1125868304539819,0.04889083415641307,121
0.06984133720397949,0.006079663529854926,0.007218313217163086,0.0002919104393001899,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.23425235438184155,-0.09069589676465029,-0.28514643035786924,-0.3021206056842707,-0.32731229305216303,-0.24790551604815897,0.08430049951903107,122,-1.090832847125786,-1.1181079639495386,-1.076508406665088,-1.2049918549031202,-1.0724930841232856,-1.1125868313533638,0.04889083432932245,122
0.14639568328857422,0.003178470585758802,0.007275438308715821,0.0003559653613104489,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.24239596099001837,-0.10905776415725921,-0.3677310716557496,-0.16361644592540792,-0.3756095412454359,-0.2516821567947742,0.10677908736813885,123,-1.0944255924220865,-1.1274803573170298,-1.1105585886270255,-1.1391041416422274,-1.0918312785719464,-1.1126799917160632,0.018383029160932447,123
0.09960436820983887,0.0033589678325545626,0.006775093078613281,0.0004264395095214191,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1750316227423816,-0.3284983040468932,-0.2835147101647797,-0.1772412609806011,-0.31789458522585146,-0.25643609663210143,0.06723372551287476,124,-1.0643415144729165,-1.2339921681534114,-1.0758247808992558,-1.1457536334468037,-1.0686814691575444,-1.1177187132259863,0.06529065980811787,124
0.06972227096557618,0.003108810491217939,0.006356143951416015,0.0007130410015331911,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.1750316227423816,-0.3284983040468932,-0.28351470984874294,-0.17724126232288784,-0.31789458522585146,-0.2564360968373514,0.06723372517120096,125,-1.0643415144729165,-1.2339921681534114,-1.0758247807668069,-1.1457536340999959,-1.0686814691575444,-1.117718713330135,0.06529065988120948,125
0.05215721130371094,0.0016483435377036405,0.006467103958129883,0.0003651993658328785,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.17503162275803974,-0.3284983047794503,-0.2835147107250937,-0.1772412651867552,-0.31789458522585146,-0.25643609773503806,0.06723372472036147,126,-1.0643415144800081,-1.233992168493634,-1.0758247811340795,-1.1457536354936297,-1.0686814691575444,-1.117718713751779,0.06529066007377679,126
0.05810766220092774,0.007254218749575225,0.0061528682708740234,0.0008047506566900324,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.40981776626785615,-0.21563918674325966,-0.3918074042149313,-0.20318392256555984,-0.26835170474346626,-0.29775999690701466,0.0871265372240137,127,-1.165836677884556,-1.1804137150192908,-1.1202905944433355,-1.1583092261271357,-1.0484018786536047,-1.1346504184255846,0.04747971447602598,127
0.0889662265777588,0.0055035698669683615,0.007023143768310547,0.0004178518711884659,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.409264637365254,-0.21813052192120042,-0.39542034024615513,-0.19231492353981805,-0.2764493322269477,-0.2983159510598751,0.08931174983480701,128,-1.165607952853172,-1.1816226679150812,-1.1217437103470813,-1.1530655459882329,-1.0517432471321655,-1.1347566248471466,0.04592168082587464,128
0.04640207290649414,0.0018105586679427004,0.006554841995239258,0.00024986075990251854,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.41552715307897903,-0.2189216446399751,-0.39008632927580433,-0.20453378384914056,-0.26272143382906377,-0.29835806893459255,0.08777901772361628,129,-1.1681949568587617,-1.1820063118640245,-1.1195977182267047,-1.1589588019956651,-1.0460723387293438,-1.1349660255349001,0.049052780065051614,129
0.04540257453918457,0.0010050686297357226,0.006768321990966797,0.0003117826149477216,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13067928065319157,-0.25141248967776764,-0.4893623476931317,-0.23966069567419668,-0.4384222805040707,-0.3099074188404717,0.13356580814666236,130,-1.0440611643468531,-1.1976561356545066,-1.158887567231316,-1.1757362851808943,-1.1164805012544752,-1.138564330733609,0.05423130743319493,130
0.11050748825073242,0.0023922973831965256,0.007003068923950195,0.000184685131782853,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.29983754491072667,-0.18039488214944677,-0.5174893048147065,-0.41408359279321405,-0.2866595829313028,-0.33969298151987937,0.11569129377699283,131,-1.1194398510049184,-1.1631763411379024,-1.1697793161487076,-1.255729356145526,-1.0559412881825665,-1.152813230523924,0.06555139466021039,131
0.05996050834655762,0.002922920991069485,0.006743717193603516,0.00039580960867886746,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.29830037640690144,-0.18321204669541213,-0.518949623682327,-0.41842303450724216,-0.28871620499419315,-0.3415202572572152,0.11585588702019013,132,-1.1187777387558844,-1.164563549082651,-1.1703420351165263,-1.25765462784623,-1.0567848699120148,-1.1536245641426612,0.06605091520890458,133
0.07554144859313965,0.0022046941922310996,0.006905937194824218,0.00023400613378021735,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.29886148287829983,-0.1836801363213436,-0.5197271403570396,-0.4179934099597089,-0.2874581784471595,-0.3415440695927103,0.11598432360203102,133,-1.1190194723442222,-1.164793882358334,-1.1706415328799407,-1.2574641486282294,-1.0562689347414127,-1.1536375941904278,0.06614018491979724,134
0.04471478462219238,0.0016242452233669548,0.00664372444152832,0.0002969483791257462,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2168903623729761,-0.26623768079049204,-0.35691557303604293,-0.3090013951707633,-0.5609809109934816,-0.3420051844727512,0.11887503684456176,134,-1.083133405984259,-1.2047294245131068,-1.106158935590571,-1.208171426243516,-1.1630723683186377,-1.153053112130018,0.05078717241119869,132
0.061708831787109376,0.0007474655789592018,0.006432247161865234,0.00024687611950790914,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2580429631923522,-0.32177798017033865,-0.4514104960559797,-0.2831493711192501,-0.4093954833785338,-0.3447552587832909,0.07402156605665537,135,-1.1012957448208487,-1.2308670828175416,-1.1440269313663483,-1.1961815878342899,-1.105158020152917,-1.1555058733983892,0.05087088775907951,135
0.08392839431762696,0.00579948352134859,0.0072253704071044925,0.0005893834507750927,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2564338783482598,-0.32241785929106115,-0.45154949334937466,-0.2853989167137041,-0.4103371825833031,-0.34522746605714055,0.0741993037288433,136,-1.1005912198780268,-1.231164981125946,-1.1440817100938365,-1.1972296679510073,-1.1055271687192925,-1.1557189495536218,0.051203418258218635,137
0.10509796142578125,0.003666206031087282,0.006855678558349609,0.00037883493549102686,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2592235742508737,-0.32395701418994305,-0.4512288500028012,-0.28482431577048883,-0.4094620669221265,-0.34573916422724665,0.0732921691104904,137,-1.1018123794161403,-1.231881245859454,-1.1439553408412524,-1.196962044342302,-1.1051841251280672,-1.1559590271174431,0.05118489881554665,138
0.11028680801391602,0.003388892628378455,0.00712895393371582,0.00036896558086046337,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.1909860622935704,-0.2652007717017797,-0.5657195353299147,-0.25196291858984354,-0.4792881005684997,-0.3506314776967216,0.14514540839272672,138,-1.0715429032082924,-1.2042360531849328,-1.1882234078259433,-1.1815558057050455,-1.1322291291833104,-1.1555574598215048,0.04840504174738508,136
0.06624488830566407,0.00545336426190646,0.006649208068847656,0.00032875929931857977,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.24895573472175103,-0.27653003622718164,-0.36817003534330883,-0.3344851324619318,-0.5393911427023237,-0.3535064162912994,0.10196682850766103,139,-1.0973110383671598,-1.2096157143484658,-1.1107367873223595,-1.2198751246422013,-1.1550011954103485,-1.158507972018107,0.04983448004140427,142
0.08208346366882324,0.006360817821334134,0.007035064697265625,0.00040672374317224835,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.18634638052888386,-0.2742133402494804,-0.5712085854317512,-0.2575673582826876,-0.4785249040478603,-0.3535721137081327,0.14591641954522314,140,-1.06945368083257,-1.2085175872494565,-1.190304403598994,-1.1841974829720243,-1.1319370208326631,-1.1568820350971416,0.050587329482825905,139
0.09986400604248047,0.003955996674348205,0.007141304016113281,0.00034397366200212637,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.23340840696235965,-0.2695575474787866,-0.38389907715070803,-0.34820452901452614,-0.5447545465328507,-0.35596482142784625,0.10859870791523958,141,-1.0904598427770023,-1.2063076917854954,-1.1171032836476509,-1.2261296552056107,-1.1570115199018374,-1.1594023986635194,0.051382177324509754,143
0.09476594924926758,0.0021435559768404047,0.0066912174224853516,0.0003334364082003441,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.392299039855466,-0.12144374350042142,-0.7365955751149982,-0.1866026259404383,-0.39081360790960984,-0.36555091846418675,0.21477365153624053,142,-1.1585705546080216,-1.1337587383326255,-1.2513836130976597,-1.1503001014633905,-1.0978484868466616,-1.1583722988696716,0.0509612861588653,140
0.048769903182983396,0.002966368243786257,0.006701421737670898,0.00021126993394252514,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3918150664655491,-0.12605034546787075,-0.7331606827786061,-0.18423728148978658,-0.3926110172947308,-0.36557487869930866,0.21297612532217933,143,-1.1583691732816843,-1.1360849463117297,-1.2501454158933796,-1.1491530396008078,-1.0985576566570605,-1.1584620463489324,0.05016328735937775,141
0.0659712791442871,0.0015823676000828492,0.006866884231567383,0.0002648421744436721,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3978018770005576,-0.12641858678534823,-0.7370190328602544,-0.18828410505249438,-0.3926542769791097,-0.36843557573555286,0.21369579562345192,144,-1.1608578283399436,-1.1362706925450827,-1.2515361747507894,-1.1511148311875294,-1.0985747191705164,-1.1596708491987724,0.050584892682134126,144
0.044594860076904295,0.001022666735793625,0.0065533161163330075,0.0003685120406284917,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2681870284696697,-0.43087465831441474,-0.7145768624829978,-0.5205528870956175,-0.8581459407734702,-0.5584674754272341,0.20792186233882481,145,-1.1057269074972795,-1.2806566153786223,-1.2434250085759693,-1.302144769013028,-1.2689597661277243,-1.2401826133185248,0.06984902012164436,148
0.034758138656616214,0.0005144027324416456,0.006426715850830078,0.0005450658290555785,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.49624690103987135,-0.13874044758829296,-0.6999396319643383,-0.59460545259134,-0.890042952124221,-0.5639150770616127,0.24946198795543048,146,-1.2010410650961287,-1.1424686053020763,-1.2381061134990887,-1.3334757676094162,-1.2798049303825465,-1.2389792963778512,0.06534630945991092,145
0.050899505615234375,0.0011601569668578924,0.006754446029663086,0.0002778747172705133,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4962469008824477,-0.13874044815331588,-0.6999396316859536,-0.5946054525090261,-0.890042952124221,-0.5639150770709929,0.24946198773898526,147,-1.2010410650329466,-1.1424686055855127,-1.2381061133977118,-1.333475767574999,-1.2798049303825465,-1.2389792963947435,0.06534630937384209,146
0.0813033103942871,0.0019592779186183395,0.006907892227172851,9.74178897709982e-05,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4962469016327793,-0.13874044815331588,-0.6999396316859536,-0.5946054525090261,-0.890042952124221,-0.5639150772210592,0.24946198769827882,148,-1.201041065334093,-1.1424686055855127,-1.2381061133977118,-1.333475767574999,-1.2798049303825465,-1.2389792964549726,0.06534630933887466,147
0.09136075973510742,0.008553299876423852,0.0071985721588134766,0.0002560202602570218,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.6174875279819072,-0.6901716738620352,-0.8162597131724707,-0.3913333302463462,-0.38939604753616797,-0.5809296585597854,0.16809665207235694,149,-1.2487534327283436,-1.3918656297585217,-1.279764601877592,-1.245587095096016,-1.0972888635969549,-1.2526519246114856,0.09414705917037697,149
0.10246591567993164,0.0014256772565148833,0.0069923877716064455,0.0003499520671232277,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.6184252702532498,-0.696223527231359,-0.8113702553546784,-0.3877979483032634,-0.3915418715033776,-0.5810717745291856,0.1679100688515732,150,-1.2491153641761843,-1.3943552703355584,-1.2780408472997657,-1.2440035683468422,-1.0981358792207694,-1.252730185875824,0.0945377327520802,150
0.1362520217895508,0.0026679359132415897,0.007183361053466797,0.0004196528776785137,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.6138865068224062,-0.7023996372691594,-0.8152998392398778,-0.3849880971843329,-0.39448234324446574,-0.5822112847520484,0.1696572870236568,151,-1.2473626049624853,-1.396891453417138,-1.2794263861984283,-1.2427435737207027,-1.0992955042253256,-1.253143904504816,0.09504214563618697,151
0.03406891822814941,0.0008602169770579768,0.006821250915527344,0.00018822578925323068,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4040402219381549,-0.605136170341608,-0.7209262622658177,-0.6693613110195857,-0.5322539719319577,-0.5863435874994248,0.11092141681643745,152,-1.1634453801384226,-1.356400189658657,-1.2457251990735605,-1.3643747629790475,-1.1523205843408844,-1.2564532232381145,0.09082467803516392,152
0.04964957237243652,0.0015398631529315958,0.006480598449707031,0.00018951170444817116,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4040402219381549,-0.605136170341608,-0.7209262627183171,-0.6693613110195857,-0.532253972840987,-0.5863435877717306,0.11092141683758672,153,-1.1634453801384226,-1.356400189658657,-1.2457251992373357,-1.3643747629790475,-1.152320584682699,-1.2564532233392325,0.09082467795291525,153
0.08322649002075196,0.006068555807632931,0.007011699676513672,0.0002469630929320709,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4040402219381549,-0.605136170341608,-0.7209262627183171,-0.6693613110195857,-0.532253972840987,-0.5863435877717306,0.11092141683758672,153,-1.1634453801384226,-1.356400189658657,-1.2457251992373357,-1.3643747629790475,-1.152320584682699,-1.2564532233392325,0.09082467795291525,153
0.07299160957336426,0.0020793232987961455,0.006851339340209961,0.00018378399013094967,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3605001106377561,-0.48360570130517844,-0.7153841371037251,-0.5305031774757814,-0.9090814054085719,-0.5998149063862026,0.1921365561679656,155,-1.1452637523147928,-1.304040705239079,-1.2437176951707891,-1.3063983503916603,-1.2862345342322121,-1.2571310074697066,0.06028101826635312,155
0.11094002723693848,0.000731169392157046,0.007334518432617188,0.00017018340221122471,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3603139726190576,-0.5146089504187905,-0.7314408934600913,-0.5300783762881822,-0.9002775406765471,-0.6073439466925338,0.1880445153020763,156,-1.1451854045013383,-1.3175956751275255,-1.2495250116894068,-1.3062170380976372,-1.2832653260627989,-1.2603576910957415,0.062106406764118556,156
0.04333057403564453,0.0008887003665664336,0.006972742080688476,0.0003402906009132604,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6057739362556231,-0.3084082414816025,-0.6833426252597388,-0.677062125419928,-0.7911840631108618,-0.6131541983055508,0.16348078642912542,157,-1.2442235781654003,-1.224626172008801,-1.2320472930720885,-1.3675180931789253,-1.2458852672232932,-1.2628600807297015,0.05291506921575313,160
0.05895929336547852,0.00120809640372292,0.006718254089355469,0.00016312240260997487,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6057739371151325,-0.30840824174516035,-0.6833426327216687,-0.6770621280782763,-0.7911840627550588,-0.6131542004830594,0.16348078709418892,158,-1.244223578498393,-1.2246261721321416,-1.2320472958028013,-1.3675180942627667,-1.245885267099551,-1.2628600815591307,0.052915069293125075,161
0.09015841484069824,0.00843668395328912,0.006891107559204102,0.00020884861131687465,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6057739371352353,-0.3084082435210582,-0.6833426337695361,-0.6770621291134702,-0.7911840627550588,-0.6131542012588718,0.16348078660282747,159,-1.2442235785061813,-1.224626172963232,-1.232047296186271,-1.3675180946848282,-1.245885267099551,-1.2628600818880127,0.05291506929477061,162
0.07492623329162598,0.0006963555335901298,0.006897878646850586,0.0002116633578203093,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.9061519652988363,-0.4785937055529008,-0.8379119652320044,-0.3034029904441471,-0.5435132738393231,-0.6139147800734424,0.22594824547919587,160,-1.355610691414779,-1.301836151916919,-1.2873702569785412,-1.205585072962363,-1.1565465737298193,-1.2613897494004842,0.07112627863408763,158
0.12631516456604003,0.005161536769920296,0.007056713104248047,0.0002477312451012103,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.9174875510837119,-0.47911689857006623,-0.8344445337002973,-0.30141736308938794,-0.5373471193311252,-0.6139626931549177,0.22911896438588963,161,-1.3596355182627848,-1.3020664556644228,-1.2861552979123216,-1.204666418057587,-1.1542341279692134,-1.2613515635732662,0.07296576479019518,157
0.10087456703186035,0.00619485764126027,0.0072002410888671875,0.0002644193394926593,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.9112947621305947,-0.47891115801788997,-0.8355564946076037,-0.30683199990780774,-0.5391808656743464,-0.6143550560676486,0.22612823969552534,162,-1.3574381780121056,-1.3019758958215673,-1.286545044706777,-1.2071698657335705,-1.1549223075609976,-1.2616102583670035,0.07180556195406965,159
