mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.16607313156127929,0.0028804131927364506,0.007826900482177735,0.0005078220053116165,0.1,0.1,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2825631105184019,0.03150847191322781,-0.007698774749011594,-0.1385530854686019,-0.9029723217413241,-0.2600557641128224,0.33979550775224937,109,-1.166054779065078,-1.016939658919068,-1.0081304958360713,-1.005374766576413,-1.313825572823536,-1.1020650546440331,0.12194773309374021,99
0.1416379451751709,0.0021948925577843837,0.0072918891906738285,0.0002865715787530062,0.1,0.1,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.28784856063745456,-0.030102064164991615,-0.1368077715513878,-0.1544023112874353,-0.6923351800385762,-0.2602991775359691,0.23102773019936126,110,-1.168454968109227,-1.0487872525451338,-1.0707668170775082,-1.0123482405499549,-1.2389810568749815,-1.1078676670313612,0.08348948595683729,110
0.25274930000305174,0.0035732190668960944,0.008048582077026366,0.0002534060174210827,0.01,0.1,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.26638838499170703,-0.0014482715995907114,-0.12758665199397745,-0.15031798758402748,-0.7793632712758902,-0.26502091348903856,0.2705791588384053,111,-1.158678745177884,-1.0340976044236696,-1.066415257798496,-1.010555788475303,-1.2704389084885939,-1.1080372608727893,0.09554156841654142,111
0.2031688690185547,0.0029653633561605957,0.007349777221679688,0.0007283157026505558,0.1,0.1,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2821094670447495,0.02340671714242948,-0.016730798132336355,-0.14567816918030663,-0.9159574577273679,-0.26741383498846616,0.3414858541830742,112,-1.1658485436295962,-1.0211843201796655,-1.0126383637962892,-1.0085156860729672,-1.3183004670113891,-1.1052974761379815,0.12170797417490598,104
0.18512520790100098,0.0033829907529049634,0.007593202590942383,0.0004275918310993814,0.1,0.1,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2974668605066424,-0.03816821564232442,-0.1583320694694732,-0.15765947493726218,-0.6957005395177602,-0.2694654320146925,0.2283900372065099,113,-1.172810155830888,-1.052885477816942,-1.080856222705588,-1.0137754125283465,-1.2402123572220705,-1.112107925220767,0.08276322436737468,115
0.2504911422729492,0.00364422068939877,0.007800626754760742,0.00038258043356590034,0.01,0.1,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.29520080497665124,0.022544888884706515,-0.010317401714093677,-0.12689653656861677,-0.9477671658586666,-0.2715274040466643,0.3559460386022279,114,-1.1717855383830231,-1.0216348103884003,-1.0094395203954618,-1.0002149939589295,-1.3291989677602978,-1.1064547661772226,0.1278877329152377,108
0.3004735469818115,0.016107414014155153,0.007979965209960938,0.0001626946861688223,0.01,0.1,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2937827422898518,0.019545183079184847,-0.012919961846760586,-0.12445442373678772,-0.9491555667200602,-0.27215350230285507,0.35578217735233725,115,-1.1711438925416475,-1.0232012537995123,-1.0107388335443857,-0.9991306163801698,-1.3296726209444345,-1.10677744344203,0.1277666101657566,109
0.14725151062011718,0.0026362012676073637,0.0073776721954345705,0.000579151018780779,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.32572632206774466,-0.08861198596671582,-0.22726471849811092,-0.3111149634096735,-0.43506267846717295,-0.2775561336818836,0.11531174367689202,116,-1.1855135457649453,-1.0781615190347231,-1.1125524941474993,-1.078876480409117,-1.1409245101322905,-1.119205709897715,0.04055557425455979,116
0.1472926616668701,0.00320945985654301,0.007362890243530274,6.741040682379975e-05,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.24897841285337052,-0.12449690410535696,-0.29846730002561084,-0.2166632475008805,-0.5333627981030551,-0.28439373251765476,0.1368154378165791,117,-1.1506865772963504,-1.0957876550189065,-1.1443711368605096,-1.0392894847121361,-1.1793533262193159,-1.1218976360214437,0.04927647610473317,117
0.1455780029296875,0.0015552011757676608,0.007214546203613281,7.250371319303135e-05,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.35464781448994764,-0.12944467497980128,-0.24241646574001496,-0.28239109663664874,-0.4337211479891838,-0.2885242399671193,0.10288276774532065,118,-1.1983751130600409,-1.0981957343344662,-1.1193991847526197,-1.0669930378800105,-1.1403911038565773,-1.1246708347767427,0.044124589492640975,118
0.08362150192260742,0.00674973277569863,0.006370115280151367,0.000294764957049124,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3861925673968072,-0.06785272244593132,-0.17297037264078252,-0.31780918565389005,-0.5295683822388224,-0.2948786460752467,0.16145941363979524,119,-1.212247686485288,-1.067832048316454,-1.0876643859055641,-1.081627209316246,-1.1778932253198662,-1.1254529110686835,0.05822739594175611,122
0.05162444114685059,0.0018699241879044676,0.006938457489013672,8.238526315826102e-05,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3861925663437151,-0.06785272320002833,-0.17297037322731468,-0.31780918594963947,-0.5295683822388224,-0.294878646191904,0.1614594132284436,120,-1.212247686024815,-1.0678320486934951,-1.0876643861775022,-1.081627209437618,-1.1778932253198662,-1.1254529111306593,0.05822739567628852,123
0.03742837905883789,0.0005664246823401347,0.0066448688507080075,0.0006382144037108863,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.386192565486833,-0.0678527226067489,-0.17297037920024105,-0.317809188093614,-0.5295683837287064,-0.2948786478232287,0.16145941289042476,121,-1.2122476856501365,-1.0678320483968613,-1.0876643889467703,-1.0816272103174804,-1.1778932258935326,-1.1254529118409562,0.05822739523473783,124
0.0639984130859375,0.0014508444199166995,0.007022380828857422,0.0004243975273190128,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6150997584858924,-0.03699519782678595,-0.02905061850324908,-0.28242483736944735,-0.5282188164173585,-0.29835784572054663,0.2425910889758953,122,-1.3085166620399156,-1.0522904863353013,-1.0187550065919047,-1.0670070745067002,-1.1773734724096774,-1.1247885403766997,0.10616870884735581,119
0.11224241256713867,0.0024620983867215634,0.006920385360717774,0.00013754990826927605,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6190054008360819,-0.03403463050102662,-0.02836270653483064,-0.2844782047488934,-0.5317345073477511,-0.29952308999371674,0.2450426548763088,123,-1.3100978374985492,-1.0507872953962223,-1.0184144349472468,-1.0678609573775073,-1.178726977322889,-1.125177500508483,0.10703318961964864,120
0.082110595703125,0.003271912564232851,0.007062673568725586,0.00029336365177917554,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.6169938598354558,-0.03729951413338983,-0.028357416224453313,-0.28445516733034615,-0.5308313144264005,-0.2995874543900091,0.243643277084074,124,-1.309283715881784,-1.052444877437982,-1.0184118153776394,-1.0678513811659216,-1.178379405716234,-1.125274239115912,0.10649011635271662,121
0.14569444656372071,0.003564116943160039,0.007628870010375976,0.00031206481678180476,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.33751688137252644,-0.08849212739555234,-0.19874923825486523,-0.32145158094090975,-0.5566856307992083,-0.30057909175261244,0.15667853711527413,125,-1.1907736535158353,-1.0781021634249843,-1.099551458999927,-1.0831209746229935,-1.188288607403745,-1.1279673715934968,0.050771021132205524,125
0.14088382720947265,0.0018439646839072473,0.007106399536132813,0.00016746400157084088,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3814289667645132,-0.014414529916112251,-0.21291843197722815,-0.3804030475435489,-0.5287838521918822,-0.3035897656786569,0.17579260839442873,126,-1.2101629712623347,-1.0407705672197838,-1.1060307080014684,-1.1070170078887467,-1.1775911103041414,-1.128314472935295,0.05956752016616694,126
0.059110164642333984,0.004020436249906952,0.006680488586425781,0.0003624071257612752,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5037581411444536,-0.07688265405194405,-0.38838442400464257,-0.37584956992033725,-0.31793028034616655,-0.3325610138935088,0.14133937217470996,127,-1.2626081164992904,-1.0723374222194986,-1.1833310312038865,-1.105189664417103,-1.093371358824235,-1.1433675186328027,0.0704525963484369,127
0.07384700775146484,0.0008807289502906837,0.006907176971435547,0.0004269969961214405,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5032478496965391,-0.07811132318112701,-0.3899072527030505,-0.37586041585023766,-0.31946664906431077,-0.333318698099053,0.14086210441349528,128,-1.2623938690165157,-1.0729489894510853,-1.1839798128261203,-1.1051940205568533,-1.0940084685040548,-1.1437050320709257,0.07024010533276495,128
0.10565528869628907,0.0033243034387537723,0.00713038444519043,0.000653156337290999,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5066917625158747,-0.07803908835322648,-0.39012611441709155,-0.3744944358795048,-0.31811544708493433,-0.3334933696501264,0.14168938480944923,129,-1.2638391021577713,-1.0729130443764916,-1.1840730268339736,-1.1046452556630972,-1.0934481644417708,-1.143783718694621,0.07088675932436142,129
0.04897780418395996,0.0008723373111025258,0.006902217864990234,0.00035169163313337424,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4089792223711626,-0.06504829141038093,-0.2666164472049928,-0.14106096135100366,-0.862789919167678,-0.3488989683010436,0.28221686820383995,130,-1.2221707213041706,-1.066428938116698,-1.1302485241116902,-1.0064814203855978,-1.2998804574828935,-1.1450420122802099,0.1053771153679037,130
0.06522879600524903,0.0020644795391710513,0.007024908065795898,0.0002859284190474561,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4093249829566896,-0.06946732010415113,-0.2700167731957237,-0.14011532166323937,-0.8621864904253187,-0.3502221776690245,0.2810699866661434,131,-1.2223206711883539,-1.0686390265924892,-1.1317646253550464,-1.00606427963604,-1.2996698999865886,-1.1456917005517036,0.10507918890189442,131
0.09407191276550293,0.006174248216224267,0.006488800048828125,0.0008862807826524383,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4166472112466544,-0.07144874274850954,-0.2835221150755236,-0.1369234324733779,-0.8511022389816318,-0.35192874810513947,0.27674480665856777,132,-1.2254918758448723,-1.069628512519208,-1.1377662972902565,-1.0046549939455094,-1.2957961287479571,-1.1466675616695607,0.10453173586732692,132
0.06138486862182617,0.0040933637054429844,0.006861352920532226,0.00018492600773824738,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.36872743104122074,-0.08295489248440657,-0.3056117333318864,-0.5004292513577535,-0.5377158000835163,-0.3590878216597567,0.1619181046650863,133,-1.2045867078733865,-1.075356476876272,-1.1475151004212887,-1.154141612402193,-1.1810261491971903,-1.152525209354066,0.043601445899374085,133
0.04520330429077148,0.0013545889630479015,0.006729698181152344,0.0003525678808592657,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.38812692596765963,-0.08461486449339373,-0.30917747476254664,-0.49667303829246867,-0.5250485322124274,-0.3607281671456992,0.15819539319367337,134,-1.213093205453626,-1.076180323808441,-1.149081014740335,-1.152696053267999,-1.1761516099663232,-1.153440441447345,0.04486186336219017,134
0.09625673294067383,0.00351747019855788,0.007013463973999023,0.00044991375180531947,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3800358377295441,-0.08443107936824101,-0.29628220012676887,-0.5009816798870033,-0.5490488388526678,-0.362155927192845,0.16491918036260161,135,-1.2095526110934947,-1.0760891419883964,-1.143407840307686,-1.154354058966247,-1.185370269314715,-1.1537547843341078,0.04528202014789564,135
0.04556879997253418,0.0006027935874550205,0.006960153579711914,0.0002163945655818595,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.40896778967660485,-0.16165648873331095,-0.23443225038151905,-0.42050611594620224,-0.6258097642153073,-0.37027448179058886,0.16204520885877974,136,-1.2221657628446432,-1.113745936931983,-1.115796556458981,-1.1229822519249535,-1.2143848451374022,-1.1578150706595924,0.0495219553598089,136
0.06764421463012696,0.001960399045592039,0.006656551361083984,0.00100758590873168,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.42575394673094813,-0.17505852157474022,-0.24325359757343556,-0.4371709896895064,-0.7334126322332242,-0.4029299375603709,0.19407942307142137,137,-1.2294245247612912,-1.120152157139007,-1.119776243058155,-1.1295502593779312,-1.2539275768667237,-1.1705661522406217,0.05868036192060806,137
0.09840984344482422,0.0034408313484361403,0.0071011543273925785,0.00027432117214899504,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.42575393732163813,-0.1750585236654132,-0.24325360313875177,-0.4371709924149503,-0.7334126353128165,-0.402929938370714,0.19407942258838407,138,-1.2294245207044774,-1.1201521581354985,-1.1197762455644453,-1.1295502604489678,-1.2539275779805918,-1.1705661525667963,0.058680360668452475,138
0.04681077003479004,0.0015061961342501837,0.007205152511596679,0.00024136767834186958,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5499276472169599,-0.22538120853812038,-0.39577253001816115,-0.4644433087489275,-0.5899167550138751,-0.4450882899072088,0.12887547297899257,139,-1.2818443503599168,-1.1438863547933689,-1.1864753243773798,-1.1402172856428023,-1.2009050417571516,-1.190665671386124,0.051321144371588086,139
0.043443489074707034,0.0017659442562115394,0.005828952789306641,0.0009971010753085292,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6091430495112351,-0.23134738783896602,-0.5424689393548849,-0.5518755590993019,-0.425388112589528,-0.4720446096787832,0.13434323966783587,140,-1.3061014387885062,-1.1466676706015264,-1.247267484665803,-1.173761297174297,-1.1370721991036128,-1.202174018066749,0.06474691291103919,140
0.06058897972106934,0.0042421591007263506,0.0067326068878173825,0.00040279862078376337,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5865651249319792,-0.23289482386485472,-0.5789367553632343,-0.5564750092587833,-0.4456031783368428,-0.48009497835113885,0.13359423547711638,141,-1.2969060995901167,-1.1473879538293144,-1.2619256104895173,-1.1754994076609597,-1.1451068754904168,-1.2053651894120647,0.06239103882896513,141
0.09773707389831543,0.002188090299329227,0.006374835968017578,0.0007792611524145898,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6000143187239806,-0.2250889303618231,-0.5869777801555547,-0.5569861996030026,-0.43599585308240196,-0.4810126163853526,0.14048875292023227,142,-1.3023913874869266,-1.1437499266541034,-1.2651348235217772,-1.1756924254135421,-1.141295402909652,-1.2056527931972003,0.06598170923111116,142
0.07735266685485839,0.0017903110197719572,0.0068566322326660155,0.0003811519431643509,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5854459690106135,-0.26283940492342883,-0.45677303367179056,-0.5697209630787472,-0.5771274418370798,-0.49038136250433195,0.12309491958303644,143,-1.2964486030246887,-1.1612382532685597,-1.2121247913632247,-1.1804906936239454,-1.1960652405592023,-1.2092735163679245,0.04672883785991037,143
0.11413722038269043,0.001982109500992709,0.007031059265136719,0.00013423085423915708,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5885105158397408,-0.2597981194492218,-0.45326174892848936,-0.5795533262880594,-0.5943851153037567,-0.4951017651618536,0.1287111783329798,144,-1.2977009665540082,-1.1598391102353338,-1.2106631075831726,-1.1841820802906158,-1.2025913915040543,-1.210995331233437,0.046742942022945586,144
0.03352875709533691,0.0020693738887147995,0.0065365791320800785,0.0002279925255496858,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6253009745287341,-0.3170806730071234,-0.3542033249659797,-0.4251690149637879,-0.8241866311081141,-0.5091881237147479,0.19010051282418142,145,-1.3126425526142163,-1.185914720326053,-1.1686738458888535,-1.1248238711394312,-1.2863409914050727,-1.2156791962747253,0.07175667057842076,145
0.07108287811279297,0.010305347690904897,0.0048904895782470705,0.0008601088866414024,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6253009737006512,-0.3170806730071234,-0.3542033249659797,-0.42516901647999283,-0.8241866311081141,-0.5091881238523722,0.19010051258899924,146,-1.3126425522798237,-1.185914720326053,-1.1686738458888535,-1.1248238717377683,-1.2863409914050727,-1.2156791963275142,0.07175667033653124,146
0.05027065277099609,0.006173612461721835,0.006276226043701172,0.0007855415344238281,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.625300974151012,-0.3170806730071234,-0.3542033249659797,-0.4251690161391406,-0.8241866311081141,-0.509188123874274,0.1901005126741445,147,-1.3126425524616863,-1.185914720326053,-1.1686738458888535,-1.1248238716032586,-1.2863409914050727,-1.2156791963369848,0.0717566704197428,147
0.08681049346923828,0.0012470786076232865,0.0066643238067626955,0.00021604119806426577,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5963313194168365,-0.31294093011328994,-0.31811416495607614,-0.4514502432146916,-0.9367402239595382,-0.5231153763320865,0.23142202778057466,148,-1.3008915665063854,-1.1840495172652699,-1.1529962654593213,-1.1351478079678234,-1.3254311141163138,-1.2197032542630226,0.07828225496167736,148
0.05480623245239258,0.0035073699621153737,0.00669550895690918,0.00042639948100019713,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5963313195395854,-0.31294093011328994,-0.31811416495607614,-0.4514502432146916,-0.9367402262961109,-0.5231153768239508,0.23142202862358147,149,-1.300891566556401,-1.1840495172652699,-1.1529962654593213,-1.1351478079678234,-1.3254311149158444,-1.2197032544329318,0.07828225518802073,149
0.04179854393005371,0.005370337827784673,0.006539487838745117,0.0006309158486690069,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5963313199862581,-0.31294093011328994,-0.31811416495607614,-0.4514502432146916,-0.9367402278748762,-0.5231153772290383,0.23142202921619587,150,-1.3008915667384036,-1.1840495172652699,-1.1529962654593213,-1.1351478079678234,-1.3254311154560678,-1.2197032545773772,0.07828225537169749,150
0.08126864433288575,0.0016291400205896533,0.006616973876953125,0.00042159461276572647,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5915656937984146,-0.2677380496375845,-0.5256042460889594,-0.5955083335253124,-0.8424050771360094,-0.5645642800372561,0.1835787649061704,151,-1.298948299465478,-1.163488336598203,-1.2404302006792924,-1.1901477421755673,-1.2927484804436637,-1.237152611872441,0.05395596986908954,151
0.05055446624755859,0.0016494677711208533,0.0065418720245361325,0.00019123492254478515,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5915656937984146,-0.2677380483466538,-0.5256042482036873,-0.5955083335253124,-0.8424050771360094,-0.5645642802020155,0.1835787652338687,152,-1.298948299465478,-1.163488336005816,-1.2404302015390083,-1.1901477421755673,-1.2927484804436637,-1.2371526119259069,0.05395597004128756,152
0.03549933433532715,0.0014012450187429928,0.006579208374023438,0.00028788600250845184,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5915656937984146,-0.26773804746882135,-0.5256042499223461,-0.5955083330460995,-0.8424050771360094,-0.5645642802743381,0.18357876542863624,153,-1.298948299465478,-1.163488335602993,-1.2404302022377072,-1.1901477419968363,-1.2927484804436637,-1.2371526119493357,0.053955970190909315,153
0.05616517066955566,0.0017791247266241226,0.006628179550170898,0.00022790265239836343,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6168360079266759,-0.3660224927808977,-0.40459677365495494,-0.6356382893954662,-0.8624447498601946,-0.5771076627236379,0.1792977327150383,154,-1.3092198077919175,-1.2077476374365033,-1.1902199358578764,-1.205021991748572,-1.2997600199554689,-1.2423938785580677,0.05113847717958035,154
0.08492417335510254,0.0031669954703566717,0.006896543502807617,0.00012844699109109637,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6168360079266759,-0.36602249374064133,-0.40459677377040526,-0.6356382893954662,-0.8624447498601946,-0.5771076629386765,0.17929773246684322,155,-1.3092198077919175,-1.2077476378607745,-1.1902199359067913,-1.205021991748572,-1.2997600199554689,-1.242393878652705,0.051138477112110656,155
0.044836807250976565,0.00752375191822984,0.006934833526611328,0.0004190261272056528,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6168360081642816,-0.3660224936124483,-0.4045967735236169,-0.6356382900443396,-0.8624447498731249,-0.5771076630435623,0.17929773260152587,156,-1.309219807888117,-1.2077476378041045,-1.1902199358022303,-1.205021991987594,-1.2997600199599808,-1.2423938786884055,0.05113847713234402,156
0.07902207374572753,0.008199335133158757,0.007107925415039062,0.000253629070359412,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.438978954697967,-0.32855965774489704,-0.41379453098006924,-0.8546964588061183,-1.036112327129155,-0.6144283858716413,0.2786766834648131,157,-1.235113310992734,-1.1910714144658703,-1.1941105509680732,-1.2831805259764126,-1.359009027718993,-1.2524969660244165,0.06288173573848096,157
0.1277681827545166,0.0032691787448882554,0.007392978668212891,0.0006509405431809485,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4432472441652806,-0.32949296318484134,-0.4179223380443069,-0.8523286609876377,-1.0392781641787971,-0.6164538741121728,0.27791335600332734,158,-1.236943746940501,-1.1914897013916927,-1.1958524820982266,-1.2823611783224393,-1.3600651408768198,-1.253342449925936,0.06266034746667752,158
0.09505386352539062,0.0022059588779995624,0.006961250305175781,0.00028148996745473145,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4473373285645217,-0.3324444482762343,-0.41707094978142045,-0.8551984303905475,-1.037386295898422,-0.6178874905822292,0.2768350053872492,159,-1.238695222661267,-1.1928115265518602,-1.1954934047284151,-1.283354159937368,-1.3594341182952063,-1.2539576864348234,0.06225640246063385,159
0.04567322731018066,0.0009392388563201628,0.0070073604583740234,0.0002330983710247198,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.7818069601080928,-0.6224003269336646,-0.5553027420694958,-0.47712709164624933,-0.7523302763375708,-0.6377934794190148,0.11551096876089231,160,-1.3743897466711936,-1.3162133274032064,-1.252445555381826,-1.1451444440671943,-1.2607513951137677,-1.2697888937274375,0.07617778295007609,160
0.0603395938873291,0.0026106272373507405,0.0069694042205810545,0.0005136980537254998,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.7398186647647715,-0.34965065282665453,-0.5576578237250862,-0.7490236008326054,-0.993465803248512,-0.6779233090795259,0.2147929589069509,161,-1.3580994515749953,-1.2004883667938613,-1.2533934402281197,-1.2460893191361169,-1.3447014403951574,-1.2805544036256502,0.06076875352231076,164
0.11093854904174805,0.007779923274994847,0.007084083557128906,0.00032933459702166743,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.7669742917627729,-0.35212030874203926,-0.5638325740741732,-0.7487424853673585,-0.9749693880257568,-0.6813278095944202,0.20989909194108483,162,-1.3686572316339694,-1.20158622057893,-1.255875287220025,-1.2459891749599246,-1.3384484814577458,-1.282111279170119,0.061873259162200246,165
