mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.09611129760742188,0.000838132632177938,0.01607480049133301,0.017379372381796834,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.36121699160216814,-0.2654479329021848,-0.4006362763153555,-0.3114752695813803,-0.57869942791471,-0.3834951796631597,0.10771894291089917,163,-1.1720204230173394,-1.1216559830831265,-1.1933344448779344,-1.1158810133876151,-1.2474435986486487,-1.1700670926029328,0.04860468202777782,163
0.04436955451965332,0.0006226198206332285,0.006663465499877929,0.00021204560797210588,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5342734285687734,-0.13241185826201862,-0.4922243634065797,-0.19860625950853428,-0.5847875343775872,-0.38846068882469864,0.18556842052603564,164,-1.2442936379960707,-1.061059507515076,-1.2317329361712261,-1.0667830487166052,-1.2498466088254712,-1.1707431478448895,0.0874356787443654,164
0.05688624382019043,0.0018452833551644125,0.007042884826660156,0.0003753084978167385,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3335642723059038,-0.2298190455261624,-0.4774102390313908,-0.21848986543944893,-0.7078711966770808,-0.3934309237959973,0.18269233545360608,165,-1.1600547177019038,-1.1057530453496396,-1.2256036440048337,-1.0755950529598268,-1.2974742576491396,-1.1728961435330687,0.08054611995681359,165
0.1088876724243164,0.002777059711638677,0.0071834087371826175,0.0004344785859630178,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3303970342050797,-0.23212943903332373,-0.4834155657698116,-0.20645325114643098,-0.7217616034571921,-0.3948313787223676,0.19017915496761734,166,-1.1586763238270414,-1.1067912167522893,-1.2280920138496272,-1.0702693401742387,-1.3027398621701813,-1.1733137513546756,0.08367727143360826,166
0.0750396728515625,0.0012407568797516782,0.00678095817565918,0.00029996296384777094,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3294349078666159,-0.23439940008667226,-0.49003756762555195,-0.2087321285444359,-0.71176344727566,-0.3948734902797872,0.18663236305751535,167,-1.1582572780068046,-1.1078102723809369,-1.2308300773250154,-1.0712796826498354,-1.298951892771522,-1.1734258406268228,0.08248801347539345,167
0.04041581153869629,0.0006267886035126683,0.006801128387451172,0.0002821670335979679,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.34819414152892425,-0.15263114262103095,-0.6882046466448819,-0.5191310066401273,-0.389134398463137,-0.4194590671796202,0.17852400313848338,168,-1.1664005521009926,-1.0704902390334277,-1.3101228972035477,-1.200979099392215,-1.1701548197759883,-1.1836295215012342,0.07691616755932495,168
0.08699650764465332,0.002351387444625642,0.006847095489501953,0.0002590143891007674,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3481941419919463,-0.15263114235077047,-0.6882046466776366,-0.5191310066401273,-0.389134398463137,-0.41945906722472354,0.17852400319216638,169,-1.1664005523012861,-1.0704902389079274,-1.310122897216257,-1.200979099392215,-1.1701548197759883,-1.183629521518735,0.07691616759145295,169
0.0553377628326416,0.0014872838118760068,0.006794071197509766,0.00033962545749240407,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3481941419919463,-0.1526311425180702,-0.6882046466776366,-0.5191310066401273,-0.389134398463137,-0.41945906725818355,0.17852400314215602,170,-1.1664005523012861,-1.0704902389856161,-1.310122897216257,-1.200979099392215,-1.1701548197759883,-1.1836295215342727,0.07691616756859782,170
0.07992019653320312,0.0008941811631941046,0.006885910034179687,0.00018466780879845517,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5689354073184558,-0.1830708776727208,-0.7291786792497048,-0.04922956307722859,-0.797390128683543,-0.4655609312003306,0.2977998166980492,171,-1.258270546567085,-1.0845333688226388,-1.3259264291483819,-0.9980977918605836,-1.3310438681272023,-1.1995744009051783,0.13455226227983108,171
0.07982587814331055,0.003533730513559774,0.006900882720947266,0.00013349589151372883,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.21775601372087228,-0.43807444050811717,-0.37917808949268816,-0.1952837022406977,-1.1697122547690166,-0.4800009001462784,0.3570605223490529,172,-1.10854069329682,-1.1957164956299287,-1.1841580339602868,-1.0653034521136384,-1.4624204919448316,-1.203227833389101,0.138267639846386,172
0.05010113716125488,0.0009695856105946639,0.006696367263793945,0.00017108313869864422,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.21775601372087228,-0.43807444050811717,-0.37917808949268816,-0.19528370954338325,-1.1697122539238003,-0.48000090143777224,0.3570605208579021,173,-1.10854069329682,-1.1957164956299287,-1.1841580339602868,-1.0653034553679188,-1.462420491659987,-1.2032278339829883,0.13826763909035336,173
0.03213977813720703,0.003433485683696803,0.006313800811767578,0.0011323211647050234,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.21775601358169738,-0.43807444050811717,-0.37917808949251985,-0.19528371319472715,-1.1697122534842883,-0.4800009020522699,0.3570605201262491,174,-1.1085406932334736,-1.1957164956299287,-1.1841580339602147,-1.0653034569950592,-1.462420491511868,-1.2032278342661087,0.13826763871887926,174
0.1288332462310791,0.0032281938733105383,0.007118129730224609,0.0004224365647032855,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6115008218209537,-0.1859106471594385,-0.7318678553553886,-0.10768934173026445,-0.7913481457105827,-0.4856633623553256,0.28376432329942847,175,-1.275224841987313,-1.085834211775581,-1.3269570526716226,-1.0255263504525876,-1.328804812142034,-1.2084694538058276,0.1276587427906737,175
0.10961737632751464,0.007347193953383997,0.006871080398559571,0.00035647328603605953,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7489064367923726,-0.2724110299119815,-0.5438295808090234,-0.34970144293724115,-0.7306621159354647,-0.5291021212772167,0.19351081954510915,176,-1.3284792849308298,-1.1247376922620533,-1.252850268251,-1.1320267553554537,-1.3061027278691675,-1.228839345733701,0.08565524387172999,176
0.07430057525634766,0.002107793174095823,0.007141208648681641,0.0004300930703908194,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.7257453246727616,-0.2682079998106679,-0.5495944168530471,-0.3668942126470005,-0.7381114248171285,-0.5297106757601211,0.1882278773885874,177,-1.3196533102052195,-1.1228785380509654,-1.2551872316843324,-1.1392139326308242,-1.308910646083409,-1.22916873173095,0.08320176120702968,177
0.04239435195922851,0.0034967120022902135,0.006626510620117187,0.0004225326302197812,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4531643412298856,-0.2511051200921255,-0.5799292505922529,-0.7021371411009469,-0.7157836422284971,-0.5404238990487416,0.17307944492132563,178,-1.210957398383071,-1.1152813441965752,-1.2674134484972155,-1.2712621290037278,-1.3004763374505643,-1.2330781315062307,0.06564276008313079,178
0.055324983596801755,0.0034032372888767094,0.006682348251342773,0.00015649105396198573,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4548666538325037,-0.2576479141421981,-0.5818224926238624,-0.7115893257732115,-0.716382590922243,-0.5444617954588038,0.17272734868188475,179,-1.2116664801501043,-1.1181937856444557,-1.268172597047825,-1.2747869826714027,-1.3007033038989253,-1.2347046298825426,0.06509693997624437,179
0.08311624526977539,0.007781239222234924,0.005271196365356445,0.0010192081323917156,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4543248570370175,-0.25729758824121074,-0.5858737154776568,-0.7246138782700813,-0.7275584018316603,-0.5499336881715253,0.17783831356139768,180,-1.2114408449881775,-1.1180380347682717,-1.2697955239295047,-1.2796281156123395,-1.3049310408810415,-1.236766712035867,0.0668016113667832,180
0.04133591651916504,0.0013577157961879888,0.00643768310546875,0.0001282683624183797,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5879598137799675,-0.310519932843321,-0.72483686251151,-0.394351362655335,-0.8191077275694589,-0.5673551398719185,0.1920932281291695,181,-1.265876252061153,-1.1414564654037658,-1.3242607401239284,-1.1505988830991447,-1.339061126031236,-1.2442506933438455,0.08389947006014217,181
0.05583105087280273,0.0019716993558977196,0.006657552719116211,0.0002887881648320755,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5869958159221684,-0.3104398229117813,-0.7236630592370865,-0.4077958164945157,-0.8442097511706546,-0.5746208531472414,0.19629931351267602,182,-1.26549195793667,-1.1414215771908987,-1.3238100638384187,-1.156132661710844,-1.3482683816098378,-1.2470249284573338,0.08473570316288478,182
0.08928723335266113,0.003421555767224557,0.006925344467163086,0.0003246171000918825,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5893378062312338,-0.32031555751754603,-0.7235700896660915,-0.4124030003002441,-0.8320613510804917,-0.5755375609591215,0.18955721413086848,183,-1.2664253810878014,-1.145714494082992,-1.3237743620483655,-1.1580229091501317,-1.3438203065310206,-1.2475514905800622,0.08224351105196215,183
0.06684989929199218,0.001884275203597986,0.00682830810546875,0.00030127366373388384,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6023226321654,-0.313754625591969,-0.6591516770280521,-0.4866699323932626,-0.979963842826377,-0.6083725420010122,0.22013925532114553,184,-1.2715881797799784,-1.1428642980163737,-1.2988007671173765,-1.188078438801123,-1.397010990136049,-1.2596685347701801,0.08866197737030045,187
0.04843878746032715,0.000524655519889826,0.007045888900756836,0.00017372667807352994,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6037226302238372,-0.3101737753343996,-0.6582012959087562,-0.48892077466984696,-0.9834779286794066,-0.6088992809632494,0.22199027879663463,185,-1.272143571140796,-1.1413057046973079,-1.2984287298413957,-1.1889774836053397,-1.3982501643405902,-1.259821130725086,0.08929693739296964,188
0.09813575744628907,0.0018665382656338095,0.007010126113891601,0.00024198433895457526,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.6030851707931204,-0.3150997178027435,-0.662367440453256,-0.4875904211247266,-0.9827283097939219,-0.6101742119935537,0.22075628475573206,186,-1.271890715534106,-1.1434492111176893,-1.3000588239406206,-1.1884461880784993,-1.3979859179463983,-1.2603661713234626,0.08887021551152517,189
0.09059672355651856,0.002844161064367089,0.006939888000488281,0.00043471763803645065,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3827023672145995,-0.3998193891602475,-0.5430244331517957,-0.38826317273989397,-1.3577924170094482,-0.614320355855197,0.3764553683304542,187,-1.1812337632258112,-1.1797053236756838,-1.2525235284913432,-1.1480841913078477,-1.5244878809633329,-1.2572069375328039,0.13794726104550123,184
0.05552892684936524,0.00531386571184961,0.006551599502563477,0.0002678273641235538,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3827023672145995,-0.3998193891602475,-0.5430244346279325,-0.3882631731919204,-1.357792418276735,-0.614320356494287,0.3764553687208143,188,-1.1812337632258112,-1.1797053236756838,-1.2525235290904575,-1.148084191494759,-1.5244878813730303,-1.2572069377719484,0.13794726117062459,185
0.04283742904663086,0.0020174896843687903,0.006660938262939453,0.0007493505726709873,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3827023686852702,-0.3998193891602475,-0.5430244380019034,-0.38826317377849784,-1.3577924205778458,-0.614320358040753,0.37645536925050654,189,-1.1812337638540034,-1.1797053236756838,-1.252523530459839,-1.1480841917373068,-1.5244878821169496,-1.2572069383687565,0.13794726134203628,186
0.05859837532043457,0.001268286383745058,0.006198596954345703,0.0007900102047553363,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.532283339633689,-0.5262289042062909,-0.32847581134325665,-0.6071036338344544,-1.21372669184982,-0.6415636761735022,0.3006081581423807,190,-1.2434863964520546,-1.2318203485532166,-1.1621878127663914,-1.2352639778794174,-1.4771792339010246,-1.2699875539104208,0.10762337115314823,190
0.04320120811462402,0.003153459853056693,0.006850337982177735,0.0002467739222693032,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5324983181964809,-0.5405854866038822,-0.34605902829637425,-0.6046432511226918,-1.187638211397379,-0.6422848591233616,0.2859974682678394,191,-1.243573623642936,-1.2376003913010045,-1.1698536756125466,-1.2343180568506744,-1.4684492549138581,-1.270759000464204,0.10240097825097581,191
0.09163002967834473,0.0022608102698562053,0.006657028198242187,0.0008298796364280209,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5295485348726594,-0.5248392035609173,-0.3459576316289754,-0.6439405341542479,-1.1982317849745265,-0.6485035378382653,0.29092925338265113,192,-1.2423762195135473,-1.2312594066826832,-1.1698096130954148,-1.2493406972139962,-1.4720004221238212,-1.2729572717258926,0.10343043120526364,192
0.1016430377960205,0.007301659487572134,0.006819629669189453,0.0004366372263459382,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3644838643062258,-0.4452143994731603,-0.7661115592161214,-0.8507814480556557,-0.9502566955222309,-0.6753695933146788,0.22986417375169083,193,-1.1734259840093075,-1.1986811530255412,-1.3400115996125346,-1.3256088784567694,-1.3864910859086967,-1.2848437402025699,0.0835169203479664,193
0.05043387413024902,0.0012665257926601026,0.015755414962768555,0.01835071084100091,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.36195693311506516,-0.4439851128322574,-0.764882892008826,-0.8536731017448815,-0.9560050783746998,-0.6761006236151459,0.2325186653116338,194,-1.1723389279834064,-1.1981712507565938,-1.3395454017803339,-1.3266440373437132,-1.3885329241153919,-1.2850465083958877,0.084451442978192,194
0.06718931198120118,0.0018314081809440376,0.006882476806640625,0.0002099535937847768,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3663394058872962,-0.4456693026486782,-0.7677403926800059,-0.8502994219877305,-0.9569807938598056,-0.6774058634127033,0.23094537280548758,195,-1.1742235753301165,-1.198869789729134,-1.3406293841193992,-1.3254362433663387,-1.3888792023989036,-1.2856076389887783,0.08391494515801148,195
0.04551682472229004,0.001473910116664681,0.015789222717285157,0.01799373824453933,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.49880659475354694,-0.42965264618160925,-0.5049920488948261,-0.8340410312027118,-1.1348869364043854,-0.6804758514874159,0.2671262857342492,196,-1.2298277729297105,-1.192210117659298,-1.236991154364869,-1.3196001588118116,-1.4506366072617358,-1.2858531622054847,0.09229063158322354,196
0.06998271942138672,0.006239096641840166,0.006848287582397461,0.00047752260533133847,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5327994824351643,-0.42020286233077875,-0.5346860802375855,-0.8315963592412543,-1.184661762244688,-0.7007893092978941,0.2777706441980121,197,-1.2436958102388205,-1.1882634224350863,-1.2491346868089215,-1.3187203897156756,-1.4674499461113553,-1.2934528510619718,0.09635156073912693,197
0.1039741039276123,0.0025086430673052734,0.0076256275177001955,0.0005007885268202304,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5350454154262592,-0.42690873446288635,-0.5327404917729286,-0.8280542363924319,-1.1896069668218257,-0.7024711689752664,0.2777937844570735,198,-1.2446066387677894,-1.1910654723222365,-1.2483426444468524,-1.3174446364278634,-1.4691098685550843,-1.2941138521039652,0.09626304324014712,198
0.04583168029785156,0.0018122538060367833,0.006876182556152344,0.00016136802104063246,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.045073632364507,-1.3889309209857914,-1.9461536022949977,-2.073921675290374,-2.0417915781440907,-1.6991742818159523,0.41058972416643935,199,-1.43656728954312,-1.5411302064600287,-1.73072148159044,-1.7083790384210256,-1.7315535198302063,-1.6296703071689642,0.11992891069229314,199
0.08863263130187989,0.00520344331927434,0.006989049911499024,0.0005863349429333038,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6029410353875244,-2.106278123085767,-1.2430382913919447,-2.338184020354511,-1.3580419816195222,-1.7296966903678537,0.42499435810849584,200,-1.6207038499987143,-1.7573477348231004,-1.5101421695691533,-1.7802991001702753,-1.524568559854697,-1.638612282883188,0.11314107519890156,200
0.11019930839538575,0.007351862146524383,0.006312942504882813,0.0012385578822703771,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.6102916090271124,-2.1115900459882146,-1.241564338865245,-2.360222355656983,-1.3537190037671656,-1.7354774706609444,0.4329267950604014,201,-1.6229906294897145,-1.7588496782921694,-1.5096459132938473,-1.7861661052706705,-1.5231704296264408,-1.6401645511945688,0.1152564931745648,201
0.1446145534515381,0.00614688683418139,0.007041311264038086,0.0003409838679703367,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.6127301330311807,-2.112663421158824,-1.2438617507854706,-2.3521460693054452,-1.3615147788684516,-1.7365832306298745,0.42875268117136706,202,-1.6237485482044163,-1.759153018828768,-1.5104193442052944,-1.7840182909582116,-1.525690798051854,-1.640606000049709,0.11406903483233634,202
0.06233172416687012,0.002635434301987144,0.007032918930053711,0.0004245443634513562,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.5626637660483707,-1.7733112535202418,-2.4721049635180883,-1.2826273426436505,-1.6463880334221397,-1.7474190718304983,0.3965383189404804,203,-1.6081157775986985,-1.6604922152798272,-1.8788664612664598,-1.4721611173892144,-1.6150945624006685,-1.6469460267869738,0.13194139285349088,203
0.11248373985290527,0.007173450328257682,0.004664564132690429,0.00018539012945481713,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.9007105962388149,-1.960700514509146,-1.3202023779843013,-1.923137722455357,-1.716523275024056,-1.7642548972423349,0.23745135842888873,204,-1.7108963486519277,-1.7156740262635208,-1.535898177532261,-1.6659519613189422,-1.6363564329865248,-1.6529553893506352,0.06547917112328339,204
0.08850107192993165,0.006263329483345494,0.006470441818237305,0.0009295279297627015,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9367770437447565,-1.947191099882171,-1.3390680370151489,-1.9140237505768063,-1.7217776006959329,-1.7717675063829632,0.2315021576791253,205,-1.7214998416329947,-1.7117553165404522,-1.542129760850174,-1.6633528205558685,-1.6379381967339124,-1.6553351872626803,0.06441024571911384,205
0.0685603141784668,0.005398270604719406,0.007042121887207031,0.00029646831767904825,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.9540938941668968,-1.9689373425268597,-1.320002157545126,-1.962106821577601,-1.688923749575805,-1.7788127930784576,0.25260829321520695,206,-1.7265678359788834,-1.7180589173851333,-1.5358319064075714,-1.67701981291053,-1.628022626391577,-1.657100219814739,0.06998573136005842,208
0.0826085090637207,0.0039771486292210735,0.0063171863555908205,0.0006541621624190718,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.5416124469904995,-1.774362582819926,-2.517613383789973,-1.4069269924603893,-1.6577507351041083,-1.7796532282329793,0.3886030520511536,207,-1.6014971239695468,-1.6608069218785089,-1.8911394042559886,-1.5117128129143627,-1.6185581853632671,-1.6567428896763345,0.12688745552056704,207
0.11803665161132812,0.020044586459531496,0.006097841262817383,0.0015322589218081893,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.530707076742897,-1.8269249158678447,-2.505411461872004,-1.3892838882462861,-1.64634740554789,-1.7797349496553843,0.39015187890354924,208,-1.5980576354439031,-1.6764657054377985,-1.8878565560924296,-1.5061620914290876,-1.6150821647269715,-1.6567248306260383,0.12779410510944073,206
0.07316675186157226,0.0043619562759371665,0.006680965423583984,0.001020818351794238,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.4367512945998038,-1.7480218256124127,-2.0177929530678576,-2.1196895794162556,-2.0586470615656682,-1.8761805428523997,0.2538375374490812,209,-1.5681120837471556,-1.6529039813757613,-1.7516374076012158,-1.7210501540893821,-1.7363444218682813,-1.686009609736359,0.06791796548340873,209
0.12222261428833008,0.0051056902153451995,0.00698394775390625,0.00047575815190175187,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.4588752182205833,-1.810909695775531,-2.086335777677023,-2.1250565969739337,-2.179938915571201,-1.9322232408436544,0.26872802588847117,210,-1.5752146553557826,-1.6717101667098817,-1.771418100217742,-1.72252993867229,-1.7704374259567395,-1.7022620573824874,0.07336986648243299,210
0.10173349380493164,0.0031305158006428766,0.006706380844116211,7.732993320319102e-05,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.7441825206471582,-2.3463451603192573,-1.7885438666209739,-1.9161045374502503,-1.987194533965169,-1.9564741238005616,0.21346717230749263,211,-1.6640945397822327,-1.8239918947740417,-1.6837911854111935,-1.6639465811729228,-1.7159433496918985,-1.7103535101664575,0.059906562675828896,211
0.07975444793701172,0.004931312889994998,0.0069272518157958984,0.0002994024785632524,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.741024986223139,-2.3381229478875385,-1.8046902850928417,-1.899425841553131,-1.9998209618996259,-1.9566170045312554,0.20987893763249874,212,-1.6631368869838783,-1.8217496765059953,-1.688658950924488,-1.6591812760917024,-1.7195660445093701,-1.7104585670030867,0.05968682002777703,212
0.14126811027526856,0.004066642853948481,0.007340860366821289,0.00031622377144356194,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.7482710539131308,-2.347183233404139,-1.783283013834732,-1.9293110595864458,-1.9925050638017359,-1.9601106849080367,0.21352621619857037,213,-1.6653337382544968,-1.8242202846655657,-1.6822021195999526,-1.6677101848250637,-1.7174679443990026,-1.7113868543488162,0.059411534836744835,213
0.0451845645904541,0.0008857153549282961,0.00690312385559082,0.00021586231187061743,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.6812535061555316,-2.1268724246521176,-2.3005603328459743,-1.721482241986927,-1.9849447973993515,-1.9630226606079801,0.23621796530625863,214,-1.6449035483428676,-1.7631636276029734,-1.8318644272531899,-1.6074615288585472,-1.7152970664359477,-1.712538039698705,0.08052930733254496,214
0.13267674446105956,0.004104878267431221,0.007128000259399414,0.0003526568152867992,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.6188668361368364,-2.3235109608712445,-2.295258954725327,-1.908850267768797,-2.3302362198939464,-2.09534464787923,0.2860108060774154,215,-1.625654336030585,-1.817758125375949,-1.8303926606774814,-1.6618756277168503,-1.8117935653422779,-1.7494948630286289,0.08729153622714225,215
0.08189435005187988,0.004429582617844433,0.00711669921875,0.00016426397153233808,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.5647574136693119,-2.3192891868896495,-2.3453448017333995,-2.024323703879206,-2.2738841538053256,-2.1055198519953784,0.29345415395089935,216,-1.6087725435074256,-1.8166032318501988,-1.8442506052818488,-1.6945405742113484,-1.7963991747598216,-1.7521132259221286,0.08771620632979726,216
