mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.050094223022460936,0.005815080954104665,0.00678706169128418,6.410418998515679e-05,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3390545127679496,-0.03904382435848386,-0.04892494588570617,0.014937821968802334,0.13932609422564757,-0.05455187336353795,0.1572459206458186,110,-1.1244745507828198,-1.0142775531591075,-1.0381437954456891,-0.9477873494502651,-0.9741173202862491,-1.019760113824826,0.06098602289466238,110
0.08281612396240234,0.003913564926730877,0.006982088088989258,0.0002508710032909147,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3390545127679496,-0.039043824695946805,-0.04892494588570617,0.014937820827127801,0.1393260951127665,-0.05455187348194166,0.15724592075701357,111,-1.1244745507828198,-1.014277553323817,-1.0381437954456891,-0.9477873499995019,-0.9741173197842251,-1.0197601138672108,0.06098602283720875,111
0.043717050552368165,0.0016856813797067227,0.006822824478149414,0.00013510892895937467,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.1569356963301778,0.10175799673638108,-0.25577449039850797,-0.14892530251758318,0.06866124606908608,-0.07824324928816036,0.13905910597075102,112,-1.0452137461032867,-0.9430539996412758,-1.13590270558287,-1.0235875206260932,-1.0133180640496007,-1.0322152072006254,0.062131021660217535,112
0.05891571044921875,0.0034884348344110636,0.006803464889526367,0.00018502869488730493,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.15693569578173827,0.10175799568012134,-0.25577449060445145,-0.14892530534016224,0.06866124438370302,-0.07824325033250552,0.139059105618657,113,-1.0452137458555473,-0.9430540001957533,-1.1359027056760125,-1.0235875218834232,-1.0133180649664686,-1.0322152077154407,0.062131021431106666,113
0.08707466125488281,0.006429494269286307,0.006461191177368164,0.00047674412773522564,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.15693569578173827,0.1017579937487767,-0.25577449071084635,-0.14892530808553306,0.06866124309530186,-0.07824325154680782,0.13905910515269762,114,-1.0452137458555473,-0.9430540012096016,-1.135902705724132,-1.0235875231063607,-1.0133180656673737,-1.032215208312603,0.06213102107958251,114
0.07194342613220214,0.008229813473121631,0.006551885604858398,0.00031528278905245164,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22909817078905248,0.03700123674273825,-0.10419202012149253,-0.15210019551389986,0.044652798447623376,-0.08074727024681665,0.10699418120569731,115,-1.0773176828771176,-0.9764561526442361,-1.065142240187658,-1.0250008147985399,-1.026295832227687,-1.0340425445470478,0.03549052162877708,115
0.05181031227111817,0.0019194233364792867,0.006646251678466797,0.0003601218239381403,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.22909817113956454,0.037001235910346764,-0.10419202382838799,-0.1521001923698424,0.04465280001249772,-0.08074727028299009,0.10699418122960672,116,-1.0773176830307314,-0.976456153066248,-1.0651422419755585,-1.0250008133999369,-1.0262958313871424,-1.0340425445719235,0.03549052195058655,116
0.09604854583740234,0.004243132566382562,0.006624555587768555,0.0004253839834386919,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22909817266528076,0.03700123674273825,-0.10419201653515908,-0.15210019727457258,0.04465279612987705,-0.08074727072047942,0.10699418126036023,117,-1.077317683699385,-0.9764561526442361,-1.0651422384579066,-1.0250008155817576,-1.0262958334726235,-1.0340425447711818,0.03549052143189739,117
0.044054079055786136,0.0004717538100706943,0.006631898880004883,0.00036647851427135954,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35997645075120555,-0.038048811333307286,-0.0866935134236484,-0.09983838161383951,0.036209514144808885,-0.10966952859543837,0.13393156928461222,118,-1.133225128844591,-1.0137917887083039,-1.056668699577665,-1.0014828605875628,-1.030821017305927,-1.04719789900481,0.04682822980683601,118
0.03726215362548828,0.00044036636749310613,0.006731271743774414,0.0002586672157681108,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2870666627197984,0.14447387563567582,-0.24647742800200811,-0.23107088149755617,-0.004240455399345366,-0.12487631039660645,0.1670163832367734,119,-1.1024299997016014,-0.9203574230258198,-1.131690095261205,-1.0595479486406363,-1.0522303003761675,-1.053251153401086,0.0724881533325634,119
0.05069742202758789,0.004658795482160361,0.006340122222900391,0.0007033402814490524,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2870666627278897,0.1444738755726992,-0.24647742993486976,-0.23107088160261235,-0.004240456389091651,-0.12487631101635285,0.16701638336986838,120,-1.1024299997050666,-0.9203574230596943,-1.1316900961386378,-1.0595479486858457,-1.0522303008946892,-1.0532511536967868,0.07248815350983084,120
0.0825836181640625,0.0046135226078021455,0.006764364242553711,0.00020584013525482342,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.28706666273594816,0.1444738756405598,-0.24647742993486976,-0.23107088169873968,-0.004240456389091651,-0.12487631102361789,0.16701638340554567,121,-1.1024299997085178,-0.9203574230231928,-1.1316900961386378,-1.0595479487272126,-1.0522303008946892,-1.0532511536984501,0.07248815352440156,121
0.09205446243286133,0.0029407826852473912,0.006846094131469726,0.0002067673687396014,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3840706443550048,-0.0571400301212035,-0.09999111872095989,-0.13132610532493438,0.01803810876145917,-0.1308979579521287,0.13614257897359627,122,-1.1432195191378238,-1.0230718631428972,-1.0631141411666498,-1.0157176278980136,-1.0404932428835403,-1.057123278845785,0.046041151075222164,122
0.06599302291870117,0.005047299861637104,0.0070397377014160155,0.0006427906987065726,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.384070646219522,-0.05714003401002676,-0.0999911196022043,-0.13132611275813866,0.018038110792168882,-0.13089796035954457,0.13614257965465468,123,-1.143219519907854,-1.0230718650246469,-1.0631141415925003,-1.015717631234822,-1.0404932418076636,-1.0571232799134973,0.046041150573500715,123
0.046245765686035153,0.0037792861107005964,0.007186794281005859,0.0010391681961056218,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3898597498313947,0.08109929114287617,-0.2228440003779364,-0.18739287322347353,0.0017182529050278061,-0.14345581587698014,0.16759973380066015,124,-1.1456078771279357,-0.9538370215811213,-1.1209102337549233,-1.040581988594513,-1.0491039266935107,-1.0620082095504009,0.06750549939323587,124
0.06273937225341797,0.0014373463031276982,0.006911945343017578,0.0003965569833708771,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.389859748061854,0.08109929121505466,-0.22284400414001104,-0.18739287201796362,0.0017182495605218007,-0.14345581668885043,0.16759973301348519,125,-1.1456078763986535,-0.9538370215436599,-1.1209102354791614,-1.0405819880662834,-1.0491039284508976,-1.0620082099877313,0.06750549949185229,125
0.09442238807678223,0.004464372219521645,0.007004070281982422,0.0003068136949431794,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3898597467480893,0.08109929121505466,-0.2228440083111587,-0.1873928713115498,0.0017182486779245831,-0.14345581729556373,0.1675997328324051,126,-1.1456078758572106,-0.9538370215436599,-1.120910237390886,-1.0405819877567475,-1.0491039289146626,-1.0620082102926331,0.06750549969328073,126
0.08044266700744629,0.001942660326171475,0.00696258544921875,0.0004121251008275695,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.28590428393173095,0.04108452012659647,-0.19141966378361075,-0.3305102628763239,-0.21330395292727244,-0.1960107286784683,0.12861202623645684,127,-1.1019320726169302,-0.9743837809702109,-1.1064140637165696,-1.1015093802491218,-1.1565828643501808,-1.0881644323806028,0.06054387345345193,127
0.11117568016052246,0.001038990556212116,0.006937360763549805,0.00010134619379325464,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2853302953993422,0.03846829910892535,-0.1919028727285217,-0.32990823169403716,-0.21371430188761464,-0.19647748052011807,0.12744892505125252,128,-1.1016861106979146,-0.9757120872665639,-1.1066384074099247,-1.1012601457843663,-1.1567784305366224,-1.0884150363390783,0.06008114163418591,128
0.06662278175354004,0.00883114011293969,0.006562566757202149,0.0002990545965833596,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2875161794166958,0.04110021814086784,-0.18912132596509723,-0.3312738927493486,-0.21665260903355166,-0.19669275780476508,0.12912180098382234,129,-1.102622498444851,-0.9743758053178089,-1.1053463707302982,-1.1018254337343933,-1.158177819029295,-1.0884695854513293,0.06089357602347094,129
0.04833865165710449,0.00048483617173095166,0.006710720062255859,0.0002557672642244415,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.3868453330165642,0.041610170287809445,-0.1831940651305468,-0.37736670118340077,-0.287000399198575,-0.23855926564825544,0.15821695460104196,130,-1.144364868925929,-0.9741166796391478,-1.1025880899537672,-1.1207374263043868,-1.1911906837447186,-1.1065995497135899,0.07259416163706972,130
0.0634317398071289,0.0008156310532804241,0.006805419921875,0.0004497200870663812,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3861515403534619,0.03818372908243095,-0.18392689869829315,-0.377211605948776,-0.2881836546867933,-0.23945799412097868,0.1568680165601913,131,-1.14407858924756,-0.9758564599761239,-1.1029294914666905,-1.1206743254876648,-1.1917381424314435,-1.1070554017218965,0.07205212491498535,131
0.09394817352294922,0.0036878613418211666,0.006859302520751953,0.00022257065851659125,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.38537925835276954,0.03872209512955771,-0.1891792765484821,-0.37853224863099055,-0.29001498633757405,-0.2408767349480517,0.15690297667858813,132,-1.1437598382394236,-0.9755833093034726,-1.1053733043514633,-1.1212115180679412,-1.1925849520662666,-1.1077025844057133,0.07231674990137917,132
0.06371350288391113,0.0018730120867624172,0.0067652702331542965,0.000234081522212228,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4316904368004897,-0.0456115570028961,-0.3512978423404658,-0.3728540589379965,-0.05258821129587199,-0.25080842127554404,0.16679842308036202,133,-1.1627197893724084,-1.0174780967931853,-1.1783134834036342,-1.1188999939451068,-1.0772616469486074,-1.1109346020925885,0.05857141457503668,133
0.0895230770111084,0.00462199612000288,0.006869173049926758,0.0003524803882990451,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.44344052351310914,-0.04564351748866091,-0.35146097411371624,-0.3692766839860737,-0.04919950603829859,-0.2518042410279717,0.16970953222437393,134,-1.167481342857359,-1.0174936469492242,-1.1783846056096345,-1.1174412315376823,-1.0755261795398754,-1.111265401298755,0.05962179876103226,134
0.04561982154846191,0.0013564203338847678,0.006806755065917968,0.0002958711589662493,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4404640064167131,-0.045622486872213264,-0.35182710363212677,-0.3702586524915341,-0.052571879112872644,-0.252148825705092,0.16842350418113244,135,-1.1662769906750188,-1.0174834146731833,-1.1785442151653345,-1.1178418428422905,-1.0772532894055453,-1.1114799505522746,0.059241232192344284,135
0.06034154891967773,0.004934370723346394,0.006824111938476563,0.00025238827272970534,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.533837437135539,-0.10979819991052309,-0.2715483724329404,-0.3655757208443069,-0.05924261863014535,-0.2680004697906909,0.17251701890239515,136,-1.2034835791871843,-1.0482428036534182,-1.1430145238144604,-1.1159300661409277,-1.0806614777751593,-1.1182664901142298,0.053286639859654004,136
0.10677332878112793,0.002501283397138716,0.007361984252929688,0.00021596531324385846,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5396153238342842,-0.10291539587571252,-0.2713010425840874,-0.3697491873247505,-0.05944270171446098,-0.2686047302666591,0.17600336521700438,137,-1.2057481788916395,-1.044987224855599,-1.1429033540925666,-1.1176340155006486,-1.0807635374298827,-1.1184072621540673,0.05483911752613208,137
0.07578463554382324,0.0016385199921760756,0.007317399978637696,0.0009216097187268609,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5363406118318474,-0.10571053653744755,-0.27015212533708377,-0.36953181901231535,-0.06192226278856672,-0.2687314711014522,0.17385238241047646,138,-1.2044652026250102,-1.0463105530184902,-1.1423867973767634,-1.1175453321632267,-1.0820275288837027,-1.1185470828134387,0.05385731679693101,138
0.04467191696166992,0.0012224970298512097,0.0068171977996826175,0.00034729198275509915,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5107002750816432,-0.1282934279907364,-0.1810186098678579,-0.5040884155225338,-0.06377911470442865,-0.27757596863344,0.19129690330745508,139,-1.1943721175895767,-1.0569414034652713,-1.1015739982266888,-1.171158753131479,-1.0829731194570436,-1.121403878374012,0.0525841602486956,139
0.0447197437286377,0.0006682632546082845,0.006580162048339844,0.00021138333746741338,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.509988007059452,-0.2631935760253148,-0.14965791078544965,-0.46523141531934664,-0.11079835784819725,-0.2997738534075521,0.16195730674098494,140,-1.1940905219025915,-1.1183425159636202,-1.0868500299842558,-1.1559317595402914,-1.1066481488035005,-1.1323725952388521,0.0381969394336417,140
0.09706010818481445,0.0013601898465321319,0.006984281539916992,0.00023457569635306798,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5381499961840959,-0.13720062714016157,-0.22088827878792028,-0.551250649914637,-0.09373000962077849,-0.30824391232951864,0.19738901108231283,141,-1.205174257370474,-1.0611051609075206,-1.1200135267549134,-1.189378472759322,-1.0981129458437249,-1.1347568727271908,0.05463853133446582,141
0.06187796592712402,0.006599932967080459,0.0067021846771240234,0.0004254552923136867,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5496782549102546,-0.14132140782309466,-0.21325382023359185,-0.5689321551716213,-0.08739350935991252,-0.31211582949969496,0.20583249676353776,142,-1.2096821483829983,-1.063025942326636,-1.1165062008751832,-1.1961376688488756,-1.0949273789123222,-1.136055867869203,0.057337185315401176,142
0.07617692947387696,0.001436648392820776,0.006965065002441406,0.000480010478932376,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.555987987657335,-0.35230638674750847,-0.15699293082317345,-0.4902338179323025,-0.13729743489912738,-0.33856371161188936,0.16967148296815038,143,-1.2121423420855348,-1.1571174182636725,-1.090311664649279,-1.1657523316696305,-1.1197703845002036,-1.149018828233664,0.041550397869758435,145
0.11052780151367188,0.001516587042678578,0.0069888591766357425,0.000337629350697195,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5657421727982899,-0.33949847843614944,-0.16298764234083696,-0.4918662604030233,-0.14217640421341748,-0.3404541916383434,0.16999391725361102,144,-1.2159357482770738,-1.1516247605510854,-1.0931326237175274,-1.1663906552410785,-1.1221697034205849,-1.14985069824147,0.041538244461731745,147
0.10567502975463867,0.0010141728149944055,0.0073454856872558595,0.00019439162594315744,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.58444834575944,0.0937269081342964,-0.24205022225801298,-0.7726425796000116,-0.23963246044263342,-0.3490093399851603,0.30143509655940154,145,-1.2231776721325776,-0.9472604921184908,-1.1296785539801937,-1.2714218595246989,-1.1690643505194898,-1.14812058565509,0.11131962752622006,143
0.09138369560241699,0.01021240859848645,0.006878519058227539,0.000338619978016903,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5831948658206993,0.08937175997175162,-0.24397652804325087,-0.7723320833905476,-0.2408627144072193,-0.3501988863379931,0.29964762755618657,146,-1.2226937396530255,-0.9495338219886624,-1.1305542284148518,-1.271310503473251,-1.1696443165310673,-1.1487473220121716,0.11040244359429492,144
0.14243035316467284,0.0010649929477571953,0.0071828365325927734,0.0002941996389125476,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5931174221608027,0.09412026434405629,-0.24462258627842726,-0.7782354942519014,-0.23798717464577956,-0.3519684825985709,0.3044228724797455,147,-1.2265193260124838,-0.9470548966745288,-1.1308477665339665,-1.2734260294196575,-1.1682882803238759,-1.1492272597929025,0.11222672637326364,146
0.04068856239318848,0.0017911169716979538,0.0068929195404052734,0.00031684736616187164,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5125787904231842,-0.15324355539805645,-0.5310831165597913,-0.3815335725350484,-0.20230027251964744,-0.35614786148714556,0.1552782350370703,148,-1.1951144717607414,-1.0685636581272788,-1.254251674244849,-1.1224313985970504,-1.1513262858565727,-1.1583374977172984,0.06316616562571113,149
0.0559422492980957,0.002381034023828749,0.006985902786254883,0.0003024529267707376,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5125787904231842,-0.15324355539805645,-0.5310831165597913,-0.38153357235224594,-0.202300272724246,-0.3561478614915048,0.1552782349905505,149,-1.1951144717607414,-1.0685636581272788,-1.254251674244849,-1.1224313985227912,-1.1513262859545348,-1.158337497722039,0.06316616563197881,150
0.0854724407196045,0.005315565127383058,0.006866025924682617,0.0001751456960091596,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5125787904231842,-0.15324355539805645,-0.5310831165597913,-0.38153357250058884,-0.20230027286951158,-0.3561478615502265,0.15527823496661544,150,-1.1951144717607414,-1.0685636581272788,-1.254251674244849,-1.122431398583052,-1.151326286024088,-1.1583374977480019,0.06316616562358385,151
0.0794682502746582,0.0145824530685517,0.008628177642822265,0.003258183142076785,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.8260498821664,-0.008247627515178158,-0.3945213797218097,-0.44582649617766923,-0.15986834271992656,-0.3669027456601967,0.27903568878459645,151,-1.3131272704023307,-0.9991334200287677,-1.1970103184755996,-1.1482519064092238,-1.1308273269439175,-1.1576700484519677,0.10164418365194196,148
0.09689269065856934,0.022927775827667318,0.006455707550048828,0.0008445015117440501,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.8269415204380912,-0.010605573272637336,-0.39828867520851485,-0.4502676212970531,-0.15940582698301142,-0.3691018434398616,0.2791232414254968,152,-1.3134478234305071,-1.0003010531284122,-1.1986260879245816,-1.150014088926346,-1.1306018368746003,-1.1585981780568892,0.10148508038833041,152
0.12849979400634765,0.0007183759881293268,0.0072537422180175785,0.00020816869955809703,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.8336711657578493,-0.011783724219836644,-0.3955159380834483,-0.44732276124128667,-0.15857124395587086,-0.36937296665165836,0.2809412307652889,153,-1.3158646805325396,-1.00088395232904,-1.1974370901449607,-1.148845907466658,-1.1301948391914771,-1.1586452939329352,0.10199689821840985,153
0.07757711410522461,0.005978841767704939,0.004601240158081055,0.0001854312358543608,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4543177997351542,-0.3012305555968333,-0.38449901551844423,-0.4201069200471199,-0.337362733395582,-0.3795034048586267,0.05508769440661565,154,-1.1718719577443761,-1.1350552662374667,-1.1927011316101779,-1.137993043680468,-1.2142736082370749,-1.1703790015019127,0.030737141859294076,158
0.05005645751953125,0.0026627315395822923,0.006769847869873047,0.00019950523656153338,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4543177997351542,-0.3012305555968333,-0.38449901551844423,-0.4201069215229951,-0.3373627359390339,-0.37950340566249213,0.0550876942350454,155,-1.1718719577443761,-1.1350552662374667,-1.1927011316101779,-1.1379930442718094,-1.214273609391753,-1.1703790018511167,0.030737142064472454,159
0.034827041625976565,0.002561943321752791,0.005588245391845703,0.0008905643718268351,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4543177997351542,-0.3012305555968333,-0.38449901644936,-0.4201069225884775,-0.33736273726531874,-0.3795034063270287,0.05508769420608173,156,-1.1718719577443761,-1.1350552662374667,-1.192701132011155,-1.1379930446987179,-1.2142736099938605,-1.1703790021371152,0.030737142204720312,160
0.08759336471557617,0.004000940521883473,0.006724691390991211,0.0007053672487433645,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.655106574498477,-0.09534914936735817,-0.4263553140788028,-0.5143096154468698,-0.24820647234432958,-0.3878654251471675,0.19695574701500876,157,-1.2501539115466012,-1.0413966330480604,-1.210595814098515,-1.1751313851515914,-1.173100344839598,-1.1700756177368732,0.0702102703475845,155
0.04952564239501953,0.0012628580414419082,0.00678105354309082,0.00023006507876278996,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.655106574498477,-0.09534914936735817,-0.4263553140788028,-0.5143096157440146,-0.24820647211490465,-0.38786542516071143,0.1969557470856982,158,-1.2501539115466012,-1.0413966330480604,-1.210595814098515,-1.1751313852668863,-1.1731003447317878,-1.1700756177383702,0.07021027034831605,156
0.03411345481872559,0.001690433212389248,0.006780004501342774,0.00023389835220785903,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.655106574498477,-0.09534914936735817,-0.4263553140788028,-0.5143096159931875,-0.24820647304673904,-0.3878654253969129,0.19695574698554114,159,-1.2501539115466012,-1.0413966330480604,-1.210595814098515,-1.1751313853635674,-1.1731003451696702,-1.170075617845283,0.0702102703534813,157
0.0577509880065918,0.003459905103955711,0.006585264205932617,0.0003179340707484735,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.751915906011037,-0.21189864026045924,-0.18056605270778148,-0.7399213620881155,-0.09849334536053522,-0.3965590612855857,0.28767056803337276,160,-1.2861959271211234,-1.0954007417135505,-1.101362920703022,-1.2596326106979792,-1.1005015599853407,-1.1686187520442033,0.08559449784451707,154
0.08416514396667481,0.0005354388801163882,0.006586408615112305,0.0009022844906515749,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.8087222035777442,-0.012742398595375182,-0.33544024396677097,-0.5627281416444394,-0.2674799014970155,-0.39742257785626905,0.2702587873531363,161,-1.3068821828738408,-1.0013580134320739,-1.1713792740841904,-1.193770388387697,-1.1821225122012087,-1.171102474195802,0.09786180402822327,161
0.055637025833129884,0.000897324431034798,0.006897926330566406,0.0002195856081834513,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.8087222035777442,-0.012742398757058293,-0.33544024731165,-0.5627281416444394,-0.26747990217769835,-0.39742257869371805,0.27025878708822765,162,-1.3068821828738408,-1.0013580135120068,-1.1713792755511678,-1.193770388387697,-1.18212251251863,-1.1711024745686685,0.0978618040084727,162
0.04549684524536133,0.007144338426068096,0.006737756729125977,0.00035942128321507245,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8087222035777442,-0.012742399310640806,-0.3354402505416245,-0.5627281416444394,-0.26747990324330595,-0.397422579663551,0.27025878668001047,163,-1.3068821828738408,-1.0013580137856866,-1.1713792769677513,-1.193770388387697,-1.1821225130155526,-1.1711024750061054,0.09786180392552431,163
