mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10420851707458496,0.0019205812118652608,0.006934976577758789,0.00030913977048129915,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.7755286936792534,-0.376508955872936,-0.2354882888037253,-0.9381059224991606,-0.9374661712108545,-0.652619606413186,0.2925687178610577,162,-1.2720004054071155,-1.24642828844969,-1.1284616234588443,-1.3269738524631247,-1.3796686748768194,-1.270706568931119,0.08469177192214736,159
0.05894670486450195,0.010712442698148842,0.006805038452148438,0.0002580170048907862,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.9325385080828563,-0.5253977571345227,-0.37959054185167673,-0.6977328413508508,-0.7351746481618484,-0.654086859316351,0.18863967518548444,163,-1.3270505929992442,-1.3121072285763322,-1.192456600538589,-1.2419619367033967,-1.3056577067826205,-1.2758468131200367,0.05084770710286427,163
0.077907133102417,0.0055179360400249965,0.007264328002929687,0.0005910546395917751,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.9363640912310502,-0.5325816331287139,-0.3847595275540714,-0.7227107911337409,-0.7282066658439919,-0.6609245417783136,0.18812250663492783,164,-1.3283634342218291,-1.315193290442747,-1.1946884324377556,-1.2510647802284254,-1.3030334891651527,-1.278468685299182,0.049420070749908805,164
0.11559934616088867,0.022560626452876376,0.006913995742797852,0.0002637086503638685,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.9610899168999687,-0.5454716467497869,-0.37869804418461817,-0.705297923489761,-0.7203716835264322,-0.6621858429701133,0.19420372014945783,165,-1.3368176025885004,-1.3207125274036695,-1.1920708205250665,-1.244725946586466,-1.3000764233270445,-1.2788806640861492,0.053401025286078055,165
0.05629639625549317,0.0016074435739294505,0.006780815124511719,0.00023945945504021064,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.9413943897924331,-0.41495080304961673,-0.438210975989314,-0.6686595122311618,-0.9615972618049498,-0.684962588573495,0.2350925452000438,166,-1.3300877304564307,-1.2637129801119156,-1.2175274938970893,-1.2312818430463877,-1.3882339559872527,-1.286168800699815,0.06414770348675984,166
0.04568839073181152,0.008270804772521852,0.006716775894165039,0.00022753739877607262,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9413943918182797,-0.4149508023840156,-0.43821097709400636,-0.6686595107597313,-0.9615972609892751,-0.6849625886090616,0.23509254539143395,167,-1.3300877311504045,-1.2637129798146867,-1.2175274943646817,-1.2312818425035132,-1.3882339556986238,-1.2861688007063818,0.06414770350357953,167
0.08847951889038086,0.001351200296974859,0.006814146041870117,0.0002972104089167427,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.9413943898973691,-0.41495080406811957,-0.438210975885577,-0.6686595127127761,-0.9615972618049498,-0.6849625888737583,0.23509254500407561,168,-1.3300877304923775,-1.2637129805667355,-1.2175274938531797,-1.2312818432240762,-1.3882339559872527,-1.2861688008247243,0.06414770343882863,168
0.08316469192504883,0.001945619444785795,0.006770944595336914,0.00013911462379288578,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7946546493168409,-0.3657606392650501,-0.7062894412521616,-1.0777568253355656,-0.9958673349708307,-0.7880657780280897,0.2498698872073021,169,-1.2788330345136503,-1.2415524535788194,-1.326153602425648,-1.3739501309422482,-1.4003080158655885,-1.3241594474651908,0.058583431846462294,169
0.03573770523071289,0.0017858272316397608,0.006587600708007813,0.000500043479283186,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7946546508103083,-0.3657606385718464,-0.7062894423165185,-1.077756824822992,-0.9958673349708307,-0.7880657782984992,0.24986988726097528,170,-1.2788330350457568,-1.241552453263739,-1.326153602839265,-1.3739501307727744,-1.4003080158655885,-1.324159447557425,0.058583431826989094,170
0.05261049270629883,0.0018157682972701568,0.0067958831787109375,0.00039271328146375356,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7946546501407807,-0.3657606393165622,-0.7062894420361097,-1.077756825304247,-0.9958673349708307,-0.7880657783537062,0.2498698871356599,171,-1.2788330348072114,-1.241552453602233,-1.326153602730296,-1.3739501309318933,-1.4003080158655885,-1.3241594475874445,0.05858343179474709,171
0.046049070358276364,0.0025150954814256144,0.006676530838012696,0.00021089718873132992,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.8066768698969888,-0.43431825573906924,-0.7531390142083094,-0.8830726082672071,-1.0655714645056933,-0.7885556425234536,0.20627072748233946,172,-1.2831092752884963,-1.2723322615101573,-1.3442364114932628,-1.3079981930106648,-1.4245505092142978,-1.3264453301033758,0.054932109829893765,172
0.04219727516174317,0.0011583009755828098,0.006636762619018554,0.000759158729746663,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7816649043892769,-0.4012584762236586,-0.7931058323830733,-1.0522728904290815,-0.9659658789936196,-0.798853596483742,0.22385630261045633,173,-1.274196520411585,-1.2575837086545236,-1.3594725387524778,-1.365498304330413,-1.3897789443458586,-1.3293060032989714,0.053024563679974865,173
0.057980585098266604,0.0011506925030996791,0.006759738922119141,0.0001818831319903609,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7816649091383299,-0.4012584751685715,-0.7931058297030023,-1.0522728930643015,-0.9659658784555702,-0.798853597105955,0.22385630344239435,174,-1.2741965221097795,-1.2575837081810706,-1.359472537736508,-1.3654983052070966,-1.3897789441556798,-1.3293060034780269,0.05302456341576057,174
0.08820533752441406,0.005651444158401267,0.007067632675170898,0.0002911009580397837,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7816649132256293,-0.4012584751685715,-0.7931058297030023,-1.0522728934028627,-0.9659658775082434,-0.7988535978016618,0.2238563033148417,175,-1.2741965235713402,-1.2575837081810706,-1.359472537736508,-1.3654983053197292,-1.389778943820838,-1.3293060037258972,0.05302456305095501,175
0.08087773323059082,0.010671451490425565,0.006393957138061524,0.00047890328532732045,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.9160188223949204,-0.47243224718173993,-0.7741447134423858,-0.9940626577486431,-1.1989389708290994,-0.8711194823193577,0.24205462583105739,176,-1.3213664865279802,-1.2891262041948843,-1.352265594385229,-1.3459936509420642,-1.4698205928431005,-1.3557145057786515,0.06122152799133409,176
0.11813669204711914,0.0073089631626643775,0.006843185424804688,0.0010270105894691613,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.9388193021091331,-0.4901968331406992,-0.7747562680196425,-0.9833655578917366,-1.22247888417813,-0.8819233690678683,0.24266857655601373,177,-1.3292053159726052,-1.296879407629583,-1.3524986399067584,-1.3423785212625339,-1.4776669551912656,-1.3597257679925492,0.061878017081507405,177
0.09978652000427246,0.008354708936142999,0.006871747970581055,0.0003031442270906017,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.0639432061072696,-0.5880120478715583,-0.6694322348584174,-0.8598528719412963,-1.2460512824854315,-0.8854583286527944,0.24400054606403515,178,-1.371425667486543,-1.338765995625424,-1.3117524233730675,-1.2999088659298266,-1.485482615515624,-1.361467113586097,0.06671630467700261,178
0.06674370765686036,0.0012211417885220502,0.006731510162353516,0.00026641216774526993,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.0666959112542975,-0.5907595883262875,-0.6721059455490634,-0.8634416552078739,-1.2458097113940316,-0.8877625623463107,0.24311518001220658,179,-1.372339905966382,-1.339923645556234,-1.3128024340455153,-1.3011624174817007,-1.4854027288031288,-1.3623262263705922,0.06624740354349198,179
0.04727096557617187,0.0038850500976019696,0.006170654296875,0.0005821600290584515,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.066281266339188,-0.5907543922233518,-0.6680888948200034,-0.8658043452650726,-1.249157113792048,-0.8880172024879327,0.24471500236135402,180,-1.3722022315496614,-1.3399214571718532,-1.311224554035408,-1.3019870393966368,-1.4865093206075906,-1.36236892055223,0.06674299864642842,180
0.05900111198425293,0.0015004202648613645,0.006792974472045898,0.000210913618726733,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.0109354821151628,-0.7444279988479992,-0.6195422036734608,-0.9144676278353618,-1.215284361361082,-0.9009315347666134,0.20725593175773818,181,-1.3537001302700093,-1.4031506464294332,-1.2920032692826071,-1.3188567443650367,-1.475273293251801,-1.3685968167197775,0.06501752897017672,181
0.041957950592041014,0.0012949964629488375,0.006612014770507812,0.00020539382963201747,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0297602422241177,-0.7413620769644638,-0.6145569693656738,-0.9002072574869457,-1.2226704838464801,-0.9017114059775363,0.2133462323895536,182,-1.3600214966025543,-1.4019170494672124,-1.290013230604745,-1.3139356531922508,-1.4777306485741089,-1.3687236156881746,0.06671897735375651,182
0.09039130210876464,0.002036814398271136,0.006651973724365235,0.0004864735033860174,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0076006073250001,-0.7629483822758307,-0.611204100783638,-0.9150784826174634,-1.2135453764599329,-0.9020753898923729,0.20604884641420693,183,-1.3525771967705786,-1.4105795219155957,-1.2886730819595877,-1.3190671333222759,-1.4746941392398614,-1.36911821464158,0.0665063173560468,183
0.04527616500854492,0.0010081049484366247,0.006722021102905274,0.00016796973171941807,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.9840184486248214,-0.5422471820715,-0.8682085941879432,-0.8186363581037297,-1.3179294853766574,-0.9062080136729304,0.25185284264014846,184,-1.3446097473856566,-1.3193340438514358,-1.3876507045310482,-1.2854244182221102,-1.5090646633176907,-1.3692167154615884,0.07747540687741034,184
0.07869625091552734,0.0009833731567964743,0.006470203399658203,0.0008367030377437574,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.0434708320838118,-0.6420635932267327,-0.9546183814743734,-0.8401795334332824,-1.5190926336046338,-0.9998849947645667,0.2922558309088116,185,-1.3646070909643642,-1.3613592998556816,-1.419379299205479,-1.293015434677426,-1.5731850426973575,-1.4023092334800615,0.09437522173787126,185
0.13526406288146972,0.002710655372685688,0.006834268569946289,0.0008970090105868267,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.0903833320214793,-0.6640639590499626,-0.9892603768780699,-0.8565426892232697,-1.5298512688671493,-1.0260203252079863,0.28950806218033515,186,-1.380182031498559,-1.3704487012449074,-1.4319019938392057,-1.2987515560601683,-1.5765408722943488,-1.4115650309874375,0.09277170433546901,189
0.041853475570678714,0.0018926048094757245,0.006680965423583984,0.00024202137599777155,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.4179263299473819,-0.6413404295099359,-0.639466176542798,-1.1164128677113068,-1.318682255708023,-1.026765611883889,0.3300945587550341,187,-1.484379453869245,-1.3610594959775546,-1.2999262338178919,-1.3866721960718853,-1.509309685200088,-1.408269412987333,0.07801965835221099,186
0.07969951629638672,0.011764912404328531,0.004937934875488281,0.0008329303989732723,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.4217664755973827,-0.6177480894649086,-0.6574377143128742,-1.1196056612223675,-1.3469946584902788,-1.0327105198175623,0.33785006121186434,188,-1.4855577304264995,-1.3512422750529118,-1.3070315954967728,-1.387717759901003,-1.5184964825852256,-1.4100091686924825,0.08003988722002593,187
0.05785069465637207,0.0008611396244173965,0.006934595108032226,0.00021606766569044547,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.4222125205566951,-0.6388555764112565,-0.6530140740991768,-1.1170790310671217,-1.3414302571161238,-1.0345182918500746,0.33268979473560617,189,-1.4856945303690299,-1.3600288402268277,-1.3052862205390376,-1.3868904137786102,-1.516695341284364,-1.4109190692395737,0.07887392437509125,188
0.09524664878845215,0.004902268152238373,0.006635856628417969,0.0003608836240629764,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.080701223856261,-0.7621560915263079,-0.8330702384188473,-1.3167873409160245,-1.3256056143315633,-1.0636641018098008,0.23539566851754842,190,-1.3769820009078277,-1.410262520376945,-1.3745388867008945,-1.4508305661910765,-1.5115613312658718,-1.4248350610885232,0.05143771319545603,190
0.04933357238769531,0.0009407763543494246,0.006743907928466797,0.000214385318161137,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0857040432414178,-0.7555692291504494,-0.8327768727926488,-1.3220029227931311,-1.3250051064796615,-1.0642116348914619,0.23822413407841014,191,-1.3786364086385612,-1.4076243028822433,-1.3744288912986835,-1.4524627124762985,-1.5113661642422995,-1.4249036959076173,0.051424124726885775,191
0.06429066658020019,0.0038425724821108814,0.006515312194824219,0.0004089100194994935,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.0821874467931085,-0.7618567687701818,-0.8333726071718635,-1.3207271387475714,-1.325921092228843,-1.0648130107423135,0.23635502411122147,192,-1.3774736949799118,-1.4101427405249587,-1.3746522485521209,-1.4520636424889843,-1.5116638525223591,-1.425199235813667,0.05149223146858197,192
0.03952317237854004,0.004510816933558669,0.006686162948608398,0.00020428799084279422,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9865611617694177,-0.4683431882679354,-1.1436044091904107,-0.9505809003624994,-1.9544021201614576,-1.1006983559503443,0.48292580260225776,193,-1.3454710957645275,-1.2873349578375564,-1.4864140390630232,-1.3312376588055492,-1.703697722427616,-1.4308310947796545,0.15188283867341654,193
0.0604001522064209,0.0007490225957490562,0.006863546371459961,0.0001266955880684391,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.0368180488362673,-0.48056988792942845,-1.110709242892736,-0.9472380794979895,-1.965389425735709,-1.108144936978426,0.4816022577012452,194,-1.3623839527358508,-1.2926835806263417,-1.4749648939698488,-1.3300964610094308,-1.706862774976005,-1.4333983326634956,0.14968335947108152,194
0.04499049186706543,0.0012220280821601745,0.006660032272338867,0.00013687015708894554,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2389787400068855,-0.5487335846191592,-1.0055047732030276,-1.1906057790034286,-1.5884927881295665,-1.1144631329924135,0.3399787637343806,195,-1.4283952162143276,-1.3221055686177832,-1.4377365970682376,-1.4107684072547484,-1.5947081704405548,-1.4387427919191302,0.08811366761765729,196
0.09361143112182617,0.0017239833724161408,0.006944799423217773,0.0003646031615941659,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.0376684554813678,-0.4841919730377635,-1.117136521300519,-0.9749628135746813,-1.965664572938786,-1.1159248672666233,0.4789863989130874,196,-1.3626683324477908,-1.2942638335506533,-1.4772088800060825,-1.3395319366525578,-1.7069419597908237,-1.4361229884895816,0.14824331575322777,195
0.06831512451171876,0.00297739446039553,0.006173086166381836,0.0007808979214782153,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.2941260614893486,-0.5565684741140251,-0.9869315663874092,-1.2434206357408395,-1.6025979777710213,-1.1367289431005285,0.34991894817661634,197,-1.4458793041779898,-1.3254455502150795,-1.4310635905435125,-1.4276737228892853,-1.5990472015201056,-1.4458218738691948,0.08776744947776523,197
0.09765033721923828,0.006403271686366993,0.006687450408935547,0.0008132254735828189,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.3041892557154182,-0.5629169069146878,-0.9984080769157027,-1.2410880374181867,-1.602925525320269,-1.1419055604568529,0.3477159640277788,198,-1.449047012204002,-1.3281457012215754,-1.435190549215961,-1.4269313174370302,-1.5991478216539186,-1.4476924803464974,0.0869704682447892,198
0.09004640579223633,0.004152820202877992,0.006912612915039062,0.00025451312745991366,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.236046286240759,-2.083861683135044,-1.737131428649961,-1.478776464602522,-1.6373611701649042,-1.8346354065586383,0.28224250845192905,199,-1.7172390847668528,-1.865628732960919,-1.679636498966655,-1.5006945073101208,-1.6096911026711964,-1.6745779853351486,0.12065796086887388,199
0.155991268157959,0.021952460332082053,0.007161283493041992,0.0002745895084597201,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.2288917166147493,-2.0754099723182597,-1.7299117329875626,-1.4807838934382578,-1.664070760366747,-1.8358136151451157,0.2751994652366888,200,-1.71533971376597,-1.8630704838609669,-1.6774198587212408,-1.501302050546496,-1.6178215557884426,-1.6749907325366231,0.11869625673965138,200
0.11246414184570312,0.008239466084307678,0.007187032699584961,0.0003382414930076527,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.2321062661937523,-2.075168426385754,-1.7402467107428086,-1.4830448414999182,-1.6637225603584098,-1.8388577610361285,0.27476769418253905,201,-1.7161933616013931,-1.8629973186670659,-1.680592071183199,-1.5019860264722502,-1.617715825885211,-1.675896920761824,0.11856006531016827,201
0.04569520950317383,0.0004276816934037454,0.006821203231811524,0.0001335177591447319,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.00068758897087,-2.2104107722089643,-2.033025133372065,-2.612535028934807,-2.7743965167926383,-2.3262110080558687,0.3124691483276431,202,-1.6536126774197946,-1.9035227791812201,-1.7680945369739722,-1.8116723013584513,-1.9256683880526315,-1.8125141365972142,0.09829541280587883,202
0.07035861015319825,0.0007121651093072012,0.007002592086791992,0.000682547929576837,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.5085299400505736,-2.1110349812920477,-2.36871658787819,-2.177881326547867,-2.812402319845051,-2.395713031122746,0.2512284497413434,203,-1.788076088925568,-1.873830154678042,-1.8633726434789806,-1.6991919758646206,-1.9353392399672877,-1.8319620205828997,0.08121610325902412,203
0.08839807510375977,0.002136666563131285,0.005997276306152344,0.0010496909950135289,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.5038826611985474,-2.1125785799029706,-2.346248193784474,-2.233194590462014,-2.8504967896431945,-2.4092801629982405,0.25559058343503466,204,-1.7868914842845844,-1.8742949650940914,-1.8571481609713123,-1.7139159986372716,-1.9449844005597647,-1.8354470019094051,0.07887454506932175,204
0.12008399963378906,0.004068908317161664,0.004585838317871094,7.69755493664442e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.4929885336663236,-2.1212384121630903,-2.3443253459868036,-2.218230116263825,-2.873370708293074,-2.410030623274623,0.26308614879283143,205,-1.7841114570441963,-1.8769004906601543,-1.8566144996597618,-1.709945065719154,-1.950752946859373,-1.8356648919885281,0.08227727803604311,205
0.1354421615600586,0.0006489477740325902,0.0071751117706298825,0.0002989727001716804,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.3030589404215718,-2.8056358594950117,-1.9496613583383926,-2.8449044044600034,-3.1900792925773978,-2.6186679710584757,0.438139183718468,206,-1.7349284301761736,-2.0724849796302443,-1.7436268863056383,-1.8690304814625474,-2.0289383939875076,-1.889801834312422,0.1403684078802498,206
0.07878241539001465,0.0008594765984297561,0.007302331924438477,0.0007454705263924741,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.2826695101587315,-2.7453947087746418,-2.0373911960804856,-2.917971460985547,-3.1216635855133257,-2.6210180923025463,0.4023423598881975,207,-1.7295653769709998,-2.0560163911039395,-1.7693666720818897,-1.8867060631245591,-2.0123059453985017,-1.890792089735978,0.12870086826081897,207
0.06936478614807129,0.0078034623376218686,0.006966590881347656,0.0003544443212870662,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.084594615024087,-2.334350483979963,-2.807199201980892,-2.739140812660422,-2.1779580900234556,-2.628648640733764,0.3291531351874176,208,-1.9292916397660222,-1.93991812303955,-1.9809352405087906,-1.843145079936569,-1.766980767277358,-1.892054170105658,0.07695828351696682,208
0.0877748966217041,0.003624098952757495,0.0070950031280517575,0.00026322199802746005,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.038684710101635,-2.341292725522971,-2.7995521983241667,-2.773747123584068,-2.1916714369836523,-2.6289896389032985,0.3136600360614373,209,-1.9184186034606452,-1.9419365637583637,-1.9789448228270752,-1.8516547283099027,-1.770789051652787,-1.8923487540017547,0.07358020389404367,209
0.12384443283081055,0.004191311404066153,0.006340312957763672,0.0011072283915783063,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.081545092628251,-2.335457412804438,-2.8484488292886363,-2.7755268928586636,-2.141750388180963,-2.636545723152191,0.345751276178324,210,-1.9285713092124008,-1.9402401007544618,-1.9916376879990154,-1.8520913142309232,-1.7568859848831864,-1.8938852794159977,0.0817593612212306,210
0.04304804801940918,0.004609659883817675,0.00633697509765625,0.0007966342372551227,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.2347276663393405,-2.477777416598691,-2.816284942830851,-1.7807587693016917,-3.001071654946318,-2.6621240900033785,0.5054333587109061,211,-1.9644281336494775,-1.9812015899647504,-1.983297546501536,-1.5894807358462357,-1.9826493148297462,-1.9002114641583492,0.15552238613042454,211
0.1047713279724121,0.0025373174659959973,0.006765031814575195,0.00032603287301406737,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.0639778385120113,-2.4268898366636207,-2.3941515033975347,-3.1104257885029103,-2.8144402160820894,-2.761977036631633,0.3042868569940032,212,-1.9244164811615014,-1.9666534943128784,-1.870393952521708,-1.9324889390085653,-1.9358564327110634,-1.9259618599431434,0.03126178168256603,212
0.08933897018432617,0.011787319794832612,0.007021284103393555,0.00027528357174081813,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.057139813111923,-2.44773819643655,-2.399774216555212,-3.1045065230131685,-2.8216969836392543,-2.7661711465512218,0.2959266681119904,213,-1.9227967935837822,-1.9726267426153816,-1.8719425482198107,-1.9310969863462795,-1.9376969891608793,-1.9272320119852266,0.03243988689505133,213
0.1449610710144043,0.011421338527617762,0.007286357879638672,0.00027964982595721726,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.0818338781226355,-2.4403488610328874,-2.3948728723958603,-3.1009532993339537,-2.8183797812426747,-2.7672777384256024,0.3028082689969252,214,-1.9286395350380632,-1.970511701048453,-1.870592702125042,-1.930260941239578,-1.9368558538570204,-1.9273721466616311,0.03220192101150283,214
0.0754277229309082,0.004010599176636001,0.0068301200866699215,0.00018849015202350954,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.584515998722768,-2.615194744692359,-2.9623252619227967,-1.8933128517871016,-3.3289637747049436,-2.876862526365994,0.5913227283281668,215,-2.0439494388699524,-2.0199639784456536,-2.0208893694369334,-1.6213295907985423,-2.0622899029960498,-1.953684456109426,0.1669204254478722,215
0.12157025337219238,0.0025279118995113824,0.007232379913330078,0.0003740565613729526,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.663212781551281,-2.6170004301862813,-2.985505603864062,-1.8658389115956866,-3.3758232068361247,-2.901476186806687,0.6270214828897201,216,-2.0614177843326242,-2.0204683723414396,-2.026792038997489,-1.613613425271371,-2.0734216227025257,-1.95914264872909,0.17392390054199067,216
