mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.03498444557189941,0.0008388616350773798,0.0064293861389160155,0.0006134510577721096,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21506484542119453,-0.3773953607595395,-0.5836700651588356,-0.7628588010775645,-0.8984168981405507,-0.567481194111537,0.24830740460811593,163,-1.0538459794250534,-1.2787676791056026,-1.2885313406333185,-1.1888061958517075,-1.3813834491742765,-1.238266928837992,0.11055008905328464,169
0.04918713569641113,0.00046889682969357237,0.006640768051147461,0.0002315358721043204,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.21506484628625433,-0.37739536046505107,-0.5836700647011734,-0.7628588013541717,-0.8984168981405507,-0.5674811941894402,0.24830740444521354,164,-1.0538459798001938,-1.278767678968902,-1.2885313404471332,-1.1888061959449743,-1.3813834491742765,-1.238266928867096,0.11055008889282932,170
0.08480801582336425,0.00466603113714929,0.007189464569091797,0.0005209511837226237,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.21506484801581194,-0.37739536046505107,-0.5836700647011734,-0.7628588013569377,-0.8984168981405507,-0.567481194535905,0.24830740395470546,165,-1.053845980550231,-1.278767678968902,-1.2885313404471332,-1.1888061959459069,-1.3813834491742765,-1.2382669290172899,0.11055008864250172,171
0.05764131546020508,0.002313203292673656,0.006731700897216797,0.0001553558878666514,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5251516395089413,-0.2108941164075111,-0.4896666949949564,-0.970489898119816,-0.6771891934937837,-0.5746783085050018,0.24867412402903527,166,-1.1806846797135568,-1.1989896315659647,-1.2497040765942118,-1.2568672272395955,-1.2984029110993431,-1.2369297052425343,0.042290889024626355,166
0.08650398254394531,0.0032455870890257914,0.006656074523925781,0.00017268482399861567,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5251516395089413,-0.2108941159426443,-0.4896666949949564,-0.9704898995939564,-0.6771891934937837,-0.5746783087068564,0.24867412463431982,167,-1.1806846797135568,-1.1989896313358164,-1.2497040765942118,-1.2568672277097321,-1.2984029110993431,-1.2369297052905321,0.0422908891102486,167
0.04069619178771973,0.0022877774325306415,0.006539583206176758,0.0007430611897025435,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5251516395089413,-0.2108941167847629,-0.4896666949949564,-0.9704898991078306,-0.6771891934937837,-0.5746783087780549,0.24867412423318147,168,-1.1806846797135568,-1.1989896317527362,-1.2497040765942118,-1.2568672275546955,-1.2984029110993431,-1.2369297053429087,0.042290889020825014,168
0.07364354133605958,0.0012182035279525083,0.006864166259765625,0.0002568169680178816,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5787162963160808,-0.19701282221503358,-0.45456738124253016,-1.0479173810606013,-0.6111738002452201,-0.5778775362158932,0.27651767579992603,169,-1.2012391030040264,-1.1920974095496129,-1.234893641809004,-1.2813226751076456,-1.2725933466425936,-1.2364292352225763,0.03613662441264434,163
0.09477181434631347,0.0007005463524267256,0.007275867462158203,0.00032175522801612216,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5841753939607381,-0.19182966285394332,-0.4512074039202907,-1.050525913076985,-0.6151848873456418,-0.5785846522315199,0.27925034377335656,170,-1.2033142137586124,-1.189513671949249,-1.233466546173556,-1.2821384569341812,-1.2741764501372723,-1.236521867790574,0.03693398036915921,164
0.12784919738769532,0.004023216517939109,0.0072135448455810545,0.0002294409598334443,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5812807235970792,-0.19478875867918433,-0.4532709866599809,-1.050975721182624,-0.6131773474599638,-0.5786987075157664,0.2783379180177631,171,-1.2022143385105748,-1.1909894293289394,-1.2343432148185696,-1.2822790756512668,-1.2733843564914953,-1.2366420829601692,0.03662635371513293,165
0.04716033935546875,0.002095689216954008,0.007079601287841797,0.00024612341507872237,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.35385235704728424,-0.23001038477460067,-0.7753944464008464,-1.2344615389372846,-0.5234768328883246,-0.6234391120096681,0.35606023899630695,172,-1.1124053469682353,-1.2084167377650967,-1.3643005711068945,-1.3384086588471595,-1.2374748464313006,-1.2522012322237372,0.0912960241313383,172
0.045313692092895506,0.0016827134209896235,0.0067921638488769535,0.0003274709031712304,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.32935686797902064,-0.34471077284105167,-0.7693776985270029,-1.2411680267960263,-0.4661899488094974,-0.6301606629905198,0.3439657946938384,173,-1.1022959375021044,-1.2635044768602295,-1.3619868263799673,-1.3404156963862242,-1.2139857020155536,-1.2564377278288157,0.09359991065234674,173
0.07418131828308105,0.0012502029123895506,0.006965780258178711,0.00020554561147724317,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.42357581991606885,-0.39116043168717707,-0.765035608535455,-1.2196992063833814,-0.5837093212683313,-0.6766360775580827,0.30229232851143617,174,-1.1406902156196246,-1.285141509468649,-1.3603146277247817,-1.3339801253323522,-1.2617002503230712,-1.2763653456936956,0.07624535629111613,174
0.11137962341308594,0.003031033821788106,0.007502555847167969,0.00017832135064684227,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4514897862930416,-0.3996150109618133,-0.7584698553100124,-1.235459543336598,-0.6106046456847911,-0.6911277683172512,0.2999073394848287,175,-1.151819447882124,-1.2890407264001151,-1.357782154256449,-1.33870752024855,-1.2723685520599781,-1.2819436801694433,0.07217752373730904,175
0.08510265350341797,0.0040254307667702965,0.0067406177520751955,0.0004296037219070893,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5799454884905029,-0.3880875061099416,-0.596366077714445,-0.9682402099416576,-0.9444624547689893,-0.6954203474051073,0.225411763383619,176,-1.2017066557898772,-1.283721354270614,-1.2936859981467776,-1.2561495461047507,-1.398035610193221,-1.2866598329010484,0.0642035595957604,176
0.05593605041503906,0.0009433370674125652,0.006589508056640625,0.00014807030722873595,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5799454888358517,-0.38808750609571363,-0.5963660776960933,-0.9682402099416576,-0.9444624547689893,-0.695420347467661,0.22541176335372837,177,-1.2017066559212135,-1.2837213542640349,-1.2936859981393414,-1.2561495461047507,-1.398035610193221,-1.2866598329245122,0.06420355956090143,177
0.03997888565063477,0.0029974871832253404,0.006434345245361328,0.00023096850025983886,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5799454891335665,-0.3880875060883038,-0.5963660775650093,-0.9682402107521844,-0.9444624549342155,-0.6954203476946559,0.22541176356947507,178,-1.2017066560344343,-1.2837213542606085,-1.2936859980862265,-1.2561495463633938,-1.3980356102526184,-1.2866598329994563,0.06420355952583348,178
0.1298373222351074,0.002398900725085021,0.007024002075195312,0.0002571656400948783,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6068383231929313,-0.28703844752622953,-0.8487911367760705,-1.2472536353409,-0.6243260471669754,-0.7228495180006214,0.3174768433750937,179,-1.211890847466358,-1.2361127993100345,-1.3922157982500536,-1.3422343273704849,-1.2777769720983545,-1.2920461488990571,0.06679795395065014,179
0.08191041946411133,0.0005238748907435654,0.00723118782043457,0.0001596461487464308,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5789298685622954,-0.2779045427391531,-0.8894190159945792,-1.2573816151672,-0.6163166326113643,-0.7239903350149184,0.32969731737464864,180,-1.2013203534028303,-1.2317187426230758,-1.4074299009492393,-1.3452555350815358,-1.274622773854849,-1.2920694611823063,0.07525793806918037,180
0.04976840019226074,0.0024606236953538516,0.006661033630371094,0.00025237340763280605,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8662072877633344,-0.4836938034170051,-0.8233225660285739,-0.7748572662355404,-1.0064488499109459,-0.7909059546710798,0.17193995081098218,181,-1.3060426382516237,-1.3271942284916238,-1.3825931023845754,-1.1928449938291874,-1.4201443790465043,-1.325763868400703,0.07771183010442731,181
0.06725006103515625,0.0018664627140042875,0.006863117218017578,0.0002417613768214425,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8661937419118169,-0.4879464641039666,-0.8280293825389335,-0.7749870299698747,-1.0080403225437724,-0.7930393882136728,0.17100224613183543,182,-1.3060378982927046,-1.3290949131594594,-1.3843764998495667,-1.1928885987980786,-1.4207074815949905,-1.32662107833896,0.07810518962938656,182
0.1007105827331543,0.005408894068084446,0.007934665679931641,0.0018881667327584285,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8736754309497723,-0.4929246888768313,-0.8267071635639176,-0.7778338994972513,-1.0107875311115704,-0.7963857427998686,0.17046641512082142,183,-1.3086532739849577,-1.3313164340219235,-1.3838757475076833,-1.1938448417283283,-1.4216789874242086,-1.32787385693342,0.07782117104878512,183
0.04283599853515625,0.002202849824522996,0.006452798843383789,0.0008819045940397618,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8161700152758198,-0.5828478212097461,-0.9478783099146193,-1.0241078732906832,-0.8469143916198578,-0.8435836822621454,0.14980797368957033,184,-1.2884146834858312,-1.370824710301297,-1.4290372294759794,-1.273852438809698,-1.3625167047094306,-1.3449291533564471,0.057096155660646124,184
0.059289407730102536,0.004464413134525182,0.006281328201293945,0.0009807366076933477,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8116064522468642,-0.5805721345235673,-0.9448743117192644,-1.0415250533802416,-0.8487013004748944,-0.8454558504689664,0.15469121529448407,185,-1.286794939796674,-1.3698389270911822,-1.427934880935532,-1.2793213649000215,-1.3631756698901678,-1.3454131565227154,0.05572464517804647,185
0.07829952239990234,0.009180910791936397,0.004869937896728516,0.0006097573502178331,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8188951650930862,-0.587428529615573,-0.9660511013810014,-1.0314495462261792,-0.8484961437342755,-0.850464097210023,0.1525150933018909,186,-1.2893809495549116,-1.3728068376086244,-1.4356878773403512,-1.2761605526848296,-1.3631000296457103,-1.3474272493668853,0.05852864763360378,186
0.09767546653747558,0.0024760939906063426,0.006963014602661133,0.00037608412986771044,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9290448346154809,-0.4706382418094113,-0.9176702306018683,-1.25113159012164,-0.9340804812147607,-0.9005130756726322,0.24898229471664415,187,-1.3278486482317846,-1.3213420938272655,-1.417913036933499,-1.3433919360033983,-1.3942983833424256,-1.3609588196676747,0.03828752588216657,187
0.04920029640197754,0.0009401088552286374,0.00679469108581543,0.00010244422153216173,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9353028410810316,-0.46946884766464136,-0.9198196357555763,-1.249303400179175,-0.9289850355693359,-0.900575952049952,0.24893674728370555,188,-1.3300007384352426,-1.3208166495165334,-1.4187074425695114,-1.3428463271912476,-1.392460492618869,-1.3609663300662809,0.03801346489205577,188
0.06640424728393554,0.0015242210382113539,0.006940650939941406,0.0004322634804547741,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9359322457661212,-0.47578520416459713,-0.9178176241903608,-1.247240353444231,-0.9332841842986697,-0.902011922372796,0.24626418653535062,189,-1.3302169941621307,-1.3236523009673498,-1.4179675268222443,-1.342230360874736,-1.3940113245004195,-1.361615701465376,0.03749105130663356,189
0.046387767791748045,0.00039343737122561444,0.00695643424987793,0.00037540322577754766,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7512809089982713,-0.8570204564965622,-0.6629850893680695,-1.4246378935656971,-1.0751916490967894,-0.9542231995050778,0.2725351109510381,190,-1.265188750482435,-1.4848093268502156,-1.3204039353904327,-1.3942021236723885,-1.4442672332718784,-1.3817742739334702,0.08004317119754878,190
0.10088095664978028,0.005010219835718248,0.007060575485229492,0.00029946274804566037,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7328455315169344,-0.8836081490439736,-0.6714572648176909,-1.4069673213278193,-1.0818659950118397,-0.9553488523436515,0.26653882219045916,191,-1.2585119404795566,-1.495400850506501,-1.3237631002551364,-1.389112415087389,-1.4465879347713468,-1.382675248219986,0.08452277586216128,191
0.06676659584045411,0.003822695125210923,0.006849908828735351,0.00023994479914703136,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7358489853080297,-0.8812445632442039,-0.672578983695816,-1.4105689050854826,-1.0872260103309954,-0.9574934895329055,0.2676655823151086,192,-1.2596021259398342,-1.494462327888476,-1.3242072160115588,-1.3901513021855425,-1.4484489453246265,-1.3833743834700079,0.0841920210734248,192
0.0909379005432129,0.0015629731202737446,0.00661921501159668,0.0006125909730743427,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0235232667102752,-0.5822537052407102,-1.0952200209596876,-1.5930667396621692,-0.6830456884803102,-0.9954218842106304,0.35671152513394705,193,-1.3599768514085164,-1.370567419209326,-1.4820998048529217,-1.4418136843494822,-1.3006678504530842,-1.3910251220546663,0.06390778536905206,193
0.042813348770141604,0.0046444013461380655,0.007243919372558594,0.001403872468067923,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.0301613265147678,-0.610607742777856,-1.1014058208817925,-1.5760857426451054,-0.6871341699030042,-1.0010789605445052,0.3442595433251949,194,-1.3622056906547901,-1.3827931970534997,-1.48428602300546,-1.437084988317332,-1.3022466937376271,-1.3937233185537419,0.06255020248477369,194
0.056478023529052734,0.0013790051719234065,0.006842565536499023,0.0004628880939412558,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.0292825508473178,-0.6080190761562883,-1.1035623495420848,-1.5779623130868918,-0.6923172998112099,-1.0022287178887583,0.3446493627184734,195,-1.3619108365541084,-1.3816814955542598,-1.4850474381782428,-1.4376083211048916,-1.3042455085978584,-1.394098719997872,0.06233554624692458,195
0.04443016052246094,0.0058332899741261966,0.006543350219726562,0.0007537741801577416,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7501016271004175,-0.7403291134180987,-0.7008369984055383,-1.5079776410154415,-1.3994150401010854,-1.019732084008116,0.35637158976920286,196,-1.264762700771676,-1.4374013079278851,-1.3353465222015526,-1.4179604773623118,-1.5529988752212651,-1.4016939766969378,0.09755505513250207,196
0.0608119010925293,0.002314311414351826,0.006976652145385742,0.00014114874431606338,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8131645774769203,-0.7279081552734006,-0.6721571583359942,-1.5238890808236993,-1.4157098868114906,-1.030565771744301,0.36304972741869157,197,-1.2873481937145748,-1.4322626614649625,-1.3240402225798371,-1.422451370864669,-1.558263295778479,-1.4048731488805046,0.0947985163535842,197
0.09879035949707031,0.002999942949131053,0.0068491935729980465,0.0001654423335872854,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8214633142532883,-0.7528836112112882,-0.6730761785359749,-1.5249527473686797,-1.427361713012477,-1.0399475128763416,0.3605705047837085,198,-1.2902908850622992,-1.4425766001155371,-1.324404019893533,-1.4227510778861008,-1.562016803575908,-1.4084078773066757,0.09589286018049793,198
0.09229841232299804,0.00309165245319792,0.006705141067504883,0.0005551941725299298,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.5492191699921447,-1.5846013969883215,-1.9599357382933063,-3.150575572578335,-1.5895772944897448,-1.9667818344683705,0.6105928617267998,199,-1.526444445332464,-1.7516975814603293,-1.7615856896274669,-1.824132825859237,-1.613365968947764,-1.6954453022454523,0.10899326133819214,199
0.11309309005737304,0.005827044437849323,0.006746673583984375,0.000989025186488087,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.5460105937342261,-1.5811959182535884,-1.960818467879072,-3.1558580129298646,-1.593206975583482,-1.9674179936760468,0.6130609769730887,200,-1.5254835127531627,-1.7505431800189715,-1.761848345310773,-1.8252932443037853,-1.614496260248016,-1.695532908526942,0.1093117992109598,200
0.15078907012939452,0.0022711007862626325,0.007184123992919922,0.0010115873083403198,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.5469592120506652,-1.5767416515215267,-1.9718970288371738,-3.1705501347731797,-1.5950505334014728,-1.9722397121168036,0.6189510291921015,201,-1.5257676763062056,-1.749032106603394,-1.765141441485421,-1.8285168591005079,-1.6150700456075038,-1.6967056258206064,0.11016339974465773,201
0.04674420356750488,0.002914344360562674,0.006768608093261718,0.0002558584668806755,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.18114812544096,-1.0185350542792682,-1.981974119673103,-2.686441722899012,-2.7043236465733687,-2.1144845337731426,0.6161417874294253,202,-1.7051765870746443,-1.5480339853950902,-1.768131524511863,-1.719119165942958,-1.9296249893537483,-1.7340172504556608,0.12253136976317472,202
0.08349022865295411,0.002001200151064176,0.007701587677001953,0.0007693612821481307,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.7808148624907583,-1.1359771532047054,-1.99200689201311,-2.9591745385486754,-2.487116527191219,-2.271017994689694,0.6551817699357608,203,-1.8589603243901904,-1.59243107731108,-1.7711034425385452,-1.7815770917394709,-1.8721975944901688,-1.7752539060938912,0.09988617415083174,203
0.10660419464111329,0.0023027208155937872,0.006685400009155273,0.0008830596576703535,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.7854619490766335,-1.1359609651204745,-2.012541030107935,-2.9596922308997353,-2.4658162666709753,-2.2718944883751506,0.6529980264870094,204,-1.8601024190192403,-1.5924250429634712,-1.777170590553916,-1.7816935653473498,-1.86647088880371,-1.7755725013375376,0.09898569255186526,204
0.14236745834350586,0.005069117473324999,0.006829833984375,0.0008630310173709933,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.789019041211113,-1.1378591318348543,-2.0145972173399995,-2.964635228920549,-2.4742344319182976,-2.2760690102449628,0.6542782178724323,205,-1.8609761567763545,-1.5931324568664829,-1.777776984312171,-1.7828052882400314,-1.8687362614901457,-1.7766854295370371,0.09930621360253487,205
0.08028826713562012,0.002075489110826778,0.006691360473632812,0.0009181520171774882,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.758184257058893,-1.236525181908155,-2.0327337609577554,-2.8334662482686137,-2.5568155702766395,-2.2835450036940115,0.5935536008356842,206,-1.8533884382553312,-1.6294807685307477,-1.7831167325142074,-1.7530653979901207,-1.8908153792684965,-1.7819733433117804,0.09059543761353171,206
0.10407977104187012,0.0022903095662630026,0.00471186637878418,0.00012752965000649435,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.4161721218425094,-1.8651934734827091,-2.962841875243606,-3.064994373656835,-2.13847833012209,-2.28953603486955,0.6356612232978144,207,-1.4860771261963068,-1.844332926081559,-2.038290142556318,-1.80522886947753,-1.7761433738594443,-1.7900144876342317,0.17742215108177528,207
0.08848137855529785,0.0021491226684784348,0.006152439117431641,0.0009215240903178846,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.4158236652797735,-1.8718063837506835,-3.0184759343111525,-3.1087034154014255,-2.1454604785678035,-2.3120539754621676,0.6570361357192547,208,-1.485969962473512,-1.846460073688293,-2.05254798191984,-1.8149083231949017,-1.7781179624638177,-1.795600860748073,0.18174608970991482,209
0.06452183723449707,0.0027620228941516683,0.0070763111114501955,0.0002960180882841707,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.275485418560616,-1.2736344499482732,-2.1661179813618037,-2.4641964559044327,-2.4510313798191774,-2.3260931371188605,0.6433178271849996,209,-1.9768336715174495,-1.6429436323209092,-1.8219068954748343,-1.6664932246387414,-1.862485528384065,-1.7941325904671999,0.12487844484289966,208
0.06723928451538086,0.0030473696108847094,0.0066073894500732425,0.0009876558816399321,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.456251099993041,-1.9198144592751372,-3.008063954701626,-3.08335591811044,-2.168967750268934,-2.3272906364698356,0.6300634676444125,210,-1.4983518075977351,-1.861829770875613,-2.0498871536214476,-1.8093013773891005,-1.7847498846007224,-1.8008239988169241,0.17752398647049805,210
0.13497281074523926,0.004339966447464705,0.007215738296508789,0.0002988694954781722,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.837620217790898,-1.3368561974033968,-2.1685918547143705,-2.7314376783540424,-2.662238722291873,-2.347348934110916,0.5549946554930348,211,-1.8728733578765213,-1.665629243103873,-1.8226185377543618,-1.7295789541151814,-1.9186324167720914,-1.8018665019244058,0.09262071011681237,211
0.08318586349487304,0.0018916646826772313,0.006736087799072266,0.0006293135493673908,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.3238649695457374,-1.3372652564057645,-2.1547668557471824,-2.5241028905237077,-2.452016678634053,-2.358403330171289,0.640706915808537,212,-1.9879867086019305,-1.6657750181890612,-1.8186380243379145,-1.6808408163806743,-1.862751387139908,-1.8031983909298976,0.11982338954516285,212
0.04587845802307129,0.0007069904948595872,0.006638479232788086,0.0005043744539374893,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.4591626955995873,-2.0794411754208495,-2.059282684377457,-3.2119315162029434,-2.017384067398834,-2.365440427799934,0.45210671139938197,213,-1.7781275438487594,-1.9120458366256918,-1.790904537124181,-1.8375659989452406,-1.741541184327322,-1.8120370201742388,0.05868490337624378,214
0.11848130226135253,0.010622787515183951,0.006622695922851562,0.0010470034195152445,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.353972229141566,-1.358004129862472,-2.168793133081984,-2.5327910355081102,-2.4425041103593363,-2.371212927590694,0.6425840962062941,214,-1.9948959210807682,-1.6731490211672948,-1.8226764259070742,-1.682911470902636,-1.860183066142168,-1.806763181039988,0.1197437540619251,213
0.07339730262756347,0.006729811338646889,0.007164621353149414,0.0002241854653459405,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.0649700098020105,-2.457399912985883,-2.157652545972924,-3.781465648794395,-2.433159679298075,-2.7789295593706576,0.5823780560299546,215,-1.927551933371549,-2.0259893186104785,-1.8194695955215767,-1.9578653294291268,-1.8576566836470663,-1.9177065721159594,0.07306340094892795,215
0.12316598892211914,0.0015317782757223888,0.007025814056396485,0.0006049732380476079,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.1140367407864877,-2.471537375745662,-2.1702984947515773,-3.907630201967902,-2.432042709906441,-2.8191091046316137,0.6266485774424637,216,-1.9391504169567981,-2.030127273289407,-1.8231093133385072,-1.9835274316684495,-1.8573544672274094,-1.9266537804961144,0.07696933588100316,216
