mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05671954154968262,0.0023481475891264834,0.006739234924316407,0.00036551590245818036,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.8148842213545819,-0.22644643358051453,-0.5858340552527888,-0.5072536426868615,-0.6483944676635729,-0.5565625641076639,0.19361199687687533,163,-1.223244057451681,-1.1258098372070064,-1.2438079320417008,-1.272108213194374,-1.3104001235659948,-1.2350740326921514,0.06196845039027502,166
0.04183993339538574,0.0008355569044744369,0.006400585174560547,0.00012308256100368727,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5936494276575079,-0.6474727136522798,-0.42916591477610977,-0.42637558389426045,-0.6924673226710654,-0.5578261925302448,0.11070751233083138,164,-1.146265041820192,-1.3048177680661586,-1.1807712685955518,-1.2375074826753591,-1.3278025469951718,-1.2394328216304866,0.06958379051297464,168
0.09013547897338867,0.007185985506478091,0.006743049621582032,0.00022734681613519134,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5936494276575079,-0.6474727136522798,-0.42916591477610977,-0.4263755840195138,-0.6924673226710654,-0.5578261925552953,0.11070751230108701,165,-1.146265041820192,-1.3048177680661586,-1.1807712685955518,-1.2375074827296935,-1.3278025469951718,-1.2394328216413535,0.06958379051267395,169
0.05573005676269531,0.0014083161851971733,0.006570196151733399,0.00032350808168313993,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5936494276575079,-0.6474727136522798,-0.42916591477610977,-0.4263755840195138,-0.6924673226710654,-0.5578261925552953,0.11070751230108701,165,-1.146265041820192,-1.3048177680661586,-1.1807712685955518,-1.2375074827296935,-1.3278025469951718,-1.2394328216413535,0.06958379051267395,169
0.03582510948181152,0.0022088379330636463,0.006535148620605469,0.00017638299941253357,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9817673579886024,-0.209409507918338,-0.5288122425610575,-0.47285758973075653,-0.6170072163325899,-0.5619707829062689,0.25003930733867574,167,-1.2782476046999771,-1.117963014628532,-1.2212414269957275,-1.2575094692404658,-1.297864430556336,-1.2345651892242078,0.06358455334567782,161
0.048792695999145506,0.00341084273621438,0.006516695022583008,0.0004792168365570194,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.9817673589496014,-0.209409507918338,-0.5288122432872169,-0.47285758967984126,-0.6170072171519978,-0.561970783397399,0.250039307681806,168,-1.2782476050099012,-1.117963014628532,-1.2212414272857615,-1.2575094692187303,-1.2978644308851783,-1.2345651894056207,0.06358455344001096,162
0.08637104034423829,0.008749597438686862,0.00624241828918457,0.0008631653844025091,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.9817673594783811,-0.209409507918338,-0.5288122440714693,-0.472857589600286,-0.6170072175583319,-0.5619707837253614,0.2500393078621199,169,-1.2782476051804337,-1.117963014628532,-1.2212414275989987,-1.2575094691847686,-1.2978644310482472,-1.2345651895281962,0.06358455348033107,163
0.05680804252624512,0.0004908279320402316,0.0068552494049072266,0.00029757752469555316,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7529451664053679,-0.32930408329412764,-0.5069595753698048,-0.4917022360039198,-0.7747059526978841,-0.5711234027542209,0.16935543104106027,170,-1.2021891880028157,-1.172068289593625,-1.2124818697242732,-1.2655285753782024,-1.359679514185422,-1.2423894873768677,0.06595144926894639,173
0.07329578399658203,0.0010541838462231872,0.006743097305297851,0.00011974658047216956,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.792065495757067,-0.4462458168638117,-0.7143330433495851,-0.1852220545104517,-0.7382458641990324,-0.5752224549359897,0.2287726284455967,171,-1.215529745997531,-1.2225364168576804,-1.2932189211722522,-1.1280562280404955,-1.3456402022614216,-1.240996302865876,0.07405716839740131,171
0.045311260223388675,0.0015079640162370177,0.00691375732421875,0.0002790359054243187,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.1270558708515859,-0.4430190615077403,-0.5394683504966367,-0.27318089034894166,-0.5011720137708855,-0.5767792373951581,0.2898194848025552,172,-1.3242747577388871,-1.2211718394486513,-1.2254901770516062,-1.1691653644957334,-1.2505140653259095,-1.2381232408121576,0.05055244685501041,167
0.10714797973632813,0.003343654012696697,0.007023763656616211,0.000367422644867037,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7798550926032743,-0.33975665508674546,-0.5053730230831688,-0.4900734015117818,-0.7702440739979259,-0.5770604492565793,0.17173497285785524,173,-1.2113816061008482,-1.1766673648089097,-1.2118434410305023,-1.2648374523239942,-1.3579692187360408,-1.244539816600059,0.06332995009621468,174
0.10543007850646972,0.006165741057771997,0.006943464279174805,0.00027342954472641307,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7731007899792499,-0.42552228299394756,-0.7359750021996172,-0.18441163071861055,-0.7750142356041498,-0.5788047882991151,0.2366402538864059,174,-1.2090809089309964,-1.2137458332723061,-1.301356200451617,-1.127670494441956,-1.3597976035370445,-1.242330208126784,0.08043890735150594,172
0.07537593841552734,0.0018125936615002213,0.006926774978637695,0.0003642534363761982,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.780094223798087,-0.3285244878010014,-0.5313952580948085,-0.4878411580041493,-0.7748028780968739,-0.580531601158984,0.17440186526677884,175,-1.2114629805348651,-1.1717245483921628,-1.2222726701373536,-1.2638896857885957,-1.359716643062989,-1.2458133055831933,0.06406867581056706,175
0.08862686157226562,0.0013878056607224034,0.007050323486328125,0.0003296500637750307,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.8376088877785952,-0.34704486140369517,-0.6620369612722916,-0.28870732538799326,-0.8270289955840466,-0.5924854062853244,0.2334334246705348,176,-1.2308785217775151,-1.179863528506042,-1.2733411990122931,-1.1762727446336083,-1.3795773997452148,-1.2479866787349345,0.07488031854950636,176
0.05884575843811035,0.0025539530222425427,0.006916189193725586,0.0003166383499476296,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.8376088887735884,-0.34704486215910446,-0.6620369617813522,-0.28870732538799326,-0.8270289955840466,-0.592485406737217,0.23343342475098092,177,-1.2308785221107512,-1.1798635288368695,-1.2733411992072972,-1.1762727446336083,-1.3795773997452148,-1.2479866789067482,0.07488031848729017,177
0.04256539344787598,0.0006685006358718781,0.006517553329467773,0.0006514850142372275,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.83760889609654,-0.34704486425729253,-0.6620369623209703,-0.2887073277547356,-0.8270289950687766,-0.592485409099663,0.23343342516031435,178,-1.2308785245633036,-1.179863529755761,-1.2733411994140067,-1.1762727457137352,-1.3795773995506764,-1.2479866797994965,0.07488031794676095,178
0.07782025337219238,0.001384497115015405,0.006867837905883789,0.00022131324006705527,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.2175520990348865,-0.43616557608796924,-0.5324488922709596,-0.32344826182680575,-0.5227573050476819,-0.6064744268536606,0.31464684089661427,179,-1.3521521658409341,-1.218268466730737,-1.222693073300266,-1.1920222707441166,-1.2594725223612522,-1.248921699795461,0.055915928943895916,179
0.12913126945495607,0.005504675739683685,0.015912675857543947,0.017990581182509287,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.170295239266161,-0.46475838727901,-0.5120880878795433,-0.34242731959901485,-0.554461500824398,-0.6088061069696253,0.2895807870111582,180,-1.3376671472781956,-1.2303360333994564,-1.214543287636274,-1.2005390099480848,-1.272516248391592,-1.2511203453307207,0.04955093108359379,180
0.041539907455444336,0.0015528651615642,0.007102870941162109,0.0003354169509567149,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-1.2588000722787767,-0.5485644354730119,-0.8366105001430599,-0.458410270944863,-0.34079435403802316,-0.6886359265755468,0.3288164418588658,181,-1.3646696991158525,-1.265043289772217,-1.3385450228789832,-1.2513267900948692,-1.1818284418496812,-1.2802826487423207,0.0652373959895319,181
0.08531975746154785,0.006098276055605049,0.005331802368164063,0.0009465435635724058,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-1.2563734644377416,-0.5416935113973813,-0.8440657559695159,-0.4698282230209443,-0.3543996219871337,-0.6932721153625433,0.3248260039926212,182,-1.3639364761772064,-1.2622336942570695,-1.3412590139720517,-1.2562155837400704,-1.187809414583171,-1.2822908365459138,0.06348575160073136,182
0.05999069213867188,0.0017843337341680648,0.006716156005859375,0.00019777849945524194,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-1.2579626493881269,-0.5478332609115266,-0.856720291873263,-0.4584290153563242,-0.3490184132691019,-0.6939927261596684,0.3287559771723606,183,-1.3644167082473302,-1.264744601302733,-1.3458532078875667,-1.2513348314908084,-1.1854474042009333,-1.2823593506258741,0.06546694645534261,183
0.06589503288269043,0.0013050823032277308,0.007001399993896484,0.00014562055643539568,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8751541376885459,-0.5368920481966546,-0.9577683177993777,-0.49399142758169257,-0.6390451159170141,-0.700570209436657,0.18432638750944613,184,-1.2433893364363369,-1.2602666058822651,-1.3819906353127267,-1.2664992539350979,-1.30667868030613,-1.2917649023745115,0.04966647704286655,184
0.04837641716003418,0.003125321926352681,0.006710052490234375,0.0003834002639627833,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8777144799868293,-0.5405118543695451,-0.9549258776248168,-0.49525028359211665,-0.6432082916352997,-0.7023221574417213,0.18282608703824657,185,-1.2442379110407351,-1.2617498713649973,-1.3809870302056295,-1.2670327256998017,-1.3083371102426777,-1.2924689297107683,0.048998255990798496,185
0.09963488578796387,0.0016604466424818343,0.006850624084472656,0.00017959687804772531,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8753095081134088,-0.5421646035444658,-0.966619309377706,-0.4959522716098501,-0.6462466976052534,-0.7052584780501368,0.1849961768063267,186,-1.243440847382566,-1.2624265286170921,-1.3851110743979393,-1.2673301131781063,-1.3095461545772393,-1.2935709436305887,0.05060906089802201,186
0.06514897346496581,0.0016562791121915322,0.006466913223266602,0.0002496976981193454,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.0184006538730443,-0.6351589038537004,-1.0372796035785932,-0.46517076053438466,-0.6651553124384235,-0.7642330468556293,0.225862957363019,187,-1.2900078149143894,-1.299932280864536,-1.4097748893295396,-1.2542237118058621,-1.3170453364234072,-1.3141968066675467,0.05201661298627674,187
0.04919199943542481,0.000979610147218755,0.006656217575073242,0.00023116337572731696,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.020136436330227,-0.6357769341438475,-1.0380117836318172,-0.4657199976115223,-0.6693388379179004,-0.7657967979270628,0.22585173863410474,188,-1.2905623856154167,-1.3001779210966382,-1.410028196810427,-1.2544587702846193,-1.318698766667196,-1.3147852080948594,0.05201142163287713,188
0.09841866493225097,0.0026979340744890373,0.006385517120361328,0.0005944767386000307,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.0156347617881538,-0.6367037527184913,-1.0387399810599511,-0.4683265483150931,-0.6699828790384326,-0.7658775845840244,0.22416548688447846,189,-1.2891236382308098,-1.3005462043205809,-1.4102800813216263,-1.2555737028695921,-1.3189531231561002,-1.3148953499797418,0.051968931910889304,189
0.09344234466552734,0.0016885333024644611,0.007038021087646484,0.0003897966182525007,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8933579387408164,-0.3860522108552227,-0.866986854098063,-0.9812222941240558,-0.8322419086028059,-0.7919722412841927,0.2088609831891441,190,-1.2494101065597112,-1.1968246951215815,-1.3495689635779826,-1.4584699609161889,-1.381544115789776,-1.327163568393048,0.09352479574823522,190
0.060631322860717776,0.0008209410872791596,0.006819248199462891,0.00043796855722524864,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9056302551750559,-0.38119787919666104,-0.8720344441673131,-0.9916600969501901,-0.8319722407603156,-0.7964989832499072,0.2142131927286391,191,-1.2534527626156544,-1.1947270541561719,-1.3513920810825908,-1.4623067903811344,-1.3814424447908582,-1.328664226605282,0.09461327709755593,193
0.04206070899963379,0.0008023756671259376,0.006769847869873047,0.00020307751700434943,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9464001485809421,-0.394623818022972,-0.8674554634594627,-0.9865769860937874,-0.8271663389084154,-0.8044445510131158,0.21249155442525836,192,-1.2667902634219783,-1.2005196856346487,-1.349738322288182,-1.460439550017252,-1.3796292522845095,-1.3314234147293142,0.09013060780526198,195
0.04097075462341308,0.002975300211257123,0.006942319869995117,0.0006876130274623383,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.3173099667373709,-0.3846530348636432,-0.9868565258231059,-0.5852238739752904,-0.7833416089719405,-0.8114770020742702,0.32273386645818386,193,-1.3822312802663783,-1.1962204642037795,-1.3922194785046746,-1.3045964358214779,-1.362983575867267,-1.3276502469327156,0.07239058639642156,191
0.057755041122436526,0.0016269037495483117,0.006434774398803711,0.0006522544372842558,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-1.3139542095972083,-0.3818792805299991,-1.0158500811913669,-0.5809127832729106,-0.7777595363168237,-0.8140711781816619,0.3265176808823948,194,-1.3812300950493508,-1.195021721646944,-1.4023407924963485,-1.3028212724810178,-1.3608487531424436,-1.3284525269632208,0.0745053071410581,192
0.09437680244445801,0.005317924214542008,0.0068929195404052734,0.00042359036606054375,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-1.3368524648942244,-0.38157829110248476,-1.0066005069249946,-0.5632152641588943,-0.8101397551835829,-0.8196772564528361,0.3347252361733002,195,-1.3880474078275677,-1.1948915697236984,-1.3991198266029343,-1.2955085366446224,-1.37318611869186,-1.3301506918981367,0.07675405952608355,194
0.04589047431945801,0.0007188206777738076,0.0068362712860107425,0.0002774249323027165,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.381578906946383,-0.4564183987928654,-0.9240712339344062,-0.8309440262645922,-0.9944786495690847,-0.9174982431014662,0.2971283577927346,196,-1.4012677916120253,-1.2268284119094148,-1.3700456100224403,-1.4020658758734474,-1.4414117137081093,-1.3683238806250873,0.07428268557128624,196
0.06759781837463379,0.005381359244024594,0.0069754600524902345,0.00017798865288856197,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-1.3532304776745683,-0.4837792546121733,-0.8960002361219368,-0.8257015265711141,-1.0416879190753079,-0.9200798828110202,0.2836382534118514,197,-1.3929030341877608,-1.2382986349914529,-1.3600148349522796,-1.400057185582401,-1.458371037062819,-1.3699289453553427,0.07305114837431496,197
0.10186047554016113,0.0010824799143160679,0.007092332839965821,0.00025316804831962425,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-1.3582843082454752,-0.49131931645171667,-0.8866470754988065,-0.8238551549069419,-1.041342607063414,-0.9202896924332709,0.28317490029760944,198,-1.3943979409821412,-1.2414409543847962,-1.3566561423811296,-1.3993490523574525,-1.458247704224522,-1.3700183588660084,0.07204133363528498,198
0.07220611572265626,0.003280928741098669,0.006446647644042969,0.0008617938972877295,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.4903523728961767,-2.194512641119925,-2.4577508094722207,-1.7279554230583036,-1.4406269992817755,-2.0622396491656803,0.41360704947265964,199,-1.696380568598151,-1.8169503182517082,-1.8366284099839654,-1.7113920893220678,-1.5944982865611461,-1.731169934543408,0.08804585938935397,199
0.09010515213012696,0.0036623964023362937,0.006714296340942383,0.00044101393517571646,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.5624826250259436,-2.230132851424944,-2.424423406330594,-1.6752774587291763,-1.4620128407613162,-2.0708658364543946,0.4287768974736166,200,-1.7138193013076906,-1.8270521309705618,-1.8277558412756378,-1.6947876892611973,-1.6014688957534506,-1.7329767717137077,0.08596857725568312,200
0.10196094512939453,0.011397939146615148,0.004736852645874023,8.177019035894804e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.5831282680632897,-2.2462710454749306,-2.4018299861966494,-1.6841305197239533,-1.4805100160049083,-2.079173967092746,0.4243715658183688,201,-1.7187781726413944,-1.831610548023679,-1.8217163435151391,-1.6975895792725555,-1.6074735800897595,-1.7354336447085057,0.0834003081773502,201
0.10555753707885743,0.0037689904162379845,0.007351398468017578,0.0007544735499224904,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.475867951048545,-1.6656949674784505,-2.3115439908718556,-2.4181128805091294,-2.0829383642307513,-2.1908316308277462,0.29491809586383994,202,-1.6928570509516572,-1.659762594716037,-1.7973792201607484,-1.9156849438541674,-1.7920733122133503,-1.7715514243791923,0.09005802706929,203
0.08164377212524414,0.005376008743413588,0.007206106185913086,0.0001690932469905806,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.5047000410935065,-1.6527385327696358,-2.310464500469669,-2.408522306093075,-2.0852865171815766,-2.1923423795214925,0.3036073694570906,203,-1.6998636186943785,-1.6557240981740269,-1.7970862432641157,-1.9129955322966352,-1.7927556582036392,-1.7716850301265592,0.08906526135300077,204
0.1422577381134033,0.0021095889237352874,0.007025289535522461,0.0008009621461332237,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.4880633179415184,-1.6729735893360171,-2.295520553573629,-2.4336644980799638,-2.0744792944945156,-2.1929402506851288,0.2966367589181967,204,-1.695824214282333,-1.662027022774676,-1.793025493251721,-1.9200379583504674,-1.7896130479703798,-1.7721055473259153,0.09007139200231702,205
0.045267677307128905,0.0007948547126521339,0.006773042678833008,0.00034503201339247794,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.1243351218870705,-1.5580359089381282,-1.6476048039016744,-1.5959779438459774,-3.0745128768870993,-2.2000933310919897,0.7350196102210892,205,-1.8440199932263468,-1.625900876460679,-1.607130089745856,-1.6694806303771346,-2.060208613439347,-1.7613480406498727,0.17130150346626102,202
0.1449733257293701,0.010169787081972565,0.007325553894042968,0.0004017359311922452,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.580272514872568,-2.2875547535133816,-1.8020055817714975,-2.596066859992476,-2.262287151056521,-2.305637372241289,0.28831404824328455,206,-1.7180931030216042,-1.8432202972416103,-1.653327730986299,-1.9649195080199247,-1.8434630793193307,-1.804604743717754,0.10869310321251446,206
0.10845017433166504,0.005203720256800994,0.007131242752075195,0.0003128842001044485,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.5787515045714398,-2.29464642601087,-1.8002160345961218,-2.600358006886664,-2.2622099729225096,-2.307236388997521,0.28944645997108104,207,-1.7177281147557557,-1.8452072562479824,-1.6527996841208574,-1.9660915168688984,-1.8434412731637906,-1.8050535690314569,0.1093856805108935,207
0.09186410903930664,0.008539766067766666,0.006882476806640625,0.00018591754220207305,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.5826908560113413,-2.2982684746270796,-1.7887926801540566,-2.606300712440206,-2.2723761686226767,-2.3096857783710716,0.295081064490654,208,-1.718673259116534,-1.8462212640710969,-1.6494249781500554,-1.967713450799203,-1.8463114450540645,-1.8056688794381905,0.11093705583953127,208
0.04372086524963379,0.002320073577671734,0.006431102752685547,0.0007332360658337425,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-3.7793218181932113,-1.4250978610780716,-2.1610719611168916,-1.7033192641016708,-2.8756930679255706,-2.388900794483083,0.8510089831736973,209,-1.985051550798023,-1.5830891818215933,-1.756069271143934,-1.7036467737297112,-2.0093150599301546,-1.8074343674846833,0.16495131273207583,209
0.0794407844543457,0.0012258682777531173,0.007071638107299804,0.00019519319606521043,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-3.819436431385676,-1.8018895083794302,-1.8266727541945427,-1.8843143299899605,-3.635711986563293,-2.5936050021025805,0.9280885101657682,210,-1.993364778658492,-1.7016343714853595,-1.6605892361600925,-1.759754884564422,-2.1975136130166844,-1.86257137677701,0.2032544963656661,210
0.11921415328979493,0.006281201307624265,0.006328964233398437,0.0013946984485805093,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-3.171564519248337,-2.600198719168499,-2.266979188830381,-1.746596915014544,-3.4180182673888657,-2.6406715219301256,0.6044449929627961,211,-1.8545482404188893,-1.9288745518232155,-1.7852442217815476,-1.7172295353597788,-2.1452954163654407,-1.8862383931497742,0.14744250794511715,212
0.1366736888885498,0.002500331716439971,0.007222604751586914,0.000379445918346177,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-3.7501864072104176,-1.847681349293191,-1.9215188035312547,-1.9236660837011317,-3.772494646725323,-2.643109458092264,0.9134689916516316,212,-1.9789917260309844,-1.7154830932161653,-1.6882190440411495,-1.7717187053767665,-2.229698163744383,-1.8768221464818897,0.20376862380423974,211
0.08896408081054688,0.005123269471064025,0.007893562316894531,0.0026186828815512905,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-3.2188866079296554,-2.6117160476754377,-2.247786739475459,-1.7348438035837854,-3.4771432865966165,-2.658075297052191,0.6337545217065549,213,-1.8650375434039643,-1.9319574015036118,-1.7799926304777902,-1.7135514514719998,-2.159602632127298,-1.8900283317969329,0.15382121742047936,214
0.06656441688537598,0.0035992188575004183,0.0069806575775146484,0.00025636381640473625,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-3.1212811200290966,-2.6499312420474177,-2.3089815201579347,-1.7673217128012144,-3.4583346642824644,-2.6611700518636257,0.5950296698983968,214,-1.8433371336575572,-1.9421514278105108,-1.796683680112189,-1.723696147006139,-2.1550615779230444,-1.8921859933018879,0.14932906539147045,215
0.07813568115234375,0.0004266799375099395,0.006862211227416992,0.00020925733429434822,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-4.543692196097173,-1.5983784447740548,-2.0695724049103545,-1.8501035481000097,-3.5974226214174507,-2.731833843059809,1.1430515552767286,215,-2.1379040332263117,-1.6386716840348612,-1.7304672843738085,-1.7492875489018012,-2.188419447189722,-1.8889499995453007,0.22756171352014382,213
0.12287001609802246,0.004791844516047306,0.006849908828735351,0.000190367619302062,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-4.571416645906914,-1.6843323816950302,-2.1667581833520764,-1.8271578918672895,-3.6907537006041506,-2.7880837606850917,1.1421716425284758,216,-2.1432432809178783,-1.6655546682152105,-1.757647994088367,-1.7422317237488216,-2.2105211073549307,-1.9038397548650416,0.22611345356325968,216
