mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10126872062683105,0.0015465519007283992,0.00699000358581543,0.00031081741995798236,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.24082841437134594,-0.16843636234348436,-0.47548505649620854,-0.5251069556159216,-0.5505121162144471,-0.3920737810082815,0.15661853558490824,164,-1.1091633894903798,-1.1176236412368168,-1.194822435174605,-1.1724743461495895,-1.2664166173539342,-1.172100085881065,0.057167760339005905,165
0.03483433723449707,0.0014863267660198416,0.006701135635375976,0.00018718033560932368,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4565937241060676,-0.47685499511012486,-0.23137484718757007,-0.4034186089119345,-0.41212319314897017,-0.39607307369293343,0.08674737689463664,165,-1.2017354660805784,-1.2564985044766122,-1.0915184981057684,-1.1247262042994248,-1.2085797447449782,-1.1766116835414722,0.05994667415141314,166
0.04947772026062012,0.0011754593787584075,0.0066109180450439455,0.00030867939907798324,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4565937241060676,-0.47685499511012486,-0.23137484824964272,-0.4034186099456536,-0.4121231930921423,-0.39607307410072623,0.08674737650675089,166,-1.2017354660805784,-1.2564985044766122,-1.091518498576491,-1.124726204713646,-1.2085797447206599,-1.1766116837135974,0.059946673943479155,167
0.08356943130493164,0.001406450809012881,0.006374549865722656,0.000920140203866125,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4565937241060676,-0.47685499511012486,-0.23137484824964272,-0.40341861015239777,-0.4121231930836182,-0.39607307414037024,0.08674737650993677,167,-1.2017354660805784,-1.2564985044766122,-1.091518498576491,-1.12472620479649,-1.2085797447170121,-1.1766116837294367,0.059946673928749326,168
0.1286325454711914,0.0022350581609497776,0.007139825820922851,0.0003219191753001885,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.31206929369814396,-0.08945109142391461,-0.7394477695773669,-0.4721652331456372,-0.37040055567255337,-0.3967067887035232,0.21233320219684523,168,-1.140559765061891,-1.0791875265815725,-1.2973037020616314,-1.1519442910720188,-1.1905915101981004,-1.1719173589950427,0.07218241186013578,164
0.07950363159179688,0.005044146460948271,0.006406021118164062,0.0007712654261855539,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.267909882807426,-0.32133778133040525,-0.6324912370669846,-0.47012595969825766,-0.36638839586393135,-0.41165065135340095,0.1288847708539041,169,-1.1212019765891592,-1.1885021574538723,-1.2567861626477417,-1.1511461661631366,-1.1888473687360452,-1.181296766317991,0.045448917828210506,169
0.050817680358886716,0.0015572197559351254,0.006883382797241211,0.00015764152794331553,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.267909882807426,-0.32133778257582857,-0.6324912363911059,-0.47012595959390624,-0.36638839688806213,-0.4116506516512658,0.12888477036634355,170,-1.1212019765891592,-1.188502158013982,-1.2567861623875765,-1.1511461661222815,-1.1888473691815755,-1.181296766458915,0.04544891777976896,170
0.03366355895996094,0.001459095410814431,0.006384706497192383,0.0001731321850153935,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.267909882807426,-0.3213377837099922,-0.6324912361094637,-0.4701259594228382,-0.3663883977483322,-0.4116506519596104,0.12888477003493337,171,-1.1212019765891592,-1.1885021585240545,-1.256786162279164,-1.1511461660553064,-1.1888473695558213,-1.1812967666007013,0.04544891778124933,171
0.04209809303283692,0.002322152431068933,0.006651592254638672,0.00024745406322482943,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3637086328252144,-0.21211242496644456,-0.39043521386342106,-0.560028476055856,-0.5662560320292735,-0.41850815594804197,0.13285157994479166,172,-1.1627877721821316,-1.1383203487822253,-1.159875406954057,-1.185821884691838,-1.2728299817447106,-1.1839270788709926,0.04693110581937687,172
0.05598912239074707,0.0023185619949915733,0.0064049243927001955,8.213669190070112e-05,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3637086328252144,-0.21211242496644456,-0.39043521386342106,-0.560028476055856,-0.5662560324186161,-0.4185081560259104,0.13285158003139136,173,-1.1627877721821316,-1.1383203487822253,-1.159875406954057,-1.185821884691838,-1.2728299819029119,-1.1839270789026328,0.046931105879313866,173
0.08821048736572265,0.0021878133067825207,0.006945085525512695,0.0002309420075713096,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3637086328252144,-0.21211242496644456,-0.39043521386342106,-0.560028476055856,-0.5662560324186161,-0.4185081560259104,0.13285158003139136,173,-1.1627877721821316,-1.1383203487822253,-1.159875406954057,-1.185821884691838,-1.2728299819029119,-1.1839270789026328,0.046931105879313866,173
0.09516057968139649,0.002355321519102686,0.007233238220214844,0.0004243977844819889,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.34513932215291354,-0.13690589055969893,-0.3410019980730068,-0.5623508839117466,-0.8007061033305429,-0.4372208396055818,0.22614385018211544,175,-1.1548439286371326,-1.1024408727479285,-1.1390706810290787,-1.1867042204671832,-1.3647730458946137,-1.1895665497551873,0.09170810867976,175
0.12722282409667968,0.002401191120505129,0.006973075866699219,0.0002321294221342723,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.34608528760649393,-0.14062347301459677,-0.33884222846325995,-0.5656704929095455,-0.79790740779242,-0.4378257779572632,0.22474266261190298,176,-1.1552499276463097,-1.1042418441310633,-1.138153038254652,-1.187964277893886,-1.3637120539034333,-1.189864228365869,0.09102754081596469,176
0.075221586227417,0.0006006931075687294,0.00692601203918457,0.0002031822882652295,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.34733450487359896,-0.13973548778249856,-0.33240435803599344,-0.5694662749688182,-0.8056031286697785,-0.4389087508661375,0.22836098763928714,177,-1.155785860807407,-1.1038119295319304,-1.1354133161104083,-1.1894034452615194,-1.3666275380050208,-1.190208417943257,0.09249445684886957,177
0.06051526069641113,0.0038169149348186884,0.007431316375732422,0.0016619666359971974,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.4262862261144085,-0.0731906846228092,-0.4065328625687685,-0.7020631737019503,-0.9669444824136493,-0.5150034858843171,0.3013559924117793,178,-1.1891674285278677,-1.0711036396293594,-1.1665702662251842,-1.238628406555881,-1.426379437099761,-1.2183698356076105,0.11738970351368112,178
0.07221045494079589,0.004736481788811851,0.007123041152954102,0.0001961174133289499,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4318750027881819,-0.05781265022978377,-0.4365148712709044,-0.718520145047185,-0.9941533785942938,-0.5277752095860697,0.3137777344368192,179,-1.1914949744845904,-1.0634018856732568,-1.178938157280047,-1.2446020498127706,-1.4362111620320472,-1.2229296458565424,0.12192718657944872,180
0.11119980812072754,0.004584411997355841,0.006902551651000977,0.0011388592913372157,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4251078121737626,-0.05272292578706095,-0.4203697324860638,-0.7416389046638792,-1.0017523707815732,-0.528318349178468,0.32191357776563223,180,-1.1886760751730776,-1.0608404922062458,-1.1722943331087083,-1.2529457198728795,-1.4389449989050627,-1.2227403238531949,0.12455806193950987,179
0.09444980621337891,0.0026385755406218674,0.007228183746337891,0.00027440391299088845,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7083265148188718,-0.32643458443073214,-0.33437277030290646,-0.7563382540495707,-0.7826578289745527,-0.5816259905153267,0.206517799042694,181,-1.3014428507168834,-1.1907921590490653,-1.136251701487367,-1.258222011445622,-1.3579163384022295,-1.2489250122202333,0.07848359103302167,181
0.05901036262512207,0.00047533185345650204,0.006810712814331055,0.0002544794810278264,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7379970998522503,-0.31750779664163886,-0.361758597300625,-0.7480016154587703,-0.751218606818707,-0.5832967432143983,0.19948962969358933,182,-1.312696069669971,-1.186778431527244,-1.1478523401652507,-1.2552323199770055,-1.3458888643162663,-1.2496896051311475,0.07427446132994157,182
0.03979029655456543,0.003907103494747675,0.006529521942138672,0.0009430328249113879,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7384816666802676,-0.3196383238000078,-0.3399335896711817,-0.7934245146755601,-0.7428796890097644,-0.5868715567673564,0.21089345536074394,183,-1.3128790517475164,-1.1877376069961962,-1.1386168281690352,-1.2714367174954315,-1.34268062716333,-1.2506701663143018,0.07652918082963674,183
0.05913333892822266,0.0032479921342796715,0.006869077682495117,0.000454797972625667,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7191173021618087,-0.42463042346580027,-0.8890485887441519,-0.5029687774646645,-0.7146009503457069,-0.6500732084364265,0.16643576037278168,184,-1.3055467166355599,-1.2340823903016633,-1.3519403350924113,-1.1639335252730632,-1.3317433854997571,-1.277449270560491,0.06935812399369241,184
0.0419865608215332,0.00223412952730426,0.006904888153076172,0.0001363789617974066,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7258199334098814,-0.43938970682432577,-0.8815941890504124,-0.49818181602255285,-0.7085051902995121,-0.6506981671213369,0.1613755913310845,185,-1.3080893253955328,-1.2404585139339959,-1.349270243522989,-1.1620784805958384,-1.3293739664653998,-1.2778541059827513,0.06851445826490128,186
0.08849759101867676,0.0011873693189635237,0.0068664073944091795,0.0002599806269752302,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.720241154382609,-0.419387602313805,-0.8904399285030018,-0.5147975357494003,-0.7114277866596375,-0.6512588015216908,0.1661158712231239,186,-1.3059733896309047,-1.23180950717205,-1.3524381153305784,-1.1685047796435915,-1.3305105048341115,-1.2778472593222472,0.06812274938573502,185
0.04589343070983887,0.0014134435243129944,0.006667423248291016,0.00025217840459356686,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.49085548565959924,-0.3009758204402422,-0.984884327999026,-0.8652390918509314,-0.813536831812592,-0.6910983115524783,0.2545266875827186,187,-1.2157868313107183,-1.1793091289134283,-1.3858095900730993,-1.2966430979368175,-1.369626683524999,-1.2894350663518126,0.08163637011533202,187
0.06751008033752441,0.003155850569803311,0.007859468460083008,0.0018418748610727449,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.49411927151171686,-0.32233405489247,-0.9592193677424563,-0.8726596428106757,-0.8125522734182502,-0.6921769220751137,0.24264644437356228,188,-1.2171169060712894,-1.1889501315390512,-1.3768210388906346,-1.2992197797994431,-1.3692548519485674,-1.290272541649797,0.07671620245141256,188
0.09506897926330567,0.008537673671892936,0.006718635559082031,0.000753268504563222,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.49986797083824985,-0.3146437141873242,-0.9525385631222021,-0.8759667341255415,-0.8224387532305233,-0.6930911471007681,0.24414950360183188,189,-1.2194561175435124,-1.1854877824093137,-1.3744716013345668,-1.3003664759404985,-1.3729840412914696,-1.2905532037038723,0.07749448905642653,189
0.09683146476745605,0.0008728276778329867,0.006972026824951172,0.00030849287207854246,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7421626434987969,-0.5101153308760424,-0.97242767866791,-0.6307057637873226,-0.7538228463307828,-0.721846852632171,0.1532076246727257,190,-1.3142682300267674,-1.2705685647073701,-1.3814542447620708,-1.2123862473146048,-1.346889229100776,-1.3051133031823177,0.059073895892096856,193
0.04876689910888672,0.0013577135002025293,0.006816482543945313,0.00017740448190931165,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7425330420195004,-0.5225380048551507,-0.965670072829609,-0.6313842759751234,-0.7572485823631896,-0.7238747956085145,0.1476603504132535,191,-1.3144079348752689,-1.2757839051641333,-1.3790857592447863,-1.2126384489414557,-1.3482040243782263,-1.3060240145207742,0.05800481008791042,194
0.050735092163085936,0.002190963094084116,0.006751108169555664,0.0004257301755392759,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8777883770803971,-0.4567413270372278,-1.102201195016277,-0.7495864702862023,-0.438642101095303,-0.7249918941030814,0.25305852515575744,192,-1.3644668363361432,-1.2479128836452225,-1.4261759231737745,-1.2558012297156296,-1.2198751969596933,-1.3028464139660927,0.07889538549328232,190
0.0647728443145752,0.0015198988782334215,0.007040214538574219,0.00039330124272409146,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7419903015417653,-0.5173084111038753,-0.974387370237918,-0.6334471311167511,-0.7578857025836556,-0.725003783316793,0.15171151837778699,193,-1.3142032219858655,-1.2735909975134039,-1.3821403414349804,-1.2134048861388247,-1.3484484093245637,-1.3063575712795275,0.05880488273266258,195
0.06645722389221191,0.0017420393087762371,0.006759023666381836,0.00017311005457610487,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.874496387634287,-0.45982104860889517,-1.1038646720325835,-0.7488323187841637,-0.43986698170817884,-0.7253762817536217,0.2522203780387253,194,-1.3632702742318852,-1.249231304096389,-1.4267400798627201,-1.2555305467631956,-1.2203943961291401,-1.303033320216666,0.07862851290706238,191
0.09997615814208985,0.009883307872538242,0.006865596771240235,0.0002041515018921987,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8795371498137257,-0.4593112788249245,-1.1031479347513509,-0.7500710545388403,-0.4391411957799718,-0.7262417227417627,0.2529048011160981,195,-1.365102048252632,-1.24901316914869,-1.4264970307426736,-1.255975127770823,-1.2200867785723986,-1.3033348308974433,0.07887729615272131,192
0.04081826210021973,0.001687260988404672,0.0069525718688964845,0.00022446687712639475,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7648988955112013,-0.6675475107308206,-1.2019743600999755,-0.516420954654423,-0.885476079125467,-0.8072635600243775,0.2314383607651738,196,-1.3228164192302152,-1.3351564437872707,-1.4596276776543178,-1.169130759263843,-1.3965276276555199,-1.3366517855182334,0.09691762911138023,196
0.05789804458618164,0.0028765237356069588,0.006615304946899414,0.00033435155777034416,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.770322105204353,-0.6659110664345997,-1.219163490905125,-0.515993809152409,-0.8829578786979171,-0.8108696700788809,0.2372801842091651,197,-1.3248472461147178,-1.3345011564760747,-1.4653137014401896,-1.168966087272375,-1.3955947302531682,-1.3378445843113052,0.09826852115498382,197
0.08256120681762695,0.007707831537089942,0.0053978443145751955,0.0010977692964748546,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7696707370317146,-0.6701018614097727,-1.2242746074014654,-0.5147397255495114,-0.8963908047407245,-0.8150355472266376,0.2397234265161347,198,-1.3246034930934532,-1.3361786493647954,-1.4670001661108762,-1.1684824822283255,-1.4005639345156784,-1.3393657450626257,0.09946349582408495,198
0.045594215393066406,0.0010026579094733513,0.006706905364990234,5.996071318613957e-05,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.0047359585384097,-1.6662338105772223,-1.2334877836515137,-1.8672523596462098,-1.259622998073894,-1.6062665820974498,0.3129259642314825,199,-1.72600805589998,-1.6882710120487234,-1.4700352599040387,-1.607630205943064,-1.528822309176287,-1.6041533685944185,0.0954975044159095,199
0.0453437328338623,0.0006380351592578412,0.006719398498535156,0.00022252199535368708,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.2842378908368235,-1.3394787530982315,-1.761145567475931,-1.4376011759055243,-1.554596782069095,-1.6754120338771208,0.3352672549652132,200,-1.804500326100305,-1.581439567323929,-1.6344837706386364,-1.482294590023606,-1.6255494996429283,-1.6256535507458807,0.10447087691224734,200
0.1098217487335205,0.01043088049120079,0.004656982421875,0.00011360112655097814,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.2953985421129186,-1.145819415717916,-1.4748419155741237,-2.2382687149269493,-2.375367301654198,-1.7059391779972208,0.5034267484229026,201,-1.5085812720289673,-1.5145709866913448,-1.5474252976335343,-1.7084789814219024,-1.8685276887271427,-1.6295168453005782,0.13995584139909117,201
0.07010550498962402,0.0036420363732724615,0.007052135467529297,0.00034732356427137916,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.3029533242509612,-1.1675448815709406,-1.44098488688245,-2.251336558299068,-2.387440004700612,-1.7100519311408064,0.5068103982101205,202,-1.511061808715466,-1.5222188559557972,-1.5368040852440517,-1.7119227439810527,-1.8718662950020926,-1.630774757779692,0.14117803389766415,202
0.08653097152709961,0.005690762387840798,0.005380678176879883,0.000934954977570145,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.2840516127280241,-1.1627807417407863,-1.4467240770394798,-2.251237738817401,-2.413942733021333,-1.711747380669405,0.5174270096231492,203,-1.504847939445919,-1.52054506067843,-1.5386096745900477,-1.7118967281256303,-1.87917460266826,-1.6310148011016572,0.14476568734858886,203
0.07593269348144531,0.004809203976287142,0.006873559951782226,0.00036995973811384955,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.4925869400408147,-1.6335770281173931,-1.3325798896878411,-2.0442561798676504,-1.5235820253487087,-1.8053164126124817,0.4151581605865644,204,-1.8608581722532078,-1.6778999479119827,-1.5022915504263532,-1.6565089868972382,-1.61565165962112,-1.66264206342198,0.11617265472932115,204
0.11847667694091797,0.002789826151228351,0.007090997695922851,0.0005356549617099852,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.5468324728316993,-1.6751904769041226,-1.3950731124971987,-2.0386186581755803,-1.620700045856227,-1.8552829532529658,0.40276749043031346,205,-1.8752535625915319,-1.6911043348689334,-1.5222828291903308,-1.6549744687360175,-1.6464467020271052,-1.6780123794827837,0.11388969555589583,205
0.08024101257324219,0.0027055032839850834,0.0068056583404541016,0.0005639494629293688,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.6854669899358563,-1.3287558621886628,-1.9668997025127033,-1.8153682025821927,-1.695326582188522,-1.8983634678815875,0.44649617811688563,206,-1.9115511523003177,-1.577811177946183,-1.694288618999815,-1.5930184246837387,-1.6697240999377456,-1.68927869477356,0.11958559595566425,206
0.14136838912963867,0.008703417013711265,0.007375907897949219,0.0003626717724640315,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.8261622645518014,-1.3341920874975899,-2.034395542473563,-1.7442018087820692,-1.7370803383642759,-1.9352064083338596,0.4981155955322508,207,-1.9476968115592044,-1.579651718064251,-1.7134524503466393,-1.572755531554246,-1.682607385450082,-1.6992327793948845,0.13602139721047657,207
0.0864748477935791,0.0076171569525583,0.0071467399597167965,0.0002020892245526769,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.4925920802017347,-1.480991975196317,-2.394062421075005,-2.304465690349353,-1.481451064656333,-2.0307126462957488,0.4525875607493222,208,-1.86085954159735,-1.6285673649684766,-1.8121572199854243,-1.725853079106276,-1.6021083205068425,-1.7259091052328739,0.10045139064118624,208
0.06434316635131836,0.0029048911279074747,0.006870841979980469,0.0002622460708151287,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.510644131273681,-1.4640006645847494,-2.3953302626277546,-2.2995368832688294,-1.500929577490488,-2.0340883038491007,0.45548266743858784,209,-1.8656624266211024,-1.622981084384347,-1.8124956512545083,-1.7245654925505929,-1.6083840207911362,-1.7268177351203373,0.10142210902313999,209
0.11627769470214844,0.006990422273877833,0.00612950325012207,0.0012774406684283764,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.4803339945458784,-1.5156248794434446,-2.4257462058639137,-2.3117008764230307,-1.5296943700150627,-2.052620065258266,0.43614224770310633,210,-1.8575911058452101,-1.6398947991153214,-1.820595872339506,-1.7277414389427013,-1.6176071037369368,-1.732686063995935,0.09508652810122566,210
0.11366105079650879,0.00799212923476934,0.007248735427856446,0.00048591376024186586,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.7126603039073953,-1.58897690950797,-2.349407851172944,-2.559594994061592,-2.3110775829423087,-2.104343528318442,0.38185544092177565,211,-1.6399755272614918,-1.6636315058535114,-1.8001967696838577,-1.7912388162698938,-1.850647465751504,-1.7491380169640518,0.08235466510767188,211
0.14441771507263185,0.0054392321147036125,0.007108497619628906,0.0001794312565883871,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7263666317250639,-1.5936229029145248,-2.3588250130595796,-2.5573064047296765,-2.3142143464963385,-2.110067059785037,0.37881928443904145,212,-1.64411347992379,-1.6651235540269322,-1.802725701041398,-1.7906628983384374,-1.851523867643211,-1.7508299001947538,0.08142860565676864,212
0.09400758743286133,0.011518053185772256,0.007142162322998047,0.00023543061955965612,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7240819936106195,-1.6045701841382463,-2.3506806714371065,-2.5586438023574734,-2.320954845199838,-2.1117862993486565,0.3763207264558413,213,-1.6434244692250826,-1.6686339682210998,-1.8005387867488563,-1.7909994736841615,-1.8534057397505197,-1.751400487525944,0.08111330455927139,213
0.08013696670532226,0.005169643834561958,0.006847000122070313,0.00026338581172498897,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.385892664083566,-1.0350973616157493,-1.9099633811035797,-3.243893381212917,-2.204462159422712,-2.1558617894877043,0.714936063413541,214,-1.8322142412015214,-1.474978342590979,-1.6779527336450357,-1.9558494871955034,-1.820608609336875,-1.7523206827939828,0.1642678065462358,214
0.13763813972473143,0.008101048755591632,0.007380914688110351,0.0002331591525745562,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.412150920131742,-1.0443458450958252,-1.9145126130829664,-3.23665133375846,-2.201113411536843,-2.1617548247211675,0.7112497939622401,215,-1.8393051088595984,-1.47832605705394,-1.679263818045005,-1.9541799821648946,-1.8196570685509839,-1.754146406934884,0.16324297843734584,215
0.10230259895324707,0.006286766898113083,0.007254695892333985,0.0003728971943256886,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.3935957298942863,-1.0473393664952084,-1.9304165972688252,-3.2425422583550807,-2.2122389728836107,-2.1652265849794023,0.7098984793117213,216,-1.834297244131955,-1.4794080124045519,-1.6838393086984895,-1.955538121772947,-1.8228164609221904,-1.7551798295860266,0.16255293876339094,216
