mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.13924007415771483,0.0005575288535963824,0.007087039947509766,0.00032313655215923545,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.09027360211846669,0.11618931659110154,-0.09152741884887483,-0.04112191353509531,-0.05633299265396485,-0.03261332211306003,0.07690620634042,110,-1.0805870944753242,-0.9519830073337271,-0.9996376756110403,-1.020578497729165,-1.0075275186591073,-1.0120627587616728,0.041358505826229894,113
0.043308448791503903,0.004236998017195921,0.006470489501953125,0.0008724692936717452,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.16347491463210262,0.12584562508787156,-0.1455468555374777,0.058014506970145985,-0.04375495982745181,-0.03378331958780292,0.11253325938691251,111,-1.116273307458653,-0.9467681524728155,-1.0240748959105996,-0.970773086474857,-1.0015111086333963,-1.0118801101900643,0.05845258431328053,110
0.05572385787963867,0.002145856995293676,0.006553125381469726,0.00020007381435854186,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.16347491646876255,0.1258456224724177,-0.1455468571398144,0.058014508085362904,-0.04375496236574028,-0.033783321083307324,0.11253325961345075,112,-1.1162733083397267,-0.9467681538891721,-1.0240748966268134,-0.9707730859002077,-1.0015111098511744,-1.0118801109214188,0.05845258437995132,111
0.07771143913269044,0.013845857685192142,0.005844688415527344,0.0011716565747988932,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.163474919064152,0.125845621891145,-0.1455468571398144,0.058014508085362904,-0.043754962951501275,-0.033783321835791955,0.11253326005714759,113,-1.1162733095847746,-0.9467681542039509,-1.0240748966268134,-0.9707730859002077,-1.0015111101322012,-1.0118801112895894,0.0584525847445706,112
0.050732755661010744,0.00268629044414336,0.006578826904296875,0.0003622378957045151,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.19612793158972508,0.21252557666558058,-0.04924017924837254,-0.033590260822598195,-0.12329434081850787,-0.03794542716272462,0.13797710275716452,114,-1.131829069281059,-0.8986028702756476,-0.9800827551454504,-1.016880278124762,-1.0389706520075348,-1.0132731249668907,0.07613114256593252,114
0.06908979415893554,0.0037817800578291553,0.006747770309448242,0.000550809654361715,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.19612793269976514,0.21252557729522825,-0.049240181244806,-0.033590263811786425,-0.12329434342989565,-0.03794542877820499,0.13797710357716625,115,-1.1318290698062436,-0.8986028699163958,-0.9800827560778728,-1.0168802795951928,-1.0389706532152125,-1.0132731257221834,0.07613114285188698,115
0.09767718315124511,0.0012069094877874686,0.0068149566650390625,0.00018929246053173536,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1961279348115621,0.21252557729522825,-0.04924018365537175,-0.0335902678789779,-0.12329434459060162,-0.037945430728257026,0.13797710421876222,116,-1.1318290708053815,-0.8986028699163958,-0.9800827572037132,-1.0168802815959117,-1.0389706537519996,-1.0132731266546802,0.07613114312010226,116
0.14750494956970214,0.004314217729641009,0.0073832511901855465,0.00018172655098881965,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.05412358735562961,0.06463056633854258,-0.08782908627734365,-0.07920960583112246,-0.06149294467670985,-0.0436049315604526,0.05544188818713196,117,-1.0625216636238262,-0.9793572886375426,-0.9979427436368339,-1.0390788891322675,-1.009985294954483,-1.0177771759969907,0.029617690718314174,117
0.14268007278442382,0.0027244221732988737,0.007230949401855469,0.00021743441880343618,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.14822977170215856,0.1130741943482173,-0.10310293673939963,-0.05362534097531291,-0.09470118326948329,-0.057317007667627415,0.09033919268862839,118,-1.1089358648924994,-0.9536592344754122,-1.004924215862262,-1.0266885625807085,-1.0256620541026784,-1.023973986382712,0.05007154359342384,118
0.14468097686767578,0.0015675506111924096,0.007287311553955078,0.00038742170764731823,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.10135636350550858,0.14602319656935236,-0.07718712211206835,-0.11031509567377995,-0.2234107825428726,-0.07324923345297543,0.12067169118068026,119,-1.0860653563192817,-0.9357775242344157,-0.9930494326086087,-1.0539469284205245,-1.0842829947290153,-1.0306244472623693,0.05814583867270385,119
0.14769887924194336,0.0022762020557135078,0.0072270393371582035,0.0002802365366155674,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.10027763284804947,0.11998929943126602,-0.06791636569134751,-0.12228660507401412,-0.24926774412883757,-0.08395180966219654,0.11909203052442613,120,-1.0855333491274102,-0.9499342564177953,-0.9887668834832457,-1.0596135664069166,-1.095681321279952,-1.0359058753430639,0.05694075609076598,120
0.08241100311279297,0.002978877253160407,0.0060539722442626955,0.0007890027273066488,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.13007812042794265,0.010260776791931714,-0.1497479939996471,-0.07516598151992393,-0.11211717679199062,-0.09136969918951451,0.056441366250484605,121,-1.1001357081382392,-1.007418597092297,-1.0259510056135008,-1.0371304317860814,-1.0337886719625011,-1.0408848829185238,0.03136279764568118,122
0.04980177879333496,0.0018960174470800913,0.006632757186889648,0.00023365120011722157,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.13007811797200852,0.010260773534957801,-0.14974799431285413,-0.07516598297340016,-0.1121171767961946,-0.09136969970389992,0.05644136472233895,122,-1.1001357069428082,-1.0074185987498732,-1.0259510057532424,-1.0371304324871102,-1.0337886719644551,-1.040884883179498,0.031362796810067456,123
0.035834741592407224,0.0008937620956333964,0.006515645980834961,0.000310909916051788,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1300781156020323,0.010260770877109637,-0.14974799658270932,-0.075165986970809,-0.11211717751146244,-0.09136970115798068,0.05644136373271374,123,-1.1001357057892174,-1.0074186001025351,-1.0259510067659687,-1.0371304344151073,-1.0337886722969,-1.0408848838739457,0.03136279592786696,124
0.04566326141357422,0.001192832875419663,0.006679916381835937,0.00024100430241334912,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.18162031269368617,0.07115913518875994,-0.21944850446704445,-0.10287988455878727,-0.030345400539472545,-0.0926269934140461,0.10470293315154901,124,-1.124944254601758,-0.9759335092103589,-1.056591284358046,-1.0504121296013835,-0.9950568942426715,-1.0405876144028439,0.05238679431519985,121
0.06069779396057129,0.002227608122910657,0.006691789627075196,0.00023710195349369866,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.18028364648214956,0.07479413394602275,-0.22625647914165858,-0.10468414704234474,-0.032871723718653545,-0.09386037248775674,0.10703160585521698,125,-1.1243077978464393,-0.9740219898001328,-1.0595365645140655,-1.0512709922635946,-0.9962760466994512,-1.0410826782247367,0.052679290729479425,125
0.09163603782653809,0.004392371413183463,0.006829166412353515,0.0002176081571025749,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20340022559207105,0.06461301381541962,-0.22598442005940234,-0.10680429474973163,-0.037647601413827836,-0.10184470559992265,0.10731097838555832,126,-1.1352645382616942,-0.9793664775794684,-1.0594190228169198,-1.0522793263624501,-0.9985767220420996,-1.0449812174125266,0.05453707347600843,126
0.04791803359985351,0.001105107673039668,0.006700325012207031,0.00019686246186794074,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.20923143086745122,-0.1288535256532033,-0.15922465487620485,-0.02389836737250195,-0.25117415279538036,-0.15447642631294833,0.07756064597461478,127,-1.138011737556625,-1.075891235823019,-1.03017046832498,-1.0121014464208453,-1.096517018867431,-1.07053838139858,0.04538863342725209,127
0.063663911819458,0.0020952731372939413,0.006596565246582031,0.0002898565969803494,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.21144896970932892,-0.13251024970718128,-0.15781195025484274,-0.028930982079103496,-0.25499005727909974,-0.15713844180591124,0.076900879424288,128,-1.1390547262112045,-1.077632407885297,-1.0295425614589793,-1.0145857130580846,-1.0981878569147072,-1.0718006531056545,0.0454151955015562,128
0.08119759559631348,0.019103614686573102,0.005144453048706055,0.0012137241239419335,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.20762335483802508,-0.1356287148072055,-0.15136366010893587,-0.030106139795729625,-0.2649728835033618,-0.15793895061065158,0.07849460032580736,129,-1.137254802963172,-1.0791150650345278,-1.0266716036748311,-1.0151649346042453,-1.1025469764968512,-1.0721506765547253,0.04588399696656278,129
0.05567989349365234,0.0141938980503719,0.006691694259643555,0.0003209045701340067,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14132999703766047,-0.017433457399600005,-0.2257263984513429,-0.24135929302359016,-0.17905450211332763,-0.16098072960510423,0.07996417571928531,130,-1.1055990167851597,-1.021415820761185,-1.0593075338862952,-1.1144083824980107,-1.0644455118774256,-1.0730352531616154,0.03376072945180562,130
0.10227675437927246,0.0032673489826070584,0.0071789264678955075,0.00034864830468855446,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2578933215959591,0.06326207721382349,-0.2941877348586168,-0.24970756473922662,-0.21936242002579975,-0.19157779280115578,0.129630987663603,131,-1.1606838285999603,-0.9800734494935809,-1.0884887156258622,-1.1181493601699206,-1.0824875192943697,-1.0859765746367387,0.05974984217269215,131
0.07108449935913086,0.0014454417245435083,0.006586980819702148,0.00024308891751371808,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2553505560015026,0.061237504666622256,-0.2969995349636241,-0.250138072669565,-0.22073941349641468,-0.1923980144928968,0.12912987753592978,132,-1.1595101043013718,-0.9811319946743885,-1.0896705194731295,-1.11834193751,-1.0830985589826079,-1.0863506229882998,0.05910720986149186,132
0.05940003395080566,0.004740043070017696,0.006776571273803711,0.00024838058060718817,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.25540250791624386,0.060144848102546944,-0.2986868749210503,-0.25117231808771745,-0.21949992847860855,-0.19292335626021465,0.12902119056607086,133,-1.1595340968612862,-0.9817028145330812,-1.0903790960561968,-1.1188044467821667,-1.0825485540553395,-1.0865938016576142,0.05897562884030195,133
0.09131317138671875,0.0010347760803860256,0.0066606998443603516,0.00022837587899635368,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.17501869678437787,-0.050462569952802516,-0.22686007708399103,-0.30533586088737263,-0.20808909910111995,-0.1931532607619328,0.0832269910048543,134,-1.1217973673878205,-1.0378626044794808,-1.059797299287434,-1.142764537854341,-1.0774719613087111,-1.0879387540635574,0.03888801421819333,135
0.06255974769592285,0.0017663267721242733,0.006688117980957031,0.00021253632972745076,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17501869957394023,-0.050462576028987405,-0.22686008391727186,-0.3053358604852421,-0.20808910193264096,-0.1931532643876165,0.0832269893465094,135,-1.1217973687194265,-1.0378626074811321,-1.0597973022388272,-1.142764537678317,-1.0774719625714013,-1.0879387557378208,0.03888801313226351,136
0.04483075141906738,0.0009164177444043409,0.006770992279052734,0.0005436032403254084,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.1859816815305293,-0.02666539933610257,-0.4648370284844048,-0.2048744621697347,-0.09157822700781604,-0.19478735970571748,0.1496818170937931,136,-1.1270184309697915,-1.0260393946148072,-1.1580303617135106,-1.0979094418859838,-1.0241980082554962,-1.0866391274879177,0.05371301044599122,134
0.11116504669189453,0.0007310946242923717,0.007053852081298828,0.00034741404408067313,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.21873266446314443,-0.12255831458477906,-0.1458530386277841,-0.14297234051747076,-0.387122223553126,-0.20344771634926087,0.0974550845642028,137,-1.1424738111316046,-1.0728871120467942,-1.0242117447290577,-1.0693342585351246,-1.1545529613860694,-1.0926919775657302,0.04885155125131938,137
0.06332936286926269,0.000403590069346241,0.0067367076873779295,0.00014419900988425037,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.22069925091713172,-0.11955249250586908,-0.14598043790330362,-0.14379752171890225,-0.38882187941215385,-0.2037703164914721,0.09854919362137203,138,-1.1433952059339345,-1.0714497392978475,-1.0242686805677592,-1.0697201975866748,-1.155260087953625,-1.0928187822679682,0.04928729723045421,138
0.08024382591247559,0.004596880307651235,0.0065991878509521484,0.00031768525510165573,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.22129422586462,-0.12122038860885476,-0.14593270695456595,-0.14238224981071768,-0.3884623530358615,-0.20385838485492397,0.09833246806992986,139,-1.1436738202723635,-1.0722475588571048,-1.0242473495644764,-1.069058186380828,-1.155110546330227,-1.0928674922809998,0.04930774671312998,139
0.06283884048461914,0.0016550656482047256,0.0069923877716064455,0.0003015947492322921,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.22335070725755135,-0.02334611591169966,-0.48746777104708294,-0.2196424687993903,-0.11369475288962971,-0.2135003631810708,0.15576436878368663,140,-1.1446363052457744,-1.0243794220728486,-1.16694146938796,-1.1046174241339655,-1.0345216443407528,-1.0950192530362604,0.05723063574649037,140
0.05597267150878906,0.013933371321800607,0.006773948669433594,0.00024179344533561026,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.24127437534111218,0.027867166317941283,-0.3105732744790821,-0.21984682051292204,-0.37158947266658315,-0.22308335533635165,0.13640095712357783,141,-1.1529910149077323,-0.9984179462927026,-1.0953576481308787,-1.104709959862538,-1.1480705224136944,-1.099909418321509,0.05564428191476697,142
0.09759187698364258,0.007602370683220267,0.007148361206054688,0.00025613780102980404,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.22941902749724674,-0.021919535476276675,-0.49936888522584244,-0.22713919225203405,-0.14415910919978026,-0.22440114993023602,0.15689328903244912,142,-1.1474717256774747,-1.0236651626100837,-1.1716004729318754,-1.1080070753583333,-1.0485754994617718,-1.099863987207908,0.05641932271166113,141
0.033301687240600585,0.0014176077090695244,0.0060976982116699215,0.0005491563113357437,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.21488395261257454,0.023660370461525804,-0.3793708860707934,-0.22173301381439958,-0.4475146894479731,-0.24796843429684295,0.16288056978517274,143,-1.1406684400490483,-1.000575885120566,-1.1237399452015386,-1.1055637111829255,-1.1794186325493845,-1.1099933228206926,0.05990259294371536,143
0.07306170463562012,0.0071264140024427675,0.004976415634155273,0.0008039676079988551,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.21488395216780165,0.023660364458325533,-0.3793708845205299,-0.22173301437105586,-0.4475146896626119,-0.24796843525273476,0.16288056758551295,144,-1.1406684398402471,-1.0005758881966766,-1.1237399445700578,-1.1055637114347887,-1.179418632636827,-1.1099933233357195,0.059902591786133365,144
0.048245477676391604,0.003386250735745797,0.006374073028564453,0.00031314253786873136,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.21488395216780165,0.023660364817190804,-0.3793708854276878,-0.22173301437105586,-0.4475146896626119,-0.24796843536239327,0.16288056785157404,145,-1.1406684398402471,-1.00057588801279,-1.1237399449395775,-1.1055637114347887,-1.179418632636827,-1.109993323372846,0.059902591870270146,145
0.07685751914978027,0.0028928404554262226,0.0070702552795410155,0.0005056788571288069,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.2997055790777634,0.03025228031615612,-0.37581075829195165,-0.3083148944135712,-0.4791109482179059,-0.28653797993700725,0.17091381789091556,146,-1.179816646513601,-0.9971923920381359,-1.1222888334751773,-1.1440678015759294,-1.1922212833558468,-1.127117391391738,0.06957997567299513,146
0.11284737586975098,0.009252804229635266,0.005928897857666015,0.00114639480112543,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.30543421145488026,0.015346109872433122,-0.3787163290889415,-0.3067117506723367,-0.4920098577238816,-0.29350520781352135,0.16874292966732365,147,-1.1824138903820403,-1.0048271787693182,-1.123473287728934,-1.1433666449418545,-1.197408511633303,-1.13029790269109,0.06808844242667036,147
0.08355364799499512,0.001343647526048551,0.006619167327880859,0.0003246209664785073,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2886122969208611,-0.08686196582340133,-0.3905286241048329,-0.3291670798968507,-0.4615357844128789,-0.311341150231765,0.12653406887403387,148,-1.17477085524636,-1.0556908769050053,-1.128275760152535,-1.1531489514880107,-1.1851169817598732,-1.1394006851103569,0.04617605329233158,148
0.05614681243896484,0.0012993628859315068,0.006814050674438477,0.000351607977161728,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2886122968779845,-0.08686196582340133,-0.39052862494862883,-0.3291670798968507,-0.4615357844128789,-0.3113411503919489,0.12653406898118702,149,-1.1747708552268157,-1.0556908769050053,-1.1282757604948632,-1.1531489514880107,-1.1851169817598732,-1.1394006851749137,0.046176053272842424,149
0.04225916862487793,0.0015132175076531095,0.006700706481933594,0.00018269531436979782,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.28861229669341304,-0.08686196582340133,-0.3905286264421908,-0.3291670801911295,-0.4615357844128789,-0.3113411507126027,0.12653406918304932,150,-1.1747708551426828,-1.0556908769050053,-1.1282757611008019,-1.1531489516156648,-1.1851169817598732,-1.1394006853048055,0.046176053238357904,150
0.10809140205383301,0.005852620258469155,0.007126140594482422,0.00017540099517730052,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2494025119016483,-0.06974022062836505,-0.5356360428982037,-0.3662559536930454,-0.40786436204886023,-0.3257798182340245,0.15735666072330512,151,-1.156759874033535,-1.04734252003043,-1.1856853112405579,-1.1691269023109128,-1.1631531534950437,-1.144413552222096,0.04947827275478911,151
0.056909942626953126,0.0012903586859422244,0.007055234909057617,0.0006213758007744415,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.26467543542457417,-0.05571565298260639,-0.5398912358662353,-0.3545106876645576,-0.4190871090449264,-0.32677602419658,0.162504676460125,152,-1.1638086197128785,-1.0404544052763844,-1.187326920772815,-1.1640907501307596,-1.1677799707673344,-1.1446921333320343,0.05283563886812726,152
0.07699451446533204,0.0015127337800294963,0.007028007507324218,0.00020192607323421926,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.25474603377383964,-0.0629292747466057,-0.530478931265915,-0.36713865351869135,-0.4225828661126865,-0.32757515188354763,0.15943851532333544,153,-1.15923088586516,-1.0440030251675199,-1.1836926991494097,-1.1695045114547873,-1.1692174315472152,-1.1451297106368183,0.051160341971925684,153
0.13937573432922362,0.0035313624419333074,0.007043886184692383,0.0003390212399587331,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.47493476152481784,-0.11728866466377674,-0.45104550143787847,-0.3566897779152214,-0.4950849894590801,-0.3790087390001549,0.13918356669884874,154,-1.2568354840009104,-1.0703659110769639,-1.1525660074030786,-1.1650267484307488,-1.198641845829661,-1.1686871993482724,0.06100453817710712,157
0.10251774787902831,0.0020049237480904976,0.0070465087890625,0.0002573565903771798,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4752080061922914,-0.11471171385182877,-0.45432709450296715,-0.36181451789819175,-0.4915832959552817,-0.37952892568011215,0.13981944809520833,155,-1.2569518985362391,-1.0691308351854412,-1.153868556703502,-1.1672250518670273,-1.197237331395486,-1.168882734737539,0.06121891159213123,158
0.08423595428466797,0.00230364077150934,0.007038545608520508,5.910192199872751e-05,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.47709772975984954,-0.11432330820802838,-0.4510458489481206,-0.35897504647754785,-0.4983723396471076,-0.3799628546081308,0.14107702782810033,156,-1.2577567109501029,-1.0689445571441953,-1.1525661454168308,-1.1660075469976925,-1.1999588919901556,-1.1690467704997953,0.061848708621996214,159
0.034063529968261716,0.0010490278698263291,0.006043386459350586,0.0008469018223721273,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4031648877093066,-0.15085358529357973,-0.011432094343338584,-0.6030754389817723,-0.7390260143935194,-0.3815104041443033,0.2711228195340037,157,-1.2258755472626568,-1.0863245902822893,-0.9622627105739707,-1.266404952948251,-1.2927350798657615,-1.1667205761865858,0.12456522313332194,154
0.044400930404663086,0.006343861233347531,0.006935501098632812,0.00028664821357037284,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.40316489055919447,-0.15085358483958156,-0.011432094343338584,-0.6030754372575375,-0.7390260161590663,-0.3815104046317437,0.2711228198405888,158,-1.2258755485075596,-1.0863245900680183,-0.9622627105739707,-1.2664049522671916,-1.2927350805219866,-1.1667205763877455,0.12456522330298667,155
0.07274112701416016,0.01276701192077799,0.006333255767822265,0.0009092033492197216,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4031648940568775,-0.15085358483958156,-0.011432094343338584,-0.6030754372575375,-0.7390260164623301,-0.38151040539193304,0.27112281997644017,159,-1.2258755500354357,-1.0863245900680183,-0.9622627105739707,-1.2664049522671916,-1.2927350806347047,-1.1667205767158642,0.12456522347090765,156
0.10612378120422364,0.017501892657694328,0.005949163436889648,0.0012050226026856568,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5216319864581034,-0.025499660393465184,-0.6374453984817117,-0.3137436778245646,-0.5378192363553558,-0.40722799190264014,0.21799001694819686,160,-1.2765764913115762,-1.0254567150960847,-1.2243587936555969,-1.1464389687601957,-1.2156516370129387,-1.1776965211672785,0.08665933316549924,160
0.06234292984008789,0.0015385257899989575,0.007171773910522461,0.0002096119741942649,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5106510838375797,-0.030152898082353774,-0.6100269056605994,-0.32438976516310847,-0.5739653807775298,-0.4098372067042343,0.21384052487549263,161,-1.2719619247830594,-1.0277806033119878,-1.2140647735165149,-1.1510747523257685,-1.2298554856884905,-1.1789475079251641,0.0849762906239286,161
0.03422093391418457,0.002350625612430818,0.006696176528930664,0.00015949411044683724,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6368023845995419,-0.12060069191518674,-0.3684523710949299,-0.49874633026821935,-0.4485230665176634,-0.4146249688791082,0.1709798074346659,162,-1.3240066074739607,-1.0719512031576437,-1.1192835845882672,-1.224502529580496,-1.1798293681575152,-1.1839146585915765,0.08718120220613602,163
0.05106172561645508,0.0026161190327696677,0.0063609123229980465,0.0001978235601310468,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6368023845995419,-0.12060069203761858,-0.3684523712595347,-0.49874633026821935,-0.4485230665176634,-0.4146249689365156,0.1709798073836679,163,-1.3240066074739607,-1.071951203216202,-1.1192835846555838,-1.224502529580496,-1.1798293681575152,-1.1839146586167515,0.08718120218111426,164
