mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.06266946792602539,0.0015554879305953399,0.007041740417480469,0.00046035394846464936,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21090379517389812,-0.060384614722236885,-0.44200357961121095,-0.028398766638486395,-0.31218680733742743,-0.21077551269665196,0.15467991838792225,109,-1.0471943853034833,-1.0655076320103418,-1.21532751361345,-1.001533143193043,-1.1375946464564362,-1.0934314641153509,0.07506256430812641,109
0.11200079917907715,0.005888598614872638,0.00718841552734375,0.00032215626578786447,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2112777405370756,-0.062318485873417595,-0.4390960567302886,-0.0303986521598012,-0.31330608092078505,-0.2112794032442736,0.1531124237825842,110,-1.0473560675355744,-1.0664787965371276,-1.2141016582813033,-1.0025064907300252,-1.1380797177219626,-1.0937045461611987,0.07439237687537377,110
0.0822016716003418,0.01151190057583633,0.006689262390136719,0.00032810538745678,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.21230899822372118,-0.06056157612168178,-0.44252199332466446,-0.03074023837050266,-0.3142987146461578,-0.21208630413734558,0.15452777878119242,111,-1.047801821702582,-1.0655965364762596,-1.215545954760874,-1.002672646817619,-1.1385097328353255,-1.0940253385185321,0.07488156793636964,111
0.15615997314453126,0.0021816143092555458,0.00704340934753418,0.0002897281722004879,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0789161852495226,-0.07963890685542285,-0.3130748664397702,-0.0943044568602216,-0.5243356347688737,-0.21805401003476219,0.17701379821173369,112,-0.9884764773510136,-1.0751377705757714,-1.1597246948287931,-1.0331268204677972,-1.2261116169723272,-1.0965154760391405,0.08595128651547525,112
0.1893974781036377,0.03513472334960327,0.007457637786865234,0.00027649938679819426,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07891612449415142,-0.07963880437823745,-0.31307457676781736,-0.09430469980524703,-0.5243360001087554,-0.21805404111084173,0.17701388514909375,113,-0.9884764495197247,-1.075137719550797,-1.1597245669077794,-1.0331269351493222,-1.2261117639043533,-1.0965154870063953,0.08595130462856332,113
0.1961822509765625,0.007993087737286528,0.006995630264282226,0.0006237835715398432,0.01,0.1,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07891612512322976,-0.07963884165309798,-0.313074556445488,-0.09430467836631684,-0.5243360111555806,-0.21805404254874264,0.1770138838593893,114,-0.9884764498078976,-1.0751377381105265,-1.1597245579333064,-1.0331269250291353,-1.226111768347154,-1.096515487845604,0.08595130514538392,114
0.04802541732788086,0.0009010429481526083,0.007286167144775391,0.0008018950173496921,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1186599749772741,-0.1160922219479339,-0.40827193025757924,-0.05151726845931015,-0.4283376223738604,-0.22457580360319157,0.1601244844269417,115,-1.0065179736704117,-1.093137760930349,-1.201028801478398,-1.0127278583193593,-1.1868754421849683,-1.1000575673166975,0.08265174033046889,115
0.06278300285339355,0.0019671872548899377,0.006831550598144531,0.00043298354205492656,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.11865997769101155,-0.11609222267691743,-0.40827192966740755,-0.05151726777457699,-0.4283376245527981,-0.22457580447254233,0.1601244845363072,116,-1.0065179748912587,-1.0931377612873443,-1.2010288012267376,-1.0127278579896222,-1.186875443090261,-1.1000575676970448,0.08265174024653382,116
0.0901972770690918,0.0017108843770289384,0.006663990020751953,0.0008425686868046543,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.11865997980241128,-0.11609222342109438,-0.408271928898974,-0.051517266258162664,-0.4283376250918154,-0.22457580469449154,0.160124484444803,117,-1.0065179758411282,-1.0931377616517801,-1.2010288008990626,-1.0127278572593845,-1.186875443314209,-1.100057567793113,0.08265174014673228,117
0.09524178504943848,0.002026959115875861,0.006856060028076172,0.00023010772990447978,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2925734006277203,0.021343370944925,-0.3528527044953793,-0.17078902942352947,-0.3816230030121992,-0.23529895332278067,0.14733416924350193,118,-1.0819323141376866,-1.0236229797553893,-1.1771597871777573,-1.0686214180066598,-1.1673053707548922,-1.1037283739664772,0.059259847670034484,118
0.0486640453338623,0.0004576051059909917,0.006881904602050781,0.00018348737218968134,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.29220240113835727,0.016132762261234945,-0.3578386724771725,-0.16848249493457113,-0.37648381447686163,-0.23577492415314555,0.14551176181652278,119,-1.0817770327654266,-1.0263443725222023,-1.1793270161342757,-1.0675682704054648,-1.1651323498404462,-1.1040298083335631,0.05875856837424331,119
0.06421499252319336,0.0005414038660245218,0.006901168823242187,0.0003213976397400414,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.29171179861718577,0.014563687520243285,-0.35165073930827906,-0.16836784352841083,-0.38503680615048186,-0.23644070001682285,0.14563390168876558,120,-1.0815716574609249,-1.0271624551902698,-1.1766367370729676,-1.0675158942652667,-1.1687466076905415,-1.104326670335994,0.05866142518759461,120
0.051638031005859376,0.007693954501261102,0.0061168670654296875,0.0007513249846782499,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.19540366684635346,-0.13075026511312116,-0.2834630294592859,-0.17656407796661822,-0.49800440532121626,-0.256837088941319,0.13037355865563646,121,-1.0404705127298648,-1.1002926326394502,-1.1465733477072177,-1.0712537236193211,-1.2154756175770856,-1.114813166854588,0.06128089311427934,121
0.10796632766723632,0.004885324044566496,0.006870841979980469,0.00031770227446621804,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1973083910047171,-0.13182232570789387,-0.2816729166481231,-0.1782801000324672,-0.4970501877518543,-0.25722678422901113,0.12935373923989812,122,-1.041299111706283,-1.1008141009750994,-1.1457734758870919,-1.072034652283129,-1.2150884314831674,-1.1150019544669543,0.060735134290941774,122
0.07861089706420898,0.0060614830611466245,0.006836318969726562,0.0002714635491182256,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.19943468432354416,-0.13171377612035773,-0.2840679548343581,-0.1785549981081962,-0.49582268077183933,-0.2579188188316591,0.12878567286347548,123,-1.0422233202173923,-1.100761311867177,-1.1468435189507198,-1.072159700256144,-1.2145901731703608,-1.1153156048923587,0.060442023296865786,123
0.0863044261932373,0.003945327606115451,0.0065953731536865234,0.0010213811079134137,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.15868109129422958,-0.22410555819943134,-0.479721731716386,-0.06588651802637946,-0.4199419316937849,-0.26966736618604226,0.156605074729357,124,-1.0243643239950684,-1.144812310427294,-1.2311194333052375,-1.0196239702122183,-1.1833821066362782,-1.1206604289152193,0.08508797764383366,127
0.05017094612121582,0.0032684120977649854,0.0063381195068359375,0.0008707427369569527,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.15868109155313692,-0.22410555788159114,-0.479721731716386,-0.0658865282843697,-0.4199419316937849,-0.26966736822585374,0.15660507204153132,125,-1.0243643241095157,-1.144812310278668,-1.2311194333052375,-1.0196239751186003,-1.1833821066362782,-1.12066042988966,0.08508797644428961,128
0.0382568359375,0.0013083678915261478,0.0068261146545410155,0.0001835122160442185,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.15868109020976906,-0.2241055573137385,-0.47972172767171717,-0.06588653757075513,-0.41994193179716444,-0.2696673689126289,0.1566050687830358,126,-1.0243643235156947,-1.1448123100131335,-1.2311194316226677,-1.0196239795602648,-1.1833821066793564,-1.1206604302782235,0.08508797507828322,129
0.08547034263610839,0.005923387595878133,0.006569337844848633,0.0008640678425420418,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.13670578337927775,-0.14918792464481023,-0.3010811495823891,-0.10521180113458684,-0.6613388225764807,-0.2707050962635089,0.20670156377380025,127,-1.014603881997907,-1.1092268736297206,-1.1544160417390592,-1.0382628359277828,-1.2800260643646146,-1.1193071395318168,0.0945471002824944,124
0.05676870346069336,0.0018658840981151243,0.006795740127563477,0.0002884621885806781,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.13670578344972806,-0.14918792535148073,-0.30108115900799404,-0.10521180113458684,-0.6613388227175991,-0.27070509833227774,0.20670156401194592,128,-1.0146038820293484,-1.1092268739707694,-1.1544160459206085,-1.0382628359277828,-1.280026064418979,-1.1193071404534976,0.09454710059729435,125
0.04215006828308106,0.0006173473402149663,0.006980228424072266,0.00032994769127584373,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.13670578292061464,-0.14918792579686047,-0.3010811638232953,-0.10521180111165318,-0.6613388229729735,-0.2707050993250794,0.20670156426990494,129,-1.0146038817932097,-1.1092268741857154,-1.1544160480568553,-1.0382628359170107,-1.2800260645173593,-1.1193071408940303,0.09454710083895944,126
0.04855546951293945,0.006350903075051434,0.006991243362426758,0.00034261788755311946,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2191873170287919,-0.04505666158686372,-0.2967432156832617,-0.3315920829239436,-0.5787291619951231,-0.2942616878435968,0.17324016075510953,130,-1.0507700917846017,-1.0577785959624681,-1.1524899660422283,-1.1396464824010664,-1.247795806301519,-1.1296961884983767,0.07206601588453457,130
0.092048978805542,0.001133554645192404,0.006926584243774414,0.0002901867502444486,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.22004025782408498,-0.039385286811436604,-0.29368722156079174,-0.34300586197522565,-0.5782049344138822,-0.29486471251708424,0.17519650343521254,131,-1.051137585756751,-1.0549044838502515,-1.1511311464946112,-1.1445203165987838,-1.2475886196275279,-1.1298564304655851,0.0725850704721404,131
0.06220827102661133,0.0036201906829750946,0.006892967224121094,0.000330037850358293,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.22020944857385683,-0.03739312659717475,-0.2966119216802754,-0.3437185957361606,-0.5814230850738069,-0.2958712355322549,0.17684197243609703,132,-1.0512104672005753,-1.0538930462604923,-1.1524316203152054,-1.144823975016576,-1.2488599638633775,-1.1302438145312454,0.07328080307077968,132
0.05094413757324219,0.0054175038084576695,0.006771898269653321,0.00023683362568236094,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.23576404781945803,-0.1748371196111127,-0.33368527842498197,-0.2155972830789732,-0.5908229259651911,-0.3101413309799434,0.1497426205745943,133,-1.0578893935275324,-1.1215372068191627,-1.168790947838736,-1.0888784745235214,-1.2525660222526125,-1.137932408992313,0.06808096675974891,133
0.06891241073608398,0.0009840903257479032,0.006664133071899414,0.00023847391440067392,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2357640509262282,-0.1748371191697624,-0.3336852784508677,-0.2155972876176797,-0.5908229281657924,-0.3101413328660661,0.14974262059838644,134,-1.0578893948573247,-1.121537206608499,-1.1687909478500784,-1.088878476556308,-1.252566023118956,-1.137932409798233,0.06808096645704817,134
0.09898042678833008,0.0011082988727576823,0.00719747543334961,0.0002798022829982525,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.23576405616011353,-0.17483711824448345,-0.3336852767837064,-0.2155972890969451,-0.5908229281657924,-0.3101413336902082,0.14974262000644367,135,-1.0578893970975873,-1.1215372061668485,-1.16879094711956,-1.0888784772188382,-1.252566023118956,-1.137932410144358,0.06808096578984593,135
0.04455876350402832,0.0017086164496733036,0.00653228759765625,0.00022012275211890208,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.19103649306821868,-0.12448125521289,-0.3441642658324786,-0.23608056332740124,-0.6846394044574449,-0.31608039637968666,0.19767176232245104,136,-1.0385681958216517,-1.0972383187521577,-1.1733736562672337,-1.0980141602135929,-1.2889711098290786,-1.1392330881767427,0.08623576375520113,136
0.04648714065551758,0.0014282544402642024,0.006905460357666015,0.00015227655597074008,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2308230367848605,-0.01700763427289842,-0.46208523304936966,-0.20691175659818728,-0.7004366212970328,-0.3234528564004697,0.23554467960065323,137,-1.0557723718646341,-1.0434868065848981,-1.223760711276643,-1.0849814449840525,-1.2950004842828127,-1.1406003637986082,0.10047421155555829,137
0.06301465034484863,0.012097702114153857,0.006316280364990235,0.000857149782647043,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2217558411498295,-0.052789150737589274,-0.4659642041997174,-0.25568653212646386,-0.7018376973110412,-0.33960668510492825,0.22377365365613205,138,-1.05187636491082,-1.061684693937569,-1.225382979289966,-1.106687922171392,-1.2955338827361826,-1.148233168609186,0.09607379794608868,138
0.0951469898223877,0.0022007793219876583,0.006773757934570313,0.00019745281477260638,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2217558424288435,-0.05278914758309039,-0.4659642032398361,-0.25568653755574866,-0.7018376983333501,-0.33960668582817377,0.22377365414540332,139,-1.0518763654614065,-1.0616846923469925,-1.2253829788887889,-1.1066879245639172,-1.295533883125302,-1.1482331688772813,0.09607379797019101,139
0.0798384666442871,0.006755845001140565,0.0068939208984375,0.0002633852419646548,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.24176727912630125,-0.12486432113067236,-0.3829299462428517,-0.2630152741111209,-0.738086156031085,-0.35013259532840624,0.21055255698308467,140,-1.0604558464702873,-1.097425195506057,-1.1901734315863222,-1.1099127836854887,-1.3092583617395326,-1.1534451237975376,0.08866457738043353,140
0.11130647659301758,0.0022509206587339164,0.007014846801757813,0.00021888360944095762,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.24033717338195704,-0.11960501337267582,-0.38517611584611244,-0.27081067870479814,-0.7352428265954123,-0.35023436158019117,0.21025120877395653,141,-1.0598450231219931,-1.0948566817076713,-1.1911395856417757,-1.1133327382695166,-1.3081870176806158,-1.1534722092843144,0.08850820343207613,141
0.04519782066345215,0.0009342944436102061,0.006756877899169922,0.0002693275130378281,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37746012879871893,-0.1257192093332966,-0.43180102266066545,-0.39098141323915825,-0.4520015619303781,-0.3555926671924435,0.11804638434085375,142,-1.1168941166774915,-1.0978421336431197,-1.2110204998776515,-1.164783515240594,-1.196666815373432,-1.1574414161624578,0.043953189978058756,142
0.061516618728637694,0.0040919842717484336,0.0072672367095947266,0.0004628335324112827,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3947422772612268,-0.1484033948555603,-0.4356185660490741,-0.41060013606939605,-0.47075561494859053,-0.37202399783676954,0.11471932187931963,143,-1.1238787700845592,-1.108848184435999,-1.2126338685395555,-1.1729689417532794,-1.2043700959242827,-1.164539972147535,0.04177419713307473,143
0.09591512680053711,0.007312719061813783,0.007294797897338867,0.0003862248701020302,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3925955109545296,-0.1574400576781061,-0.4283620604574261,-0.4156448747885648,-0.5005109732077138,-0.3789106954172681,0.1164628546395898,144,-1.1230135083689052,-1.113202339189204,-1.2095652845998532,-1.1750645181627244,-1.216492102818003,-1.1674675506277379,0.04278835094833525,144
0.11320977210998535,0.007858550537115778,0.0069160938262939455,0.0008192212866132539,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.26803935700813697,-0.12380874214817283,-0.7159079628465008,-0.5785484434981514,-0.5132445883537275,-0.43990981877093793,0.2145847051855275,145,-1.0716151663550824,-1.0969101596729445,-1.325736323364926,-1.2408334980272415,-1.2216428873733298,-1.1913476069587048,0.0945317653599152,145
0.06241288185119629,0.0011873935541515418,0.006903934478759766,0.0004724331470744216,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2625876127695925,-0.12934372725654142,-0.7358781484116885,-0.5701648104060746,-0.5377964870816856,-0.4471541571851166,0.21989882881616274,146,-1.0693090609900322,-1.099608093863056,-1.3334286398103705,-1.237534092889546,-1.231513390273715,-1.194278655565344,0.0971597563435051,146
0.07995843887329102,0.001727383289292437,0.006501579284667968,0.0009350325429086568,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2673394430318521,-0.14117453936384727,-0.7365835358605786,-0.5822439771200887,-0.5154659834642508,-0.4485614957681235,0.21569983089411635,147,-1.071319378233289,-1.1053527414172797,-1.3336995367893472,-1.2422851041747767,-1.2225392250713791,-1.1950391971372145,0.0954624229630178,147
0.08580279350280762,0.001955918413664902,0.007138538360595703,0.00041984306536937564,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.42545804657001085,-0.19872092282151188,-1.0179031924613517,-0.3766266263355005,-0.532164928032705,-0.510174743244216,0.27578515074333526,148,-1.136186709362515,-1.1328799712063273,-1.437673687893301,-1.1587577046991493,-1.229256361609827,-1.2189508869542238,0.11474074888950173,148
0.10322942733764648,0.00713804525414132,0.006976890563964844,0.00031533672102542306,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.42496402058234506,-0.20257413682096548,-1.011917786766968,-0.38304123101903853,-0.5334004218702122,-0.5111795194119058,0.27214789958939445,149,-1.135989806197083,-1.1346992965259457,-1.435539925786037,-1.1614542724543908,-1.2297518802672067,-1.2194870362461327,0.11341319853293029,149
0.14032530784606934,0.0015645679546312022,0.007188034057617187,0.00044258422181414045,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.42360706097836154,-0.2019152740218635,-1.0123213444970682,-0.38776096442441244,-0.5369602584784943,-0.51251298048004,0.2721559602258874,150,-1.1354487892269027,-1.1343884160739353,-1.4356838914564924,-1.1634343601200585,-1.2311785063116216,-1.2200267926378021,0.11342170745364517,150
0.07508378028869629,0.001924825961933188,0.007030773162841797,0.0004888915926329651,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7473024768444976,-0.3440350034073012,-0.6167940230674482,-0.33681330134884546,-0.5761669062865433,-0.5242223421909271,0.16038835741020444,151,-1.2579301636443567,-1.1995825666629005,-1.2868783905830863,-1.1418785930528,-1.2467828174050954,-1.2266105062696477,0.050852861455390856,151
0.09812135696411133,0.011357665692336646,0.006562566757202149,0.0009281308866317537,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.7484276912468135,-0.345047520614292,-0.6183739994140665,-0.3344768090582446,-0.5775703506685239,-0.5247792742003881,0.16129725123272887,152,-1.2583351345504008,-1.2000343291993156,-1.2875070238219333,-1.1408802646661336,-1.247337771641416,-1.2268189047758398,0.05138133470964553,152
0.1296682834625244,0.0032480883748753843,0.0075663566589355465,0.0007638882548763783,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.7504259683915746,-0.34515841253168444,-0.6217120674853125,-0.3297719662216232,-0.5815483172096032,-0.5257233463679596,0.16359839180631047,153,-1.2590540045119107,-1.2000837963604993,-1.2888341497557187,-1.1388673403007152,-1.248909411195317,-1.2271497404248322,0.05257885353114232,153
0.045589447021484375,0.0008130791568092874,0.006917381286621093,0.00019355222604332955,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5061924265752242,-0.3511618866941755,-0.5878800186043223,-0.7903995882630899,-0.4886275121142487,-0.5448522864502122,0.1444414373607846,154,-1.1679189755477983,-1.2027588163543443,-1.2753195068679102,-1.3214767812058705,-1.2116654562712401,-1.2358279072494327,0.05510776327377173,154
0.1108935832977295,0.006788245773136528,0.007419061660766601,0.0004351633096109646,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.5066464413351128,-0.29959031001914127,-0.6626897212781557,-0.834706228039046,-0.5405377202459165,-0.5688340841834745,0.1770068216505696,155,-1.1680949864250076,-1.1795818679779595,-1.3050157907861077,-1.3377280073769011,-1.2326105322832306,-1.2446062369698414,0.06715208897671111,155
0.0731844425201416,0.0049409358785518845,0.0068634033203125,0.00018047057453878532,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5241418623725624,-0.3091522022465234,-0.6473241883261407,-0.8514376068386835,-0.5391104252798384,-0.5742332570127497,0.1767457283922811,156,-1.1748574648603478,-1.1839133730177327,-1.2989717268243648,-1.3438137876174627,-1.2320393984293092,-1.2467191501498436,0.06554672067843907,156
0.05115947723388672,0.013212558746359092,0.00664372444152832,0.0002040911165899899,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5746491594207583,-0.31874973398918094,-0.6747589373050724,-0.8403416257057352,-0.4966479983233596,-0.5810294909488214,0.17434426184153817,157,-1.194165136002656,-1.1882451447397384,-1.3097436837609557,-1.3397808835334535,-1.2149252009673082,-1.2493720098008225,0.06291165019601186,157
0.1067535400390625,0.007299595647753403,0.006975984573364258,0.00041111689142477454,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4723589940620714,-0.1702101378184211,-0.7840442241224412,-0.8578781980958694,-0.6812999916913218,-0.593158309158025,0.24809701267771603,158,-1.1547270557752418,-1.1193264953700928,-1.3518016387415395,-1.3461491191919137,-1.2876929307094256,-1.2519394479576427,0.09712123889131928,161
0.08286218643188477,0.002839831077953534,0.006737232208251953,0.0002502178623195337,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5272684952053492,-0.0851931211945427,-0.7576621722386891,-0.5759367278740892,-1.0214095014698015,-0.5934940035964944,0.3076123287056464,159,-1.1760619019480338,-1.077899751968522,-1.3417693397398036,-1.2398065907450995,-1.411942001196457,-1.2494959171195832,0.1181818905571555,158
0.032964897155761716,0.005423434861578657,0.00656580924987793,0.00017374666231761675,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5272684960741976,-0.08519312052802674,-0.7576621733169806,-0.5759367272467266,-1.0214095014698015,-0.5934940037271466,0.307612329010762,160,-1.176061902282559,-1.077899751637504,-1.3417693401513784,-1.239806590498323,-1.411942001196457,-1.2494959171532443,0.11818189068002445,159
0.05070438385009766,0.0006670521448906171,0.006834840774536133,0.00019781775569649936,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5272684952053492,-0.0851931208876815,-0.757662173106987,-0.5759367281077772,-1.0214095014698015,-0.5934940037555193,0.3076123288970703,161,-1.1760619019480338,-1.0778997518161226,-1.3417693400712256,-1.239806590837022,-1.411942001196457,-1.2494959171737723,0.11818189065165717,160
0.07539434432983398,0.0031150135432040783,0.0069941520690917965,0.00034715083248421644,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4922764824648471,-0.16705517443016538,-0.7876636108368671,-0.8449768364656631,-0.6795104819130486,-0.5942965172221182,0.24512695796666412,162,-1.1625111638966228,-1.1178165881077846,-1.353172180408112,-1.3414670545299707,-1.2870074633357032,-1.2523948900556385,0.09537121845440977,162
