mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10854253768920899,0.00133043969762546,0.0069160938262939455,0.0012928913008308826,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4900908281933607,-0.7282301967249043,-0.3451222554616802,-0.7129156734082003,-0.5109887354660025,-0.5574695378508296,0.14499270845275536,163,-1.2735678179680838,-1.2807224878640937,-1.1607963578589269,-1.3191201547351905,-1.1778846366703641,-1.2424182910193318,0.06188281334750885,163
0.05784063339233399,0.001822324740151823,0.00694580078125,0.00012572789864019417,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5125985968004605,-0.7309259049316952,-0.341044157647576,-0.7137536555199016,-0.5107034523118252,-0.5618051534422916,0.14522965413937866,164,-1.2831503657277268,-1.2817209395995177,-1.1590353898517682,-1.3194427812219836,-1.177773435805945,-1.2442245824413882,0.0636426339109542,164
0.07593722343444824,0.0018306035824751019,0.0067500114440917965,0.00037623671353569045,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.4900675869237525,-0.7363455667446117,-0.35320401903147114,-0.7281503824834341,-0.5116865710317715,-0.5638908252430082,0.14784175661599563,165,-1.273557885872711,-1.2837259546628248,-1.1642782840175105,-1.3249733106255233,-1.1781566025989494,-1.244938407555504,0.06276145164286556,166
0.045297670364379886,0.0010045886197461167,0.006790256500244141,0.00020743406206388595,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3063808997780253,-0.6661011208504029,-0.26699392196077754,-0.5865964598474764,-1.0681154954384127,-0.5788375795750189,0.2893258073421239,166,-1.1924786618072527,-1.2574910970417372,-1.1265810022727916,-1.2695494006355457,-1.3780327474204097,-1.2448265818355473,0.08394976126478011,165
0.03954844474792481,0.00338210783597871,0.006455564498901367,0.0005567630090633685,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3616783344968817,-0.6459024811628402,-0.5048381343975821,-0.8722588827868929,-0.832142067622645,-0.6433639800933684,0.19316971794710022,167,-1.2174551446518111,-1.2498453841797277,-1.2277785783071489,-1.37911129122862,-1.2970350648632343,-1.2742450926461084,0.059153839030203666,168
0.05666794776916504,0.001237212055856541,0.0067328929901123045,0.00017641579083055,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3616783345923429,-0.6459024834451443,-0.5048381344639867,-0.87225888282102,-0.832142066505078,-0.6433639803655143,0.19316971770538968,168,-1.2174551446944861,-1.2498453850462818,-1.227778578334238,-1.3791112912411891,-1.2970350644676527,-1.2742450927567694,0.05915383892024244,169
0.08813824653625488,0.0007705436716593703,0.0067576408386230465,0.00017057589551738164,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3616783345923429,-0.6459024834451443,-0.5048381344639867,-0.8722588828602666,-0.832142066505078,-0.6433639803733637,0.19316971771469066,169,-1.2174551446944861,-1.2498453850462818,-1.227778578334238,-1.3791112912556436,-1.2970350644676527,-1.2742450927596605,0.059153838925367325,170
0.07931637763977051,0.002877420925826972,0.0066777229309082035,0.0002610589857470818,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3685077362586031,-0.7470653131699534,-0.29949934716127213,-0.6347734196640298,-1.1695944582256526,-0.6438880548959023,0.31033328780850156,170,-1.2205043564134828,-1.2876825525729376,-1.1409410093863956,-1.2886801773711654,-1.4114367638448746,-1.2698489719177712,0.0891873394645917,167
0.13130078315734864,0.004283085688550736,0.007476902008056641,0.0001268140869383491,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.37940791478877656,-0.7296399093990797,-0.34239795486867663,-0.6760129751508637,-1.170779370138379,-0.6596476248691552,0.29853108844034015,171,-1.2253553809821405,-1.2812447223156833,-1.1596202710712178,-1.3048333630171536,-1.41182213539316,-1.2765751745558709,0.08415935718618317,171
0.08215956687927246,0.0014788420123401404,0.006808614730834961,0.0002744361937163202,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.335722824612783,-1.085678384190952,-0.7723632244877998,-0.592205629448616,-0.6997764348836006,-0.6971492995247502,0.24423806281431115,172,-1.2057961117144185,-1.406947560437103,-1.3324518455086434,-1.2717915697314552,-1.2493037567734,-1.2932581688330038,0.07000548365174189,174
0.04778909683227539,0.0021104667609639235,0.006780433654785156,0.00030645068418761915,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.33572282382970897,-1.0856783851176095,-0.7723632244877998,-0.592205629448616,-0.6997764348836006,-0.697149299553467,0.24423806334089332,173,-1.2057961113609668,-1.4069475607496533,-1.3324518455086434,-1.2717915697314552,-1.2493037567734,-1.2932581688248237,0.0700054838415764,172
0.03325595855712891,0.002229235254275454,0.005921649932861328,0.0007659157485712308,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.33572282226429295,-1.085678386008627,-0.7723632244877998,-0.592205629448616,-0.6997764360358469,-0.6971492996490365,0.2442380640901591,174,-1.2057961106543933,-1.4069475610501825,-1.3324518455086434,-1.2717915697314552,-1.2493037571968397,-1.2932581688283027,0.07000548406256851,173
0.046840858459472653,0.003276573014371974,0.00668630599975586,0.00028650285972116167,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3415360146410469,-0.6943602712240835,-0.698032431177555,-0.6398941498570927,-1.1635238216820998,-0.7074693377163757,0.2633325646879759,175,-1.2084171315216161,-1.2681105642263304,-1.304211868371317,-1.290696916774386,-1.4094607444062275,-1.2961794450599755,0.06544817258119388,175
0.08781490325927735,0.006121708998674186,0.006606912612915039,0.00017001458862475315,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4162908153241196,-0.9318858410744888,-0.6908886805638244,-0.9790105230036912,-0.7228473745597794,-0.7481846469051807,0.20055175610616197,176,-1.2416292208988575,-1.3540820170130978,-1.3014655179116708,-1.4178830672162928,-1.2577535350435687,-1.3145626716166974,0.06473790925630198,176
0.05843720436096191,0.006314755266709896,0.007645750045776367,0.0013758275544345894,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4162908153241196,-0.931885842040852,-0.6908886808815624,-0.9790105233889956,-0.7228473737077603,-0.7481846470686581,0.2005517563752626,177,-1.2416292208988575,-1.3540820173517656,-1.3014655180339512,-1.4178830673543203,-1.257753534732563,-1.3145626716742915,0.06473790939134319,177
0.043268585205078126,0.0019080974396445743,0.006673192977905274,0.0001456316888769957,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4162908146158326,-0.9318858461062471,-0.6908886841360553,-0.9790105235654689,-0.7228473720037911,-0.748184648085479,0.20055175725217667,178,-1.241629220588388,-1.3540820187765077,-1.3014655192864317,-1.4178830674175384,-1.2577535341105772,-1.3145626720358887,0.06473790971390767,178
0.07297782897949219,0.0007330722299397366,0.006722927093505859,0.0001709827945055719,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.3031083138230253,-0.7283670874947012,-0.8491425450513714,-0.73347275915953,-1.3019267768727425,-0.7832034964802741,0.3191843862544595,179,-1.1909840992349345,-1.280773209005303,-1.3610069818858683,-1.327012075813204,-1.4538442941516483,-1.3227241320181915,0.08693880164029313,179
0.11306471824645996,0.003763771301793989,0.007143878936767578,0.00021574653067833743,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.31758976691701113,-0.7726481251481871,-0.8656119626229255,-0.7351310363033343,-1.2901902247153267,-0.796234223141357,0.3105466860750961,180,-1.197583522931755,-1.2970762536632139,-1.3670544614386693,-1.3276466481653237,-1.4501332889644134,-1.327898835032675,0.08295372263580382,180
0.06593046188354493,0.0030147904399192146,0.0066357612609863285,0.00016115498886886678,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.90812100056642,-1.0592672127991936,-0.738772890879835,-0.6152532423418167,-0.6781291260685636,-0.7999086945311659,0.16226042646433486,181,-1.441181442196278,-1.398011014479438,-1.319764942706143,-1.2809632640620294,-1.2413230834017388,-1.3362487493691255,0.0737082495282715,181
0.10085368156433105,0.0029034727056870824,0.007182502746582031,0.00021875283890224743,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.9118550276679689,-1.061628305727961,-0.7371583851659747,-0.6162015160409486,-0.6735844497370258,-0.8000855368679758,0.1641174723171124,182,-1.4425908864601367,-1.3988122432571535,-1.319152078627313,-1.2813392192104212,-1.239641080443808,-1.3363071015997663,0.07465014160942225,182
0.050338363647460936,0.0018107939431915127,0.0064909934997558595,0.00013538039274317752,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.9088901238656666,-1.056803586627678,-0.7409319655593947,-0.6133810053357867,-0.682239376590229,-0.8004492115957509,0.16123732726204987,183,-1.441471867842763,-1.3971745015592443,-1.3205840798892892,-1.2802206677547894,-1.24284234327634,-1.3364586920644852,0.07333882472474972,183
0.07629575729370117,0.007953770372071997,0.004462051391601563,6.115785573923141e-05,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8606763600782223,-1.0240042670695622,-0.8780462977328702,-0.7102058358222607,-0.6312055639914596,-0.8208276649388748,0.13735818311357464,184,-1.4231514691284595,-1.3859895396138333,-1.3716026161318688,-1.318076315768677,-1.2238452060156397,-1.3445330293316955,0.06913432177971462,184
0.05927939414978027,0.002079854279762473,0.00670008659362793,0.0001520337832315072,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8604948760332176,-1.0209161960959223,-0.8785153582364806,-0.7216998401628858,-0.6385187841973639,-0.8240290109451742,0.13262608224279868,185,-1.4230820627585388,-1.3849318175723107,-1.3717738910487896,-1.322498182615028,-1.226585584174774,-1.3457743076338882,0.06772519135513141,185
0.04339170455932617,0.0013363755285835752,0.006824111938476563,0.00023596601748130072,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.881041424526853,-1.0277016034064568,-0.8765845681863698,-0.7254123911944512,-0.6469158516094702,-0.8315311677847201,0.13289689532411816,186,-1.4309184563483393,-1.3872548855997997,-1.3710687362316651,-1.3239232852720102,-1.229724565448438,-1.3485779857800506,0.06857941281553101,186
0.045408439636230466,0.0010608017445782774,0.006869125366210938,0.0002066739205622397,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6324443297711457,-0.8334448095714564,-0.8897637768966398,-1.0468634491656492,-0.8039095886848435,-0.841285190817947,0.1339294635762688,187,-1.3330145669904274,-1.319131713302424,-1.3758748043033602,-1.441985189345476,-1.2870029057951426,-1.351401835947366,0.05353680000329814,187
0.06896090507507324,0.0007980439476627909,0.006890439987182617,0.0002740652253011087,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6558315185926278,-0.842016018136162,-0.901373276161507,-1.0802323997852676,-0.7991809416677349,-0.8557268308686599,0.13844125706138607,188,-1.3425293163943628,-1.3222115359044309,-1.3800945804692588,-1.4536916386065932,-1.2853149675690574,-1.3567684077887407,0.057342386140595815,188
0.10368995666503907,0.001598423415071701,0.007147884368896485,0.00037851565488382393,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6613095376777363,-0.8542814305940387,-0.9029040721425223,-1.081870089582062,-0.7951204320296135,-0.8590971124051945,0.13768295480663426,189,-1.3447482403909834,-1.3266063300921018,-1.380650025897152,-1.454263744778582,-1.2838637567194524,-1.3580264195756544,0.05733599733630088,189
0.03810701370239258,0.005702579906202739,0.0064121723175048825,0.0009301478706825714,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.49143905901177476,-0.9432172748482168,-1.0888571093976238,-1.0128613621169449,-0.8974198261347266,-0.8867589263018573,0.2080021621566398,190,-1.2741438483435106,-1.358047379923972,-1.446536924331183,-1.4299580469830178,-1.3199389998650986,-1.3657250398893566,0.0651135353608409,190
0.05858244895935059,0.0026860709070251057,0.0067269325256347655,0.00030425451967016514,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4977352281320355,-0.9676951892561876,-1.0812832722155572,-1.0332225116306208,-0.926722114868046,-0.9013316632204894,0.20867038722019196,191,-1.27683044032754,-1.3665739964899706,-1.4439120956311806,-1.437172237273299,-1.3300920112948422,-1.3709161562033665,0.06364882173622724,191
0.09420666694641114,0.0018244938520101737,0.0070937156677246095,0.00026837433135426975,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5040009572969586,-0.9812286284905611,-1.0770342871270433,-1.030407438705375,-0.9243520060589825,-0.9034046635357841,0.2060561245518301,192,-1.2794984432596512,-1.3712654636433539,-1.4424374536370044,-1.436176983194481,-1.3292736699144274,-1.3717304027297836,0.06238970020604011,192
0.058541727066040036,0.0012249258455643373,0.0067789554595947266,0.00031807143757927664,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.889129170552023,-0.9405537837064997,-0.8485499485332497,-1.132240819952333,-0.8115991041766164,-0.9244145653841442,0.11241001194000222,193,-1.433991353051045,-1.357116349839574,-1.3607888827922308,-1.47175151306919,-1.2897430389202131,-1.3826782275344507,0.06377552717701435,193
0.0414461612701416,0.00117661408387773,0.006657171249389649,0.0002704701065990016,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8973142500177262,-0.9466380897396112,-0.8553155632778213,-1.1254710241527652,-0.8314294312015125,-0.9312336716778873,0.10472861878029363,194,-1.4370945413258087,-1.3592421989572832,-1.3632768233534232,-1.4694132738536407,-1.2967827906696345,-1.385161925631958,0.06124858803155678,194
0.09263463020324707,0.0015108233719090159,0.006871557235717774,0.0003348204591352916,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8945539785242411,-0.932180634988306,-0.8469789748928671,-1.1538857845836477,-0.8472548897127061,-0.9349708525403535,0.11401904854668239,195,-1.4360487960330615,-1.3541853253717442,-1.3602105327591207,-1.4792027287382872,-1.3023735164595793,-1.3864041798723588,0.06302614174036365,195
0.06651043891906738,0.0017232276145939497,0.006859779357910156,0.00016891985774098687,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.9322382182010018,-0.8661557202148684,-1.1549267074346736,-1.2209734781427706,-0.9329036986991448,-1.021439564538492,0.13967186691176747,196,-1.450260569936248,-1.3308471560259212,-1.469235487002312,-1.5020626616533514,-1.3322239977805437,-1.4169259744796752,0.07166550592949476,196
0.09729371070861817,0.0013214019460254139,0.007089471817016602,0.0003172866209573824,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.9322985828741082,-0.8718552769931998,-1.1530858505501476,-1.2159301957363993,-0.9358712141568064,-1.0218082240621322,0.13623522817154654,197,-1.4502832234115466,-1.3328779233467265,-1.4686078020526518,-1.500356285691915,-1.3332462626500927,-1.4170742994305865,0.07044230725385182,197
0.05084552764892578,0.0024528588032316978,0.006641006469726563,0.0002468232574795497,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9319719366726704,-0.8768160287890785,-1.1572272803460746,-1.2166729483540664,-0.9325450471941004,-1.023046648271198,0.13664854413581723,198,-1.450160636371356,-1.3346429373495898,-1.470019546547752,-1.5006077151353288,-1.3321003945434933,-1.4175062459895038,0.07055536478666588,198
0.07100877761840821,0.0031424718309019683,0.007024717330932617,0.0003429636269060293,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.2947600755427056,-2.528930520423808,-1.5104285031239848,-2.1071725033581536,-2.9016523200857147,-2.0685887845068733,0.6029513814610771,199,-1.5804630549023528,-1.8301041025868272,-1.5858024564058764,-1.7766384088767844,-1.8927638254648145,-1.733154369647331,0.12790036333456495,200
0.10222625732421875,0.010260459963618013,0.004555702209472656,3.684164973991222e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.2875729230605595,-2.5905937971310147,-1.4934727416370648,-2.077953369892701,-2.89454022509955,-2.068826611364178,0.6157136780468955,200,-1.577986121230821,-1.8460241525103924,-1.580438024746547,-1.76826512839694,-1.891037934078376,-1.7327502721926151,0.13137596737890703,199
0.08559989929199219,0.0034804689439868566,0.00602564811706543,0.0010358900638033671,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.3009393027560199,-2.582287585474021,-1.496976304201039,-2.1096527181907363,-2.8977693964038136,-2.077525061405126,0.6113494027412135,201,-1.582589524434003,-1.8438876889756497,-1.5815479666586474,-1.7773473437603535,-1.891821751910562,-1.735438855147843,0.130398163204823,201
0.09084854125976563,0.001362716194686443,0.00699000358581543,0.00013128439769143473,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.892267856666876,-2.177692127132479,-1.7188146347350455,-2.1256133187568818,-2.73510428064629,-2.1298984435875146,0.34468388341566647,202,-1.774332310148384,-1.736641398696895,-1.6503078182290574,-1.7819027116602586,-1.8519254910795377,-1.7590219459628265,0.06589181413572533,202
0.11263890266418457,0.004491169406034229,0.00670466423034668,0.0005442986944659349,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.8950865538100445,-2.177726813629997,-1.719102949059947,-2.1231853161105816,-2.7371826511077453,-2.130456856743663,0.3449680363580567,203,-1.7751966988794903,-1.7366508769346807,-1.6503953186354732,-1.7812104787137883,-1.8524406643735463,-1.7591788075073957,0.06600166124168985,204
0.14037160873413085,0.007483863064943589,0.006853246688842773,0.0009378217474911382,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.9015016360687818,-2.172393931121098,-1.71315793633477,-2.117996324638849,-2.7478588190844864,-2.130581729449597,0.3491870473693779,204,-1.777162396807541,-1.735193035447665,-1.6485901295295267,-1.7797301745872558,-1.8550847502075074,-1.7591520973158992,0.06745203838163394,203
0.06598620414733887,0.0006525018381710158,0.006945753097534179,0.0001760033403408328,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.9506912223227815,-2.7344086384870847,-2.8962312290607226,-2.1156563094063965,-2.61796861427988,-2.4629912027113727,0.3656433073321739,205,-1.7921633341756817,-1.8826308029128462,-1.9755931839827077,-1.7790622171962875,-1.8226552944037115,-1.8504209665342468,0.07205902159267046,205
0.11357383728027344,0.008622965309984349,0.005857515335083008,0.0011077041251801808,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.9567984841957604,-2.720084480471632,-2.911966606996786,-2.1632116684759364,-2.5909475729848026,-2.4686017626249837,0.3549620107358631,206,-1.79401706137111,-1.8790167085518352,-1.9795784943998045,-1.792588026809542,-1.8158362267091384,-1.8522073035682858,0.0710008198959798,206
0.08396921157836915,0.001775843770244664,0.0066643238067626955,0.0006813562911540026,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.9320172642423317,-2.7545524509004413,-2.895899662080977,-2.173946378206533,-2.656091062908673,-2.4825013636677915,0.3669556522663688,207,-1.7864833258752468,-1.8877015332707094,-1.975509121286834,-1.7956271237864603,-1.832232768701813,-1.8555107745842125,0.06975464718880298,207
0.04509611129760742,0.0007494299208662145,0.006569099426269531,0.00016973885189751906,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.6815960657230136,-2.9437505137693565,-2.125161007637388,-2.179961125540807,-2.6573109888769024,-2.5175559403094936,0.3149687263643318,208,-2.001860333068272,-1.9346791765918518,-1.769340245658315,-1.7973277088461503,-1.832538423275714,-1.8671491774880606,0.08757502515312282,208
0.046691608428955075,0.00171960326924463,0.0067046165466308595,0.00029147107271237525,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.9415657494957705,-3.3831815613128517,-2.8392635388460934,-1.9401820710236954,-3.2578056260798665,-2.6723997093516556,0.6238614289677704,209,-1.7893899158899196,-2.039618633493513,-1.961097201121097,-1.7282377085510137,-1.9772658230734588,-1.8991218564258006,0.11910437272292553,209
0.08483872413635254,0.0031019340198617388,0.007099628448486328,7.754008535662654e-05,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.7240245875876052,-3.315909723479253,-2.3568043066126583,-2.5339962401259983,-3.554656849399839,-2.697078341441071,0.664471064101988,210,-1.7219526976233597,-2.023906366950656,-1.8337417352924343,-1.8947390499771117,-2.045031374161764,-1.9038742448010653,0.12035822823477192,210
0.1040031909942627,0.00243508286509875,0.007092189788818359,0.0002952458243166023,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.7284625842380144,-3.327772156581605,-2.350707307172737,-2.5318697535992296,-3.5487545761350106,-2.6975132755453193,0.6646216077347252,211,-1.7233548344223513,-2.0266858481062244,-1.8320756560900568,-1.8941689102434849,-2.043705890447368,-1.9039982278618972,0.1203926829626998,211
0.13928613662719727,0.002872848313669328,0.007224893569946289,0.00022378606419339343,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.7221221297225755,-3.322188369051177,-2.366446185422721,-2.535609324177308,-3.547104782974518,-2.6986941582696597,0.663207949967814,212,-1.7213512870034198,-2.0253779886186556,-1.836373410528369,-1.8951714251759346,-2.0433352397868556,-1.9043218702226472,0.12013180999357802,212
0.0769719123840332,0.004721331623764831,0.00677647590637207,0.00017201920143851122,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.8968476845745523,-3.1213305954255315,-2.52141411253429,-2.6021542447171635,-3.0179473243040675,-2.831938792311121,0.23314650717620014,213,-2.0595503845850662,-1.9777571682731798,-1.8781648474091897,-1.9129231238256479,-1.9207651321428145,-1.9498321312471798,0.06350002779040496,215
0.12056360244750977,0.0022795229877771587,0.006690073013305664,0.0009018077336014765,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.88799191773552,-3.049491342424904,-2.625178213815532,-2.5129703404282777,-3.1109443373274637,-2.837315230346339,0.23352149312958564,214,-2.057208841695478,-1.9604441664750576,-1.9056355160036145,-1.889094161943195,-1.9428664201205332,-1.9510498212475755,0.05886581731251084,216
0.07825980186462403,0.004369749997368322,0.0068931102752685545,0.0003032714090861,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.0953920735401175,-3.608288109772901,-2.997887074829859,-2.1622073317285073,-3.330762998749818,-2.83890751772424,0.6115359624225744,215,-1.8355809360551754,-2.0913371505719818,-2.001199653555498,-1.7923034260388881,-1.9941340662907185,-1.9429110465024522,0.11158322077086136,213
0.1333927631378174,0.004770801781790381,0.007210826873779297,0.00017877620298939036,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.9609042980190061,-3.702475299031345,-3.0570682450353015,-2.139192817739101,-3.3848980450360555,-2.8489077409721615,0.6857753808106283,216,-1.79526221635691,-2.1126011028845406,-2.0159572309927865,-1.7857693321700583,-2.006558814228933,-1.943229739326646,0.13013430465577183,214
