mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07156786918640137,0.005972154692040626,0.006826019287109375,0.00034116599360468826,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.08394151784302184,-0.08861216296619623,-0.005240550700660984,-0.016593655715529065,0.02318810019058637,-0.03423995740696435,0.04444529491247592,110,-1.1120693977976848,-0.9407051383316575,-1.133808566561971,-0.9448196661064554,-0.9252851568995228,-1.0113375851394584,0.0916129203470042,110
0.05100779533386231,0.002548213425328491,0.006479215621948242,0.00029208175052478866,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.08394151936930583,-0.08861216340118072,-0.005240554985833645,-0.016593657725425537,0.02318809784979825,-0.034239959526389495,0.04444529403655933,111,-1.1120693985806298,-0.9407051385195996,-1.1338085689785895,-0.9448196670404518,-0.9252851580081787,-1.01133758622549,0.09161292079241794,111
0.08900394439697265,0.00444875150822642,0.007007884979248047,0.00012149024770274463,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.06542500295960729,-0.2195302974310911,0.03392884159189835,-0.1191018448339567,0.06829104233755778,-0.06036745225903979,0.10416613484178133,112,-1.1025299770534382,-0.9956649570246404,-1.1114995536323187,-0.9913112451090174,-0.9036708223558649,-1.0209353110350559,0.07762307381038364,112
0.05334105491638184,0.001345064100119808,0.0067102909088134766,0.00025180216786290297,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.06542500270851459,-0.21953029659009737,0.03392884241303684,-0.1191018481422923,0.06829104170853761,-0.060367452663865964,0.10416613494870619,113,-1.1025299769235195,-0.9956649566813328,-1.1114995531599439,-0.9913112465742951,-0.9036708226609105,-1.0209353112000001,0.07762307349119006,113
0.037493896484375,0.0016046397228957287,0.0064163684844970705,0.00021103777258876623,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.06542500300894272,-0.21953029404758162,0.03392884248254102,-0.11910185334044487,0.06829104261206087,-0.06036745306047346,0.10416613499662135,114,-1.102529977078965,-0.9956649556434358,-1.1114995531199603,-0.9913112488765821,-0.9036708222227438,-1.0209353113883375,0.07762307353877582,114
0.09760761260986328,0.0004423731934738357,0.007037687301635742,0.0001692254968072814,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.049002702799543885,-0.15387627761571832,0.07086972898245758,-0.1823445840726623,-0.015357986649619182,-0.06594236443101723,0.09256903385190286,115,-1.0939998636177093,-0.9684931368910453,-1.0900415160899282,-1.0189368293343706,-0.9433649128247396,-1.0229672517515584,0.06142441654973732,115
0.046558380126953125,0.001333080442560877,0.007466888427734375,0.0008641866856783668,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0429812468355395,-0.14379869912625987,0.0671140568799824,-0.17581378129971226,-0.034830737862493466,-0.06606208164880453,0.08640882237007272,116,-1.0908554710813763,-0.9642546107729538,-1.092242343043802,-1.0161188310122258,-0.9523679785199854,-1.0231678468860685,0.05980966454246992,116
0.05643067359924316,0.0033252912717489135,0.00659632682800293,0.0008145701442788353,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.0495322099655886,-0.14483169768101845,0.06434760563888342,-0.1828565387139338,-0.02571740635863473,-0.06771804941605844,0.0880221591252739,117,-1.0942759390192127,-0.9646899359860764,-1.0938606536080344,-1.0191574050403447,-0.9481651470655149,-1.0240298161438368,0.06182438583833353,117
0.042372512817382815,0.0023597919194303972,0.006725502014160156,0.00036139328728875176,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.11253446979175075,-0.171658347231878,-0.021979662452204174,-0.06882495121706156,-0.006010867497802996,-0.07620165963813949,0.06058587361303962,118,-1.126641390025467,-0.975927195872844,-1.1432095953527723,-0.9687874823791485,-0.9390126884029524,-1.030715670406637,0.0861428362159655,118
0.05714573860168457,0.0016190200877503253,0.006226396560668946,0.0009368459535250653,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.11253447072189648,-0.17165834870307095,-0.02197966309210897,-0.0688249544584465,-0.006010868147897197,-0.07620166102468402,0.06058587384408926,119,-1.126641390496437,-0.9759271964855555,-1.1432095957106783,-0.968787483848151,-0.9390126887063521,-1.030715671049435,0.08614283606058523,119
0.0866422176361084,0.0024575301323878068,0.006936550140380859,0.000556082088461851,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.11253447101024183,-0.17165834870307095,-0.02197966309210897,-0.0688249588751586,-0.006010869906325711,-0.07620166231738121,0.060585873363680647,120,-1.1266413906424377,-0.9759271964855555,-1.1432095957106783,-0.9687874858498143,-0.9390126895270126,-1.0307156716430996,0.08614283563057581,120
0.047492694854736325,0.00173326545658779,0.006465816497802734,0.0002557654506853094,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.10978135965706803,-0.2406394128109275,0.06076370517917118,-0.09907561265497833,-0.02418126404264065,-0.08258278879728867,0.09995261609304182,121,-1.125246516777711,-1.004245078256468,-1.0959536001186736,-0.9824014902055415,-0.9474548820673829,-1.0310603134851555,0.06805701378498025,121
0.062053489685058597,0.0025044200588180206,0.006919479370117188,0.00032609671327043545,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.10978135861569993,-0.2406394175825537,0.06076370696582345,-0.09907561000360365,-0.02418126812606669,-0.0825827894724201,0.09995261749323889,122,-1.1252465162497711,-1.0042450801876825,-1.0959535990762905,-0.9824014890205844,-0.9474548839561414,-1.031060313698094,0.06805701299327305,122
0.09590644836425781,0.004255942577380395,0.006761312484741211,0.0002458301585504601,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.10978135721134885,-0.24063942235932245,0.06076370774054929,-0.09907560833956763,-0.024181269318293674,-0.08258278989759667,0.09995261895550245,123,-1.1252465155378104,-1.0042450821209787,-1.0959535986242936,-0.9824014882768907,-0.9474548845075972,-1.0310603138135142,0.06805701252852253,123
0.05172033309936523,0.003700565456722619,0.006709098815917969,0.0003068993370854714,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.05940355711960987,-0.1927227950748096,-0.1091973074792183,-0.1319614689130133,0.028700133973634467,-0.09291699892260333,0.07438359204083944,124,-1.09940998678601,-0.9846608818434006,-1.190992804454648,-0.9969905661445583,-0.922670826352801,-1.0389450131162836,0.09486956617168614,124
0.035605430603027344,0.0012523631460579325,0.006681108474731445,0.0003189660877956569,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05940356018906967,-0.1927227900387618,-0.1091973078685915,-0.13196146965369837,0.028700132579436266,-0.09291699903413701,0.07438359005170579,125,-1.099409988378696,-0.9846608797646279,-1.1909928046636915,-0.9969905664707426,-0.9226708270149991,-1.0389450132585514,0.09486956648843524,126
0.08033394813537598,0.0035293932604555235,0.0067598819732666016,0.00022310797383214676,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.05940355716734014,-0.19272279587580954,-0.1091973067021712,-0.13196146932235164,0.028700133876357725,-0.09291699903826296,0.07438359222863931,126,-1.0994099868107763,-0.9846608821740362,-1.1909928040374738,-0.9969905663248235,-0.9226708263990042,-1.0389450131492228,0.09486956597601458,125
0.04416823387145996,0.0003503975165564801,0.006735944747924804,0.00027415095450875526,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.028137476154985963,-0.2754781112068114,-0.0717750221934701,-0.19659018649635152,0.019301430939047015,-0.1105358730225144,0.10932603685127877,127,-1.083065093740461,-1.0182476818876491,-1.1707294683281781,-1.0250568336485346,-0.9271241532976315,-1.044844646180491,0.08033039466829121,127
0.09630284309387208,0.002253751201316176,0.00692896842956543,0.00017738216666320309,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11769318800801476,-0.22252988002120477,-0.13084512729166842,-0.0006707046753566814,-0.15683749327565244,-0.12571527865437943,0.07220591949102949,128,-1.1292504343923466,-0.9968886843352979,-1.2025587421446193,-0.9373910868153068,-1.006946281479665,-1.0546070458334473,0.09675110196609474,130
0.06256041526794434,0.001539729102833125,0.0066890716552734375,0.0002536285145405027,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.12357000306050003,-0.22314941814586375,-0.13475683623105317,0.0021836546866497164,-0.15369718582281777,-0.126597957714717,0.07309855289425414,129,-1.132215333598061,-0.9971412476180842,-1.2046368334468487,-0.9360532032459123,-1.0055786435046312,-1.0551250522827076,0.09827691248648904,131
0.048362350463867186,0.0017365986899026097,0.006678915023803711,0.0002459247875862873,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.12613399754165266,-0.22367754260317851,-0.13366458351668875,-0.001865461181871142,-0.15322945335596128,-0.12771420763987046,0.0717437111436428,130,-1.1335064590210069,-0.997356494357384,-1.2040569362466178,-0.937950521602599,-1.005374781751938,-1.055649038595909,0.09784185660318609,132
0.09274234771728515,0.0046639936892255195,0.006556844711303711,0.0008659093727645348,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.030632416077218227,-0.3024411668537641,-0.09077262506046879,-0.22786440293516952,0.003495236711904437,-0.12964307484294324,0.11708667073067819,131,-1.0843784127615375,-1.028954053590698,-1.1810596958843247,-1.0383659331868162,-0.9345656491420335,-1.0534647489130822,0.08025194010491925,128
0.06487388610839843,0.0019365995643529869,0.006641769409179687,0.00031419565643355294,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.030632415932793533,-0.30244116679039323,-0.09077262848206558,-0.22786440453643797,0.0034952374284947796,-0.1296430756626391,0.11708667094083801,132,-1.0843784126855593,-1.0289540535656658,-1.181059697736732,-1.038365933863887,-0.9345656488060088,-1.0534647493315705,0.08025194076372621,129
0.07383837699890136,0.001974254953815346,0.006903171539306641,0.00023661561169996466,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.016272776752968232,-0.25573327890004416,-0.06938204306494677,-0.17095831021080432,-0.21759484390562167,-0.14598825056687703,0.08998843759799917,133,-1.0767976779228285,-1.010335532615361,-1.169421779384457,-1.0140186516981273,-1.0330504346284037,-1.0607248152498356,0.05926176471807744,134
0.05668330192565918,0.0006095956241279634,0.006839227676391601,0.00031803899598785754,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.013654954833925315,-0.2560851754302138,-0.06798355237581699,-0.17166889195192248,-0.2212100367707186,-0.14612052227251943,0.09169066686027498,134,-1.075409919512086,-1.0104770868250545,-1.1686568701011095,-1.0143262774490713,-1.03458292653468,-1.0606906160844,0.05869588021521113,133
0.10582365989685058,0.0033770372198411343,0.007330942153930664,0.0001914486879079116,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.01723563548271967,-0.25261609723561995,-0.0718453907137202,-0.172354093332848,-0.21892578419945896,-0.14659540019287337,0.08883365979993077,135,-1.0773076584155745,-1.009080745326811,-1.170767900436788,-1.0146228271771978,-1.0336148887779508,-1.0610788040268644,0.059851977612149006,135
0.04853653907775879,0.003708059808806344,0.007022476196289063,0.00030946843980252917,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.05612499549035044,-0.3642501407001657,-0.2367626211749121,-0.05289215284780702,-0.1839346883330557,-0.1787929197092582,0.11720045018577803,136,-1.0977074833268154,-1.0530862170464488,-1.257615582389178,-0.961539592073659,-1.0186711279822624,-1.0777240005636728,0.10035277744831927,136
0.11387362480163574,0.011131097811464721,0.006927204132080078,0.0004219776190254812,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.11536716428578164,-0.28145205793777794,-0.09845290558980757,-0.027731065103019592,-0.3950195154183238,-0.18360454166694212,0.13451699451092733,137,-1.1280747846999355,-1.0206294755514589,-1.185210404398052,-0.9499811084910916,-1.1057584482449108,-1.0779308442770899,0.08300876588530201,137
0.06171650886535644,0.001319444703780823,0.0068911552429199215,0.00035023786974433703,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.11562549844426773,-0.2813931614019969,-0.09646257736478092,-0.028100478918943406,-0.39764285286052536,-0.18384491379810286,0.13547775441416499,138,-1.1282054158442254,-1.0206060208186958,-1.1841361538549688,-0.9501518266041644,-1.1067976505851944,-1.0779794135414498,0.08276955210987723,138
0.0800586223602295,0.0036268461430079115,0.006798982620239258,0.00021102848513189677,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.1141949470401944,-0.28425835775554287,-0.09714464476655849,-0.028257033114392982,-0.39616380180929367,-0.18400375689719647,0.1354530818499307,139,-1.1274818425822468,-1.0217464217172187,-1.1845043994849775,-0.9502241661252068,-1.106211863041274,-1.0780337385901848,0.0825574614093759,139
0.13743071556091307,0.0057785261175039935,0.007068490982055664,0.00044749935429912906,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.08357516159321032,-0.21448117919966792,-0.1972877777018356,-0.38939081107500084,-0.10240355115367783,-0.1974276961446785,0.10874986538869238,140,-1.1118814503862404,-0.9936016854720023,-1.2373826118307172,-1.1045552341970686,-0.982970368676584,-1.0860782701125227,0.09282603533717715,140
0.10466880798339843,0.003601460009984334,0.00706171989440918,0.000499646894106939,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08696426014241632,-0.21569160440008028,-0.19713900335624412,-0.39377602618860497,-0.1025495544237709,-0.19922408970222333,0.10961224176167282,141,-1.1136189089554533,-0.9940967038482079,-1.2373057311881261,-1.106296967458625,-0.9830354592400719,-1.0868707541380969,0.0928572202296638,141
0.08600831031799316,0.0024745240055644327,0.007023286819458008,0.0003156451437229431,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.08851211831547134,-0.21781602634075048,-0.20110319107061225,-0.3889633657978506,-0.10171447466440231,-0.1996218352378174,0.10780970146403893,142,-1.1144115343321452,-0.9949649170603869,-1.2393526356666837,-1.1043853132384749,-0.9826631093026671,-1.0871555019200716,0.09340394988787194,142
0.04467315673828125,0.002852515551559115,0.0067215442657470705,0.00027157035364154785,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14754544766785527,-0.5865090942577507,-0.06776873269054007,-0.2196824758048732,-0.04460601738259329,-0.2132223535607225,0.19661454909424322,143,-1.1442315317183853,-1.135633533357614,-1.1685393293739423,-1.0349005526362445,-0.956855563162436,-1.0880321020497243,0.07991987450766065,143
0.07758464813232421,0.003130849430350804,0.007271575927734375,0.0005473177614407918,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.07436701559603409,-0.39676753790913866,-0.27101360289356546,-0.09848020356156884,-0.24485447831499618,-0.21709656765506063,0.11865982699034,144,-1.107147025292517,-1.0655626558247726,-1.2749108982337185,-0.9821353529102872,-1.0445504429900172,-1.0948612750502627,0.09865650399334226,146
0.10829048156738282,0.003491011139644765,0.006658744812011719,0.0008479226279759715,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.07628833878085373,-0.40619126992617827,-0.2705854516756585,-0.09921618480694905,-0.24241465824299113,-0.21893918068652612,0.12080119098500645,145,-1.108136555424613,-1.0691511901996023,-1.2746961481204262,-0.982464312942469,-1.0435263212430204,-1.0955949055860263,0.09843118063789041,147
0.09673705101013183,0.0036694543898329298,0.006840276718139649,0.0008631464681173551,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.14632512637278516,-0.5808603759074158,-0.09731846436980751,-0.2644617504154483,-0.02851494266965049,-0.22349613194702145,0.1945668095161493,146,-1.1436229712792818,-1.1336100359247645,-1.184598225732797,-1.0537269196858556,-0.9494572769698381,-1.0930030859185074,0.08336544046667135,144
0.06163663864135742,0.005519411056923703,0.006835269927978516,0.0002824817453779671,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.1582015721245713,-0.5823884051351658,-0.09129413638653627,-0.26013907223251587,-0.027316935497500694,-0.22386802427525798,0.19512698511459795,147,-1.1495319309468859,-1.1341577664268132,-1.181342001467557,-1.0519242467746344,-0.9489041551829164,-1.0931720201597614,0.08383890769687401,145
0.07599658966064453,0.004875730997607763,0.006692934036254883,0.0006146475434419893,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2663245296792782,-0.3679564532832147,-0.1637057788724079,-0.3475217102969488,-0.13862127450020068,-0.25682594932641006,0.09306948403487651,148,-1.2019917145925385,-1.0545157273948846,-1.219905894521613,-1.0877851165187027,-0.998986850318034,-1.1126370606691547,0.08532635667403587,148
0.12863593101501464,0.002361066930993734,0.007075119018554688,0.000192696521204277,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2617471135760263,-0.36720835319371936,-0.1662694337063455,-0.34548551861489263,-0.14400058158901707,-0.25694220013600017,0.09055273681406656,149,-1.1998173125422964,-1.054227344240352,-1.2212488873820884,-1.0869629492947295,-1.0013438785268607,-1.1127200743972652,0.08468047959442229,149
0.09445753097534179,0.002977577272752908,0.006915616989135742,0.00021830287329402759,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.2607199934991622,-0.3652287195193866,-0.16595732262793716,-0.35161792412520354,-0.1486179538189203,-0.25842838271812196,0.09022758037066794,150,-1.1993288599285223,-1.0534638395595428,-1.2210854642480247,-1.0894371935648497,-1.0033626368673831,-1.1133355988336644,0.08396986143509964,150
0.04792947769165039,0.0051969083857683444,0.006874704360961914,0.00035767019657142253,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.1623547981463005,-0.35276798151387934,-0.29722080101624426,-0.29683615261680085,-0.3437513751826089,-0.2905862216951668,0.06814614011689427,151,-1.1515911552037097,-1.0486452229817969,-1.2879876130255188,-1.0671311108711594,-1.0852494775667663,-1.1281209159297902,0.08715769075628442,151
0.07147550582885742,0.0050860039155746824,0.006563663482666016,0.0005082668087022179,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.1474481718676841,-0.4706760913836101,-0.42082807258026866,-0.2738479519420678,-0.3260491079724015,-0.3277698791492064,0.11358562080116949,152,-1.144183033248469,-1.0933908650458106,-1.3479553257079682,-1.0576306386183454,-1.0780773665755503,-1.1442474458392287,0.1057962636036805,152
0.07926397323608399,0.002839277876683617,0.006806039810180664,0.00013613601490466412,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23672770216401462,-0.4503344552271771,-0.27898569215062863,-0.18344756511003957,-0.5178080519684474,-0.3334606933240615,0.1284306511925559,153,-1.187862052943727,-1.085802925197975,-1.2789029153009546,-1.0194119894657552,-1.1533962917802054,-1.1450752349377233,0.08844688550524622,153
0.050273466110229495,0.0016106860124201084,0.0068112373352050785,2.6027010898314918e-05,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.23672770216401462,-0.45033445524123095,-0.2789856924071943,-0.18344756511003957,-0.5178080519684474,-0.33346069337818535,0.12843065117334881,154,-1.187862052943727,-1.0858029252032357,-1.278902915429229,-1.0194119894657552,-1.1533962917802054,-1.1450752349644304,0.08844688554335918,154
0.034710121154785153,0.004480286683237779,0.0062329769134521484,0.0009055799632810567,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.23672770216401462,-0.45033445550135087,-0.278985692964953,-0.18344756713379895,-0.5178080519684474,-0.33346069394651295,0.12843065070060625,155,-1.187862052943727,-1.085802925300606,-1.2789029157080902,-1.01941199033738,-1.1533962917802054,-1.1450752352140017,0.08844688536702008,155
0.06139779090881348,0.0017432810894012385,0.006709480285644531,0.0002959101956226865,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3821564178808079,-0.24353434870391255,-0.26728777860619113,-0.4111402354828262,-0.3914574392135297,-0.3391152439774535,0.06938982602285557,156,-1.2557626496197867,-1.0054160595754886,-1.273040902439557,-1.11316697749042,-1.1043458108651778,-1.150346479998086,0.10066746629097305,157
0.10961556434631348,0.0019199534909487429,0.007219696044921875,0.0002844003520714616,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.14117587613600668,-0.500826473827573,-0.43798750239639683,-0.27486026780394357,-0.34742513048713297,-0.3404550501302106,0.12593253706663685,157,-1.1410515241898833,-1.104541825790736,-1.3560705677101064,-1.0580508000842501,-1.0867319764085348,-1.149289338836702,0.10683311534912872,156
0.05839076042175293,0.0009076310865506042,0.007010412216186523,0.00017766644090728447,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.36651970993730987,-0.5056730191302303,-0.33340162859386946,-0.30157784768431695,-0.20156408485309085,-0.34174725803976347,0.09881283583213482,158,-1.248639053926733,-1.1063238096970482,-1.3058257396885344,-1.0690802366150018,-1.0262273713839634,-1.151219242262256,0.10749806756473024,158
0.07527084350585937,0.0017646788069040126,0.006330251693725586,0.0006486220452555705,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.37049235560247484,-0.5086146695692992,-0.33323865047379253,-0.2929025228870983,-0.2215772655217252,-0.345365092810878,0.09539874388998305,159,-1.2504527125925078,-1.107404001040651,-1.305745933453424,-1.0655114433980788,-1.0347384689994483,-1.152770511896822,0.10634577605737922,159
0.08178467750549316,0.0025205526413123926,0.007009267807006836,0.00012971925237586926,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3808094255704668,-0.2667968007041486,-0.28807695253748755,-0.40869100280881976,-0.39007831470220045,-0.3468904992646246,0.05780833336128777,160,-1.255150593368853,-1.0147765062085659,-1.2834402026119507,-1.1122005289025936,-1.1037983963687765,-1.1538732454921479,0.10063469210190933,160
0.11504511833190918,0.007038208798704696,0.006975746154785157,0.00027235094343259396,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3699741408472037,-0.2751413821758848,-0.292588799506601,-0.4062323800841259,-0.4013152127375115,-0.34905038307026537,0.05493568544010276,161,-1.2502162777406125,-1.0181132631998708,-1.285686040396523,-1.1112295297015768,-1.1082507731878193,-1.1546991768452803,0.0989786352885477,162
0.11184759140014648,0.004407266244510659,0.006887102127075195,0.00019721010643380954,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3627331539244618,-0.5183578965192279,-0.3374026143965947,-0.3061717211885917,-0.2239420646527106,-0.34972149013631737,0.09641197218411734,162,-1.2469078964765024,-1.1109742710842165,-1.3077833932546803,-1.0709652154958367,-1.0357395377039884,-1.1544740628030448,0.10489195519176833,161
0.04529695510864258,0.0011757141016525852,0.006938791275024414,0.00024020714321998165,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.377184033877457,-0.5522095248579508,-0.21558096826350726,-0.39892593045194924,-0.49117149609990496,-0.4070143907101539,0.1146874657279768,163,-1.2535017766610768,-1.123290528882314,-1.24679967462532,-1.108338927666178,-1.1432308131310027,-1.1750323441931783,0.06236115166799979,163
