mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.06223454475402832,0.0013330360409636044,0.006796741485595703,0.0003559259800558204,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.050435631322453434,0.11187747716488905,0.06006598418742359,-0.1769399012306676,-0.2199111992341256,-0.0550686540869868,0.12897606455573624,110,-1.0930704903518917,-1.0013761215276114,-0.9552602886227057,-0.9872340815857599,-1.056890897632994,-1.0187663759441925,0.04960707658182837,111
0.09700512886047363,0.003988282743758123,0.006684446334838867,0.0001746285225323281,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.05043563132103612,0.11187747716488905,0.06006598417673403,-0.17693990419083905,-0.2199111992341256,-0.05506865468087554,0.12897606511325924,111,-1.0930704903511543,-1.0013761215276114,-0.9552602886281376,-0.9872340828272771,-1.056890897632994,-1.018766376193435,0.04960707642238484,112
0.14557251930236817,0.0027635512716237924,0.00736384391784668,0.000362326791031542,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.12063216369921037,0.18215564520506022,-0.07894235127874172,-0.19423383073374745,-0.32969703966230357,-0.06001708255410443,0.19098762305254383,112,-1.0001122246561984,-0.9609396629386878,-1.0234630331826933,-0.994460829121623,-1.103423932786775,-1.0164799365371955,0.04784451316003162,109
0.14655866622924804,0.00609797372453454,0.007165956497192383,0.00014555061961455732,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.03768763457609947,0.12630810334419873,-0.09811504750540379,-0.1930749942559722,-0.2324395121349616,-0.07192676319520788,0.1359701740876455,113,-1.0462162965077881,-0.9932073917462653,-1.0325164080812141,-0.9939782196210981,-1.0623040938492865,-1.0256444819611306,0.027818220857298726,113
0.07985038757324218,0.003141892498707798,0.007108163833618164,0.00030059605684862507,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.05374639892081756,0.16132784314477844,-0.1724265675607215,-0.29549047855428223,-0.17358184677910748,-0.08528493016570304,0.16716695454073094,114,-1.0374501074965328,-0.9730987209626901,-1.0668807180451478,-1.035762323185034,-1.036627533994921,-1.0299638807368652,0.03075896316085492,115
0.047276639938354494,0.005723053628081085,0.0067446231842041016,0.00027502208850588923,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.05374639474367604,0.1613278403770363,-0.1724265675607215,-0.295490477557647,-0.17358184724265535,-0.0852849314480623,0.16716695282761423,115,-1.0374501097863926,-0.973098722568375,-1.0668807180451478,-1.035762322786622,-1.0366275341996474,-1.029963881477237,0.03075896267247006,116
0.03557143211364746,0.0012474145236439033,0.006636810302734375,0.00023662903566688587,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.05374639011929949,0.16132783695874553,-0.17242656463925043,-0.2954904743582478,-0.173581849004375,-0.08528493218476565,0.1671669501267381,116,-1.037450112321421,-0.9730987245514706,-1.0668807167159127,-1.0357623215076404,-1.036627534977713,-1.0299638820148316,0.030758961729045936,117
0.1463301658630371,0.0050012025384965015,0.007501935958862305,0.0008990144758825867,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.1431329968850653,0.18772199937994083,-0.10804936470726023,-0.2775112148141925,-0.38127745903711796,-0.08719660845871291,0.22439697036550418,117,-0.9872341204704355,-0.957663940023992,-1.0371763255927748,-1.028549878150225,-1.124621833723819,-1.0270492195922492,0.056612338618655875,114
0.08630790710449218,0.0018298353329842653,0.006894302368164062,0.00021947770670908889,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.1076051574534207,0.08702857946667009,-0.0894882562870698,-0.05480552461503185,-0.3562695797268962,-0.1042279877231497,0.14337034798791917,118,-1.1224213837939818,-1.0152882977622757,-1.0284526870254864,-0.9346073546910388,-1.1143947537839494,-1.0430328954113464,0.06947444130591664,118
0.0571345329284668,0.0018070770743620606,0.006343555450439453,0.0006655868816828952,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10760515742224475,0.08702857978660739,-0.0894882562045829,-0.05480552638810576,-0.35626958098846906,-0.10422798824335902,0.14337034839614834,119,-1.1224213837781851,-1.0152882975843793,-1.0284526869865533,-0.9346073554765524,-1.1143947543022426,-1.0430328956255828,0.06947444117944099,119
0.0405937671661377,0.001655950843644219,0.006757211685180664,0.0004176667651150446,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10760515738320575,0.08702858012478665,-0.08948825612816758,-0.05480552749037981,-0.3562695819630799,-0.10422798856800927,0.14337034875443563,120,-1.1224213837584047,-1.0152882973963397,-1.0284526869504862,-0.9346073559648858,-1.1143947547026427,-1.0430328957545518,0.06947444112128465,120
0.059122896194458006,0.007474122071200206,0.00670928955078125,0.00033651345901691956,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.10012802120807396,0.08514860427793824,-0.11216336016038597,-0.23378561374759022,-0.22734400979839142,-0.11765448012730066,0.11574511075671015,121,-1.1186263899627298,-1.0163330923622993,-1.0390999697722239,-1.0107944470163879,-1.0601057792469626,-1.0489919356721207,0.038976849330498754,121
0.04554615020751953,0.0008230257918213442,0.006893825531005859,0.00041550478571259495,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1027803809641199,0.085164299548946,-0.11696498437997582,-0.23366446837920973,-0.22736073165579662,-0.11912125316603121,0.1156202348229492,122,-1.119974057410573,-1.0163243741749461,-1.041340645069282,-1.0107448208615926,-1.0601130008886352,-1.0496993796810057,0.03936544405009141,122
0.09486479759216308,0.0014548706510419999,0.007010984420776367,0.0003483108715245889,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1028800804485912,0.0822908809513977,-0.11783703517628985,-0.23345122497019277,-0.22899131579678156,-0.12017375508809154,0.11486470910646641,123,-1.120024683226214,-1.0179192156471775,-1.041747069968209,-1.0106574616194466,-1.0608169625107156,-1.0502330785943526,0.03915434641457157,123
0.053363609313964847,0.002017686282177708,0.006458759307861328,0.0003045795994961731,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.020000167207261832,-0.00599358142638029,-0.16562461800878703,-0.11195858061875219,-0.31325803902748905,-0.12336699725773408,0.11174586034816177,124,-1.0771187076092057,-1.065757491428941,-1.063781408873824,-0.9595935091166373,-1.0965819232960279,-1.0525666080649272,0.047924778259435,124
0.06963939666748047,0.0029735030474696924,0.006848192214965821,0.0002063375049160407,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.0200001668675307,-0.005993582448172052,-0.16562461992697197,-0.11195858141805726,-0.3132580394367681,-0.12336699801950002,0.1117458604642167,125,-1.0771187074298278,-1.065757491970188,-1.0637814097491187,-0.9595935094615279,-1.0965819234669034,-1.0525666084155132,0.0479247782093869,125
0.09973645210266113,0.005464563669325679,0.006832742691040039,0.0003656213890085321,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.0200001668675307,-0.005993582448172052,-0.165624621933381,-0.11195858307846418,-0.31325803795777585,-0.12336699845706475,0.11174586007940797,126,-1.0771187074298278,-1.065757491970188,-1.063781410664671,-0.9595935101779735,-1.0965819228494178,-1.0525666086184156,0.04792477786083546,126
0.06114096641540527,0.0011779009749192644,0.006762123107910157,0.000508427641735546,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.10138112504056784,0.09779855424076866,-0.266669855449597,-0.2636776124979141,-0.2768708881416062,-0.1621601853777833,0.14536797787389183,127,-1.1192632958720101,-1.0092820479272337,-1.1089315971593987,-1.0229658650908797,-1.081283413608224,-1.0683452439315493,0.044620724921361064,128
0.07812085151672363,0.008142436979788413,0.006641101837158203,0.00012975328755183307,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10263202669989435,0.09787544237770174,-0.2678860635728666,-0.2652124806117997,-0.27778022371845656,-0.16312707044506308,0.14582399335028629,128,-1.1198987212337075,-1.0092390400878528,-1.1094638463581816,-1.0235869258716683,-1.081668368144546,-1.0687713803391912,0.04477041106228758,129
0.11244373321533203,0.0019894729346583047,0.007154083251953125,0.00027040201289141134,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.103856042431695,0.0961244065101704,-0.27181908813548716,-0.2659146597398401,-0.28134813406400005,-0.16536270357217037,0.14632488229530635,129,-1.1205201404432317,-1.0102180385133064,-1.1111833107307048,-1.0238709262630459,-1.083177471741978,-1.0697939775384533,0.044996794488960705,132
0.047612762451171874,0.0016272788685081552,0.006900978088378906,0.00020749608250979286,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.04307059868719576,0.11312349847615899,-0.38051485903140003,-0.2984288148639167,-0.21882190260441203,-0.1655425353421531,0.178529934680659,130,-1.0892317682940817,-1.0006734178457033,-1.1576934690274145,-1.0369362778889568,-1.0564189268825932,-1.0681907719877501,0.05315537442598048,127
0.06457915306091308,0.0025495424930005238,0.006309080123901367,0.0008471719477157086,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.03631563380190195,0.11588485952152128,-0.3837077717378852,-0.319448075241038,-0.21629793932038255,-0.1679769121159373,0.18424463971916838,131,-1.085699086370465,-0.9991143649095895,-1.159031476845981,-1.0452956627196748,-1.0553245322052232,-1.0688930246101869,0.05294787079251055,130
0.09506802558898926,0.005241300712282704,0.006831741333007813,0.0003175303212093693,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.03344253874944081,0.11730162244641151,-0.3953143060837825,-0.3227414090409093,-0.21255786743692595,-0.16935089977292941,0.18819973563775916,132,-1.0841930386073586,-0.9983135214135135,-1.1638823012302246,-1.0465993752942828,-1.0537007407107637,-1.0693377954512289,0.05470894361436146,131
0.0728342056274414,0.001570797198153547,0.006735086441040039,0.00016629247249170926,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.02800334347453104,0.022703361157814905,-0.18739876528747756,-0.3675558539536887,-0.2882053322412763,-0.16969198675983174,0.14872840652701225,133,-1.081336122356944,-1.050446629098685,-1.073671282133934,-1.0641810787360435,-1.0860719434497075,-1.0711414111550626,0.012727713148913715,133
0.04478964805603027,0.000805370134278349,0.00672149658203125,0.0004113298596648568,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.050133416824221344,0.020749568270421848,-0.1368775298307694,-0.3583508649719285,-0.3242457455104031,-0.16977159777338008,0.14907584049305092,134,-1.0929132386824416,-1.0514961213089735,-1.050581821823273,-1.0605935416806935,-1.1011597831861446,-1.0713489013363051,0.021423312299823475,135
0.1055788516998291,0.0016876578677495564,0.007195186614990234,0.0004077734343412364,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.030410830828381474,0.02307286728994118,-0.185896444911418,-0.3671882152325354,-0.2896203008467597,-0.17000858490583068,0.14846358033346946,135,-1.082601575755334,-1.0502480286170033,-1.072991852100051,-1.0640380277348571,-1.0866682520899562,-1.0713095472594403,0.013135390629302555,134
0.05770707130432129,0.0007095690206991951,0.007038736343383789,0.00028550943301182874,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.028054140009333484,0.021313240657035437,-0.1872063736947711,-0.36938998631076814,-0.28946713174640815,-0.1705608782208491,0.14904538355933042,136,-1.0813628379555846,-1.0511934486598777,-1.073584296320044,-1.0648944663977518,-1.0866037180015486,-1.0715277534669614,0.012535768116736876,136
0.0967585563659668,0.0032828730761196674,0.006655645370483398,0.0005882932982612159,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.09936685311295634,0.02104794582198266,-0.17538370073225273,-0.3853101754828758,-0.3662076116525348,-0.20104407903172739,0.15591957388202313,137,-1.1182393395319221,-1.0513359136996718,-1.068225331686577,-1.0710666788794003,-1.1184701518645965,-1.0854674831324336,0.02768685499247992,137
0.07015233039855957,0.009210652118158365,0.007035732269287109,0.00013630613487339914,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.09936685538106094,0.021047944048282807,-0.17538369873890192,-0.38531017329520023,-0.3662076168055759,-0.2010440800344912,0.15591957372115947,138,-1.1182393406854423,-1.0513359146520955,-1.0682253307807674,-1.0710666780336886,-1.1184701539739108,-1.085467483625181,0.027686855734386655,138
0.043523979187011716,0.0008463127668731761,0.006653499603271484,0.00024246625134594372,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07758192668939934,0.04310783280656838,-0.23309993390297779,-0.5186836917721138,-0.35010262281818627,-0.22727206847522177,0.19776474552011736,139,-1.107104450887461,-1.0394229197510054,-1.0941381919805473,-1.1214415969295866,-1.1118582910600863,-1.0947930901217373,0.02904898710976761,139
0.06768369674682617,0.005549752764371348,0.0069655895233154295,0.000266811094767549,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.09906894335874483,0.04998080548239592,-0.26085637718947496,-0.5665189017276202,-0.35212733251346484,-0.2457181498613818,0.21138072969716032,140,-1.1180878173274156,-1.0356833136406811,-1.106383907368553,-1.1389661475689539,-1.1126916895161605,-1.1023625750843526,0.035088717238443756,140
0.09585671424865723,0.0029838474982104746,0.006934738159179688,0.00029837879331841164,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.0964782286202952,0.04645856859863384,-0.2932178147980793,-0.5668726911093127,-0.3578557326385261,-0.2535931797135159,0.21227388130932046,141,-1.116769266927813,-1.0376014575239674,-1.120492308869395,-1.1390947548203625,-1.1150462039126852,-1.1058007984108447,0.03516038377167761,141
0.04647994041442871,0.0004767189356161,0.0074428081512451175,0.000847958669762336,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.04648061368322698,-0.12653029057055498,-0.3753525176620853,-0.49129402054790816,-0.37812335621187065,-0.2649639142618384,0.19615176890856112,142,-1.0414255085305328,-1.127800352589056,-1.1555268837084116,-1.111282907739409,-1.1233370809179806,-1.1118745466970779,0.03808927546140236,142
0.07788848876953125,0.0019021872482611292,0.006751060485839844,0.00035859438310116483,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.007542377032101255,-0.18506655805091787,-0.46540647160821336,-0.6166643219729928,-0.4838244019437472,-0.348683875308754,0.22687812392731782,143,-1.062476745312685,-1.1567304296639782,-1.1927573271421334,-1.1570521226657504,-1.1656208383010018,-1.1469274926171098,0.04422747863962184,143
0.11463069915771484,0.0039659152508483035,0.0069618701934814455,0.0008239448258306514,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.004839429023618336,-0.1833719488451695,-0.4781562897022018,-0.61058079382622,-0.4934906500826055,-0.35215205068651567,0.22740656216263594,144,-1.0639225837303543,-1.1559030890890465,-1.197934902155823,-1.1548730699486047,-1.1694113441042766,-1.1484089978056211,0.04501069550203694,144
0.0622495174407959,0.0020391826229024077,0.0072539329528808595,0.0002500132023566997,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.08762797602126726,-0.2227962705870179,-0.471369962519016,-0.5184655698036678,-0.5355677123082692,-0.3671654982478476,0.17949556426566643,145,-1.1122531192915501,-1.1749999332388217,-1.1951818338217033,-1.1213610601352288,-1.1857702071438196,-1.1579132307262245,0.03428650540872576,145
0.07833404541015625,0.0010856638680183134,0.006906557083129883,0.00021034699351292236,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.09562464495098455,-0.2247806298633519,-0.49255405148958875,-0.5285999937352317,-0.5356038462946837,-0.3754326332667681,0.1810088510858094,146,-1.1163344924023846,-1.1759529443406582,-1.2037549177419158,-1.125096887223556,-1.1857841584506086,-1.1613846800318246,0.03449385228713647,146
0.11383066177368165,0.0011330157767943474,0.006291246414184571,0.0010509200576744244,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.09969094655585353,-0.22746907976944475,-0.4924024484934857,-0.5247197555021303,-0.5343338305606256,-0.375723212176308,0.17840652556122039,147,-1.118404155912605,-1.1772428723093327,-1.2036937817695743,-1.1236679921680235,-1.185293707724481,-1.1616605019768034,0.03430066345021752,147
0.036993980407714844,0.0013668078468581106,0.006880760192871094,0.00042269146444348155,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26210684266722195,-0.18735734171759644,-0.5321743577185984,-0.4742110488041904,-0.5451372286651304,-0.4001973639145476,0.14715528121380614,148,-1.1981508716938207,-1.1578478942655008,-1.2196272955719905,-1.1048996278540317,-1.1894592738729113,-1.173996992651651,0.03984935572531099,149
0.04918417930603027,0.0027187164215232325,0.006588888168334961,0.0002907633348895575,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2621068428078399,-0.1873573416129346,-0.5321743578539251,-0.4742110488041904,-0.545137228922622,-0.4001973640003024,0.14715528129268746,149,-1.198150871760567,-1.1578478942144705,-1.2196272956258511,-1.1048996278540317,-1.189459273972021,-1.1739969926853882,0.03984935575756452,150
0.08052167892456055,0.005296578398854312,0.004514122009277343,0.00012785022407629576,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.26210684253593475,-0.1873573416118881,-0.5321743585312573,-0.4742110488041904,-0.5451372293249528,-0.40019736416164464,0.14715528154476987,150,-1.1981508716315035,-1.1578478942139603,-1.2196272958954328,-1.1048996278540317,-1.1894592741268797,-1.1739969927443616,0.03984935581571563,151
0.04437079429626465,0.0004586448136243391,0.006727790832519532,0.0003581027565508134,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2239366777811549,-0.21662787122307958,-0.3169431584871838,-0.49464376259189,-0.7695658437277115,-0.4043434627622039,0.20830943150462175,151,-1.1798938084226627,-1.1720325409524743,-1.1307238580123382,-1.112530288536715,-1.272915022496727,-1.1736191036841834,0.05562987332549572,148
0.07862887382507325,0.004279138790038266,0.007231330871582032,0.0008850213730396179,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.10272466477572428,-0.16748558690593818,-0.5068694221298786,-0.40769605697998257,-0.8910310051034589,-0.41516134717899644,0.2806699113336154,152,-1.1199457646177144,-1.1481180720452422,-1.2095138634354137,-1.0796859339703986,-1.3158772338723728,-1.1746281735882282,0.08231073877150569,152
0.12952094078063964,0.0019142517245600225,0.007019805908203125,0.0002869401187882394,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.09628750139413755,-0.1783744514269987,-0.5053850628344243,-0.40813670661997814,-0.8937804535763181,-0.41639283517037134,0.2810718392732913,153,-1.1166721343253143,-1.1534597599083565,-1.2089179937896817,-1.0798549072333634,-1.3168334906787018,-1.1751476571870836,0.08268708593551898,153
0.09285960197448731,0.0018424213508661858,0.006693601608276367,0.0002336408165582032,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.10453514310320333,-0.17518410043081856,-0.5020179988304334,-0.41084257062910634,-0.8920613722937889,-0.41692823705747006,0.27894747600135605,154,-1.1208647637236273,-1.151897253333664,-1.2075652558711052,-1.080891929479715,-1.3162356764589915,-1.1754909757734207,0.08164250921671576,154
0.08201346397399903,0.0014933863849251063,0.006975126266479492,0.00030006348889686786,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.38183107367548175,-0.2177161021100058,-0.41992681889445804,-0.43464444257321855,-0.7245285844752365,-0.43572940434568014,0.16376244703425286,155,-1.2536922023756432,-1.1725565947571237,-1.1741025236730056,-1.0899714853945934,-1.256612128483104,-1.189386986936694,0.061732810163849024,158
0.040841865539550784,0.004635899549191729,0.006952810287475586,0.00019225009820629575,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3486665557935056,-0.13190439853609304,-0.4148967408142681,-0.608290010182128,-0.6756371418521796,-0.4358789694356348,0.1937298877182229,156,-1.2385562676906008,-1.1304872353564541,-1.1720210547868912,-1.1540514701448745,-1.2386711929709349,-1.1867574441899513,0.04434260646734188,155
0.05789923667907715,0.0017619501621070654,0.006772422790527343,0.0002185686300331845,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.34866655569659466,-0.13190439853609304,-0.4148967414679885,-0.608290010182128,-0.6756371427148733,-0.43587896971953555,0.19372988792632004,157,-1.2385562676461015,-1.1304872353564541,-1.172021055057644,-1.1540514701448745,-1.238671193289797,-1.1867574442989741,0.044342606513610675,156
0.08675565719604492,0.0031797328075857047,0.006609582901000976,0.00022436729220133084,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.34866655569659466,-0.13190439853609304,-0.4148967421936185,-0.608290010182128,-0.675637143636771,-0.435878970049041,0.19372988813878822,158,-1.2385562676461015,-1.1304872353564541,-1.1720210553581794,-1.1540514701448745,-1.2386711936305412,-1.18675744442723,0.04434260657342001,157
0.1381010055541992,0.006941771300214325,0.0071810722351074215,0.00034744766935954026,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3849595222548239,-0.2175531442094436,-0.42102075665624006,-0.4343964448223727,-0.7217136571395422,-0.4359287050164845,0.16259358951371589,159,-1.2551105719109577,-1.1724781348625373,-1.1745547116958686,-1.0898772731453559,-1.2555861331752947,-1.189521364958003,0.061822188740686276,160
0.10078401565551758,0.0035540438780551084,0.007422351837158203,0.0006801367537324296,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.3854165417727262,-0.21296857482645715,-0.41995924028625997,-0.4370194434322301,-0.7249653211571485,-0.4360658242949643,0.1649611974165697,160,-1.2553176403147717,-1.170268630918615,-1.1741159278217759,-1.090873316069798,-1.2567712368546187,-1.1894693503959157,0.06195339281130762,159
0.10804996490478516,0.0032152309567086007,0.00700831413269043,0.00013413675897895814,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.29644635327756297,-0.1964192150414943,-0.5155306942429312,-0.4843404981670152,-0.7334521052020901,-0.4452377731862187,0.18632615519385223,161,-1.2143411794883596,-1.1622578252270512,-1.2129849399969703,-1.1086890666971083,-1.2598590842103299,-1.1916264191239638,0.051708726675757516,161
0.05769052505493164,0.0018872534246644093,0.0068934917449951175,0.00028353920272599503,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.31724106663951623,-0.2082740716279743,-0.5127219453965082,-0.47891245716972497,-0.7311868680664475,-0.44966728178003423,0.1788249606258551,162,-1.2240413194468855,-1.1680018138331256,-1.2118603999029824,-1.1066600438522964,-1.2590356370175477,-1.1939198428105677,0.05245045345668168,163
0.07348628044128418,0.006683348975565306,0.006698799133300781,0.0003285337566400971,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3072090371397358,-0.19884204519710869,-0.5138834573298572,-0.48386060931284636,-0.7493247807658039,-0.4506239859490703,0.1888335732368367,163,-1.2193712979126983,-1.1634340555523732,-1.212325561470448,-1.1085098320348665,-1.265614006860664,-1.19385095076621,0.053573929555209905,162
