mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.1445329189300537,0.0017040269057802082,0.007280302047729492,0.0003052014995705304,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.13767750832493397,-0.1151130366701687,-0.37947154163868735,-0.12267346962572967,-0.1393653168930309,-0.17886017463051013,0.1007188361549703,109,-1.0204666106115565,-1.0536285703086352,-1.1146628282885267,-1.1701200577966941,-1.02774621113315,-1.0773248556277124,0.05702190754817038,109
0.14502544403076173,0.0023175000858659104,0.007242345809936523,0.00031044130068429566,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.17850166362566466,-0.11671371220289584,-0.3452535029195196,-0.16925028107277806,-0.10104403801542428,-0.1821526395672565,0.08676698746250405,110,-1.0386143366185034,-1.0543845083296446,-1.1007513115781893,-1.1941460200998548,-1.010314838830563,-1.079642203091351,0.06431833172271086,110
0.08127393722534179,0.002350704723817754,0.006847476959228516,0.0003799086637273189,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.14578776498212198,-0.12304988576810083,-0.32576957136549445,-0.07874400139939053,-0.26446831236528845,-0.18756390717607924,0.09248153335626494,111,-1.0240974939292342,-1.0573715377684725,-1.0927508911145076,-1.1469986082119423,-1.0827005615819254,-1.0807838185212166,0.040725317408201525,111
0.05109992027282715,0.0017368276918279092,0.006846332550048828,0.0003842584362105979,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.14578776483106903,-0.12304988651764415,-0.32576957132022155,-0.07874400139939053,-0.2644683127055938,-0.18756390735478382,0.0924815333084032,112,-1.024097493861729,-1.0573715381213267,-1.0927508910958499,-1.1469986082119423,-1.0827005617276186,-1.080783818603693,0.040725317386698795,112
0.035735702514648436,0.0010167277335558437,0.006756782531738281,0.0004403589736079063,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1457877634060738,-0.1230498906383064,-0.32576957063234,-0.07874400162035267,-0.2644683148193909,-0.18756390822329277,0.09248153295619543,113,-1.0240974932249034,-1.0573715400611654,-1.0927508908123604,-1.1469986083294137,-1.0827005626325876,-1.0807838190120862,0.04072531737100172,113
0.048593664169311525,0.0011136708649162814,0.006577396392822265,0.0002176183966525294,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.1886389045540211,-0.2779342511281455,-0.3360518603995357,-0.10877396703429243,-0.12978380954149848,-0.20823655853149864,0.08674817429521288,114,-1.0430717504366125,-1.1279305171626501,-1.0969802380010423,-1.1628540354233379,-1.023415664945389,-1.0908504411938065,0.05182137852830612,114
0.062530517578125,0.0015052730352437089,0.007013940811157226,0.00024860734675132614,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18863890321184118,-0.2779342594013148,-0.33605186209992044,-0.10877396445800991,-0.12978380959225255,-0.20823655975266778,0.08674817676793704,115,-1.0430717498477078,-1.127930520813683,-1.0969802386991023,-1.162854034072368,-1.0234156649683768,-1.0908504416802476,0.05182137879449659,115
0.09439749717712402,0.0013715448172090285,0.007087182998657226,0.0001809177865298609,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.18863890310626297,-0.2779342633382764,-0.33605186209992044,-0.10877396225567804,-0.12978380959225255,-0.20823656007847807,0.08674817791036082,116,-1.0430717498013837,-1.1279305225511038,-1.0969802386991023,-1.162854032917493,-1.0234156649683768,-1.090850441787492,0.05182137873074628,116
0.14378056526184083,0.0018804799796565117,0.007523393630981446,0.0006268479336889225,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.15242852221404846,-0.1672013420024352,-0.511361482939453,-0.12957524488285066,-0.13180747151425054,-0.2184748127106076,0.14709727670801107,117,-1.0270609386021419,-1.077955868074485,-1.1667325678891958,-1.1737112764267643,-1.0243318228703588,-1.093958494772589,0.0651702576679847,117
0.09820146560668945,0.004283824053790506,0.006870651245117187,6.977475219335048e-05,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2238049033465157,-0.26438452508200094,-0.3338124890184362,-0.21711124088238232,-0.10713538625370234,-0.2292497089166075,0.07383322612880125,118,-1.0583889759047826,-1.1219349517132202,-1.09606052206482,-1.2183409195149502,-1.0131056859785077,-1.1015662110352562,0.06895080692086303,121
0.06877264976501465,0.00268664846971134,0.006628942489624023,0.0003528384060613574,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2238049033465157,-0.26438452769167964,-0.3338125125447462,-0.21711124088238232,-0.10713537945807627,-0.22924971278468004,0.07383323528866184,119,-1.0583889759047826,-1.1219349528710523,-1.0960605317311936,-1.2183409195149502,-1.0131056828692733,-1.1015662125782504,0.06895080763269833,122
0.05164384841918945,0.00209079707205422,0.006604480743408203,0.00022063680409330008,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.223804904169568,-0.2643845301944616,-0.3338125256579676,-0.21711124197386922,-0.10713537565377784,-0.22924971552992884,0.07383324045142885,120,-1.0583889762606846,-1.1219349539814576,-1.0960605371190888,-1.218340920061245,-1.0131056811286747,-1.1015662137102302,0.06895080819934683,123
0.04056992530822754,0.001319224584681781,0.006730031967163086,0.0003191525423062655,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.18020096833047883,-0.2562014350458832,-0.511643369245921,-0.15663268740060388,-0.06408035428184777,-0.23375176286094695,0.15187571166210256,121,-1.0393628660955603,-1.1182984797844675,-1.1668413673405804,-1.187685419369361,-0.9932111796972259,-1.101079862457439,0.07425122107484813,118
0.05722794532775879,0.0029437785075397916,0.006996917724609375,0.00028821228332218124,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.18020096698918975,-0.25620143751141944,-0.5116433741012989,-0.15663268761720928,-0.06408036320704502,-0.23375176588523247,0.15187571159019,122,-1.0393628655049465,-1.1182984808819052,-1.1668413692145196,-1.1876854194805713,-0.9932111838626095,-1.1010798637889103,0.07425122037155285,119
0.08625845909118653,0.00304567221778292,0.005982446670532227,0.0010754467588976492,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.18020096539210795,-0.25620143940030404,-0.5116433745220952,-0.15663268794293206,-0.06408036564440467,-0.23375176658036878,0.151875711334976,123,-1.0393628648016986,-1.1182984817226687,-1.1668413693769264,-1.187685419647805,-0.9932111850001237,-1.1010798641098447,0.07425122026472758,120
0.04941020011901855,0.002440290222044669,0.006719541549682617,0.00042095365273277306,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.21059600754181385,-0.14897722240981937,-0.5206914991830169,-0.3034894193675439,-0.17536644470692764,-0.2718241186418243,0.13496813604042113,124,-1.0526617241095964,-1.0695074189589915,-1.1703282945393207,-1.2608326575246747,-1.0438570551473045,-1.1194374300559775,0.08396056743841705,124
0.06413774490356446,0.0014936112757069472,0.006877708435058594,0.00020243820402263864,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.21063536639192715,-0.15227303616425591,-0.5182719580178259,-0.30187798186280324,-0.18143156928968396,-0.2728979823452992,0.1325453462126629,125,-1.0526788360189416,-1.0710402487841555,-1.1693968811882294,-1.2600530649449604,-1.0465468446406818,-1.1199431751153939,0.08292099748240594,125
0.10091199874877929,0.004187110845596473,0.006636476516723633,0.00012037646158482403,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.21722795818806206,-0.14575580791473208,-0.5156902828368928,-0.30425318312067673,-0.18759417839332904,-0.27410428209073856,0.13150284945624682,126,-1.0555411593064243,-1.0680070650085194,-1.168402234820015,-1.2612019882028678,-1.0492728046926407,-1.1204850504060935,0.08263188855056607,126
0.06273293495178223,0.0009713233892317733,0.0068453788757324215,0.00025978417471483076,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.07301522837320618,-0.2392589883997227,-0.5594631537990029,-0.31733164593366125,-0.24896706230720334,-0.28760721576255927,0.1579047348210722,127,-0.9910422186860744,-1.1107316079192868,-1.1851537766124287,-1.2675095976011046,-1.0760436266115487,-1.1260961654860886,0.09430424702819083,127
0.10895404815673829,0.0035484597761786395,0.00698556900024414,0.00020088593176241097,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.07709286310925778,-0.236323432798492,-0.5599780401471555,-0.3175020267177362,-0.24957399404039848,-0.288094071362608,0.15714402666269245,128,-0.9929234949845422,-1.1094152778990298,-1.1853494109683864,-1.2675915634057124,-1.0763050449151628,-1.1263169584345667,0.09383391588535742,128
0.07862038612365722,0.0011989989074671311,0.006790637969970703,6.737761352184843e-05,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.07385955893833618,-0.23777348238672746,-0.5607899742467215,-0.31980193695833137,-0.2486041709485476,-0.2881658246957328,0.15833916677245188,129,-0.9914320559740469,-1.110065688503007,-1.185657844928405,-1.2686974727579854,-1.0758872913030182,-1.1263480706932925,0.09465171825401138,129
0.04502420425415039,0.0008204040940095318,0.006768274307250977,0.0003745026159435283,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2541967312399931,-0.20279238825218782,-0.5049648786983634,-0.20959858998835412,-0.28767877192469227,-0.2918462720207181,0.11095014367203539,130,-1.071450336172084,-1.0942673152613454,-1.1642609421517147,-1.2145749786186506,-1.0925923488685614,-1.1274291842144712,0.0536617441994168,130
0.04667806625366211,0.0010425478797552313,0.006619834899902343,0.00026094055096313035,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1287002292359658,-0.2549498570732118,-0.4624788025619111,-0.32294337346651414,-0.37429090268242127,-0.3086726330040048,0.11264275557244627,131,-1.0164324457129603,-1.1177412496697419,-1.1477093926446884,-1.2702064733289113,-1.1287394982178764,-1.1361658119148355,0.08103190332143367,131
0.09319396018981933,0.005290761871929798,0.006736230850219726,0.0007642674570723521,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.29904824508155814,-0.23182564919999993,-0.5102769759850514,-0.22033481548185718,-0.3041693197575799,-0.3131310011012093,0.1042754654516536,132,-1.090440199197892,-1.107395395259574,-1.1663138868952523,-1.2199532683557515,-1.099566187569152,-1.1367337874555243,0.04936746364943516,132
0.0661376953125,0.0021604246658475583,0.007058906555175781,0.0001586031926480532,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2990482490184989,-0.23182565567096702,-0.5102769757346042,-0.22033481108548836,-0.3041693197575799,-0.31313100225342766,0.10427546502398713,133,-1.0904402008502552,-1.107395398168232,-1.166313886798548,-1.2199532661582542,-1.099566187569152,-1.1367337879088883,0.04936746224136498,133
0.06399970054626465,0.0026912682593755095,0.006331920623779297,0.0007275229239383979,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1357066933261577,-0.2657506780840697,-0.46673429851697845,-0.3284539217361324,-0.38439986612878974,-0.3162090915584256,0.111879330343412,134,-1.0195823430450413,-1.1225409070100207,-1.149377972364009,-1.272849164034035,-1.1328832643195699,-1.139446730154535,0.08073561317521841,134
0.09430723190307617,0.002363659588484581,0.006926727294921875,0.00025098397089142,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.139537296729078,-0.2773238409974399,-0.45664280992077133,-0.3266941722559582,-0.39658674368472546,-0.31935697271759456,0.10859794947612719,135,-1.0213003604979505,-1.1276611048475702,-1.1454171477909048,-1.2720058386146447,-1.1378587265107365,-1.1408486356523613,0.07962125822900165,135
0.05789051055908203,0.004513024533378688,0.006942176818847656,0.0003273522897067469,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3083544919347341,-0.12399755145871283,-0.6055158642051999,-0.2644753544663634,-0.34738174930188204,-0.3299450022733784,0.15710513518691857,136,-1.0943391290049402,-1.0578175657869555,-1.2025259206072867,-1.241820653453189,-1.1176342879663437,-1.1428275113637432,0.06866739375110137,136
0.10457139015197754,0.001854868795486419,0.007084274291992187,0.00036973750310916015,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3081036249574505,-0.12455591835070368,-0.611928138563248,-0.2664828619058166,-0.34996419108303156,-0.33220694697205005,0.1591092957190452,137,-1.0942342083919494,-1.0580802785347687,-1.2049249134984559,-1.2428060326880068,-1.118704824896521,-1.1437500516019403,0.06924282380706877,137
0.07328805923461915,0.0022434842829623784,0.0067961692810058595,0.00014555038529003942,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3075511989619708,-0.12646381025152165,-0.6113073605304051,-0.2643388104890352,-0.3516833794176326,-0.3322689119301131,0.1586320152038596,138,-1.094003130653252,-1.058977453707199,-1.2046928737042593,-1.2417536028347824,-1.119416937249079,-1.1437687996297143,0.06866144742780834,138
0.05882782936096191,0.01586833215795281,0.006927490234375,0.00038802988150272836,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.29356104008845296,-0.3503759411142193,-0.56955389798184,-0.20014100066020157,-0.3178940084599615,-0.34630517766093505,0.12231898255131722,139,-1.0881347417674965,-1.159459111563766,-1.1889819530324226,-1.2098174114562275,-1.1053367984571723,-1.150346003255417,0.046922709478646234,139
0.04548301696777344,0.003611364765796367,0.0062272071838378905,0.0007204900490815966,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3280584252005656,-0.2590472209998811,-0.6467906972071178,-0.2125704182975492,-0.34261320403001716,-0.35781599314702617,0.15197010534868474,140,-1.1025487566592875,-1.1195644542095593,-1.2178851872178595,-1.216066090641154,-1.115654814260942,-1.1543438605977605,0.051451561837007546,140
0.09563426971435547,0.006262076838988662,0.006856489181518555,0.00029609600252310486,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.36268701175639606,-0.2756917713697675,-0.6325562648164491,-0.20892061496463366,-0.3892050260613047,-0.3738121377937102,0.14430942679907274,141,-1.1168305145364377,-1.1269404537312246,-1.2126102215107564,-1.2142345487750659,-1.1348476425008938,-1.1610926762108755,0.04311016386929107,141
0.06455330848693848,0.0023399661397239097,0.007078695297241211,0.00029245882621422036,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.34038966154927097,-0.277777133235261,-0.6550384560294045,-0.2259389103460845,-0.38043167833768843,-0.3759151678995419,0.1492087277084795,142,-1.107655600962088,-1.1278611773224148,-1.2209311959275873,-1.2227512311422601,-1.131258473788065,-1.162091535828483,0.04945173485158842,142
0.07815890312194824,0.001535344176968685,0.006775617599487305,0.0004231287007477553,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.34260787298127493,-0.41320151884496137,-0.5894171109258266,-0.2567754314564299,-0.37129900374893077,-0.3946601875914847,0.11003766127334702,143,-1.108571751951227,-1.1861241261413114,-1.1964817753213217,-1.2380338953622363,-1.1275101680549136,-1.1713443433662019,0.04724333173640829,143
0.11388444900512695,0.0025840759523716654,0.006964254379272461,0.00023568408672015344,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3609264573784623,-0.41334055625353683,-0.5935471036912561,-0.2609259890364226,-0.3699648771745583,-0.3997409967068472,0.10900325429686218,144,-1.116108824108718,-1.1861824729398587,-1.1980352552709261,-1.2400765416750783,-1.1269615614715474,-1.1734729310932257,0.04616238607289544,144
0.060150957107543944,0.01038349261518068,0.006671428680419922,0.00033716645976703045,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.22159567034217242,-0.596349097011323,-0.7879895962214158,-0.3054067319571734,-0.49531543578776205,-0.48133130626396936,0.20291673724919448,145,-1.0574332336716321,-1.260642740910859,-1.2690234270155272,-1.261759601003506,-1.1773912259580466,-1.2052500457119142,0.08118454094639353,145
0.08398709297180176,0.003652922886795353,0.006659078598022461,0.0001758171348525573,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.22159567089518717,-0.5963490971120795,-0.7879895962214158,-0.30540673180667466,-0.49531543575503045,-0.4813313063580775,0.20291673714468844,146,-1.0574332339109815,-1.2606427409506429,-1.2690234270155272,-1.2617596009307726,-1.1773912259451604,-1.205250045750617,0.08118454085542236,146
0.04308819770812988,0.0035627833560441407,0.006749439239501953,0.0002726595732525146,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.22159567021372117,-0.5963490968765446,-0.7879895961224423,-0.305406733425732,-0.4953154368788193,-0.4813313067034519,0.2029167369972807,147,-1.0574332336160375,-1.2606427408576415,-1.269023426980404,-1.2617596017132342,-1.1773912263875885,-1.2052500459109812,0.08118454102318139,147
0.06157550811767578,0.002789243468931164,0.0067957878112792965,0.0002748071577889963,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3667873892529987,-0.4477768941484426,-0.6368473048350218,-0.5974325222939485,-0.37004547630369933,-0.48377791736682213,0.11337154148403325,148,-1.1185095453503369,-1.2005462969770153,-1.2142027988801263,-1.3957735207854536,-1.126994712242783,-1.211205374847143,0.09987187140466205,148
0.1156423568725586,0.00223381652238878,0.007367277145385742,0.00039038377700027603,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3900648567085554,-0.4236937719463285,-0.636764993514354,-0.5957778978988346,-0.3899670793667551,-0.48725371988696564,0.10684694725322998,149,-1.1279938843474393,-1.1905191470133383,-1.2141722694922867,-1.3950504607385703,-1.1351588621604118,-1.2125789247504093,0.09688501343197034,149
0.07995104789733887,0.004446102402659501,0.006289625167846679,0.000959476103606595,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.39319151793368934,-0.43211168988798354,-0.6499330302097708,-0.6081933338772623,-0.37037992236195416,-0.490761898854132,0.11539257991528061,150,-1.1292617653817199,-1.1940335692951813,-1.2190465907086359,-1.4004668164987015,-1.127132260939449,-1.2139882005647376,0.09992054031840757,150
0.0862926959991455,0.004209609168435497,0.006704378128051758,0.00023665113502730284,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3157286554811394,-0.7017727017183917,-0.5780625435663049,-0.2985428424855221,-0.6671449785668855,-0.5122503443636488,0.17235659997015884,151,-1.097418759513082,-1.3016039812931566,-1.1922003682734517,-1.2584380335989676,-1.243200199606704,-1.2185722684570723,0.06994816567757885,151
0.10360369682312012,0.002047189287150423,0.00713658332824707,0.00019734250152420488,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.31203386973047786,-0.7044315856943306,-0.5815179368348724,-0.29791643944936097,-0.6686523593599565,-0.5129104382137997,0.17448019949091853,152,-1.0958768086823107,-1.3026204105757,-1.1935049010182706,-1.2581344685305764,-1.2437621041562599,-1.2187797385926236,0.07063443810375697,152
0.14155821800231932,0.0045746755643689095,0.006978797912597656,0.00020600498795226134,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.3160423471014939,-0.7014489334387002,-0.5861347140003093,-0.2993092245377953,-0.6655939986348738,-0.5137058435426345,0.1723950050337097,153,-1.0975495731694898,-1.3014801580212783,-1.1952456750528415,-1.2588093351967449,-1.24262177743862,-1.2191413037757948,0.0696564746489579,153
0.051034975051879886,0.005646468398589312,0.006767129898071289,0.0003676705961139639,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5719714664332389,-0.4198288931123566,-0.500522721619179,-0.6093386203353726,-0.4723963763302623,-0.5148116155660818,0.06815797202996607,154,-1.1995311834069537,-1.1889021071348638,-1.1625414163063514,-1.4009654040081259,-1.1683333043973994,-1.2240546830507388,0.08946872396827567,154
0.0731576919555664,0.006129464137257349,0.006792497634887695,0.000268921970101445,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.516829284369853,-0.6315081897437524,-0.8282426363247273,-0.35519613232063474,-0.4284065257989589,-0.5520365537115852,0.1660575973062793,155,-1.1783045793224798,-1.274449763405865,-1.2832286941166564,-1.2855967646833688,-1.1507481878875991,-1.2344655978831938,0.057885462781795176,158
0.12856087684631348,0.001295738350981114,0.007166337966918945,0.00023970046662013877,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5146898278933172,-0.6323866338568604,-0.8297710332931867,-0.3529285304326797,-0.4317220348910207,-0.5522996120734129,0.16679724028394988,156,-1.177473298918199,-1.2747928147750525,-1.2837649667846884,-1.2845207425169427,-1.1520829286006748,-1.2345269503191114,0.05761464608839571,159
0.03354148864746094,0.0021876256308514786,0.00644536018371582,0.00018426899238225072,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4085638097190447,-0.5503229482836649,-1.0240099204452826,-0.36124324686147524,-0.41791701481739807,-0.5524113880253732,0.24402280949387847,157,-1.1354747369424678,-1.242336313196826,-1.3501855763194106,-1.288461847310495,-1.1465151394701607,-1.2325947226478722,0.08232330087546315,155
0.049850845336914064,0.0020830539244939446,0.0063385009765625,0.0009909487242265387,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4085638097190447,-0.5503229494826924,-1.024009920711456,-0.3612432475582854,-0.41791701532115133,-0.552411388558526,0.24402280943000162,158,-1.1354747369424678,-1.2423363136772403,-1.3501855764081907,-1.2884618476402718,-1.146515139673826,-1.2325947228683993,0.0823233009143634,156
0.07190046310424805,0.0077950238545268,0.004915714263916016,0.0009378020410527225,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4085638097190447,-0.550322951116484,-1.0240099207210247,-0.3612432487427506,-0.417917015834703,-0.5524113892268014,0.24402280918871166,159,-1.1354747369424678,-1.242336314331852,-1.3501855764113821,-1.2884618482008396,-1.1465151398814526,-1.2325947231535987,0.08232330096343128,157
0.09737067222595215,0.004231463998763345,0.007031297683715821,0.00015170771838682225,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5177422223688339,-0.6347270250590791,-0.8291441499016396,-0.3544488996414681,-0.4292025807233071,-0.5530529755388656,0.16668913310381686,160,-1.1786591206090826,-1.2757063377140598,-1.2835450376617148,-1.285242287442533,-1.151068800804909,-1.2348443168464598,0.05789047203430453,160
0.05822348594665527,0.013950607355024455,0.00926814079284668,0.0033928243019184083,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6716919181970469,-0.4257200466711124,-0.5191491745465102,-0.7796643481336434,-0.4667538373414717,-0.5725958649779569,0.13291273378843738,161,-1.2369932637013712,-1.191366050041385,-1.1697346553722938,-1.4732374298011373,-1.166092503516751,-1.2474847804865876,0.11566626751944298,164
0.10936813354492188,0.0026352517408083343,0.00611567497253418,0.001086933886208883,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5591791956509504,-0.7036595576434774,-0.6264024073128622,-0.2556495119694271,-0.7190551320401386,-0.5727891609233712,0.1686167033992639,162,-1.1946404861199078,-1.3023253640012185,-1.210322620126457,-1.2374792064373235,-1.2624066960857019,-1.241434874554122,0.03826435280574739,161
