mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14493422508239745,0.0013249749486705493,0.007162237167358398,0.00013945743256177598,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.16426748583833306,0.1045404075948616,-0.2048952523774421,-0.06128123211081293,-0.19431635042263085,-0.03833698829553824,0.15103653747573217,110,-0.978007006747798,-1.0127130032131584,-1.0386746055264033,-0.9439938148251747,-1.0675406870530113,-1.0081858234731091,0.043599165063742194,111
0.14687676429748536,0.0065572194243744665,0.007510614395141601,0.00030771242104006455,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.12981454636453216,0.19861715258863866,-0.1536446393743025,-0.23683554285464292,-0.13320982259472536,-0.03905166117409999,0.1709491356815795,111,-0.9979625095384426,-0.9580394905362912,-1.016344387755696,-1.0190837703635827,-1.0398720671340675,-1.006260445065616,0.027531730420295202,110
0.051206541061401364,0.001404691278071421,0.006710147857666016,0.00023669000567731537,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.15718664679451733,0.07372363347465727,-0.171929764053383,-0.23629847874339416,-0.15441671932319667,-0.06634693637015984,0.15321525659353438,112,-0.9821414058813938,-1.0299915967277922,-1.024367188979362,-1.0188624908451873,-1.0495570525926907,-1.0209839470052853,0.02201022498698264,112
0.040599822998046875,0.011742235804677257,0.0072174549102783205,0.0016252644295742774,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.1571866489517748,0.07372363203463994,-0.1719297664369035,-0.23629848027423295,-0.15441671711285765,-0.06634693656751586,0.153215257373716,113,-0.9821414046244537,-1.0299915975284204,-1.0243671900210625,-1.0188624914759874,-1.0495570515879076,-1.0209839470475663,0.02201022525513859,113
0.08538422584533692,0.0051095627465513535,0.006589269638061524,0.00041466617421813336,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.1571866452085755,0.07372363347465727,-0.17192976418076622,-0.23629847874339416,-0.15441671932319667,-0.06634693671282485,0.15321525614832837,114,-0.9821414068054531,-1.0299915967277922,-1.0243671890350337,-1.0188624908451873,-1.0495570525926907,-1.0209839472012312,0.022010224662547394,114
0.061301374435424806,0.0007827879769290127,0.006845235824584961,0.00048124713120435415,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",0.022253084290228653,0.1836983046026115,-0.12657792273854906,-0.31518410602641644,-0.13863857521575773,-0.07488984301757662,0.16779837287211594,115,-1.057843797997263,-0.9669159828263562,-1.004350928175288,-1.0508656166764627,-1.0423598956293438,-1.0244672442609428,0.034198915901131166,115
0.04851689338684082,0.002574811869548559,0.0067023754119873045,0.00019643268389548093,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.022253083780389593,0.18369830394928155,-0.12657792343876273,-0.31518410496506943,-0.1386385746349521,-0.07488984306182263,0.16779837230674793,116,-1.0578437982730655,-0.9669159832132934,-1.0043509284874104,-1.050865616252441,-1.0423598953634963,-1.0244672443179412,0.034198915694736653,117
0.09320483207702637,0.0029238321808329666,0.006833839416503906,0.00018044751701765823,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",0.022253084290228653,0.18369830498961748,-0.1265779220257064,-0.3151841078790303,-0.13863857521575773,-0.07488984316812966,0.16779837347808385,117,-1.057843797997263,-0.9669159825971503,-1.0043509278575362,-1.0508656174166056,-1.0423598956293438,-1.02446724429958,0.03419891612992,116
0.0872659683227539,0.0024590780226164256,0.006603622436523437,0.0002396838754834068,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.005661057786537693,0.04970547349402199,-0.14183998592746194,-0.05848980236381518,-0.2448610082531899,-0.08022927616739654,0.10374540939244976,118,-1.0728379645215778,-1.0432598737619416,-1.0111311521506101,-0.9427515298618987,-1.0898963027277453,-1.0319753646047547,0.05205247577393852,118
0.0566105842590332,0.0018782601982357703,0.006503915786743164,0.00029927895541721213,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.005661057786537693,0.04970547349402199,-0.14183998654672947,-0.058489804840232695,-0.2448610082531899,-0.08022927678653355,0.10374540936221711,119,-1.0728379645215778,-1.0432598737619416,-1.0111311524247995,-0.9427515309647182,-1.0898963027277453,-1.0319753648801564,0.05205247537390742,119
0.04691967964172363,0.011372775564326294,0.008082866668701172,0.0031036453532105233,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.005661057786537693,0.049705473243517706,-0.14183998698057376,-0.05848980635084766,-0.2448610081405309,-0.08022927720299447,0.10374540925193372,120,-1.0728379645215778,-1.043259873899447,-1.01113115261689,-0.9427515316374383,-1.0898963026784279,-1.0319753650707562,0.052052475122885834,120
0.09865717887878418,0.0020994817041203122,0.006665563583374024,0.0004972590765514628,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.018137857527904533,0.061311511836016575,-0.22068183609655434,-0.09450028442604652,-0.2136610191195416,-0.09713389706680609,0.10972230510989774,121,-1.0794725670132306,-1.0368695859930477,-1.0454568397673925,-0.9586539058468376,-1.0761515831491906,-1.0393208963539398,0.0436336526733058,127
0.0708554744720459,0.003493128860294534,0.006674671173095703,0.00019967646954457388,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.018137857527904533,0.061311511836016575,-0.22068183673961306,-0.09450028719116932,-0.21366101787700642,-0.09713389749993535,0.10972230497752222,122,-1.0794725670132306,-1.0368695859930477,-1.0454568400427673,-0.9586539070577993,-1.0761515825983134,-1.0393208965410317,0.04363365214030375,128
0.05359220504760742,0.005792701810941001,0.006724262237548828,0.00019696685660460766,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.018137857749819686,0.061311511836016575,-0.22068183912461725,-0.09450029032575702,-0.2136610163635031,-0.0971338983455361,0.10972230514615244,123,-1.0794725671308725,-1.0368695859930477,-1.0454568410640894,-0.9586539084305649,-1.0761515819273026,-1.0393208969091752,0.04363365156982499,129
0.061184358596801755,0.0014161081263962553,0.006533527374267578,0.0008644575777840898,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.09581890539432036,0.21930580794590793,-0.19393744412756142,-0.15478621437906037,-0.28735002215492234,-0.10251735562199131,0.1725501658301781,124,-1.1198960458470764,-0.9455921627317049,-1.0339407530602973,-0.9847017325127949,-1.1083401594262896,-1.0384941707156325,0.06789679008831005,124
0.07889022827148437,0.002146804487862042,0.006449460983276367,0.0009661325325651234,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.0959445658047593,0.22074150339565834,-0.19613831715329066,-0.15483131649532722,-0.2874785329959555,-0.10273024581073487,0.17335024485940417,125,-1.1199602547058287,-0.944722291339215,-1.0348932839519442,-0.9847209619155346,-1.1083954785582748,-1.0385384540941596,0.06814777414655698,125
0.1110084056854248,0.0034935817858049566,0.006745004653930664,0.00027920159764431796,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.09413245788699331,0.2215710818949984,-0.19509182583038287,-0.16223917720412806,-0.28541534398867485,-0.10306154460303614,0.1736033086032793,126,-1.1190339631187094,-0.9442192939400019,-1.0344404751888094,-0.9878742427266001,-1.1075070185931777,-1.0386149987134599,0.0674031457479159,126
0.04876322746276855,0.00409400906514108,0.006892347335815429,0.00021103422788837692,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.01204739539170896,0.24665500620925174,-0.38644954507941986,-0.19262016648750802,-0.20321422817303514,-0.10471630762780046,0.2162859719767039,127,-1.063350334748228,-0.92888156357673,-1.1141839598975631,-1.0007024914241904,-1.0715099955540084,-1.035725669040144,0.06456257340967349,121
0.06496777534484863,0.0014058120635152065,0.0068451881408691405,0.0002522457479730192,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.011110901028536069,0.24436087896393155,-0.39453315546763235,-0.1923673166056259,-0.20301101851443804,-0.10688794211904573,0.21752498676567453,128,-1.0638541978451699,-0.9302948288451945,-1.1174273303632765,-1.0005964052927843,-1.071419508602649,-1.0367184541898147,0.06493877871085406,122
0.09213471412658691,0.0026376082777495547,0.006737232208251953,0.0001280228294448968,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.010629780350731921,0.24357345920688356,-0.4008767298434113,-0.20259171388371922,-0.19853073452134207,-0.10955918773817142,0.21935585325445336,129,-1.0641129629646504,-0.9307794132001821,-1.1199659722221604,-1.0048772410938451,-1.0694225437960485,-1.0378316266553773,0.06477794893182158,123
0.044305610656738284,0.0003594251737485527,0.006553554534912109,0.0003003118605263367,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.04933677289749916,0.16550979474330496,-0.1825148705966575,-0.3218858468418606,-0.4050317778887653,-0.13891718553729587,0.2164766059479146,130,-1.043089717920148,-0.9776288553634813,-1.0289829355864553,-1.0535396453636698,-1.1578913797279875,-1.0522265067923484,0.05891577686394977,130
0.09411530494689942,0.0020180089563235594,0.006597757339477539,7.947074569433614e-05,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.02489459032819097,0.16228606344137075,-0.20117259023360412,-0.33746435808847886,-0.4166971977774707,-0.1536306984659984,0.21768495957971726,131,-1.056413882659778,-0.9795153813092685,-1.0370688120552998,-1.0597294787292857,-1.1626881995285359,-1.0590831508564336,0.059257421318068604,131
0.06266279220581054,0.0014737109138767872,0.006659412384033203,0.00014501970341600768,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.02489459032819097,0.16228606129967726,-0.20117258912722757,-0.33746435765482596,-0.41669719893594737,-0.15363069881802655,0.21768495911651603,132,-1.056413882659778,-0.9795153825613795,-1.037068811577688,-1.0597294785574851,-1.162688200003919,-1.0590831510720498,0.05925742118315783,132
0.04545073509216309,0.0009260886751516683,0.00673222541809082,0.00023445923540722012,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.07156316338192203,0.07410393958483741,-0.3544482154030508,-0.3307329087513715,-0.410789149746279,-0.19006063418678837,0.21622348473772285,133,-1.0308239455465382,-1.0297801305137646,-1.1012503762615833,-1.0570593089985798,-1.1602612891130455,-1.0758350100867022,0.049544550140059554,133
0.045467710494995116,0.0024127998681848176,0.0068359851837158205,0.00027304027947080604,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.07866101485648636,-0.02985898088080874,-0.35418538127305577,-0.3346667381402044,-0.3642714582372366,-0.20086430873496383,0.18734437092736222,134,-1.0268760879720273,-1.0860561272087703,-1.1011435208556088,-1.0586205623357965,-1.1409724130315864,-1.082733742280758,0.03858295984379649,134
0.05982670783996582,0.0037300260093748863,0.007190418243408203,0.0008380882811641002,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.07960009921411171,-0.034896656616445254,-0.3681798138284329,-0.3966224957265643,-0.37493737200282706,-0.21900724779203157,0.2005875827972386,135,-1.026352627477882,-1.0887091720738427,-1.106818619377223,-1.0829126406726932,-1.1454238073698046,-1.0900433733942891,0.038620046356272066,135
0.05865311622619629,0.008432390263273973,0.006685876846313476,0.0003078564094971863,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0936357341221905,0.09471707623906822,-0.29699695049178243,-0.18349603580677476,-0.649337170920812,-0.22574976302049832,0.24756451402189553,136,-1.1187799198989372,-1.018252661701187,-1.077641591574242,-0.996867208840296,-1.254525434267302,-1.093213363256393,0.09145425238240712,136
0.07497959136962891,0.0027055402786574684,0.006787824630737305,0.00021330191964633884,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.09348352143041905,0.0938545802489753,-0.29328801475898514,-0.18660633620665235,-0.6527864116938848,-0.22646194076819323,0.24823081256611743,137,-1.1187020610545557,-1.0187376094073877,-1.0760996585276406,-0.9981762635154604,-1.2558365368064803,-1.093510425862305,0.09161560586284113,137
0.10534515380859374,0.0021045048838301446,0.006625032424926758,0.0007945172082782102,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0952933957166835,0.09427518986468308,-0.29248590114854767,-0.18632796619286873,-0.653040394197755,-0.22657449347823438,0.24820012370136085,138,-1.1196274856036326,-1.0185011459434476,-1.075765901449268,-0.9980591738666722,-1.2559330248502913,-1.0935773463426623,0.09177731833946229,138
0.0935739517211914,0.0031383094662205254,0.0067046165466308595,0.0001660209350972626,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.06782117011242439,-0.060122552704334975,-0.37178330746481913,-0.40635202723184216,-0.3641589962177674,-0.22691914270126787,0.19324053307158523,139,-1.0328991849450582,-1.1018980807411194,-1.1082752229267854,-1.0866781342958416,-1.1409253847420713,-1.094135201530175,0.035369425561332504,139
0.07617974281311035,0.0011183494777626444,0.006630659103393555,0.00018656463286713794,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.030039082179017962,0.031778597945454345,-0.43237197113538306,-0.40919989009566704,-0.5194871662656757,-0.2598482694744507,0.24023471747178723,140,-1.0536234665237072,-1.0530542104906602,-1.1324858234644477,-1.0877778394659832,-1.2041296916428879,-1.1062142063175373,0.056937352985669785,140
0.11526589393615723,0.0026733044694180583,0.006970643997192383,0.00019137947113921278,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.0216610400101096,0.019403561784028578,-0.43732516788096154,-0.4106363146629619,-0.5193571825235734,-0.2652508126546717,0.2360775716646213,141,-1.058164021759069,-1.059762494395432,-1.1344422231195115,-1.0883320947039432,-1.2040781872161932,-1.1089558042388297,0.05499627184901354,141
0.044811058044433597,0.0010506191142353619,0.006569385528564453,0.00012290416471326697,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.21949972802768336,0.07384147821581533,-0.2974509637769982,-0.4269725054413789,-0.6420959810311744,-0.3024355400122839,0.23637523571975746,142,-1.181405996143557,-1.029926074731155,-1.0778301890840314,-1.094615791802595,-1.2517684935407734,-1.1271093090604225,0.07926775368034544,142
0.094169282913208,0.005783528655273378,0.006744766235351562,0.00023448418649682235,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.20795257738156359,0.07798339860876469,-0.29850919557699696,-0.42646237432197975,-0.6642926458274339,-0.3038466788998419,0.24493847364702392,143,-1.175799467744396,-1.0276205018666495,-1.0782696514351342,-1.0944201161705729,-1.2602003454525428,-1.1272620165338592,0.08177500494444727,143
0.0604090690612793,0.002896768707256735,0.006639242172241211,0.0003441445792955525,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.21767850287889745,0.07647030941242827,-0.29450490607086155,-0.4221903639938156,-0.6627608876071096,-0.3041328702276512,0.24288987725448144,144,-1.1805234989297606,-1.0284633522472468,-1.0766058058125172,-1.0927800870112523,-1.2596202892351316,-1.1275986066471817,0.08230572593449029,144
0.06217722892761231,0.0015592314298006492,0.006970119476318359,0.00043723922211584993,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.09100633172305161,-0.05942715592503367,-0.38262857431935315,-0.3155587013810903,-0.6779265690215242,-0.3053094664740106,0.22419221242945778,145,-1.1174341825474228,-1.1015366215523184,-1.1126475889612586,-1.0510152616388797,-1.2653516120882173,-1.1295970533576194,0.07187072534577028,145
0.11828784942626953,0.013828778943805999,0.0067169189453125,0.0002827932365634756,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.08976685259863326,-0.05893394648391537,-0.39638258349182043,-0.3279600865896368,-0.6863808967141618,-0.3118848731756335,0.2284583697571168,146,-1.1167992504181221,-1.1012801850883986,-1.1181680501821698,-1.0559574478030878,-1.268535379475866,-1.132148062593529,0.0718197224060325,146
0.0794447898864746,0.001955500329227107,0.0064275264739990234,0.0008645746474013462,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.08229034952640313,-0.06568005407585908,-0.39856376548623507,-0.33103197839360976,-0.6842203749487423,-0.3123573044861699,0.22796618616453082,147,-1.1129616756576242,-1.104782556369872,-1.1190410116377885,-1.0571780843693668,-1.2677225213952514,-1.1323371698859808,0.07111896493307343,147
0.03914322853088379,0.0031899258481760673,0.006578874588012695,0.00019706061573913266,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2950127935048752,-0.030758546264930908,-0.32832168074753576,-0.4450553070278964,-0.640703022935577,-0.34797027009616305,0.1994651889966102,148,-1.2174337754756381,-1.08653035002215,-1.0905774105065338,-1.1015295224735966,-1.2512374554612693,-1.1494617027878375,0.07029041961147413,148
0.0610804557800293,0.00699037960228754,0.006647300720214844,0.00030033941104838153,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.29501279344596054,-0.030758546264930908,-0.32832168074753576,-0.445055306792695,-0.6407030234375737,-0.3479702701377392,0.19946518912418765,149,-1.2174337754479454,-1.08653035002215,-1.0905774105065338,-1.1015295223839527,-1.2512374556526862,-1.1494617028026535,0.0702904196737759,149
0.08229532241821289,0.004087132421923506,0.006724357604980469,0.0005615703539516341,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.29501279344596054,-0.030758546264930908,-0.32832168074753576,-0.445055306792695,-0.6407030236027811,-0.34797027017078064,0.19946518917267894,150,-1.2174337754479454,-1.08653035002215,-1.0905774105065338,-1.1015295223839527,-1.2512374557156818,-1.1494617028152527,0.07029041969201857,150
0.056899738311767575,0.001867707117252573,0.006491184234619141,0.0003307465379956665,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.20744373870472033,-0.09425093529275319,-0.46040791819075455,-0.34084633602796655,-0.6917916043919536,-0.3589481065216297,0.20708680666699286,151,-1.1755517944184206,-1.1194942133110672,-1.1435152391475896,-1.0610684747553363,-1.270568780549931,-1.154039700436469,0.06926702024828629,151
0.10091328620910645,0.002545696016543295,0.006590127944946289,0.0004681237664832976,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.36580154290099576,0.021834465355361155,-0.6092769322607985,-0.295578467074034,-0.5711184461970005,-0.36398818461549354,0.22654439297282647,152,-1.2502651228607002,-1.0584481009787898,-1.200384171709715,-1.0430035036705925,-1.2244166061279131,-1.155303501069542,0.08696994390239415,152
0.0704681396484375,0.007765559563473926,0.004905033111572266,0.0008519796889643271,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.31410962049465385,-0.11079516533905931,-0.2885565958807297,-0.5238861654119351,-0.5896067161419152,-0.3653908526536586,0.17247941870896696,153,-1.2263773311127215,-1.1279254090398216,-1.074129430922525,-1.131175967844192,-1.2315997491483475,-1.1582415776135218,0.06123785229084869,156
0.04993081092834473,0.003227194833462835,0.005727148056030274,0.0009224736749607732,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.31410962049465385,-0.11079516533905931,-0.2885565958807297,-0.5238861654119351,-0.5896067164495422,-0.365390852715184,0.17247941878894738,154,-1.2263773311127215,-1.1279254090398216,-1.074129430922525,-1.131175967844192,-1.2315997492675197,-1.1582415776373562,0.06123785231940049,157
0.03484363555908203,0.0028331773557487105,0.006303977966308594,0.0009532486251612472,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.31410962049465385,-0.11079516533905931,-0.2885565958807297,-0.5238861654119351,-0.589606716689492,-0.365390852763174,0.17247941885133225,155,-1.2263773311127215,-1.1279254090398216,-1.074129430922525,-1.131175967844192,-1.231599749360474,-1.158241577655947,0.061237852341670895,158
0.13740177154541017,0.00131409530886404,0.006790065765380859,0.0008771938742543345,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.36460548883666033,0.018118677312737197,-0.6113760827532886,-0.299828245315628,-0.5723255799011167,-0.3660033438987913,0.2257022245760341,156,-1.2497175644632477,-1.0604565753436759,-1.2011668107334519,-1.044712741952968,-1.2248868923631848,-1.1561881169713055,0.08611811595584562,153
0.07439799308776855,0.0036569465140963158,0.006690406799316406,0.00021424705824884602,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.18641809340000726,-0.1113230558947893,-0.4671741383609205,-0.34909526051288764,-0.7166694404747482,-0.36613599772867056,0.21475611634271136,157,-1.1652716953344349,-1.1281933929422068,-1.146161189837698,-1.0643273318900504,-1.2798765598296682,-1.1567660339668115,0.07028843436766778,155
0.08635425567626953,0.003055277995793863,0.006810522079467774,0.0003093350587787064,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.36472344094350406,0.020697525626023672,-0.6090220528020034,-0.298890654834846,-0.580255324451463,-0.3664387894811586,0.2275980534449569,158,-1.2497715740783668,-1.059063049153128,-1.2002891087105567,-1.0443358885400293,-1.2279717574096456,-1.1562862755783452,0.08694803457151042,154
0.11138181686401367,0.002505976387894371,0.007111072540283203,0.0003675657409612623,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.20252253241364082,-0.10864360179287891,-0.4729848073880498,-0.3472307544927702,-0.7252736496391361,-0.3713310691452952,0.21619004858190177,159,-1.1731537366896851,-1.126832507503112,-1.148428603795413,-1.063591605178834,-1.283080019090676,-1.159017294451544,0.07189637222827915,159
0.04801502227783203,0.002794429879201535,0.006697511672973633,0.000131370289994657,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.24814617588893761,-0.13441140928491646,-0.4045344502892432,-0.7154365718408637,-0.40679513056382466,-0.38186474757355715,0.19571377693246075,160,-1.195201259397997,-1.1398525697762438,-1.1214271471440511,-1.2001657781381472,-1.1586177443114571,-1.1630528997535792,0.030664350522967974,160
0.0803532600402832,0.0022711404498991735,0.006734323501586914,0.000264641031464274,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.24814617588893761,-0.13441140928491646,-0.4045344502892432,-0.7154365719692795,-0.40679513046483606,-0.38186474757944255,0.1957137769737129,161,-1.195201259397997,-1.1398525697762438,-1.1214271471440511,-1.2001657781830688,-1.1586177442706942,-1.1630528997544112,0.030664350535020805,161
0.03463106155395508,0.00030971002539054534,0.006983613967895508,0.0005172954147588855,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.24814617588893761,-0.1344114094564577,-0.4045344502892432,-0.7154365713234445,-0.4067951313887277,-0.3818647476693621,0.1957137767337218,162,-1.195201259397997,-1.139852569862426,-1.1214271471440511,-1.2001657779571469,-1.1586177446511465,-1.1630528998025536,0.03066435045628811,162
0.046014022827148435,0.0013181927525866871,0.006644773483276367,0.00012948577782713626,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.1664800889917064,-0.0669033003160382,-0.5625674483769709,-0.6388937551142091,-0.5272128250571975,-0.3924114835712244,0.2301645223022522,163,-1.1554388923430776,-1.1054164396431179,-1.1828352362832806,-1.1730845280550408,-1.207186940393465,-1.1647924073435962,0.03407225603857035,163
