mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0507655143737793,0.004261055351090174,0.0062253475189208984,0.0007034674373944046,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2890557889046115,-0.013649332173574225,-0.1904992198612041,-0.06072990018449809,-0.082515550528792,-0.12728995833053597,0.0995115827753936,109,-1.135669571897346,-1.0311449275058195,-1.0800224753399246,-0.9558123063858888,-1.0774997226643872,-1.0560298007586733,0.06006979644112194,109
0.03922438621520996,0.003991944959586786,0.006504678726196289,0.0003352810416391212,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2890557916333758,-0.013649332446601825,-0.19049921985177898,-0.06072989797390016,-0.08251554993821042,-0.12728995836877344,0.09951158394787724,110,-1.1356695730993787,-1.0311449276446896,-1.0800224753356495,-0.9558123053899158,-1.0774997223704648,-1.0560298007680196,0.060069797059318475,110
0.08296680450439453,0.0021426564768443376,0.0063632488250732425,0.0008247094691037178,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.28905578830780554,-0.013649331636784279,-0.1904992216635999,-0.06072990018449809,-0.082515550528792,-0.12728995846429597,0.09951158293293595,111,-1.1356695716344503,-1.0311449272327922,-1.0800224761574926,-0.9558123063858888,-1.0774997226643872,-1.0560298008150022,0.06006979645934388,111
0.04884891510009766,0.004723651484090184,0.006707954406738281,0.0008119104822474237,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.3078716775633923,-0.053281725329239915,-0.20057826143858715,-0.12356892384505014,-0.09935690249112716,-0.15693149813347934,0.08928510350808604,112,-1.1439280269569063,-1.0511098719723624,-1.0845846994417123,-0.9837167623956137,-1.0858490330126993,-1.0698376787558588,0.05240374177947184,112
0.09719462394714355,0.004971033046911283,0.006754112243652344,0.0003390781421086881,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3078716724186181,-0.05328172373228224,-0.20057827142856288,-0.12356892466552138,-0.09935690502806938,-0.1569314994546108,0.08928510272758602,113,-1.1439280247069719,-1.05110987117553,-1.0845847039541108,-0.9837167627547867,-1.0858490342655847,-1.0698376793713966,0.05240374141269277,113
0.0666989803314209,0.0015704844770005365,0.0067021846771240234,0.0002835703312666089,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3078716758344606,-0.0532817242457897,-0.2005782704263257,-0.12356892451168355,-0.09935690455368174,-0.15693149991438826,0.08928510373797544,114,-1.1439280262008027,-1.0511098714317542,-1.0845847035014076,-0.9837167626874419,-1.0858490340313052,-1.0698376795705424,0.05240374179912535,114
0.037396717071533206,0.001163771198798154,0.00670466423034668,0.00030173577935225637,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.29787819742113797,-0.05127799192484983,-0.27256704780994556,-0.11659393673779284,-0.06896722019617396,-0.16145687881798004,0.10359792803326243,115,-1.1395492550333126,-1.0501095951553507,-1.1166281505639533,-0.9806586083806362,-1.070735715003759,-1.0715362648274023,0.05545725649640308,115
0.04972524642944336,0.0049540777578613,0.006795120239257812,0.0002897408461649003,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.29787820091436346,-0.0512779889921513,-0.2725670541333305,-0.11659393866057322,-0.06896722332413185,-0.16145688120491006,0.10359793020840037,116,-1.1395492565668548,-1.050109593690631,-1.1166281533382156,-0.9806586092249857,-1.0707357165703253,-1.0715362658782026,0.055457257155631386,116
0.08517336845397949,0.007903621620230084,0.006450796127319336,0.00086072539422236,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.2978782035954892,-0.05127798868876887,-0.272567054648132,-0.11659393808178642,-0.06896722211662332,-0.16145688142615996,0.10359793135521261,117,-1.1395492577438817,-1.0501095935391085,-1.116628153564075,-0.9806586089708234,-1.0707357159655722,-1.071536265956692,0.05545725757781593,117
0.05010709762573242,0.0036761829616260137,0.007055044174194336,0.0008137762651098135,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.25689809620818194,-0.056858689517118366,-0.33069701670878415,-0.1482797002690437,-0.07438797212965143,-0.17342429496655593,0.10557515688388676,118,-1.1214145000395186,-1.0528931535082213,-1.141846768954974,-0.994475426125031,-1.073447141928093,-1.0768153981111677,0.05211842094667851,118
0.06265153884887695,0.0024998948859231915,0.006682014465332032,0.00029907668272230654,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2568980994324943,-0.056858691811875195,-0.3306970188584055,-0.14827970629961773,-0.0743879760196351,-0.17342429848440558,0.10557515651040246,119,-1.1214145014778971,-1.0528931546512945,-1.1418467698772496,-0.9944754287364407,-1.0734471438713817,-1.0768153997228527,0.05211842046782083,119
0.08951692581176758,0.006810135917625098,0.006935024261474609,0.00016977241770117175,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.25689809689783116,-0.05685869277390432,-0.3306970188700915,-0.1482797110035281,-0.0743879773614664,-0.1734242993813643,0.10557515542482979,120,-1.1214145003471738,-1.052893155130504,-1.1418467698822632,-0.9944754307733675,-1.07344714454171,-1.0768154001350037,0.05211841957928543,120
0.09135475158691406,0.002723383308119602,0.0072357177734375,0.0003309909894903125,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.29813037869368664,0.014878628991147114,-0.32807171062842766,-0.16507229359577247,-0.18795201596074573,-0.19286955397749708,0.12109140495893506,121,-1.1396599584197529,-1.0165311951455256,-1.1407198492983783,-1.0017207029962159,-1.128754629611863,-1.085477267094347,0.06265646000374148,121
0.04467058181762695,0.00638860299106245,0.006679534912109375,0.00036808703097148695,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.29813037753392013,0.014878627881395157,-0.3280717085208542,-0.16507229608313856,-0.18795201608127599,-0.19286955406755873,0.12109140379070998,122,-1.1396599579106597,-1.0165311957180934,-1.1407198483932501,-1.0017207040655256,-1.128754629669125,-1.0854772671513306,0.0626564593521071,122
0.057174158096313474,0.0005447462158869579,0.006622886657714844,0.00012107764014225602,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.29813037869368664,0.014878628944631211,-0.32807171061359686,-0.1650722959528932,-0.18795201596074573,-0.19286955445525825,0.12109140483144418,123,-1.1396599584197529,-1.016531195169525,-1.140719849292009,-1.0017207040095335,-1.128754629611863,-1.0854772673005366,0.06265645972642439,123
0.04503498077392578,0.0017104303440642976,0.006695079803466797,0.00017070992697433378,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3803022725808336,-0.06728916283150466,-0.37869687147518216,-0.20884319503081494,-0.10764029739180714,-0.2285543598620285,0.1315943821774848,124,-1.175176868827953,-1.0580760650478964,-1.162258231681694,-1.0203641639071555,-1.0899321642343616,-1.101161498739812,0.05953443986697496,124
0.0925370216369629,0.0028086050198263745,0.0068585872650146484,0.00031529203436454127,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4038254330403719,-0.08528198407343957,-0.37323281125174756,-0.23120042238324578,-0.1095138251651202,-0.240610895182785,0.13086605929866685,125,-1.1851482680806302,-1.0669575409864798,-1.1599528105853634,-1.029756614530467,-1.0908535623713318,-1.1065337593108544,0.05786313441515438,125
0.064719820022583,0.0011218546777260554,0.006974220275878906,0.0002938838354148988,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4038254335701539,-0.0852819862157923,-0.3732328123925752,-0.23120043018765712,-0.10951382864897274,-0.24061089820303025,0.13086605834323425,126,-1.1851482683042585,-1.0669575420395698,-1.159952811067185,-1.0297566177942103,-1.0908535640839618,-1.1065337606578372,0.05786313346189213,126
0.049915647506713866,0.0007717789428963515,0.006960487365722657,0.00038794263841564897,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5068307114379247,-0.05463382277062867,-0.1572623110577407,-0.23568282590405354,-0.29188958596910397,-0.2492598514278903,0.15145112497468782,127,-1.2278586233699096,-1.051784310314641,-1.0648394697123855,-1.031629417315112,-1.1770984662980706,-1.1106420574020235,0.07740967167665225,130
0.0610771656036377,0.00612053815152226,0.0069504261016845705,0.0001130773249609969,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2712315943792851,-0.1464213357597608,-0.33657883592154625,-0.48277329314574935,-0.010494992765978983,-0.2495000103944641,0.16138154768080887,128,-1.1277906041705072,-1.0965993153780542,-1.14436752726095,-1.1300758393713606,-1.0410394277985857,-1.1079745427958916,0.036919637960043515,127
0.0659256935119629,0.00210335005807945,0.006891202926635742,0.00012340720689879456,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5063258955770218,-0.059648626790335335,-0.15789336352842098,-0.22465795259276988,-0.2991706867328521,-0.24953930504428,0.1506513571858112,129,-1.2276529285872568,-1.054281971995247,-1.065129757398644,-1.0270169608527382,-1.1804108741812844,-1.110898498603034,0.07848552530421328,131
0.10149240493774414,0.008571707979136945,0.006421136856079102,0.0008846001123994666,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5026290197413756,-0.05517346943734003,-0.1583137094983107,-0.23962143462387986,-0.29605148084458577,-0.2503578228290984,0.1499419806551135,130,-1.2261455295227992,-1.0520533701985348,-1.0653230750169063,-1.033272214293488,-1.1789929861169013,-1.111157435029726,0.07679076834221106,132
0.04518027305603027,0.001249010903023616,0.006844139099121094,0.00044845891082947146,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2843880417159148,-0.1461428001975711,-0.3321965008136327,-0.4806785794197115,-0.008393523711224704,-0.25035988917161095,0.161437770609333,131,-1.1336115438311523,-1.096466091905958,-1.1424899277624594,-1.1292773282284754,-1.039956369120713,-1.1083602521697515,0.03757804897023365,128
0.09787969589233399,0.009530187084703306,0.007009458541870117,0.00028123188592989716,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.27752870042578737,-0.15228387904799257,-0.33828855054692286,-0.4791719303728308,-0.010985101504302763,-0.2516516323795673,0.15983453552023638,132,-1.130580435693985,-1.099399622195154,-1.1450992149687411,-1.1287026398150157,-1.0412918588706432,-1.1090147543087077,0.036969233377289266,129
0.046600627899169925,0.0015788017129966761,0.006944704055786133,0.000295020016825715,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3712976525853333,-0.22451688110953327,-0.413663175315204,-0.2791538537362288,-0.019307402380165817,-0.26158779302529306,0.13823587224279238,133,-1.1713373706839407,-1.1333348114425026,-1.176904458990047,-1.0496188079725473,-1.045568965886166,-1.1153528829950408,0.05733580526349721,133
0.059215116500854495,0.0037579082329683927,0.007007408142089844,0.00026895574572763896,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.44008791808677317,-0.026875126000666993,-0.5263765876101161,-0.3109344918074437,-0.1151110988085624,-0.28387704446271245,0.18892956435011227,134,-1.2003575722262143,-1.037850161980094,-1.2229229173974834,-1.0625777250762027,-1.0936016690096682,-1.1234620091379326,0.07447593467226964,134
0.10714135169982911,0.002014574685346473,0.007012748718261718,0.00018934546103551892,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.44114688140894387,-0.023280368589510436,-0.5262651143892187,-0.31138046580308476,-0.12054239771874142,-0.28452304558189984,0.18911846232302532,135,-1.2007988303714134,-1.0360319806392668,-1.2228782607751687,-1.062758451779335,-1.096261701099461,-1.123745844932929,0.07474350903049552,135
0.07491903305053711,0.0013002646916510034,0.006916666030883789,0.00015140857041914306,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.441017088371499,-0.027305494053421198,-0.5265563386067662,-0.3142518923630442,-0.11693664053516106,-0.28521349078597835,0.18878452960448136,136,-1.2007447557871722,-1.0380676230679629,-1.2229949229378165,-1.063921334814087,-1.0944964673258875,-1.1240450207865853,0.07423478972813755,136
0.07702789306640626,0.0008815821374486748,0.006856107711791992,0.00024251942553952895,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.39674457469466007,-0.26448379850080683,-0.42510530992878426,-0.29352599969619964,-0.071107468850784,-0.29019343033424694,0.12508006342094746,137,-1.1821555612709749,-1.1516817238070487,-1.181657769494865,-1.0554989207422063,-1.0718070737491154,-1.1285602098128418,0.05437883295037126,137
0.11228671073913574,0.004434942345470056,0.006869649887084961,0.00024601537836027126,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.39862629274356287,-0.2729617997303073,-0.4181894756463782,-0.3121438206072322,-0.07043134786705019,-0.29447054731890615,0.12419607581082945,138,-1.1829516032908647,-1.155536121776375,-1.1787870735692976,-1.06306772272183,-1.0714687390489082,-1.130362252081455,0.05242390002893925,138
0.08039031028747559,0.0035523820258400152,0.007054710388183593,0.0004463471298192134,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.41392675325022044,-0.24604012571466027,-0.345468798577659,-0.267218486808807,-0.24325323771266238,-0.3031814804128018,0.0666372243303047,139,-1.1894045322354814,-1.1432516961570456,-1.1481669754575177,-1.0447105065172153,-1.154728526021,-1.136052447277652,0.04845034985612903,139
0.11108856201171875,0.003257717975097019,0.007257938385009766,0.00026744694839274337,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4115974208664239,-0.24839499536310683,-0.34509302009621634,-0.2662343136977594,-0.24523116630235364,-0.303310183265172,0.06516962706480056,140,-1.188424403497789,-1.1443314920140024,-1.148006627416481,-1.0443047455105825,-1.1556467069709435,-1.1361427950819596,0.0484887652589764,140
0.06385412216186523,0.007059782236092216,0.006865882873535156,0.0004077198791068048,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.41382796056119386,-0.24469983275421803,-0.34667644603605163,-0.26797974604483477,-0.2467451689721043,-0.30398583087368053,0.06629561549587375,141,-1.1893629789780638,-1.1426366660147889,-1.1486821378803331,-1.0450242551431426,-1.1563490346774252,-1.1364110145387507,0.04846094134914976,141
0.09566364288330079,0.001759114478912377,0.007130861282348633,0.00011993530445106836,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5118047593890183,-0.032699894073875635,-0.5399654078866511,-0.24719429968995144,-0.25818036008501255,-0.3179689442249018,0.18805154037934907,142,-1.2298835342542846,-1.0407895106547567,-1.228354492179737,-1.0364235461033693,-1.1616399674877649,-1.1394182101359824,0.08593365442240428,142
0.06417746543884277,0.0011897657510694384,0.00681304931640625,0.00028453884503149896,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5129836121897868,-0.04283126356265332,-0.5422569361897558,-0.2543711430311144,-0.26027949594313315,-0.3225444901832887,0.1850970783329305,143,-1.2303629510288827,-1.0458824166693124,-1.229268072027939,-1.0394012615469346,-1.1626085980463963,-1.141504659863893,0.08439467515392687,143
0.04579229354858398,0.0020083513019237553,0.00687718391418457,0.0004399126838368927,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5183333204857477,-0.3110173958345148,-0.5191457294927515,-0.2672897273366108,-0.013516189357365427,-0.32586047250139805,0.18741119929624117,144,-1.2325362312796078,-1.172681483067939,-1.220022820620128,-1.0447398718881729,-1.0425945257546312,-1.1425149865220958,0.08314490710773516,144
0.04478154182434082,0.0005545924588955246,0.006635856628417969,0.00027430458617148083,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5321116100231724,-0.05014546043123169,-0.5349498588372075,-0.2851658144390903,-0.2619229179146281,-0.332859132329066,0.18318069274494544,145,-1.238115996879,-1.0495438063389946,-1.2263525326774067,-1.0520824951569183,-1.1633663799691996,-1.1458922422043039,0.0816917553915048,145
0.034563636779785155,0.0012100200090085723,0.006507158279418945,0.0004069696340017128,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5109115051122752,-0.21633518937021412,-0.7721317920274404,-0.1795520095205858,-0.25617536845625954,-0.38702117289735505,0.2249252260853826,146,-1.2295201404213265,-1.1295422394337906,-1.3176990843374194,-1.0079262589439637,-1.1607140243127574,-1.1690803494898516,0.10329026587145411,146
0.04846887588500977,0.0027214523725519624,0.006889247894287109,0.000125202002231295,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.5109115052322744,-0.21633518937021412,-0.7721317941054744,-0.1795520095205858,-0.25617536912878514,-0.38702117347146675,0.22492522673194637,147,-1.229520140470152,-1.1295422394337906,-1.3176990851099983,-1.0079262589439637,-1.1607140246234664,-1.1690803497162743,0.10329026609445906,147
0.08032445907592774,0.0015146230333242738,0.007005739212036133,8.149081464830676e-05,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5109115059083191,-0.21633518937021412,-0.772131795845941,-0.1795520095205858,-0.25617536912878514,-0.38702117395476904,0.22492522740241597,148,-1.2295201407452212,-1.1295422394337906,-1.3176990857570754,-1.0079262589439637,-1.1607140246234664,-1.1690803499007034,0.10329026631285892,148
0.07887330055236816,0.0014432077971954394,0.00698542594909668,0.0003668041131505739,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.5867927743725403,-0.3844719415627451,-0.6341627051645176,-0.37923451061962066,-0.05783598240265864,-0.4084995828244164,0.20352446515994146,149,-1.260016522936428,-1.2050856630708275,-1.2653651905783756,-1.0899065687782645,-1.0651462995396395,-1.177104048980707,0.08436280743815304,149
0.13020701408386232,0.004034033172227217,0.007414531707763672,0.00019287585027403674,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6066439894370952,-0.38850077604867117,-0.6119377996121778,-0.37841092069054283,-0.10667576012401447,-0.41843384918250026,0.18577285350247041,150,-1.2678736027918047,-1.2068377981503222,-1.2567311372718526,-1.0895811092174028,-1.089457502397564,-1.1820962299657893,0.0783342245589962,150
0.04548978805541992,0.0015667746176280368,0.006723260879516602,0.00033475495436748124,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.605477921478637,-0.438783823097159,-0.5342346316760593,-0.3755277761248381,-0.24603167562953976,-0.44001116560124665,0.12493595581529869,151,-1.267413421462474,-1.2284956230974413,-1.226066783004434,-1.088441004982248,-1.1560181068211295,-1.1932869878735453,0.06354611041300261,154
0.08452987670898438,0.005548886796747957,0.006966257095336914,0.0003234879096122986,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6131416345795666,-0.0727446405685015,-0.4327425295244083,-0.5977711087169484,-0.5110385248739464,-0.4454876876526742,0.19732958050780036,152,-1.2704348049980676,-1.0607768105811592,-1.1848198240080836,-1.1730796321186312,-1.2730277295079766,-1.1924277602427835,0.07790463064474457,151
0.05907397270202637,0.003367094531830452,0.0066626548767089845,0.0002817351664252379,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6131416345795666,-0.0727446405685015,-0.43274253018262976,-0.5977711087169484,-0.5110385249345732,-0.44548768779644393,0.1973295805033256,153,-1.2704348049980676,-1.0607768105811592,-1.184819824280245,-1.1730796321186312,-1.273027729533515,-1.1924277603023237,0.07790463064471327,152
0.04396843910217285,0.005121751695326319,0.006356525421142578,0.0005994790874008612,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6131416345795666,-0.07274464168422234,-0.4327425305117405,-0.5977711086155577,-0.5110385249841594,-0.44548768807504935,0.19732958006521445,154,-1.2704348049980676,-1.060776811132796,-1.1848198244163255,-1.173079632081411,-1.273027729554403,-1.1924277604366005,0.07790463046178427,153
0.07633094787597657,0.008975892254712091,0.004896402359008789,0.0006114229469816438,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5929235981809591,0.02395725547960903,-0.5586664024441517,-0.4606571823711496,-0.6866360539243406,-0.45498519628819845,0.25014274268973946,155,-1.2624483124468222,-1.0118363076932528,-1.2357904159953337,-1.121616427996142,-1.3449643872596746,-1.195331170278245,0.11630648200843009,155
0.04989714622497558,0.003244681101576119,0.006367254257202149,0.000503754330863874,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5929235981809591,0.02395725547960903,-0.5586664025912103,-0.4606571823711496,-0.6866360539243406,-0.4549851963176101,0.25014274270193027,156,-1.2624483124468222,-1.0118363076932528,-1.2357904160536315,-1.121616427996142,-1.3449643872596746,-1.1953311702899048,0.11630648201248608,156
0.035066080093383786,0.0005203719647263431,0.006427335739135742,0.0004883687957870324,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5929235982768242,0.02395725547960903,-0.5586664028092627,-0.4606571823759382,-0.6866360542860723,-0.45498519645369767,0.2501427427975989,157,-1.2624483124848105,-1.0118363076932528,-1.235790416140073,-1.1216164279979806,-1.3449643874039015,-1.1953311703440037,0.11630648205976225,157
0.07702054977416992,0.006831755531405872,0.007112360000610352,0.0007495002628487311,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.7724058216589946,-0.6174222418121988,-0.4968793505309621,-0.3735311824630603,-0.2257487917921348,-0.49719747765147015,0.189299481961319,158,-1.3316733759074064,-1.3025294334285007,-1.21104877405439,-1.0876507760901182,-1.14657068061769,-1.2158946080196211,0.09185432544246362,158
0.11209244728088379,0.002284347968683162,0.007357597351074219,0.00017761566484196135,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.7921046813474242,-0.6034575747751802,-0.5085461130180076,-0.40404844956811226,-0.25320082763738916,-0.5122715292692227,0.1819149416882982,159,-1.3390531646669617,-1.2968942872249447,-1.21575910510989,-1.099667169750899,-1.159338962505332,-1.2221425378516055,0.0874541843229706,159
0.09359517097473144,0.0030195192456040536,0.007132673263549804,0.0002044570532166261,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5880867658128903,-0.36698182478717567,-0.7601674513610028,-0.46433139567909665,-0.4155143062864146,-0.5190163487853161,0.14123893950808847,160,-1.2605301748633941,-1.197449509823424,-1.3132434054247293,-1.1230262282316623,-1.2321319710316498,-1.2252762578749719,0.06365132360467615,160
0.07318677902221679,0.004128682636348038,0.006462574005126953,0.0006376523328794785,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5926679621905453,-0.3689278614307303,-0.7612489405394816,-0.4609193751337184,-0.4190602335870375,-0.5205648745763026,0.14140879488483057,161,-1.2623470080986081,-1.1983015518275868,-1.3136467876249087,-1.121717090395733,-1.2336742788801998,-1.2259373433654073,0.06434915473017422,161
0.13014574050903321,0.0030403433822826635,0.007116508483886719,0.0002081262501311495,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5888349262785715,-0.37202415047901805,-0.7603573631789762,-0.4708825293267529,-0.41473893272159934,-0.5213675803969836,0.13992128357101155,162,-1.260827062859717,-1.1996559666329303,-1.3133142491718743,-1.1255355252170156,-1.23179446351951,-1.2262254534802095,0.06270110503726271,162
