mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14438409805297853,0.003378484721967421,0.007318544387817383,0.00022002748407227304,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.19623551473275946,0.20746923189492894,-0.0427055508088765,-0.19039399380876976,-0.3649841029366485,-0.11736998607842505,0.1918125770694236,109,-1.104180863081526,-0.9577793258416067,-1.035148917784464,-1.0092080762007027,-1.117729011091886,-1.044809238800037,0.05962759980246985,109
0.14588527679443358,0.0024401170029189276,0.007281255722045898,0.0001575031750673622,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.1603656717142108,0.1726485529870102,-0.11440651529115509,-0.2735386390457315,-0.29474090642072115,-0.13408063589696168,0.16758342794557882,110,-1.0875001012930394,-0.978593682839667,-1.0701479180618683,-1.043857982848087,-1.0885895509811212,-1.0537378472047565,0.04090984879122987,113
0.041834259033203126,0.0018885107965043325,0.006698989868164062,0.00013153556250177162,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2552418944536896,0.27840720133914754,-0.18636339468023055,-0.26969034302437733,-0.24571498833624794,-0.13572068383107957,0.20899690229013151,111,-1.1310858851215786,-0.9139101226914821,-1.1041570727358736,-1.04227965863158,-1.0677807117722729,-1.0518426901905573,0.07534871444875181,110
0.08547825813293457,0.00327227792196908,0.006762027740478516,0.0003079094121423903,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2552418912350445,0.2784071998732297,-0.18636339228365917,-0.26969034474885345,-0.24571499288713783,-0.13572068425629305,0.20899690192501297,112,-1.1310858836714341,-0.9139101236197875,-1.1041570716206204,-1.042279659339385,-1.0677807137227,-1.0518426903947855,0.07534871371354558,111
0.05801372528076172,0.005129839739209983,0.006456232070922852,0.0009275111983656362,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2552418938237335,0.2784072002728668,-0.186363394223084,-0.2696903439653351,-0.2457149908395433,-0.13572068451576583,0.2089969021574857,113,-1.131085884837755,-0.9139101233667138,-1.1041570725231387,-1.0422796590177927,-1.0677807128451389,-1.051842690518108,0.07534871414788234,112
0.05262761116027832,0.001065277075458113,0.006877279281616211,0.0004116857935372617,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.26651001392579077,0.15371043022925057,-0.12140821789016276,-0.17912018439156485,-0.26987816221483363,-0.1366412296386203,0.15553685991841623,114,-1.1361513373043852,-0.9897303468644804,-1.0735044692706943,-1.004417777245599,-1.0780868630980966,-1.0563781587566514,0.05342312317415492,117
0.07278523445129395,0.0074911085480258805,0.0069692134857177734,0.00034183627432640706,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.2665100153876767,0.15371042727543338,-0.12140822159929443,-0.17912018505488447,-0.26987816165215106,-0.13664123128371466,0.1555368589269,115,-1.136151337960094,-0.9897303485917157,-1.0735044710460377,-1.004417777528119,-1.0780868628592466,-1.0563781595970425,0.05342312297847801,118
0.10134725570678711,0.0035866026743388074,0.0070401191711425785,0.00031607479693852126,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.266510016486611,0.1537104269996762,-0.12140822159929443,-0.17912018505488447,-0.26987816061600967,-0.13664123135142467,0.15553685882994345,116,-1.136151338453006,-0.989730348752964,-1.0735044710460377,-1.004417777528119,-1.0780868624194209,-1.0563781596399093,0.05342312304970658,119
0.1454014778137207,0.003001851875868274,0.007350778579711914,0.0001625307410328278,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.13847786950245844,0.12591145716481889,-0.08757465581018109,-0.24986362520503147,-0.3464982245694319,-0.1393005835844568,0.16010541753675753,117,-1.0771945971537156,-1.0058543683748022,-1.057186305872529,-1.034109834445255,-1.1101345501279314,-1.0568959311948467,0.03569570854671379,120
0.047256183624267575,0.002338417311463736,0.006741666793823242,0.0001262723497829786,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.13333414062683557,0.18482966788775235,-0.26235257066165274,-0.23397759672347962,-0.26049491217294296,-0.1410659104594317,0.169631382761984,118,-1.074758419114881,-0.9713630409675961,-1.1389701022001903,-1.027516941886245,-1.074096435036061,-1.0573409878409947,0.05572989377278556,121
0.0629274845123291,0.001988655253709079,0.006726551055908203,0.00035637794140249877,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.13573721844615072,0.17712244027024038,-0.2643629847155604,-0.22589191805989772,-0.25817233243672666,-0.14140840267761903,0.16576077289149174,119,-1.0758972538132916,-0.9759442328670894,-1.1398766993737304,-1.0241449898748332,-1.0731064172190872,-1.0577939186296064,0.05501164916320945,122
0.09644384384155273,0.0058593007079272424,0.006853961944580078,0.000400547686052322,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14367077597174105,0.22504965489568352,-0.13854142359402855,-0.32091162540245133,-0.3446752315822692,-0.14454988033096133,0.20385990883678254,120,-1.0796484905368982,-0.947096715536124,-1.081674042316416,-1.0630953904113034,-1.1093828027769488,-1.0561794883155382,0.05653006286515722,114
0.06565656661987304,0.006349730141387283,0.006926393508911133,0.00029393402784689095,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14367077589163113,0.2250496519218531,-0.1385414240962508,-0.32091162634666603,-0.3446752340144994,-0.14454988168543886,0.20385990839648094,121,-1.0796484904990855,-0.9470967173533404,-1.0816740425549847,-1.0630953907912648,-1.1093828037802669,-1.0561794889957885,0.056530062380372295,115
0.04853839874267578,0.0009024661476340925,0.0070019721984863285,0.00036638525822305996,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14367077562117347,0.22504965128440968,-0.1385414247135468,-0.3209116271964745,-0.3446752393608081,-0.14454988312151865,0.20385990935864717,122,-1.0796484903714267,-0.9470967177428625,-1.0816740428482163,-1.063095391133236,-1.1093828059856705,-1.0561794896162824,0.05653006266938476,116
0.09603700637817383,0.0019322740470202693,0.006621599197387695,0.00028982082453444966,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.1416125600782705,0.17624068584881136,-0.26985328929962193,-0.2372940851213554,-0.2590795615776831,-0.1463197620456239,0.16752255519877446,123,-1.078676554203856,-0.976466979372272,-1.1423488893843365,-1.0288968135292391,-1.0734932394179975,-1.0599764951815402,0.055240187818651684,123
0.038266229629516604,0.0012333098943975568,0.015491867065429687,0.01876357878968618,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.18483393870706322,0.2122834881853476,-0.16437062314522377,-0.3550629799880376,-0.29838087815574754,-0.1580729863621449,0.19819742133892693,124,-1.0989061726936376,-0.9548658623567544,-1.0938747800873545,-1.0767505298377862,-1.0901186809156738,-1.0629032051782412,0.054515961123389516,127
0.05221271514892578,0.0023815472880424817,0.006586742401123047,0.00030141983033047287,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.18483393921801805,0.21228348646485207,-0.1643706236537581,-0.35506298130111924,-0.2983808804739836,-0.15807298763640537,0.19819742130220624,125,-1.098906172930587,-0.9548658633995423,-1.0938747803262272,-1.076750530359482,-1.0901186818888677,-1.062903205780941,0.05451596089218803,128
0.08185224533081055,0.002390529591839633,0.006878089904785156,0.0004925242074165586,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.18483393971500162,0.2122834859636923,-0.16437062367918465,-0.3550629813007904,-0.29838088324984646,-0.15807298839622616,0.19819742152144504,126,-1.0989061731610572,-0.954865863703294,-1.0938747803381708,-1.0767505303593514,-1.0901186830541727,-1.062903206123209,0.05451596091993595,129
0.059938240051269534,0.004719769134130066,0.006143617630004883,0.0007323907433291117,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.1850620421901259,0.2749783997823394,-0.11677797262888445,-0.35700070882169466,-0.42595128839784757,-0.16196272245124263,0.24544757630322447,127,-1.099011947964791,-0.9160788685299207,-1.0712859504662957,-1.077520126974678,-1.1424180903307029,-1.0612629968532776,0.0767519608912696,124
0.04440150260925293,0.001168885512209041,0.006739425659179688,0.00019464568727187257,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.18813703322849307,0.2727311042475602,-0.11380630496609734,-0.3501722121332631,-0.43131268266428346,-0.16213942574891535,0.24492240200217405,128,-1.1004368786290288,-0.9174975208279962,-1.0698596927461959,-1.074805639726045,-1.1445637482457247,-1.061432696034998,0.07668022256083486,125
0.09081554412841797,0.005387466089466444,0.007159280776977539,0.0002044287375651298,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.18459113217882672,0.2709467210555747,-0.11482917935617065,-0.3586002120773528,-0.42827084722862097,-0.16306892995707928,0.24483643652959386,129,-1.098793568194734,-0.918622389621893,-1.0703508378149529,-1.0781549790294684,-1.1433468840536296,-1.0618537317429355,0.07597214519955396,126
0.05670695304870606,0.0016886496815856854,0.006637430191040039,0.000263263759906265,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.17998661323783338,0.10329632530146537,-0.3764562748906264,-0.19244566403328967,-0.4428383930191482,-0.21768612397588644,0.19025749485836754,130,-1.0966559775360865,-1.0187834170838725,-1.1893322616522126,-1.0100773979438409,-1.149162833994576,-1.0928023776421179,0.07047212011512909,133
0.0767552375793457,0.007264236576222334,0.007042360305786133,0.0008094593472943992,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.17928958584069843,0.10119761610524713,-0.3756327960903201,-0.19372725308055938,-0.44230801792310537,-0.2179520073658872,0.18928124805487337,131,-1.096332028022372,-1.0199749369753037,-1.1889764434369317,-1.0106200459389028,-1.1489516033493827,-1.0929710115445785,0.0699603809053777,134
0.10353655815124511,0.002884036951846272,0.0067779541015625,0.0007166853033530369,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1798927280852376,0.10164452375340438,-0.37625539172404565,-0.19482031330344296,-0.4429245958661241,-0.2184497010450892,0.18962959436427504,132,-1.0966123491759383,-1.0197213265678917,-1.1892454715547542,-1.0110826372919774,-1.1491971620346544,-1.093171789325043,0.07002061356095277,135
0.034488582611083986,0.0005659031915743624,0.00638890266418457,0.00022052226144966583,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.16530719509579206,0.18112244983198178,-0.10297801376185256,-0.3872418194864544,-0.6352729693371502,-0.22193550956985347,0.2749499598804772,133,-1.0898132505614424,-0.9735693097324489,-1.064646467454844,-1.0894603775515397,-1.2233982519994726,-1.0881775314599493,0.07997214514448617,130
0.05302248001098633,0.003139024552246657,0.006692361831665039,0.00015851944824804215,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.16530719500361202,0.18112245029673202,-0.10297801536638462,-0.38724181858998685,-0.6352729701027295,-0.22193550975319623,0.2749499600040787,134,-1.0898132505183382,-0.9735693094561765,-1.0646464682292291,-1.0894603771995226,-1.2233982522858493,-1.0881775315378233,0.07997214527363854,131
0.08328304290771485,0.0028588972006669466,0.007008647918701172,0.0003190484465094002,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.16530719500361202,0.1811224497708136,-0.10297801536638462,-0.3872418186125064,-0.6352729701027295,-0.22193550986288377,0.27494995985259435,135,-1.0898132505183382,-0.9735693097688106,-1.0646464682292291,-1.0894603772083653,-1.2233982522858493,-1.0881775316021185,0.0799721451840596,132
0.05753536224365234,0.0013141018838651022,0.006805038452148438,0.0002432653169960927,0.1,0.5,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.3617221628354921,0.04899587672351502,-0.2688037869550506,-0.10908768034410032,-0.48589422838486307,-0.2353023963591982,0.18796607641930518,136,-1.1780836344800716,-1.0491765917848948,-1.1418767302518193,-0.9741330864922931,-1.1661829148917322,-1.1018905915801622,0.07827965225996884,136
0.10660595893859863,0.0037233968512688457,0.007100820541381836,0.00032617348632907035,0.1,0.5,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.3718273332262456,0.029464356875061326,-0.2601611281656693,-0.11058756429299454,-0.49638963584909357,-0.24190026093178832,0.18593607795635186,137,-1.1824467607716724,-1.0598957172589687,-1.1379810474223366,-0.9747915524377682,-1.1702942532074028,-1.1050818662196298,0.0778944059259345,137
0.07570676803588867,0.00422457227737243,0.007149267196655274,0.00032361615304152844,0.1,0.5,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.3591092225770225,0.035858183304585345,-0.25884198285510673,-0.11213305800941531,-0.5211317730306035,-0.24307157063351256,0.1928614116133614,138,-1.1769528089932164,-1.0563986857601546,-1.1373852682829964,-0.9754695766245254,-1.1799297344244761,-1.1052272148170739,0.0787152305688078,138
0.04363546371459961,0.0009754614471658059,0.006693601608276367,0.0003232572259895451,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.28610067516619697,0.14766042452579753,-0.24225157857513113,-0.2975608862564354,-0.5914998435189815,-0.2539505117981895,0.235925097572818,139,-1.144904739286113,-0.9932617685671028,-1.129865553290087,-1.05365692701166,-1.2069131709935252,-1.1057204318296976,0.07445257118112417,139
0.04550566673278809,0.001762129492910513,0.006816339492797851,0.00026958044300374643,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.18260707653775832,0.1351470026182615,-0.17923905736445866,-0.4350547442333901,-0.6676647426439877,-0.26588372363226664,0.27030159562618633,140,-1.097873005341962,-1.0005263712112427,-1.100836744052402,-1.108076101285626,-1.2354554802549982,-1.1085535404292464,0.07476338989773296,140
0.04510207176208496,0.0009751656626737314,0.006861972808837891,0.00022479549073400312,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.38102086594250895,0.07831093885542684,-0.2821030644313349,-0.25907099831509295,-0.48857762983567743,-0.2664923239338375,0.19059209393628476,141,-1.1864023280144522,-1.0328793839995507,-1.1478455603169893,-1.0379118348354748,-1.1672354546047508,-1.1144549123542435,0.06571234461530645,142
0.05821418762207031,0.003304182093405739,0.006526803970336914,0.0008104914754592549,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.3087820133677561,0.1193125231813954,-0.22659497893511382,-0.3072869412444268,-0.6187369017668505,-0.26841766242655035,0.23577425847648853,142,-1.1549562381970202,-1.0096440794473747,-1.1227228999616043,-1.0575984735143247,-1.2171969635047328,-1.1124237309250113,0.0727488596899013,141
0.09619216918945313,0.003942139438824689,0.006741619110107422,0.00023747225830458203,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.30471848422985026,0.1010377344152088,-0.22436531561744677,-0.32142927383447306,-0.6171895482490091,-0.2733329775031141,0.22982032410176237,143,-1.1531618802267416,-1.0200656510567327,-1.121702011752728,-1.063303676774706,-1.216615064027718,-1.1149696567677254,0.06857390632313211,143
0.06205277442932129,0.0006864026653495712,0.006851005554199219,0.00020070870701632454,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2583982819853927,-0.05219201942335472,-0.18002807412882227,-0.31893577505336945,-0.591152471296509,-0.2801413243774896,0.17927032733166812,144,-1.132507086834728,-1.1035827266295455,-1.1012049617601603,-1.0622999914434323,-1.2067814490232807,-1.1212752431382296,0.04823149843235007,144
0.07907600402832031,0.0017484160737785029,0.006852912902832031,0.00044961512458534627,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.26637135845424154,-0.06343373360385707,-0.17530168359918763,-0.3177364096215636,-0.596521959791259,-0.2838730290140218,0.17865251800118637,145,-1.1360891435950737,-1.1094624520356973,-1.098997409699513,-1.061816883892182,-1.2088159308720852,-1.1230363640189105,0.049068230663978855,145
0.11268010139465331,0.0024247101630807013,0.007054615020751953,9.522384324397402e-05,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.26649092941290764,-0.061651514173651556,-0.1707443848908463,-0.3214103796089389,-0.6323983057511531,-0.2905391027674995,0.1924262807849207,146,-1.1361427771760488,-1.1085323824798103,-1.0968646279092054,-1.0632960750166347,-1.2223224666679797,-1.125431665849936,0.053786705183226445,148
0.09895262718200684,0.0061784748608886345,0.006929445266723633,0.0002948348737031116,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.23893306599515385,0.10481714061079228,-0.1915022839012539,-0.46380345737476203,-0.7251857236275601,-0.3029214780575875,0.27819045246525154,147,-1.1237140009904039,-1.0179191187882013,-1.1065458895203686,-1.1191202086188927,-1.2565814794158143,-1.1247761394667362,0.07636298869529717,146
0.06644387245178222,0.0034170384895987507,0.0068608283996582035,0.00028091017281279195,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.2389330728651351,0.10481713952410143,-0.1915022840714975,-0.46380345849532145,-0.7251857252101985,-0.3029214802236102,0.2781904524270878,148,-1.1237140041059452,-1.0179191194060435,-1.1065458895994211,-1.119120209047243,-1.256581479992191,-1.1247761404301688,0.07636298870256705,147
0.07794866561889649,0.0020289294873393074,0.006945228576660157,0.00033768281773266143,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.46705078368301023,0.049713956302761875,-0.3467325425372696,-0.3077764089013304,-0.6075470767404731,-0.33587857111186425,0.21936228651064946,149,-1.2227972232885265,-1.0487804133994352,-1.1764207252409293,-1.0577964452772914,-1.2129826156305086,-1.1437554845673383,0.07551983933058339,153
0.03429369926452637,0.0010307272834053946,0.01583752632141113,0.01792733613626106,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6595995540836401,0.07989435213136364,-0.2866955330424992,-0.47000661359492724,-0.3464458745281518,-0.3365706446235709,0.24420523115005818,150,-1.3005693793269006,-1.0319917864262473,-1.1498995030671606,-1.1214889482144834,-1.1101129696485295,-1.1428125173366643,0.08802572611502482,150
0.0496706485748291,0.002650533974711151,0.006675148010253906,7.283453071302495e-05,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6595995540836401,0.07989434941648632,-0.2866955330424992,-0.47000661322086956,-0.34644587312718556,-0.33657064481154164,0.24420523017186538,151,-1.3005693793269006,-1.0319917879487523,-1.1498995030671606,-1.1214889480717964,-1.1101129690709974,-1.1428125174971215,0.08802572578149168,151
0.07475414276123046,0.012479857564855715,0.004526281356811523,0.00015928799334067315,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6595995540836401,0.0798943465087163,-0.2866955330424992,-0.47000661322086956,-0.34644587150042705,-0.3365706450677439,0.2442052291669327,152,-1.3005693793269006,-1.031991789579432,-1.1498995030671606,-1.1214889480717964,-1.1101129684003854,-1.142812517689135,0.08802572542072352,152
0.07292594909667968,0.000676263002277396,0.00689239501953125,0.000349163383132983,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.46215904930292373,0.06126278985286815,-0.42978129425144673,-0.09600324667632276,-0.7619935399014066,-0.33773486805584635,0.29037308755528957,153,-1.2207568733989933,-1.0423880141218917,-1.2121511982326105,-0.9683698831086678,-1.2699156710691182,-1.1427163279862562,0.11623566941303137,149
0.09656877517700195,0.00799794496198428,0.00687112808227539,0.0002638575560441631,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.466868571391281,0.05806790113798821,-0.4328417503657003,-0.0957499391098875,-0.7722596891646452,-0.34193040977870515,0.29314200573995036,154,-1.2227212833123282,-1.0441603338347811,-1.213447813492758,-0.9682579721293839,-1.2736098415141972,-1.1444394488566896,0.1171930066054887,154
0.1258007049560547,0.002608719668948713,0.007092428207397461,0.00027279967591359024,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4759310783479127,0.06291824376467425,-0.43404832454894016,-0.09443540269189321,-0.7701026768538213,-0.3423198477355786,0.29493349494081966,155,-1.2264925339110349,-1.041468488002471,-1.2139586189276979,-0.9676770036585526,-1.2728345520537518,-1.1444862393107016,0.11823611644858278,155
0.11163907051086426,0.002624312284254039,0.007209062576293945,0.00025723166013842983,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.474438067327664,0.041562314926005484,-0.35372475090089184,-0.3232389762076562,-0.6053181553356188,-0.3430315269691651,0.21655505886320014,156,-1.2258720340042124,-1.0532690754998413,-1.17947074786339,-1.0640315268589606,-1.2121414020886294,-1.1469569572630067,0.07373980466541223,156
0.04556741714477539,0.0017828000820008546,0.0069881916046142575,0.0004537771304424695,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.36053164114176073,-0.07657086483847753,-0.03417424650149048,-0.8031642490980981,-0.5292308337962777,-0.3607343670752209,0.2868887272984571,157,-1.1775685364494668,-1.1162942910740206,-1.030905481747471,-1.2420898071857487,-1.1830667525979561,-1.1499849738109327,0.07162896743625642,157
0.08161101341247559,0.003307387423595609,0.007056140899658203,0.00022965343869302472,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4552305262427423,-0.2477191268514276,-0.28042912941163767,-0.455658173763823,-0.46132961109625814,-0.38007331347317774,0.09530042788303913,158,-1.2178611262880104,-1.201754643324774,-1.147095992476939,-1.1160022122633582,-1.156503147041523,-1.1678434242789208,0.03714380262947607,159
0.13814277648925782,0.001295023728263741,0.00722503662109375,0.00025805275412759586,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4552981059380883,-0.24680592608162755,-0.28384034585543394,-0.447072705472747,-0.47299637570474773,-0.3812026918105289,0.09570474026477047,159,-1.217889404188628,-1.2013147830553819,-1.1486229766410403,-1.1127062560537158,-1.1611105356329345,-1.1683287911143398,0.037626104702599965,160
0.10487723350524902,0.00615349562795381,0.006947565078735352,0.00036013504479022934,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4583352476918907,-0.24797386611766892,-0.28268029361429914,-0.4550603657576855,-0.4676368483891391,-0.3823373243141367,0.09625528202480663,160,-1.2191595820635495,-1.2018773145516806,-1.1481039230861207,-1.1157730294853994,-1.1589962484941787,-1.1687820195361858,0.03732692157746262,161
0.04560809135437012,0.0016285798068665343,0.0068209171295166016,0.00028714961840401495,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.278509349446435,0.003077414260460709,-0.34944427533040945,-0.7102829774086634,-0.633077163714719,-0.3936472703279532,0.2569770284671949,161,-1.1415207864136037,-1.0742073265811205,-1.177604529109084,-1.2096767690354366,-1.2225766010560175,-1.1651172024390526,0.0534124838774525,158
0.09218087196350097,0.003460448700334842,0.006997394561767578,0.00021619517001044577,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6726717333147334,0.0072823044905987455,-0.26827392674029493,-0.6250132495224245,-0.43429500443276514,-0.39859432190392385,0.24874796007669706,162,-1.3056814344232641,-1.0719394990795015,-1.1416382780043113,-1.1791357503816216,-1.1457555497228444,-1.1688301023223084,0.07680379256767178,162
