mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.08417458534240722,0.003815851628165557,0.007050704956054687,0.00030286928366705246,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.26606200372189237,-0.3647428913172279,-0.1861353432852424,-0.3245673037127863,-0.11732612501030526,-0.25176673340949085,0.09016612069038804,108,-1.1732973536651181,-1.167149508755,-1.0739046184958172,-1.0667825472841934,-1.0921122354119206,-1.1146492527224099,0.046163059874091326,108
0.036539888381958006,0.0010783493119360897,0.00688014030456543,0.00033479702966418605,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2660620036097272,-0.3647428943832063,-0.186135344880638,-0.3245673058694285,-0.11732612782800489,-0.25176673531420096,0.09016612073089665,109,-1.1732973536131448,-1.167149510066036,-1.0739046192180377,-1.0667825481526536,-1.092112236788978,-1.11464925356777,0.04616305971703889,109
0.14679489135742188,0.0012053727195839008,0.007523775100708008,0.00029559519658035356,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.24042315092161282,-0.2331173338065382,-0.33567535403263715,-0.2737092358336235,-0.3167299486333299,-0.2799310046455483,0.040626827239275846,110,-1.1613564469188928,-1.1094386013796989,-1.139591084610877,-1.0461020078857608,-1.185565772874683,-1.1284107827339824,0.04819084336050162,110
0.15889172554016112,0.02327531642401501,0.007252168655395508,9.017939999219494e-05,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2960874564684759,-0.3017323893895947,-0.37560012813265686,-0.22401825520940188,-0.29842634106255583,-0.29917291405253704,0.04797076220284584,111,-1.1871285706942547,-1.1398873305733397,-1.1564974793736957,-1.025493316360164,-1.1772967759744941,-1.1372606945951897,0.05823846292880598,111
0.09858283996582032,0.006197571345343598,0.00699920654296875,0.0004234295546431477,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4106385408468507,-0.2816239508551486,-0.25751728765712767,-0.3851122680357477,-0.24801076010294976,-0.31658056149956487,0.06775802666542056,112,-1.2384785129475426,-1.1310488919025612,-1.1057464884731003,-1.0908910398353073,-1.154214327216878,-1.144075852075078,0.05192709719684141,112
0.0708505630493164,0.0018834375441177343,0.006751489639282226,0.0003920410123875376,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.41063854059844695,-0.2816239508551486,-0.25751728765712767,-0.3851122675801866,-0.2480107612950333,-0.3165805615971886,0.06775802626303085,113,-1.238478512838499,-1.1310488919025612,-1.1057464884731003,-1.0908910396559113,-1.1542143277681234,-1.144075852127639,0.05192709721546721,113
0.05295872688293457,0.0023529294582263836,0.006808233261108398,0.00037752819460102087,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4106385404407107,-0.2816239521887969,-0.25751728765712767,-0.3851122688970545,-0.2480107620341252,-0.316580562243563,0.06775802619842343,114,-1.2384785127692561,-1.1310488924910418,-1.1057464884731003,-1.0908910401744827,-1.1542143281098953,-1.1440758524035552,0.05192709706788378,114
0.0640554428100586,0.0008684251875051976,0.006853723526000976,0.00036524470708595037,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.2848899401162659,-0.576586904273819,-0.3285644157042471,-0.14193831101678311,-0.3595601138389728,-0.3383079369900176,0.14052613271030592,115,-1.1819893622567679,-1.2544692742076056,-1.1365535290231044,-0.9905130652022295,-1.2046933235815167,-1.153643710854245,0.08997668031709682,118
0.08149576187133789,0.003764524579175295,0.00683751106262207,0.00015349184439600305,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2874625172587211,-0.5758562201775284,-0.32814230834760516,-0.14157146958002387,-0.3597613081248001,-0.3385587646977357,0.14020196412889258,116,-1.1831720465507645,-1.2541785426994922,-1.1363729635525177,-0.9903539539704308,-1.204782458458316,-1.1537719930463042,0.09006229806484248,119
0.04168572425842285,0.0012824679874032265,0.006793308258056641,0.00023675218928454278,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.389086424008966,-0.25372370122295873,-0.2918524227359176,-0.4825082287724276,-0.27652961712245694,-0.33874007877254536,0.08544052166511343,117,-1.2289811929626662,-1.118669994108188,-1.120740429078189,-1.1285932358331074,-1.1673275724032806,-1.1528624848770863,0.041936251193080004,115
0.05853714942932129,0.0021756129853599503,0.006947994232177734,0.00018000056403755935,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3890864261155036,-0.25372370148484813,-0.2918524206635449,-0.4825082294545624,-0.2765296173435301,-0.33874007901239783,0.08544052228607518,118,-1.228981193894536,-1.1186699942250269,-1.1207404281792506,-1.1285932360927529,-1.1673275725043613,-1.1528624849791855,0.041936251626949084,116
0.08502793312072754,0.0011431418295663393,0.006662702560424805,0.0009162726026372896,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.38908642849410335,-0.2537237014818541,-0.291852420061002,-0.4825082294545624,-0.2765296175218148,-0.3387400794026673,0.08544052260716171,119,-1.228981194946758,-1.118669994223691,-1.1207404279178839,-1.1285932360927529,-1.1673275725858778,-1.1528624851533926,0.04193625205480909,117
0.11630148887634277,0.005664402137138562,0.007032632827758789,0.0002998556640915229,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.28818446103129136,-0.5783781324367923,-0.32954221175829934,-0.1408465007474049,-0.3624830801665757,-0.3398868772280727,0.14126987691089796,120,-1.1835037315385843,-1.2551817001480596,-1.1369716920949378,-0.9900394358718971,-1.2059876346553229,-1.1543368388617605,0.09053549948371568,120
0.05774245262145996,0.0010817152680340383,0.007034206390380859,0.00038770780447328805,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.17984954795098385,-0.5690392258081176,-0.27849533552023087,-0.3857278097885597,-0.31527004731391695,-0.3456763932763618,0.1299472615700924,121,-1.1326452780477636,-1.2514628779319374,-1.114931435801722,-1.091133408057973,-1.1849083529325461,-1.1550162705543885,0.05724292107703381,121
0.04523773193359375,0.0008644322586578658,0.006929206848144531,0.00031756074553109426,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2966946287708472,-0.4470271443015361,-0.3225049918298477,-0.4408886726384138,-0.23413656850845688,-0.3482504012098203,0.08328443419847542,122,-1.1874066025458654,-1.201819953340897,-1.1339587244349394,-1.1126385430565013,-1.1477806702082582,-1.1567208987172921,0.03321697003598075,124
0.10709595680236816,0.0010187851467889102,0.006804943084716797,0.0008548264270206095,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1821543996671955,-0.5737310309050472,-0.28158377996393047,-0.3835890049673685,-0.3210994824202884,-0.348431539584766,0.13027636756959488,123,-1.1337510570476934,-1.2533325689421675,-1.1162772861400105,-1.0902910266863333,-1.1875312780614424,-1.1562366433755293,0.05806573706665169,122
0.07529253959655761,0.002040325262172014,0.0069462299346923825,0.00015628897797296336,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.18144100715240774,-0.5757750940022042,-0.2818190191812364,-0.38401359909135846,-0.31950762893859674,-0.3485112696731607,0.13123322850030864,124,-1.1334089141019479,-1.2541462592917259,-1.1163797297532836,-1.0904583074507863,-1.186815606903339,-1.1562417635002167,0.05823716001406881,123
0.03717584609985351,0.0012232107932980201,0.006293058395385742,0.0006626126130695785,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4931810230388032,-0.43651657387485643,-0.21035983728707164,-0.2293960615127273,-0.39630697683394867,-0.35315209450948143,0.11324775100560107,125,-1.274197751684367,-1.1974472520466983,-1.0848153927536819,-1.0277436341729576,-1.2208652995261386,-1.1610138660367686,0.09087061099043728,125
0.08174676895141601,0.004968963005495963,0.00693202018737793,0.00024276191368501778,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4931810257697373,-0.43651657296198887,-0.21035983565684457,-0.2293960627904137,-0.39630697789307145,-0.3531520950144112,0.11324775175913088,126,-1.2741977528495807,-1.1974472516662256,-1.0848153920231158,-1.0277436347070141,-1.2208652999891623,-1.1610138662470197,0.09087061127706086,126
0.05419845581054687,0.0018027995746206348,0.006802177429199219,0.0003264160755528507,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4931810255237976,-0.436516573427588,-0.21035983642312628,-0.2293960627904137,-0.3963069774536483,-0.35315209512371476,0.11324775154013032,127,-1.274197752744645,-1.197447251860282,-1.0848153923665154,-1.0277436347070141,-1.2208652997970568,-1.1610138662951026,0.09087061118358467,127
0.0626370906829834,0.005531764799036547,0.01655731201171875,0.01975759685901186,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.31518061608485604,-0.4644193991171537,-0.32381780031268237,-0.479021443174636,-0.23778795143829723,-0.3640454420255251,0.09299612938595359,128,-1.1958406251614655,-1.2090208982779806,-1.134521407141665,-1.1272652569673762,-1.1494773590151572,-1.1632251093127288,0.03306672133217369,128
0.10547490119934082,0.02140565067243871,0.007160854339599609,0.00022874974373049542,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3151806182905017,-0.4644193960513483,-0.32381780105497615,-0.4790214466928169,-0.237787952443395,-0.3640454429066076,0.09299612902516227,129,-1.1958406261642176,-1.2090208970124199,-1.1345214074597405,-1.1272652583081015,-1.1494773594818517,-1.1632251096852664,0.0330667207938058,129
0.049811267852783205,0.0017554135157967078,0.006911516189575195,0.00023525973075479522,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4263277292928429,-0.5254465080088242,-0.31919619740243843,-0.19762951866071155,-0.41654308985236166,-0.37702860864343574,0.11094889963458614,130,-1.2453466769866919,-1.2339556836606707,-1.132539302167952,-1.014378726409179,-1.2296802304291556,-1.1711801239307298,0.08825361445646465,130
0.09625554084777832,0.0038402113648332422,0.006403493881225586,0.000701840387420249,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4294194419894619,-0.5291677663112639,-0.32256287473690226,-0.1991404805026249,-0.4178100273343677,-0.37962011817492414,0.11147319814212953,131,-1.2466956551549813,-1.2354598566373156,-1.1339835395054605,-1.015018408551968,-1.2302300124280572,-1.1722774944555565,0.08841426916177911,131
0.06573939323425293,0.0015651739808675187,0.006678581237792969,0.0009943100647834319,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4333026194021996,-0.5322327410271763,-0.317597744153838,-0.19964623609331,-0.42330523101174533,-0.38121691433765387,0.11340673436462025,132,-1.2483879005695835,-1.236697378696353,-1.1318529524629157,-1.0152324356514297,-1.2326117936612286,-1.1729564922083022,0.08930613860809856,132
0.05509543418884277,0.01077290700807309,0.006824350357055664,0.00013216388084477906,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.536368119494488,-0.4089438220430417,-0.2682554994595463,-0.4299170426181991,-0.2826802151400605,-0.3852329397510671,0.09960070321687266,133,-1.2924931405248112,-1.185899564876032,-1.110457556723946,-1.1083943616849745,-1.1701364124464362,-1.1734762072512401,0.06713794960594166,133
0.06538610458374024,0.0018516078014574047,0.0068491935729980465,0.0002693835639070067,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5363681214777656,-0.40894382301326004,-0.2682554963388839,-0.42991704676323006,-0.282680213546751,-0.3852329402279781,0.09960070529800268,134,-1.2924931413590424,-1.1858995652843454,-1.1104575553577531,-1.1083943632914766,-1.1701364117196809,-1.1734762074024596,0.06713794986906851,134
0.09217295646667481,0.002035641483554574,0.006993675231933593,0.00025800911771490083,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5363681237632991,-0.40894382301326004,-0.26825549545949423,-0.42991704959959165,-0.282680213546751,-0.3852329410764792,0.09960070645268036,135,-1.2924931423204125,-1.1858995652843454,-1.1104575549727655,-1.1083943643907734,-1.1701364117196809,-1.1734762077375955,0.06713795006906406,135
0.0449333667755127,0.0009266284417950417,0.006633901596069336,0.00017460501909206483,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.445923411302416,-0.3942173912593494,-0.4339319654906644,-0.14712174858266347,-0.506762509114582,-0.38559140514993506,0.12458040128055635,136,-1.2538721269642328,-1.1796857110253238,-1.180763337346419,-0.9927585671972535,-1.2682348960852599,-1.175062927723698,0.09816379193529419,138
0.04554691314697266,0.0008880457900274182,0.006780099868774414,0.00031311109603873266,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3043994416269262,-0.6750303346792068,-0.24191140555481994,-0.4468715210906449,-0.28409905661171186,-0.39046235191266193,0.15808117532527965,137,-1.1909290956129914,-1.2930413382690227,-1.098863870704562,-1.114946095400476,-1.1707834089401872,-1.173712761785448,0.06870250359075822,136
0.06421551704406739,0.001831323159424044,0.0072782039642333984,0.00016463571989033734,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4231437613415494,-0.42013406203515635,-0.4478428837274,-0.15346834120692687,-0.5095925475712295,-0.39083631917645245,0.12296216955280254,138,-1.243955916949227,-1.190599629957158,-1.1864769478147301,-0.9955010587739652,-1.2694253523708332,-1.1771917811731825,0.09616858615610285,140
0.06168489456176758,0.0093897900772478,0.006963777542114258,0.00030209631955400735,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.3046554840155298,-0.6799219059596153,-0.24390455971050606,-0.45034937087010385,-0.28168613643712215,-0.3921034913985754,0.16002130599471825,139,-1.1910459744456305,-1.294927988547986,-1.0997453051673654,-1.1162852909036178,-1.1696828959999264,-1.1743374910129054,0.0689593487438203,137
0.09481067657470703,0.0009901364210606444,0.007067203521728516,0.00033636577814696953,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.3052474927431812,-0.6771263265362126,-0.24257860831782363,-0.45319550901708094,-0.2913606019731514,-0.39390170771748995,0.15811696189180338,140,-1.191316172076322,-1.293850086850898,-1.0991590071219923,-1.117380042647347,-1.174089116329726,-1.1751588850052568,0.06850427693008662,139
0.09818201065063477,0.0021412793933591094,0.007118129730224609,0.0001426000316727531,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.43640234109256326,-0.4300965210569503,-0.45309105423606666,-0.14637049983016337,-0.5111094741194135,-0.39541397806703144,0.12776358766588639,141,-1.2497370801112264,-1.1947684513300953,-1.1886253856087683,-0.9924334357178036,-1.2700629885061228,-1.1791254682548031,0.09843220883475436,141
0.04576129913330078,0.0010381191688249754,0.006924200057983399,0.00023607327882679398,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5068356408014478,-0.41896937222391406,-0.3627267228280886,-0.29070056656876564,-0.5267185368709166,-0.42119016785862656,0.0882290497340534,142,-1.280010539151325,-1.1901113085637196,-1.1510732806899229,-1.0530564124480066,-1.2766057180284474,-1.1901714517762845,0.08470082480404728,142
0.07886619567871093,0.00455679447283469,0.0071468353271484375,0.00036402577522441436,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5276131767281538,-0.4808644737582948,-0.42378103672491974,-0.35888785957250247,-0.5639566067781656,-0.4710206307124073,0.07313282540879792,143,-1.288805264564932,-1.2157904519379943,-1.1765765514879467,-1.08051474067393,-1.292080718197947,-1.21075354537255,0.07856432205106967,143
0.11602716445922852,0.005269530998096223,0.007200431823730469,0.0003294093592075445,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.519220684417866,-0.48455447719919587,-0.42683810062115546,-0.36831855036093586,-0.5718595717175416,-0.4741582768633389,0.07088792754470427,144,-1.2852601311574428,-1.2173042568119816,-1.177839014227682,-1.0842576476974959,-1.2953411671127881,-1.212000443401478,0.07723472484962371,144
0.06482992172241211,0.0007752866394183142,0.00700535774230957,0.00030146581151925186,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5053596654296715,-0.37844445454179754,-0.5992711585462933,-0.6578350571938965,-0.39087852765077824,-0.5063577726724875,0.11070368937354332,145,-1.2793834877165682,-1.17299377257322,-1.2469804345672564,-1.1934646126159225,-1.2184897978377545,-1.2222624210621444,0.037801435498144006,145
0.0815032958984375,0.0017361464299154997,0.006553506851196289,0.0008446336740623178,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5126860012875603,-0.3696763165160011,-0.6152256459919061,-0.6516029811338049,-0.3957492777951783,-0.5089880445448902,0.11302203222817808,146,-1.2824929825969416,-1.1692571769876254,-1.2531849987813601,-1.19121928509611,-1.2206214622410674,-1.223355181140621,0.04087512854661097,146
0.11690697669982911,0.0015657067832122928,0.006844711303710937,0.0008918939107171699,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5217332767087388,-0.3678874184051826,-0.6161152387982214,-0.6467123688486534,-0.399505511152876,-0.5103907627827344,0.11179681562469176,147,-1.2863225181460909,-1.16849335952624,-1.2535300499221353,-1.1894542995437838,-1.2222628238126512,-1.22401261019018,0.04250536356552882,147
0.13865094184875487,0.005930208453167518,0.0075470924377441405,0.00028884882279570366,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5823756857773983,-0.2849200661470994,-0.5626437455782249,-0.7688424071013591,-0.3992976888508113,-0.5196159186909786,0.16580871171920952,148,-1.3117026745845564,-1.1325023890992552,-1.2326181995143344,-1.2327739752855775,-1.2221720692916773,-1.22635386155508,0.05690424578989074,148
0.10353960990905761,0.001140051099509583,0.007038545608520508,0.0005169362228284594,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5792562202486613,-0.2834860350136239,-0.5721624147139133,-0.7693090240833871,-0.4016712419552173,-0.5211769872029606,0.16632548256714774,149,-1.3104091038054424,-1.1318702497515285,-1.236366677588507,-1.232936566180681,-1.2232081823427505,-1.2269581559337819,0.05682269717911095,149
0.08700351715087891,0.003190745461142113,0.007174921035766601,0.00028484271459254697,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5794418036173874,-0.2872374810825513,-0.5724909512565588,-0.7683816498029881,-0.4000176113917766,-0.5215138994302524,0.16525421402885102,150,-1.3104860966925642,-1.1335231902148286,-1.2364958533058288,-1.2326134051300852,-1.2224864255888004,-1.2271209941864216,0.056302438689160315,150
0.07722859382629395,0.008213087224698443,0.005262613296508789,0.0008448217875038047,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.754040792474115,-0.4082494183466716,-0.4488758350256379,-0.6660137203425358,-0.631681242067978,-0.5817722016513878,0.13193605554122445,151,-1.3810215265116272,-1.1856072911462443,-1.1869001133396724,-1.1964048737999264,-1.3197599849618487,-1.253938757951864,0.081186182374552,151
0.051039505004882815,0.0021372503343159853,0.0065343379974365234,0.00039175502719128756,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.754040792474115,-0.4082494196580009,-0.4488758350256379,-0.6660137203425358,-0.631681242067978,-0.5817722019136535,0.13193605519629145,152,-1.3810215265116272,-1.1856072916982494,-1.1869001133396724,-1.1964048737999264,-1.3197599849618487,-1.2539387580622647,0.08118618228163146,152
0.03591799736022949,0.0008623920945683421,0.0066394805908203125,0.00017749189577495858,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.754040792474115,-0.4082494203136655,-0.4488758352521749,-0.6660137203425358,-0.631681242067978,-0.5817722020900938,0.13193605497818778,153,-1.3810215265116272,-1.185607291974252,-1.1869001134324604,-1.1964048737999264,-1.3197599849618487,-1.2539387581360228,0.08118618221984744,153
0.04647870063781738,0.0006310444179366901,0.006915521621704101,0.0002796152685306889,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5694905985959837,-0.9582427113379584,-0.5348731323457798,-0.5529091737369516,-0.6164908003700771,-0.6464012832773501,0.15826197879295667,154,-1.3063512429446809,-1.3980874283642293,-1.2216163276682623,-1.155079601807328,-1.3136023438144422,-1.2789473889197887,0.08339827981601909,157
0.08583574295043946,0.00403246424685546,0.015459728240966798,0.017249108479576183,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6557897869265823,-0.41047504052456874,-0.5711160089015364,-0.912379990169264,-0.6824833068561764,-0.6464488266756255,0.16337917994752058,155,-1.3417858365087185,-1.1865437985939489,-1.2359551562944844,-1.2818168673798993,-1.3401477389952539,-1.2772498795544611,0.060124429531374764,154
0.05741438865661621,0.0021783500727285015,0.00638427734375,0.00025405267150944755,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.655789786366664,-0.41047504052456874,-0.5711160089015364,-0.912379990169264,-0.6824833085355557,-0.6464488268995178,0.16337918001519797,156,-1.3417858362818507,-1.1865437985939489,-1.2359551562944844,-1.2818168673798993,-1.3401477396640915,-1.277249879642855,0.06012442962260997,155
0.042868757247924806,0.0014343141526114312,0.0065120220184326175,0.0007845168993330092,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6557897857332455,-0.41047504052456874,-0.5711160089015364,-0.9123799932106333,-0.6824833098423975,-0.6464488276424764,0.1633791810556849,157,-1.3417858360252024,-1.1865437985939489,-1.2359551562944844,-1.2818168683991733,-1.3401477401845605,-1.277249879899474,0.060124429691894146,156
0.03576526641845703,0.0007101662377318166,0.006897068023681641,0.0003862882981820549,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.42552800708772254,-0.7247043003627212,-0.629372716569119,-0.7415873111660376,-0.7619536852888285,-0.6566292040948858,0.12417409101591803,158,-1.2449975037179588,-1.3120741953645816,-1.2586610899365034,-1.223239545273193,-1.3714328255391157,-1.2820810319662705,0.05342159708132045,158
0.05133376121520996,0.0007794366039803305,0.0068145751953125,0.00023409575196889896,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.42552800703922355,-0.7247043003627212,-0.6293727169141525,-0.7415873111660376,-0.7619536854428621,-0.6566292041849994,0.12417409104495354,159,-1.2449975036967802,-1.3120741953645816,-1.2586610900697695,-1.223239545273193,-1.3714328255990622,-1.2820810320006772,0.05342159709262907,159
0.07987918853759765,0.0022745191406077616,0.007050180435180664,0.00024977723510094584,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4255280069872085,-0.7247043003627212,-0.6293727168590846,-0.7415873111660376,-0.7619536858446336,-0.6566292042439371,0.1241740911348887,160,-1.2449975036740664,-1.3120741953645816,-1.2586610900485,-1.223239545273193,-1.3714328257554236,-1.282081032023153,0.053421597149952725,160
0.04593334197998047,0.0010227077556100898,0.007405853271484375,0.0010471473256166237,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.612551148665732,-0.6875935081359099,-0.620261715050374,-0.8158604534321807,-0.5526840353773836,-0.657790172132316,0.08986290334266896,161,-1.3241505126756932,-1.2978813570080996,-1.2551371144326449,-1.2490508577414836,-1.287415814975966,-1.2827271313667774,0.027795076065916392,161
