mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05726876258850098,0.0015492318159659121,0.006717395782470703,0.00028199765741692773,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.45465504487477193,-0.4085089795922343,-0.4652747370480248,-0.4736012972331436,-0.6121342293580243,-0.4828348576212398,0.0684549223865198,163,-1.275549423893337,-1.2084384928729437,-1.165105271697143,-1.1559605594826996,-1.2603381801628144,-1.2130783856217877,0.04841799898795535,163
0.042843198776245116,0.0005266573181121517,0.006858730316162109,0.00042862426663195773,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.45465504601127105,-0.40850897971777256,-0.46527473853009704,-0.473601300535492,-0.612134228058699,-0.4828348585706664,0.06845492160972595,164,-1.2755494243916201,-1.2084384929267968,-1.165105272286374,-1.1559605607779564,-1.2603381796549196,-1.2130783860075334,0.048417998593994004,164
0.037137413024902345,0.003500560788451955,0.0064922809600830075,0.0004783976673903113,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6374513690030044,-0.24542902873183947,-0.6175856368042232,-0.3817162345966605,-0.6436527038792825,-0.505166994603002,0.16249264571638508,165,-1.3533230770709415,-1.1363293722198382,-1.2241630800046588,-1.1193410965392283,-1.2725988383485165,-1.2211510928366365,0.08681632984163902,172
0.04936761856079101,0.002487426300485678,0.006580924987792969,0.00023832536782658994,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.6374513690030044,-0.245429030704287,-0.6175856368042232,-0.3817162345966605,-0.6436527049205434,-0.5051669952057437,0.16249264526329413,166,-1.3533230770709415,-1.1363293731196689,-1.2241630800046588,-1.1193410965392283,-1.272598838751615,-1.2211510930972227,0.08681632971358322,173
0.07091073989868164,0.010237046316342525,0.004854869842529297,0.000836262788193828,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6374513690030044,-0.24542903288651274,-0.6175856368042232,-0.3817162345966605,-0.6436527054338201,-0.5051669957448441,0.16249264465314295,167,-1.3533230770709415,-1.1363293741151999,-1.2241630800046588,-1.1193410965392283,-1.2725988389503173,-1.2211510933360692,0.08681632954260188,174
0.08432025909423828,0.0028819986852364715,0.007075595855712891,0.00022047990106515458,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3797114330477429,-0.2179105316965766,-0.5909001361392137,-0.5019877491765927,-0.8695082120880748,-0.5120036124296401,0.2182322059677595,168,-1.2422568888193914,-1.1237053111268875,-1.214023506444815,-1.1670412697430521,-1.3572197844534744,-1.220849352117524,0.07928939909104099,165
0.056726932525634766,0.0034846901793906602,0.0067502021789550785,0.00025271251941664044,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.37971143280162845,-0.2179105324712669,-0.5909001365672146,-0.5019877491765927,-0.8695082120880748,-0.5120036126209555,0.21823220581974812,169,-1.2422568887085939,-1.1237053114842717,-1.2140235066081198,-1.1670412697430521,-1.3572197844534744,-1.2208493521995023,0.07928939899467419,166
0.04157872200012207,0.0030643963155260593,0.006951236724853515,0.0006391190861918829,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.37971143246564276,-0.21791053296319518,-0.5909001368873705,-0.5019877493713443,-0.8695082120880748,-0.5120036127551255,0.2182322057492582,170,-1.2422568885573375,-1.1237053117112104,-1.214023506730276,-1.167041269818713,-1.3572197844534744,-1.2208493522542023,0.07928939891852592,167
0.03500814437866211,0.0017260174238944604,0.006696557998657227,0.00027633018179290525,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4598436265488881,-0.04634715123413424,-0.5347676317425225,-0.6250888681981548,-0.9294924562471032,-0.5191079467941606,0.2852744841397271,171,-1.2778222655628504,-1.0415560326240023,-1.1924136858915049,-1.213924220507385,-1.37882146486722,-1.2209075338905924,0.1106378988629114,168
0.049450922012329104,0.0021590634457317216,0.006782388687133789,0.000207201004563831,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4598436265564845,-0.04634715123413424,-0.5347676322480661,-0.6250888682146587,-0.9294924562471032,-0.5191079469000893,0.28527448414618795,172,-1.277822265566175,-1.0415560326240023,-1.1924136860878918,-1.2139242205135492,-1.37882146486722,-1.2209075339317677,0.1106378988530601,169
0.08209085464477539,0.004584695958414265,0.007975292205810548,0.002274432137880601,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.45984362655808053,-0.04634715123413424,-0.5347676322682879,-0.6250888682146587,-0.9294924562471032,-0.5191079469044529,0.28527448414634365,173,-1.2778222655668736,-1.0415560326240023,-1.1924136860957475,-1.2139242205135492,-1.37882146486722,-1.2209075339334785,0.11063789885272732,170
0.07969584465026855,0.0010683991978596762,0.0069847583770751955,0.000304147335956779,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.2778336334207352,-0.08977420885520271,-0.7589286016996,-0.697028328752985,-0.7934497064310357,-0.5234028958319117,0.285265325550294,174,-1.1955133761567809,-1.0629504087495587,-1.27652622619181,-1.2405022748047425,-1.329324761128917,-1.220963409406362,0.09036259069581865,171
0.0746281623840332,0.0018576458056766428,0.006874370574951172,0.0002798162922621974,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.30905119865379116,-0.3758951445171219,-0.6018912870609074,-0.5768849916275025,-0.7578516568399207,-0.5243148557398488,0.16228863921625156,175,-1.2100284975130133,-1.194365938754003,-1.2182099879703043,-1.1957848003569493,-1.3160658032790982,-1.2268910055746738,0.045469384788312736,175
0.11567130088806152,0.0014348615515249448,0.0072577476501464845,0.00019854862558378142,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.30080305647051486,-0.4195438493327539,-0.6120605583161904,-0.5784157955365414,-0.7608851896177102,-0.5343416898547422,0.1593885466794378,176,-1.206210366400234,-1.2131629729423226,-1.2220706459718964,-1.1963650798374326,-1.3172008842246226,-1.2310019898753015,0.04391489257097724,177
0.13025097846984862,0.003407254981774461,0.006733322143554687,0.000787625475492204,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2788925476325592,-0.1118710049431062,-0.7586896580258553,-0.7366738092336,-0.8238455486719847,-0.541994513701421,0.2893184048526935,177,-1.1960086221395638,-1.073672780281571,-1.2764395176621397,-1.2549087466432904,-1.3405422986552502,-1.2283143930763631,0.09008449510571526,176
0.12791337966918945,0.00650557341063803,0.006636476516723633,0.0008997221552407407,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.4576367151409253,-0.3910321113969073,-0.6360643795673966,-0.5861814405648669,-0.6964552029884834,-0.5534739699317159,0.11305461000376706,178,-1.2768560294928093,-1.200917900564747,-1.23113543340436,-1.199304466103328,-1.2928784340589188,-1.2402184527248328,0.03851330836701523,178
0.09191617965698243,0.003593542071487479,0.006999969482421875,0.0005981225858465098,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.45456558992018103,-0.39447829143989477,-0.6420595744985482,-0.5846445440617074,-0.7017539230541039,-0.555500384594887,0.11475880807997897,179,-1.275510202921163,-1.2024045733675743,-1.2333890573210051,-1.198723305117137,-1.2948959526833246,-1.240984618282041,0.0385501724352495,179
0.07584028244018555,0.00352712953074985,0.006290578842163086,0.0007326173118027272,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.452295656941786,-0.3907384585753275,-0.649457432284865,-0.5909925649602958,-0.703656045473124,-0.5574280316470797,0.11816670469113631,180,-1.2745145609386161,-1.2007911344244484,-1.2361642864124867,-1.2011219234667974,-1.2956194305930644,-1.2416422671670826,0.03830102725100318,180
0.04585909843444824,0.0013309994554597596,0.006792259216308594,0.0002615215730748666,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.372504754720258,-0.4290270035072512,-0.8064140494157741,-0.8745085355325724,-0.8877399957031651,-0.6740388677758041,0.2255362868589873,181,-1.2390082867116705,-1.2172084490679815,-1.2936425371812283,-1.3037572308320886,-1.3638216547604334,-1.2834876317106805,0.051650510542184926,181
0.05147671699523926,0.0007482266227004793,0.007051944732666016,0.00104973840339638,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8193291722709111,-0.3041479049119111,-0.5199944298717811,-0.8061038224449091,-0.9385075978749824,-0.677616585474899,0.23193927954108068,182,-1.4265037703620937,-1.1628084111155526,-1.1866609048253784,-1.2797477504928718,-1.3820388356113258,-1.2875519344814443,0.103957913555685,182
0.09870347976684571,0.007988047234560739,0.006947612762451172,0.0003746360161895499,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8178352104585083,-0.3078995314966293,-0.5257804046383738,-0.8013156521741118,-0.9359669257417311,-0.6777595449018708,0.22867113671687656,183,-1.4259179555812986,-1.1644797284959365,-1.1889173171992684,-1.2780502520684611,-1.3811328657755455,-1.287699623824102,0.10282827920118544,183
0.06776647567749024,0.0025300565024946597,0.006944084167480468,0.00020366264872629877,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8184820530033146,-0.3065108856647343,-0.5264462109343413,-0.8005395891049543,-0.9384849353354294,-0.6780927348085548,0.2295980094433637,184,-1.4261716260896666,-1.1638613784885576,-1.1891766934158683,-1.2777749104167317,-1.3820307570767483,-1.2878030730975145,0.10316393106472123,184
0.04184122085571289,0.0007573555422789484,0.006935262680053711,0.00029854841114939176,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7824939721780924,-0.4647063666284812,-0.5272227449832954,-0.6074619065879208,-1.052734346943745,-0.686923867464307,0.21173106585369839,185,-1.4119890122254113,-1.232310148889732,-1.1894791340696051,-1.2073226933170824,-1.4221744358980437,-1.292655084879975,0.10255169786889028,187
0.06881461143493653,0.0013252678323287055,0.006905460357666015,0.0002928531267694575,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.35868110187118885,-0.4404657722999423,-0.8000654506804201,-0.9081534439447607,-0.9357898819571073,-0.6886311301506838,0.24172222431492085,186,-1.2327529474822931,-1.2220703635922756,-1.2913672985603988,-1.315405540272561,-1.3810697121707556,-1.2885331724156568,0.0580032862265545,185
0.08554458618164062,0.0062470525887537405,0.0048275947570800785,0.0006398046791321232,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7815384506827894,-0.49063422439131976,-0.5083886620313665,-0.6234590366189543,-1.0529084002593336,-0.6913857547967528,0.20843669721087796,187,-1.4116105069590332,-1.2431693227744003,-1.1821219076949994,-1.2133153343155247,-1.4222347283877512,-1.294490360026342,0.10186820427267661,188
0.1031275749206543,0.0011134157711735163,0.007240200042724609,0.0003408338679427232,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.3589459098274346,-0.4397675124109448,-0.8095458980850376,-0.9114826667351759,-0.9378468905128601,-0.6915177755142906,0.2437110850176535,188,-1.2328730738620939,-1.2217741308843955,-1.2947634701488995,-1.3165525574611994,-1.381803293317521,-1.2895533051348218,0.05843428932495894,186
0.05729908943176269,0.002507601597990113,0.006706953048706055,0.0001417239130464637,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7824073551849606,-0.4921202002696645,-0.5246562044180454,-0.6082906400792147,-1.0663274249987622,-0.6947603649901295,0.2112910552303204,189,-1.4119547053132193,-1.2437888105866346,-1.1884792373169968,-1.2076338732650003,-1.4268754412416516,-1.2957464135447005,0.10263415448675944,189
0.09751772880554199,0.0008462524174397228,0.006812953948974609,0.00021623030464030399,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7223032632061399,-0.3085921604873916,-0.7636593627728596,-0.8338601573343813,-0.9721923582618721,-0.7201214604125289,0.22259061194142782,190,-1.3879444813851662,-1.1647880265133872,-1.2782417266070962,-1.2895438853146166,-1.3939947208384615,-1.3029025681317457,0.08413340051645096,190
0.06487050056457519,0.0018209291649968408,0.006525850296020508,0.00032967786612479163,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7226519774226006,-0.3096069601247886,-0.767183453602402,-0.8310756962092161,-0.9742573701658563,-0.7209550915049727,0.22254699190473093,191,-1.388084982621652,-1.1652395794987762,-1.279518161282709,-1.288564517060208,-1.3947243308460715,-1.3032263142618832,0.08413116476084784,191
0.048276329040527345,0.0007203161455796589,0.006593465805053711,0.000258092973808675,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7261937383608641,-0.3077378886311357,-0.7650839486853922,-0.8326687717257906,-0.9742185250657605,-0.7211805744937886,0.22331382183931017,192,-1.3895111966443134,-1.1644077674424438,-1.2787578686764818,-1.28912493471283,-1.394710609617634,-1.3033024754187406,0.0847143091779566,192
0.04169421195983887,0.0023803886474442035,0.006568717956542969,0.0008466896855357707,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5425060420200931,-0.7738092730652797,-0.7798283073189045,-0.5990525864631817,-1.15759823350569,-0.7705588884746297,0.21508995984630633,193,-1.3135019417233942,-1.3561202499724911,-1.2840877153856827,-1.2041605417951342,-1.458047867873927,-1.3231836633501257,0.08373996028869436,193
0.060023260116577146,0.0016924327685225384,0.006919145584106445,0.00011819801542877738,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5456953919286933,-0.7823278633105251,-0.7856748184224969,-0.6080434747883323,-1.1370483081247644,-0.7717579713149625,0.2057421481313793,194,-1.3148591662558633,-1.3593726842738358,-1.286195019196434,-1.2075410739167494,-1.4510877070536994,-1.3238111301393163,0.08059502043841417,194
0.09347248077392578,0.0020406843379031495,0.007120656967163086,0.0002995054540497485,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5893819989734592,-0.7894419656277281,-0.7955457294714574,-0.6091177750960937,-1.1535192979280056,-0.7874013534193488,0.2025386596606278,195,-1.3333108927956345,-1.3620829279073197,-1.2897450551820575,-1.2079443730724144,-1.4566689974424394,-1.329950449279973,0.08197967499068955,195
0.04150357246398926,0.0011645410035324433,0.006694889068603516,0.0002976934744949074,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7992545667907669,-0.41796644402990024,-0.8339149853686434,-0.84481241293562,-1.2209026349850984,-0.8233702088220058,0.2543764010198174,196,-1.418611868782529,-1.2124887487477474,-1.303452579742687,-1.2933888867475969,-1.479282954207971,-1.341445007645706,0.09522243014427713,196
0.0570164680480957,0.0015919403780839127,0.006579685211181641,0.00024782738686301054,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7970635915835338,-0.4278059882703391,-0.8154561191267977,-0.8556877356332491,-1.2360340891240753,-0.826409504747599,0.2563261350519772,197,-1.4177478748059178,-1.2166883232523764,-1.2968761825438706,-1.2971956023261502,-1.4843137252552043,-1.342564341636704,0.09564094709719646,197
0.09055852890014648,0.0013673578848264346,0.007035255432128906,0.0004153989010338056,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.800530386260083,-0.4306263878571368,-0.8111746910272102,-0.8740440764251443,-1.2557519786434157,-0.8344255040425981,0.2622322768175997,198,-1.4191147358998373,-1.2178894158123885,-1.2953460547785691,-1.3035957006435983,-1.490843879483855,-1.3453579573236496,0.0970563975088086,198
0.04621291160583496,0.0013513993352027042,0.006815528869628907,0.00031585157056991577,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.9000887742493195,-1.7729206101536175,-1.8707187031969053,-1.9573440745169872,-2.2937584741378356,-1.9589661272509329,0.17773892740183134,199,-1.8010382167019963,-1.6955611550244791,-1.6308009498063312,-1.6375853591082854,-1.8014921257031689,-1.7132955612688519,0.0752719235264553,199
0.04606466293334961,0.0007817313862075231,0.006485986709594727,0.0006375825536077817,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.2773762474296753,-1.7210338080659677,-1.5534163716018035,-2.927773128942787,-2.87957781432875,-2.0718354740737963,0.6939830826100714,200,-1.5960065728405717,-1.679622599344198,-1.5380358396702094,-1.8872360171000357,-1.955143897656994,-1.731208985322402,0.16294047463291772,200
0.10646100044250488,0.008174218412199282,0.0046577930450439455,6.587870767531578e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.0737984224565555,-1.5848538970166963,-2.334197136846365,-2.299716497425429,-2.1616481889496164,-2.0908428285389324,0.26988080279652965,201,-1.854193156730626,-1.6370530030931996,-1.7575240370607808,-1.7297818384437122,-1.7649941260867335,-1.7487092322830105,0.06970669497368885,202
0.08674449920654297,0.003417429912138322,0.0059336662292480465,0.001029099550619692,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.123800934700779,-1.5888409811338806,-2.33594183542976,-2.3333486790691693,-2.147488474820835,-2.105884181030885,0.2735149795162534,202,-1.869213708763484,-1.6383150769394874,-1.7579838102147929,-1.7385748435297004,-1.7610373517080427,-1.7530249582311015,0.0734244878679062,206
0.06938204765319825,0.0024686909979865683,0.006335210800170898,0.0008823209981018098,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-2.13104576714701,-1.5695386937697346,-2.3665698784903753,-2.33100488365888,-2.1348529090239197,-2.1066024264179837,0.2855775056100522,203,-1.871380027559948,-1.632196046304888,-1.7660355963361916,-1.7379635093012322,-1.7574989621691532,-1.7530148283342826,0.07618882928493004,205
0.08680987358093262,0.00560880138972701,0.007027864456176758,0.000312401821140826,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.6932305269467132,-1.2899017259311245,-2.438692367901742,-2.4791293719346195,-2.6829790323961595,-2.116786605022072,0.5326589566070535,204,-1.735617603926255,-1.5408244552728423,-1.7848523635367137,-1.776185449993996,-1.9049611208457145,-1.7484881987151042,0.11820587812993363,201
0.10480055809020997,0.005628918005277632,0.006678915023803711,0.0009864831929570271,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.7054486005124203,-1.2963367663665912,-2.4407008501802716,-2.4941274246533798,-2.685251147316471,-2.124372957805827,0.5315087198124604,205,-1.7395500388125054,-1.542987934911628,-1.7853735385430087,-1.7800097796272003,-1.9055486375268333,-1.7506939858842352,0.11773533151753211,203
0.14453301429748536,0.004200571123953124,0.007191324234008789,0.00014801708984811193,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7033007889019598,-1.2991188332311312,-2.4410817862595495,-2.4988981664294396,-2.68023546707291,-2.124527008378998,0.5306416429227632,206,-1.7388594014822805,-1.543922335361974,-1.7854723693338632,-1.7812245421866215,-1.9042514563439434,-1.7507460209417367,0.1171461538992363,204
0.06638293266296387,0.00359292947410593,0.006785821914672851,0.0004471876747799523,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.6171003912861677,-2.3472417245877373,-1.7608231172252324,-2.918882530721338,-2.8995828146496545,-2.308726115694026,0.547983536253046,207,-1.7109112161439215,-1.8628945785354272,-1.5992815523588895,-1.8850989075854347,-1.960178255099582,-1.8036729019446507,0.1303931601557899,207
0.14037585258483887,0.00585882775064218,0.007307624816894532,0.00020917909717317905,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.3555368983065694,-2.372819011005315,-1.7099820927356282,-2.7671585006506376,-2.488656255625595,-2.338830551664749,0.34721672630615397,208,-1.9373063037213978,-1.8699985040116847,-1.5844876075405916,-1.8482468111457027,-1.8540249875510468,-1.8188128427940846,0.12138800740166203,212
0.08218040466308593,0.003384248786709675,0.007235240936279297,0.00039797131459313204,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.352971292093088,-2.2936043861518227,-1.755506770347838,-2.8028048478197674,-2.507450762433656,-2.3424676117692345,0.34238889654251375,209,-1.9365655406668165,-1.8479084726973245,-1.5977409914143328,-1.8569706446613883,-1.8590123921203274,-1.819639608312038,0.11545875532978288,213
0.08580098152160645,0.002740681126591577,0.00678095817565918,0.00027338811315833096,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.6596151543635353,-2.406771690324783,-1.7720857526413014,-2.968999023133458,-2.995853326840828,-2.360664989460781,0.5680768852255014,210,-1.724752097000512,-1.8793871598254441,-1.6025403255179163,-1.8971143755546231,-1.9842265775570074,-1.8176041070911004,0.1362174746373601,209
0.12003493309020996,0.004852552435691222,0.0068130016326904295,0.0010533289587641023,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.6540237536900113,-2.4279858018864626,-1.7885363843901643,-2.922653785498074,-3.012459154954212,-2.361131776083785,0.5606908274996678,211,-1.7229381402013824,-1.8852295903847212,-1.6072883396415338,-1.886005732258269,-1.988345292748698,-1.8179614190469209,0.13535011618898915,211
0.07746176719665528,0.0032153908659157426,0.006834554672241211,0.0003609556312610097,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.589504456472513,-2.1756995347686443,-1.7436797733998883,-3.6820013474168274,-2.682395379141133,-2.374656098239801,0.756046692047788,212,-1.7018669858849573,-1.8145312132222402,-1.5943084471350641,-2.06048181572971,-1.9048101722791249,-1.8151997268502194,0.16114034230720872,208
0.12163877487182617,0.0026337822474710787,0.006916141510009766,0.0006940361086504652,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.6260342356328907,-2.1444428373890267,-1.7690542856112517,-3.5710036772027784,-2.7856324151297662,-2.379233490193143,0.7183635144205359,213,-1.7138289476095077,-1.805579405862729,-1.6016638416220041,-2.03591107226091,-1.9313265645186408,-1.8176619663747584,0.1537106288078044,210
0.13937773704528808,0.005128079583586314,0.0072296142578125,0.00020701534717926668,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.9147263830696235,-2.108223122563108,-2.026515395828639,-2.9936059948177993,-3.585858672552532,-2.72578591376634,0.5860911713200658,214,-2.0925121510609586,-1.795150374413949,-1.67446887798722,-1.9029861467271034,-2.125674812070073,-1.9181584724518608,0.17216738747754143,214
0.08729720115661621,0.004070732740631699,0.0070343494415283205,0.0003643508763105826,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.932671064860879,-2.120687650620381,-2.014994151341599,-2.972355425695468,-3.5922104563083375,-2.726583749765333,0.5874785328430661,215,-2.097302592166846,-1.7987462093262405,-1.671278681036881,-1.8979163578567255,-2.127146418116042,-1.918478051700547,0.174003867545569,215
0.10625638961791992,0.0026803405806738716,0.007130575180053711,0.00016050896887047616,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.9229820022595336,-2.107493328546665,-2.0409182161377086,-2.978200082993385,-3.5904297860609686,-2.7280046831996523,0.5833546272284167,216,-2.0947173991076866,-1.7949396162315814,-1.6784484463559486,-1.8993120780591675,-2.1267339682045203,-1.9188303015917807,0.17185662917624125,216
