mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05235223770141602,0.0037960286122232668,0.006665849685668945,0.0002664136015639655,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.16215676040759308,-0.21167080490487544,-0.1247866096018202,-0.1937072602611285,-0.19445121765871787,-0.177354530566827,0.03076255416838213,109,-1.1579717821634061,-1.0711167148833642,-1.075237532587564,-1.0329387385311528,-1.0665411490368637,-1.0807611834404702,0.04141062342731029,110
0.035551023483276364,0.001375642470329082,0.006520891189575195,0.00017944622149017677,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1621567601295144,-0.21167080198725463,-0.12478661085300669,-0.1937072633163679,-0.19445121759167328,-0.17735453077556337,0.030762553434680366,110,-1.1579717820248676,-1.0711167135937762,-1.0752375331855988,-1.0329387398530328,-1.0665411490069312,-1.0807611835328415,0.04141062311650853,111
0.14460396766662598,0.0019970932205357933,0.0074023246765136715,0.00017986621226759978,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.04946673081692232,0.08002048166276288,-0.21064755787077938,-0.34704267890034934,-0.3749056730789557,-0.18040843180084878,0.17405717562978326,111,-1.1003984191827738,-0.9333264077884265,-1.1155221856156963,-1.0972771248088429,-1.1442735496607763,-1.0781595374113033,0.07430170326886693,108
0.08782153129577637,0.0038196006089078116,0.006903505325317383,0.0001594724542200563,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.044692966699220404,-0.0662960330359108,-0.27569587508897797,-0.16634326193510418,-0.5139098353425384,-0.21338759442035035,0.17117412958752817,112,-1.097892846754134,-1.004808664751929,-1.1450987022352201,-1.0210307926201894,-1.2007246111500878,-1.0939111235023122,0.07388631032190565,112
0.052214193344116214,0.0024789969040268545,0.0064372062683105465,0.0007771255776530397,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.044692967688987784,-0.0662960330359108,-0.27569587508897797,-0.16634326261680887,-0.5139098353425384,-0.21338759475464478,0.17117412935497112,113,-1.097892847274219,-1.004808664751929,-1.1450987022352201,-1.0210307929185756,-1.2007246111500878,-1.0939111236660064,0.07388631026864638,113
0.03666853904724121,0.002876727959849187,0.0061359405517578125,0.0009399317857595213,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04469297051664034,-0.0662960330359108,-0.27569587412804464,-0.1663432634348958,-0.5139098355829714,-0.2133875953396926,0.17117412876713137,114,-1.097892848760043,-1.004808664751929,-1.1450987018039405,-1.0210307932766571,-1.2007246112454348,-1.093911123967601,0.07388631018182984,114
0.059096479415893556,0.007362404452602525,0.0067522525787353516,0.0004436576560389054,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.11471745371558306,-0.06349183446452233,-0.2651262075910603,-0.2965108594751209,-0.39830107118744484,-0.22762948528674629,0.1224497720851051,115,-1.1340913046638375,-1.0034865469273808,-1.1403450272379714,-1.076499238361939,-1.1539679642556309,-1.1016780162893518,0.055777294969629465,115
0.0736121654510498,0.0013999423496984717,0.006993007659912109,0.0003831681173139404,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.11641785133609095,-0.06672640551977183,-0.2646315985531138,-0.29717272107220416,-0.39927281276256377,-0.2288442778487489,0.12158725253601878,116,-1.134955950367931,-1.0050114219419128,-1.1401220929206208,-1.076773976746181,-1.154368866435246,-1.1022464616823784,0.05536193567992741,116
0.10758390426635742,0.0025341636928546164,0.006657552719116211,0.0004416630759767992,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.11520196998409182,-0.06703904389115545,-0.2684474295221777,-0.2966990049647453,-0.4005929838117328,-0.22959608643478063,0.1222808025869485,117,-1.1343377464815394,-1.0051586865610096,-1.1418408687232502,-1.0765773445834959,-1.1549132938905908,-1.1025655880479772,0.05559818933435624,117
0.08543252944946289,0.002762776804522711,0.006454038619995117,0.0009475276200235154,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.10537661505270712,-0.12362542919208663,-0.24032420830523682,-0.22286828040880868,-0.4603671331925443,-0.2305123332302767,0.12654777099609732,118,-1.1293297172031669,-1.0314668012969417,-1.129111828214255,-1.0454794183628298,-1.1793003632388053,-1.1029376256631997,0.05589709006172552,118
0.05818781852722168,0.0030650188565351138,0.0068623065948486325,0.00031072589882920023,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.10537661353551409,-0.12362543149486105,-0.24032420941670773,-0.22286828091656896,-0.46036713301072374,-0.23051233367487511,0.12654777085219995,119,-1.129329716428132,-1.031466802353893,-1.129111828720161,-1.0454794185798821,-1.1793003631653918,-1.1029376258494918,0.055897089700948976,119
0.04278407096862793,0.0030516705783654664,0.006894207000732422,0.0003587217006290301,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.10537661241697305,-0.12362543344607357,-0.24032420663594678,-0.2228682836814886,-0.46036713274334096,-0.2305123337847646,0.12654777057014285,120,-1.1293297158567421,-1.0314668032494811,-1.1291118274544474,-1.0454794197618027,-1.179300363057431,-1.1029376258759807,0.055897089026950224,120
0.052945423126220706,0.0024866716258189654,0.00669097900390625,0.0003247825710703666,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.0736055192778784,-0.10824594640493013,-0.2895037674646068,-0.3178373736404052,-0.4351610100160328,-0.24487072336077068,0.13529577501321705,121,-1.1129816082520911,-1.0243834431035141,-1.151279189699616,-1.0853168795038355,-1.1690786267149105,-1.1086079494547936,0.05125018605464936,123
0.0703423023223877,0.007063443126326811,0.006933784484863282,0.00012103650678796555,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.07360552014864408,-0.10824595061796849,-0.2895037673961065,-0.3178373745494565,-0.4351610113122688,-0.24487072480488886,0.13529577440003734,122,-1.1129816087034423,-1.02438344505063,-1.1512791896690373,-1.085316879878164,-1.1690786272428657,-1.1086079501088277,0.05125018550784806,124
0.09731588363647461,0.0030176499526850357,0.00688018798828125,0.00018763052002103886,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.07360552016884547,-0.10824595196907594,-0.2895037673961065,-0.31783737527379996,-0.4351610128021699,-0.24487072552199957,0.1352957746192786,123,-1.1129816087139135,-1.0243834456750636,-1.1512791896690373,-1.0853168801764341,-1.1690786278497007,-1.1086079504168298,0.051250185418880115,125
0.04608254432678223,0.0017531209675037472,0.006846904754638672,0.00018587862286383123,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13923222811680303,-0.1619092652942533,-0.07739790088493903,-0.29584183726225155,-0.5522488429465384,-0.24532601490095707,0.1692144012018251,124,-1.146493907512876,-1.0488915390019478,-1.0523432249220201,-1.076221456332386,-1.215833427813955,-1.1079567111166368,0.06436020868728402,121
0.06408390998840333,0.003150175663049764,0.006725978851318359,0.00021644769480614945,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.13870643405489314,-0.15980886811373218,-0.07800332404454924,-0.3014525326021469,-0.5549836342282182,-0.24659095860870792,0.1707090080069691,125,-1.1462293041926916,-1.0479430633182518,-1.0526388554785115,-1.078548834752647,-1.2169039995275637,-1.1084528114539332,0.06459039978486648,122
0.06572213172912597,0.0034318588382984436,0.006912994384765625,0.00014796091823165883,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.20454939850292364,-0.19160873336217632,-0.253692952230097,-0.23102029457971596,-0.35306441043205816,-0.2467871578213942,0.057305890156971816,126,-1.1789026056353802,-1.0622122691738434,-1.135180543943144,-1.048958372916156,-1.1351484035064718,-1.1120804390349992,0.04899423920667856,126
0.05448756217956543,0.009174332441003276,0.006575632095336914,0.00037659605582600835,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.20561432557633985,-0.19128101072811754,-0.25656570674091594,-0.23121980463750313,-0.3557509484532868,-0.24808635922723266,0.05827308989876819,127,-1.179423617038041,-1.0620661914676435,-1.1364803953197524,-1.0490433712170995,-1.1362747752638949,-1.1126576700612865,0.04937460540869728,128
0.09270200729370118,0.005191540741236253,0.006755638122558594,0.00014893513815244193,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.20517002954663188,-0.19371655007544475,-0.2601940710482511,-0.2276279207663443,-0.35441863236745075,-0.24822544076082456,0.05773991250955556,128,-1.1792062749304353,-1.0631513188284551,-1.1381200200709667,-1.0475120467006898,-1.135716321193531,-1.1127411963448155,0.04960553526031769,129
0.09573926925659179,0.00174223581877366,0.007152175903320313,0.00041606938772272787,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.1472561021983596,-0.1596238170662141,-0.080986531025933,-0.3269234130420646,-0.5638477312732251,-0.2557275189211593,0.17409382711987945,129,-1.1505243330403256,-1.047859458724941,-1.054094356580384,-1.0890518975773373,-1.220367517163683,-1.1123795126173341,0.06514692754533824,127
0.048432111740112305,0.0019403290398672958,0.0066512107849121095,0.00025319772025522046,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.21129438447916926,-0.021096900245207717,-0.25159697722912755,-0.28773557510648673,-0.5666576333181736,-0.267676294075633,0.1755169949563358,130,-1.1821986850926607,-0.9832816934089926,-1.134231226438207,-1.0728499724384928,-1.2214633956654353,-1.1188049946087577,0.08399274392456797,130
0.0646632194519043,0.002007845403289917,0.007094955444335938,0.00036582754724334563,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2112943845982076,-0.021096906367799706,-0.2515969765860917,-0.28773557691202467,-0.5666576346069432,-0.26767629581421337,0.17551699372051108,131,-1.1821986851507502,-0.9832816963569169,-1.1342312261468388,-1.0728499731906158,-1.2214633961678376,-1.1188049954025918,0.08399274301184,131
0.09315609931945801,0.002271422394361572,0.00701751708984375,0.00024923296194395364,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.2112943845982076,-0.021096907534523535,-0.25159697624092026,-0.2877355781029114,-0.5666576381235602,-0.2676762969200246,0.17551699462429965,132,-1.1821986851507502,-0.9832816969186746,-1.1342312259904368,-1.072849973686697,-1.221463397538724,-1.1188049958570565,0.08399274310563766,132
0.061575698852539065,0.00171801426766273,0.0065361976623535155,0.00019895057728728152,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.24584543419866556,-0.3247201800681643,-0.243643303628037,-0.2463547766477916,-0.3841141294740933,-0.28893556480335036,0.05667586728102837,133,-1.1989406978483843,-1.119970415618038,-1.130621564925334,-1.0554714461289814,-1.148099051730099,-1.130620635250167,0.04633347343059638,134
0.08092031478881836,0.006981575873821071,0.006690311431884766,0.00033615302995720106,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.24533061990778937,-0.3257393788681977,-0.2441200047435912,-0.24920980500920975,-0.38428489185237513,-0.28973694007623263,0.05644601938280211,134,-1.1986929562083388,-1.120401168108955,-1.1308382335318237,-1.0566796403133478,-1.1481698717852837,-1.1309563739895498,0.04585413519193538,135
0.11106929779052735,0.002872948257158037,0.006964111328125,0.00040114628713383354,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2458604369493833,-0.32729987363762225,-0.24361622643780922,-0.24704425813843933,-0.3850716525567002,-0.2897784895439909,0.057226926518692024,135,-1.198947916783322,-1.1210603723233177,-1.1306092566446004,-1.0557633483316995,-1.14849610760054,-1.1309754003366959,0.04622235992163053,136
0.045415496826171874,0.0018511906416955747,0.007845354080200196,0.0023570484815081914,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2851943333967444,-0.18960481621617498,-0.0527238896894171,-0.4688203403659237,-0.4586325875245898,-0.29099519343857,0.1592551107729557,136,-1.2177272398201915,-1.0613187371872028,-1.040223321108018,-1.145803083211408,-1.1785998003291553,-1.128734436331195,0.06793630298290508,133
0.04432797431945801,0.0004121244829115365,0.006963348388671875,0.0001338274385532841,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.26918491595211913,-0.11386300399044047,-0.17730536995978996,-0.4874338215653673,-0.5547773281384127,-0.3205128879212259,0.17238883634078356,137,-1.2101189754513595,-1.0269761655384597,-1.1000537587856463,-1.1530402656727807,-1.2168232710144293,-1.141402487292535,0.07120223129514679,137
0.06611318588256836,0.0007688135483012953,0.006911373138427735,0.0002691782967147237,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3019385731966524,-0.2271413864521581,-0.05898529328261204,-0.5301020523157296,-0.48875340953534585,-0.3213841429564996,0.17302521245727734,138,-1.2256341892520357,-1.077933021564475,-1.0433122610909051,-1.1694612776882438,-1.1907066846006764,-1.1414094868392672,0.0692289600048833,138
0.09772429466247559,0.0023600576670284325,0.007006788253784179,0.0002302595536120581,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3019385731898607,-0.22714138628787794,-0.05898529329670299,-0.530102052284479,-0.48875340974137993,-0.3213841429600601,0.17302521250337238,139,-1.225634189248839,-1.0779330214923222,-1.0433122610978462,-1.1694612776763014,-1.1907066846830696,-1.1414094868396758,0.06922896002613624,139
0.06049580574035644,0.005177545330763142,0.006682586669921875,0.00040806088634332357,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.28493493351280286,-0.11237801890321442,-0.17287005021330604,-0.4999410308976282,-0.566383049911569,-0.32730141668770407,0.17821363387941513,140,-1.2176043423575,-1.0262913627773387,-1.0979796604811507,-1.1578778345273173,-1.221356349853307,-1.1442219099993227,0.07425247076519699,140
0.09985532760620117,0.00597690747738449,0.00686030387878418,0.00025997760965912667,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.29266780747300447,-0.10439961687994237,-0.16834637724416912,-0.5194874735796482,-0.5995964448532811,-0.3368995440060091,0.19327226722763188,141,-1.2212626822253136,-1.0226042618091062,-1.095860201718277,-1.1653978421310915,-1.2342371726322867,-1.147872432103215,0.07943490896920946,141
0.046134424209594724,0.0009822215296151717,0.006533956527709961,0.0006042604117019436,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36999142936399854,-0.08681241773136272,-0.28129698002324877,-0.5876735788415772,-0.6363552887096249,-0.39242593893396244,0.20192857432347056,142,-1.257258397806463,-1.0144292676083824,-1.1476097996522012,-1.1912591687888738,-1.2483380534094564,-1.1717789374530754,0.08819362971722701,142
0.03207206726074219,0.0032255998372432123,0.006330060958862305,0.0007911611574395453,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1850603647059399,-0.1997586734702459,-0.39520110225988847,-0.703122176704366,-0.5626120368713288,-0.4091508708023538,0.20210180674773182,143,-1.1693266737111334,-1.065838549483286,-1.1975337231099288,-1.233810749053845,-1.2198852773367288,-1.1772789945389845,0.059839119031973836,143
0.05093879699707031,0.0017477506407772444,0.006688833236694336,9.178811848566476e-05,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.1850603647059399,-0.1997586734702459,-0.39520110158005917,-0.7031221770837923,-0.5626120379639177,-0.40915087096079095,0.20210180703342334,144,-1.1693266737111334,-1.065838549483286,-1.1975337228181722,-1.2338107491912809,-1.219885277763205,-1.1772789945934155,0.05983911909892202,144
0.07988915443420411,0.0012345804629812322,0.006688261032104492,0.00020821369567481816,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1850603647059399,-0.1997586734702459,-0.39520110158005917,-0.7031221770837923,-0.5626120383001025,-0.409150871028028,0.2021018070844781,145,-1.1693266737111334,-1.065838549483286,-1.1975337228181722,-1.2338107491912809,-1.2198852778944298,-1.1772789946196605,0.059839119117608794,145
0.07871685028076172,0.0015878426317859397,0.006966972351074218,0.0003315824112698208,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.4199899800670812,-0.13350147430716142,-0.3120286451351417,-0.5903712760645932,-0.7314190061512558,-0.43746207634504664,0.20891278914639708,146,-1.2799949610697638,-1.0359898950811175,-1.161290853086679,-1.1922708038727206,-1.2840871426357443,-1.190726731149205,0.09110140154831349,146
0.11238632202148438,0.001390255828758999,0.00690927505493164,0.0002047052867681897,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.42069290322848607,-0.12489616417139549,-0.31483005070334746,-0.598228861976166,-0.7402398968192416,-0.4397775753797273,0.2147141488525217,147,-1.2803117332997627,-1.0320498917727865,-1.162529969308013,-1.195212515433018,-1.2873539435979393,-1.191491610682304,0.09311593267093127,147
0.09368162155151367,0.0013248869376009495,0.00815877914428711,0.0029869463043930445,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.26618844550053855,-0.347509524496203,-0.4233621408007058,-0.4250825338829223,-0.7694502341233935,-0.4463185757607526,0.17181509157013208,148,-1.2086896216665353,-1.1295628395475599,-1.2095589850009683,-1.1286145794137195,-1.2981132519597016,-1.1949078555176968,0.06280241412048404,148
0.07478795051574708,0.0014578758215787288,0.006968641281127929,0.00030247313355234875,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.26427963001990284,-0.3507795522200219,-0.42990330041095004,-0.4211123147107996,-0.768114094549299,-0.44683777838219463,0.17130190174196183,149,-1.2077782108670903,-1.1309325751799615,-1.2123351053700013,-1.1270413468634182,-1.2976230465819538,-1.195142056972485,0.06279839297180638,149
0.12839913368225098,0.0027855697229881406,0.007148647308349609,0.00017051230067921617,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.26999899286218576,-0.35747460074339044,-0.4265928218984987,-0.43016948907225605,-0.7809220809168693,-0.45303159709864005,0.1739919124339185,150,-1.2105070087413932,-1.133731806757687,-1.2109309072869228,-1.1306271286314704,-1.30231447138926,-1.1976222645613466,0.0630459096387778,150
0.042694711685180665,0.0012376349143569617,0.0063364505767822266,0.0009295557906506739,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3512931665212842,-0.2745940243319458,-0.5635064867440878,-0.43788594416576765,-0.649940792776339,-0.45544408290788485,0.13665203882832408,151,-1.2486491052903685,-1.0985767759219216,-1.2677078819290835,-1.133673165146683,-1.2535093774198887,-1.200423261141589,0.06999909977538506,151
0.05664005279541016,0.0018375210316116156,0.006788969039916992,0.0003533674463224657,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.3512931669098678,-0.27459402542767575,-0.5635064849337348,-0.43788594827691796,-0.6499407919156606,-0.45544408349277143,0.1366520378420987,152,-1.248649105469902,-1.0985767763941283,-1.2677078811951565,-1.1336731667673612,-1.253509377092947,-1.2004232613838992,0.06999909916294027,152
0.09177284240722657,0.0017437473900730994,0.0069926738739013675,0.00022446901444027052,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.3512931669098678,-0.27459402537892275,-0.5635064849312001,-0.437885951004388,-0.6499407913582875,-0.45544408391653324,0.13665203762585104,153,-1.248649105469902,-1.098576776373118,-1.267707881194129,-1.1336731678425715,-1.2535093768812207,-1.2004232615521881,0.06999909893168174,153
0.0461240291595459,0.003160020614620254,0.00653543472290039,0.0002290688485820652,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.2945801882560417,-0.22706219558939056,-0.47978144599119754,-0.4222664242653378,-0.8930440135859254,-0.4633468535375786,0.23277026173627305,154,-1.2221657201573948,-1.0778982399883097,-1.2332983080304067,-1.1274988987382426,-1.3426838430668573,-1.200709001996242,0.0917839981729691,154
0.08483014106750489,0.002204424585576116,0.006704282760620117,0.0003932015340097929,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.17559185497915553,-0.35003918762701725,-0.30625022065289653,-0.658286334104321,-0.9375964739272042,-0.4855528142581189,0.2759599603126825,155,-1.164645905665573,-1.1306225996559978,-1.1587307579463528,-1.2174619823364083,-1.35839187400925,-1.2059706239227164,0.0812169327585432,155
0.138856840133667,0.002860951793898437,0.008332538604736327,0.002207810118035641,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.17536768490468302,-0.3554245780168759,-0.3094602843925178,-0.656340148102124,-0.9386607594737248,-0.48705069097798515,0.27518017975844294,156,-1.1645348589593676,-1.1328754172130764,-1.1601536542409363,-1.2167473581429145,-1.3587648924332774,-1.2066152361979143,0.08077026115848278,156
0.1024552345275879,0.0020562367780909943,0.007328844070434571,0.00016567553181742663,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.17445216489770754,-0.3526692262378919,-0.30783077273037907,-0.6608819009735052,-0.9406506162557133,-0.48729693621903947,0.2770797265289567,157,-1.1640812295675877,-1.1317233581762898,-1.1594315733826124,-1.218414401822095,-1.3594620371224586,-1.2066225200142087,0.08141940523895624,157
0.06062979698181152,0.0014728966039814103,0.007158946990966797,0.00021179614385938525,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.2719337085045421,-0.4228971763160492,-0.44776993274955235,-0.4997726941423992,-0.8060639831573844,-0.4896874989739855,0.17540269879826514,158,-1.211428700644926,-1.1607300646707497,-1.2198856521677914,-1.1578128590174013,-1.311474869851179,-1.2122664292704095,0.055717604432937294,158
0.10979576110839843,0.007501899511844527,0.0069674491882324215,0.00025659677486372906,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.2632208518885082,-0.42509463008535464,-0.4540130348057727,-0.5252913575533389,-0.8182154809736635,-0.4971670710613276,0.18201681134255795,159,-1.207272374591969,-1.1616260066553217,-1.2225130302405212,-1.1676214166725316,-1.315879383840234,-1.2149824424001154,0.05547309921783021,159
0.08133873939514161,0.0038728555315233246,0.006824636459350586,0.00013431391434745252,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2709246785274486,-0.4398486503559027,-0.4456608270558917,-0.5320576829151105,-0.8082816519769023,-0.49935469816625117,0.1761304195164591,160,-1.2109480897493283,-1.1676236864835003,-1.2189967659450849,-1.170208386011935,-1.3122798038648276,-1.216011346410935,0.05242412042740162,160
0.06774039268493652,0.008365844083991564,0.006528139114379883,0.0007782087605831399,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.36361831915768605,-0.29958810193156715,-0.5593875281126883,-0.5812903891385934,-0.879989701087257,-0.5367748078855584,0.20323884376550183,161,-1.254330647139848,-1.1092957216877894,-1.2660369327128616,-1.1888620477100156,-1.3380463025063154,-1.231314330351366,0.07722416849018619,161
0.11181406974792481,0.003241583670094864,0.0071506500244140625,0.00025588718707452,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.36317043588453046,-0.3057547142701158,-0.5591005054532663,-0.6071642028248401,-0.8997010566199655,-0.5469781830105436,0.20983649969654228,162,-1.2541246364673149,-1.1119244396347012,-1.2659204132449822,-1.1985489418323414,-1.3450425995930329,-1.2351122061544746,0.07734003833734349,162
