mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.16558370590209961,0.005464017532571697,0.007097101211547852,0.00010055065505528458,0.01,0.1,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.055864758842109286,0.028072537499671424,-0.22750820046221776,0.10836893214336774,-0.039890645394607294,-0.015018523474335322,0.11651285656687033,110,-1.0371280124598925,-1.0612561162201426,-1.0591277603538758,-0.8807982896590215,-0.9700302664924244,-1.0016680890370713,0.06887701096536429,112
0.14850101470947266,0.003398182811814858,0.007191848754882812,0.00033683040395917805,0.01,0.1,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.05586731359826602,0.028071768863149105,-0.2275100272117787,0.10836819472908865,-0.039890392369479555,-0.015018628478150896,0.11651360988580385,111,-1.03712660926528,-1.061256535860538,-1.0591285484384076,-0.8807986538865169,-0.9700301484790312,-1.0016680991859548,0.06887695359492557,113
1.0564892292022705,0.07163946627773521,0.010142707824707031,0.00040930026807586454,0.01,0.01,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.01, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.06600675033827186,0.042537762511464905,-0.25307486104000754,0.11178153567703308,-0.0432125697181418,-0.0151922764462759,0.12916783593602596,112,-1.0315425075603248,-1.0533291583717697,-1.0701007264746625,-0.8791111025058856,-0.9715784089799563,-1.0011323807785197,0.06952487570708084,109
0.14857401847839355,0.0036727375990531015,0.0073699951171875,0.00035539601407410073,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.1179693496469012,0.0976089085969879,-0.00479120945405298,-0.17787677724528828,-0.13254334816075053,-0.019926615323240537,0.11890311956821856,113,-1.0024370246262937,-1.0225879693519209,-0.9582394879987375,-1.0123572468864657,-1.0123224455461555,-1.0015888348819146,0.022592113865334326,110
0.14786834716796876,0.0013420658895773039,0.007405519485473633,0.00025233891723553574,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",0.09921995583216525,0.1297625184372182,-0.06872789361162845,-0.20182254280989986,-0.15756845779370754,-0.03982728398917048,0.1334432681814775,114,-1.0130354386910887,-1.004204519692008,-0.9882565978874859,-1.0225958815941354,-1.0234456669097751,-1.0103076209548987,0.013073224957880913,114
0.09445753097534179,0.004152882223966356,0.007211112976074218,0.00018677965303185985,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.00513510254700722,0.15445410204820287,-0.20011497939668632,0.04685446566084783,-0.2772810870064213,-0.056244520248212825,0.15949379660080149,115,-1.0701076786245283,-0.9898556648765733,-1.0472432709044024,-0.9106751272466515,-1.0750649185324117,-1.0185893320369135,0.06186401109166737,115
0.0633232593536377,0.001205081843697378,0.007065343856811524,0.0003191353722942605,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.00513510254700722,0.15445410213941313,-0.20011498095744118,0.04685446329562648,-0.27728108688938913,-0.05624452099175958,0.15949379656825363,116,-1.0701076786245283,-0.9898556648231848,-1.0472432715853748,-0.9106751283765672,-1.0750649184831598,-1.018589332378563,0.06186401075651646,116
0.04749760627746582,0.0007269384838315307,0.006680917739868164,0.00024147390563340526,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00513510254700722,0.15445410381133462,-0.20011498144748296,0.04685445518375986,-0.2772810858605339,-0.056244522171985924,0.1594937957645036,117,-1.0701076786245283,-0.9898556638445501,-1.0472432717991846,-0.9106751322517755,-1.0750649180501752,-1.0185893329140427,0.06186400943621143,117
0.08613648414611816,0.0029333967579319867,0.0069331169128417965,0.00026656700972170716,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",0.004115530516027088,-0.014450258907200864,-0.2771856283941714,0.09980865934572702,-0.20197764120514194,-0.07793786772895202,0.13960143269944725,118,-1.0651719961921018,-1.0842231052533589,-1.0803467299167664,-0.8850163251607222,-1.0428927396440386,-1.0315301792333975,0.07468171012472155,118
0.0560265064239502,0.0008230258719383506,0.006943035125732422,0.0002503246302952095,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",0.004115530516027088,-0.014450258306170527,-0.27718563267745644,0.09980865591522126,-0.20197764120514194,-0.07793786915150411,0.13960143310321455,119,-1.0651719961921018,-1.0842231049321747,-1.0803467317283406,-0.8850163268470601,-1.0428927396440386,-1.031530179868743,0.07468170965456306,119
0.04217572212219238,0.0021101635555025124,0.006932497024536133,0.0003688458864134952,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",0.004115529539095553,-0.014450258239731895,-0.27718563655235084,0.09980865194289745,-0.20197764309567945,-0.07793787128115384,0.13960143342492556,120,-1.065171996714552,-1.0842231048966704,-1.08034673336719,-0.8850163287997402,-1.0428927404641983,-1.0315301808484703,0.07468170916965917,120
0.04770669937133789,0.0010072505533000869,0.0069045543670654295,0.00020293566507802925,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",0.049176424908862315,-0.02632768009307429,-0.2723497847428744,0.020656693886996536,-0.20715149993317183,-0.08719916919465234,0.12853469581487031,121,-1.0407950807623305,-1.0905518036944415,-1.0782995167103318,-0.9231055157669984,-1.0451348719055567,-1.0355773577679317,0.05935631141242947,121
0.06366105079650879,0.002510401061254086,0.006765127182006836,0.0004189773044710282,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",0.049556367111276534,-0.02248897465048394,-0.27732153819112804,0.016069829460465535,-0.217361682167162,-0.09030919968740639,0.13160122005461697,122,-1.0405871129029727,-1.0885104337669822,-1.0804042101277411,-0.9252647247038692,-1.0495454816544647,-1.036862392631206,0.05863818516830027,122
0.09500155448913575,0.0017037406649664355,0.006536674499511719,0.0008061352416746698,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",0.05209212596152302,-0.021171602200863893,-0.27641981093727197,0.003940901937705021,-0.22272315447268198,-0.09285630794231796,0.1312093006066962,123,-1.0391980561391794,-1.0878089905866608,-1.0800227862290428,-0.9309501360040467,-1.051854132826183,-1.0379668203570227,0.05639129421763715,123
0.04563174247741699,0.0017692525307599267,0.0070514678955078125,0.00036324317370511775,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.033019125186178666,-0.02456578250702446,-0.09857913716845168,-0.2709099960217676,-0.15076994638112162,-0.10236114737843734,0.10502034735826096,124,-1.049600919666115,-1.0896153260124455,-1.001963321629317,-1.0515774490448642,-1.0204358435055796,-1.0426385719716642,0.029942045256486978,124
0.04943842887878418,0.0038593740396790505,0.0066105365753173825,0.000423855574462026,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.011419981256173939,0.019571666166329327,-0.3588248267167611,0.07314798484906393,-0.2575397032766702,-0.10701297204684239,0.16952118916321587,125,-1.0734480337881682,-1.0658871001140626,-1.114340427734932,-0.8980263203170407,-1.0667245795084639,-1.0436852922925335,0.07499097824223833,125
0.06846532821655274,0.0015733437573783946,0.0069996356964111325,0.00048819669255850353,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.011419986264785242,0.01957166674961841,-0.3588248293026912,0.07314798285255975,-0.25753970302410756,-0.10701297379788118,0.16952118898448382,126,-1.0734480364460572,-1.065887099796997,-1.1143404287952623,-0.8980263212842465,-1.066724579401344,-1.0436852931447813,0.07499097825193078,126
0.10091290473937989,0.011258927830872716,0.007104063034057617,0.000295644790839553,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.01141998775356301,0.019571667379086,-0.3588248293750238,0.07314798285255975,-0.257539703063125,-0.10701297399201322,0.16952118893900464,127,-1.0734480372360977,-1.0658870994548295,-1.1143404288249215,-0.8980263212842465,-1.0667245794178926,-1.0436852932435976,0.07499097830098703,127
0.11617283821105957,0.004344210528366648,0.007217025756835938,0.00024386291429792978,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.10055235782737615,0.04291060721807627,-0.2235888231321157,0.02949291509909424,-0.31182651285917595,-0.11271283430029946,0.13894513290431992,128,-1.1197488228345265,-1.0531240503131487,-1.05743553531715,-0.9189316746000019,-1.089506063166818,-1.0477492292463289,0.06876663474067396,128
0.06367616653442383,0.008332004753556421,0.006859493255615234,0.00041954276669030707,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.10150726401684596,0.04155270924130672,-0.22305893152225553,0.029227939552006865,-0.3123092859922012,-0.11321896654759782,0.13862491108181996,129,-1.1202344986121704,-1.0538708604657374,-1.0572065421762844,-0.9190571130481465,-1.0897065225517513,-1.048015107370818,0.0688516538492409,130
0.07997622489929199,0.006701662914592795,0.006794118881225586,0.00024525736234434737,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.10223587004561896,0.04288212732958763,-0.22434646235125366,0.029551904041763,-0.31202542013403844,-0.11323474423191209,0.13910070199233515,130,-1.1206049340634583,-1.0531397189814173,-1.057762863680612,-0.9189037471214541,-1.0895886588704857,-1.0479999845434853,0.06897632307210816,129
0.0925262451171875,0.0019275557515628038,0.007148456573486328,0.00028129275877492553,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",0.04063019211246821,-0.053013043287162054,-0.10382782003948221,-0.2914801030995773,-0.202325935058838,-0.12200334187451826,0.11551083831522833,131,-1.0454620764501903,-1.1046384467997903,-1.0043540102191282,-1.0600533582472602,-1.0430438268229383,-1.0515103437078612,0.03233438315060465,131
0.06627449989318848,0.0014970910717172984,0.0069981575012207035,0.00022306596177293017,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",0.040630190949318634,-0.05301304647378968,-0.10382782193444973,-0.29148010068063135,-0.20232593568948665,-0.12200334276580775,0.11551083692530625,132,-1.0454620770839547,-1.1046384484712184,-1.0043540110812275,-1.060053357254519,-1.0430438270964888,-1.0515103441974818,0.032334383357914415,132
0.045499658584594725,0.0020622253428994397,0.006809234619140625,0.0001759066430435877,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.0407010849159295,-0.09029673142721673,-0.12170874084359862,-0.19089453570837844,-0.31197858233833253,-0.13483550108031936,0.11618209282049963,133,-1.0454234484330525,-1.1240241297177695,-1.0124561022103566,-1.0179361028632057,-1.0895692101670933,-1.0578817986782956,0.04287951260632031,133
0.05907282829284668,0.0045351338389487406,0.0069427967071533205,0.00046277230206870086,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",0.03393619470477083,-0.09111579792614766,-0.11481753182217402,-0.19259475922404357,-0.3175849741627248,-0.13643537368606384,0.11620389037095197,134,-1.0491030890667872,-1.1244462522653962,-1.0093413027654077,-1.0186624902793113,-1.09189472069061,-1.0586895710135025,0.04371691320677694,134
0.09239139556884765,0.006418082164376671,0.0069468975067138675,0.00023009325351496627,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",0.040059789237993026,-0.09579284220203577,-0.13383053351169227,-0.19582896679757322,-0.3090151250721367,-0.13888153566908898,0.11497007788315347,135,-1.0457728252124694,-1.1268536325020875,-1.0179119767514442,-1.0200428146933311,-1.0883379716281607,-1.0597838441574985,0.04205378950586681,135
0.10328116416931152,0.0025059008301158174,0.00635380744934082,0.0007221947628227896,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.0439447981609109,-0.04976612095903099,-0.2640321943172017,-0.23854482183532655,-0.3213630848628539,-0.18353020402706482,0.11478849864216015,136,-1.090571207517671,-1.102934078381705,-1.074769214067601,-1.0381012890799044,-1.0934590775128563,-1.0799669733119477,0.022811079726846026,137
0.07571220397949219,0.0018430112462714142,0.006988096237182617,0.000622385668784713,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.04695922582267875,-0.05345881192413837,-0.26312398946214133,-0.23817540613769084,-0.32218882996714293,-0.18478125266275844,0.11323414401940649,137,-1.0921446040637628,-1.1048722335871548,-1.0743830348155528,-1.037946462421639,-1.093800685913921,-1.080629404160406,0.023471889212104274,138
0.05646843910217285,0.006529289397092797,0.006819915771484375,0.0002721701288526784,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04507430930321865,-0.05640471119191326,-0.2665978270454432,-0.23783487187776964,-0.3255618664900155,-0.18629471718167206,0.11429342337487255,138,-1.0911610276491512,-1.106415991149107,-1.0758594019921361,-1.0378037198688865,-1.095194994937326,-1.0812870271193211,0.023843864671889762,139
0.04534015655517578,0.0020888817999619126,0.006909799575805664,0.00044404850449949893,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0624241287304228,0.11996673929019486,-0.26427946216836373,-0.38534418023128536,-0.5052513202115105,-0.19449681891810838,0.24607169503010784,139,-1.0335190150606797,-1.0098405893301188,-1.0748743311998403,-1.0978998068184984,-1.1670674534142902,-1.0766402391646854,0.05468784492181034,136
0.047055625915527345,0.0010651353647672251,0.007236480712890625,0.00023238794783898172,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.0717170655564362,0.07053202849386409,-0.20296807981760767,-0.38211202762436236,-0.5919544618614012,-0.2069570950506142,0.2582934906551886,140,-1.028384313511429,-1.0378163153712088,-1.0484873669103811,-1.096618301473755,-1.2002086977239244,-1.0823029989981396,0.0634609617248525,140
0.06423296928405761,0.0033419400776939882,0.007007884979248047,0.0005886479184518565,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.03746665712373043,0.09031415704907408,-0.268827746050077,-0.3766163284315154,-0.5355441065588373,-0.21064147337352504,0.24026108789904693,141,-1.0471843705042985,-1.0267128496492035,-1.076806041988864,-1.0944358853170473,-1.178752419589271,-1.0847783134097368,0.052484018641675005,141
0.09655117988586426,0.002381501245700395,0.007287836074829102,0.0003979483235365944,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.03963967118456002,0.09925847947718391,-0.285803857353087,-0.3767902309015403,-0.5523357875627377,-0.2152063450311242,0.2484287583089992,142,-1.0460016415382465,-1.0216528964439233,-1.0839855985855982,-1.094505011002046,-1.1851799188052914,-1.0862650132750211,0.05595197328949026,142
0.09360060691833497,0.01835153969212137,0.006785011291503907,0.00080063544078845,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.22004753048687187,-0.1611861792759508,-0.4585150995062792,-0.25447348939851233,-0.20954965470047116,-0.26075439067361705,0.10328751120256287,143,-1.1789723920918773,-1.1599899015589956,-1.1544938267375295,-1.0447553657253612,-1.0461725012317584,-1.1168767974691045,0.05887315505387643,145
0.07843608856201172,0.00208762225936215,0.0071564197540283205,0.0004008918731995496,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",0.026587003106512852,0.0398056973054306,-0.26050819784041823,-0.46302887218807953,-0.6661750685130483,-0.2646638876259205,0.274993081635164,144,-1.0530859791117728,-1.054830895918361,-1.0732699933955843,-1.1282629182941504,-1.2278682378466195,-1.1074636049132978,0.06606999073937203,143
0.11138525009155273,0.012597500916890632,0.008480215072631836,0.0032159924888705226,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.2231683945160814,-0.16054786995458592,-0.4637377222264796,-0.2611742730891784,-0.21598800069324864,-0.2649232520959148,0.10447353323726821,145,-1.180479326236482,-1.1596710318709098,-1.1565589742864197,-1.0475419355921416,-1.0489531564017276,-1.1186408848775362,0.058063219659310765,146
0.12811636924743652,0.013745115483990147,0.0067539215087890625,0.0009624950892266472,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.22572670853697674,-0.16910230189340503,-0.46151974167508913,-0.26186638607128176,-0.21276869266659637,-0.26619676616866983,0.10206815031950497,146,-1.181713195316714,-1.163937169219014,-1.155682383565396,-1.047829333593388,-1.047563693121054,-1.119345154963113,0.059102800857168944,147
0.11625957489013672,0.0024182172698774887,0.008239269256591797,0.001669499654298275,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",0.024028165791028733,0.03072463744325704,-0.2613316934936116,-0.478222856359489,-0.6800057454300319,-0.27296149840976935,0.2787043688977584,147,-1.0544692086044165,-1.0598072015426745,-1.0736205222020883,-1.1341064565174581,-1.2329538836872156,-1.1109914545107706,0.0672611567908389,144
0.036284017562866214,0.0026661147790920225,0.0067730903625488285,0.00047536318416751275,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0714080465460476,-0.2842494466733718,-0.18677488873275938,-0.30609632349189253,-0.5757801896984729,-0.28486177902850884,0.167492290243344,148,-1.1048230137360753,-1.2199105102321968,-1.041406596880182,-1.0660350152064368,-1.1940960662127837,-1.1252542404535348,0.07021934972516962,148
0.05112500190734863,0.0013343499615144929,0.0068648338317871095,0.0002343530399371069,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.0714080465460476,-0.28424944746078307,-0.1867748904134614,-0.30609632346287485,-0.5757801896984729,-0.28486177951632796,0.16749229004518185,149,-1.1048230137360753,-1.2199105106061783,-1.0414065976175984,-1.0660350151945948,-1.1940960662127837,-1.125254240673446,0.07021934965188598,149
0.08394289016723633,0.0006827469926143097,0.006418752670288086,0.0008458042079719638,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.0714080465460476,-0.28424944746078307,-0.18677489074205278,-0.30609632346287485,-0.5757801896984729,-0.2848617795820462,0.16749229000669588,150,-1.1048230137360753,-1.2199105106061783,-1.0414065977617692,-1.0660350151945948,-1.1940960662127837,-1.1252542407022803,0.0702193496174556,150
0.08376798629760743,0.002821531316228892,0.006905698776245117,0.00037829336130795326,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.09403297226177232,-0.21096604970134836,-0.32731947890038815,-0.3131606940025693,-0.5539593570434178,-0.2998877103818992,0.15216064576639726,151,-1.1164273464253807,-1.1845932759870261,-1.1013462671607022,-1.0689140948198301,-1.185799539603009,-1.1314161047991895,0.04652038000974437,155
0.05673227310180664,0.0013771080624013496,0.006774616241455078,0.000170110237701105,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.09403297226177232,-0.21096604792935048,-0.32731947890038815,-0.31316069469991037,-0.5539593584383231,-0.29988771044594886,0.15216064645150304,152,-1.1164273464253807,-1.1845932751203228,-1.1013462671607022,-1.0689140951036484,-1.185799540135223,-1.1314161047890554,0.04652037985976959,154
0.04210152626037598,0.0011335816937113725,0.006967306137084961,0.0004955302898094901,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09403297226177232,-0.21096604642431527,-0.32731948039158243,-0.31316069532223856,-0.5539593597072516,-0.29988771082143206,0.1521606471157947,153,-1.1164273464253807,-1.1845932743841938,-1.1013462677793628,-1.0689140953569363,-1.1857995406193718,-1.1314161049130491,0.046520379656634504,156
0.034250307083129886,0.00709854711634461,0.006273698806762695,0.0009322681363999512,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.046423384996656436,0.013671810400442852,-0.5043483756895675,-0.5093632209724008,-0.4852759408730556,-0.30634782242624753,0.23765858759067318,154,-1.0918650847898286,-1.0690893473904883,-1.1724932763762452,-1.1459897889503976,-1.1592978289832825,-1.1277470652980484,0.04014652028892958,151
0.04992237091064453,0.0009505290211012831,0.0067484378814697266,0.00045389472613239514,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.046423384996656436,0.013671810382159588,-0.5043483756895675,-0.5093632211870505,-0.4852759408730556,-0.3063478224728341,0.23765858762242137,155,-1.0918650847898286,-1.069089347400397,-1.1724932763762452,-1.1459897890318844,-1.1592978289832825,-1.1277470653163275,0.040146520293439646,152
0.07902545928955078,0.0016661573906838968,0.006889772415161133,0.00036680787578867343,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.046423384996656436,0.013671810382159588,-0.5043483756895675,-0.5093632213287189,-0.4852759408730556,-0.30634782250116777,0.23765858764662495,156,-1.0918650847898286,-1.069089347400397,-1.1724932763762452,-1.1459897890856656,-1.1592978289832825,-1.1277470653270838,0.040146520298327326,153
0.0761648178100586,0.0018466465527411495,0.006725788116455078,0.00038810019147267604,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.2514479226945958,-0.1645002444627648,-0.449086782521781,-0.2922740353169402,-0.46469209494646435,-0.3244002159885092,0.11588846418063094,157,-1.1940476305532928,-1.1616440476370884,-1.1507562645462794,-1.0603791399634424,-1.1512366797328655,-1.1436127524865936,0.0445102074029418,157
0.09379787445068359,0.0017164777291222007,0.007295656204223633,0.0005747926002291742,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.24718105896743459,-0.16889922742905772,-0.45417355747505983,-0.29968343556764077,-0.45737241431601405,-0.3254619387510414,0.11425529685830521,158,-1.192010314970271,-1.1638360761915079,-1.1527742631087,-1.0634146972428582,-1.1483564705875604,-1.1440783644201795,0.0431007821433657,158
0.12235031127929688,0.005770750224665062,0.006954002380371094,0.000319589354481167,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.2475547929223958,-0.17033379362694978,-0.45650506644362676,-0.29955050170601405,-0.4573949609706225,-0.3262678231339218,0.11435125165016809,159,-1.1921889022558134,-1.1645500333501968,-1.153698027355529,-1.06336031190822,-1.1483653535252074,-1.1444325256789933,0.04326524267937901,159
0.04293980598449707,0.0023675887329018246,0.006625843048095703,0.0004911958655959321,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17279821921594252,-0.10625372871192917,-0.39312591402654773,-0.4699796154193605,-0.5327535748135435,-0.3349822104374647,0.16693643553585796,160,-1.1559176874374353,-1.1322195593447664,-1.128317530098844,-1.1309398898646321,-1.177680863970154,-1.1450151061431664,0.019113161905885856,160
0.05897536277770996,0.0022401201995882816,0.006785726547241211,0.00018273608131919182,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17279821924154648,-0.10625373274332084,-0.39312591395386143,-0.46997961675857813,-0.5327535748788217,-0.3349822115152257,0.1669364346531605,161,-1.155917687450053,-1.1322195614077741,-1.128317530069409,-1.1309398903798007,-1.1776808639952319,-1.1450151066604537,0.019113161568943455,161
0.0905144214630127,0.0036380975234838494,0.007013988494873047,0.0003380880502163603,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.1727982189496151,-0.10625373529878535,-0.39312591395386143,-0.46997961764590035,-0.5327535748788217,-0.3349822121453968,0.1669364341531202,162,-1.1559176873061883,-1.1322195627154972,-1.128317530069409,-1.1309398907211348,-1.1776808639952319,-1.1450151069614922,0.019113161327163713,162
0.061974620819091795,0.0017593827199641812,0.006756210327148437,0.00016681359990618203,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.06776356512468307,-0.27430057718139067,-0.6139429518746988,-0.3980058457730751,-0.5199746001664751,-0.37479750802406453,0.19140273432720487,163,-1.102942340485994,-1.2151761000702537,-1.214451680134952,-1.102905646270106,-1.172761269055328,-1.1616474072033267,0.050346816107807474,163
