mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.14325413703918458,0.0017570637770900448,0.007346534729003906,0.0002904063803054197,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5457953365261223,-0.11832925409129325,-0.39073114062502246,-0.3193416229723798,-0.5768914899006445,-0.39021776882309245,0.1661315826431885,108,-1.1650005328364845,-1.1277811297472038,-1.1565211856978967,-1.121718929055714,-1.2793104847013705,-1.1700664524077338,0.05704196334260485,108
0.14303140640258788,0.006033765679265163,0.0072978496551513675,0.00021879820440227291,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4524732364801449,-0.33747598347024166,-0.32819261247894205,-0.37673437764673334,-0.45839858389020893,-0.3906549587932542,0.055378748451733364,109,-1.1292866575152514,-1.2333404545661906,-1.1302188162786562,-1.1458571928062216,-1.2303060835092725,-1.1738018409351185,0.04774842593038435,110
0.14938673973083497,0.00812729429133585,0.0071661949157714845,0.00018712133899547638,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4683192784378212,-0.3348167246921656,-0.3537216318492509,-0.40961419635774576,-0.39862898554813864,-0.3930201633770244,0.04670929757689167,110,-1.1354300346319177,-1.2321137397098487,-1.1410290134134167,-1.159459408895358,-1.2048315088659847,-1.1745727411033051,0.03771552861838312,111
0.14409565925598145,0.0025471004544560436,0.006958436965942383,7.205250872967368e-05,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5229600016283462,-0.2103152710777325,-0.3093619089633639,-0.4326491624681743,-0.5008256384059666,-0.3952223965087167,0.11868645384184912,111,-1.1563635036216136,-1.173246418911036,-1.1221782692740452,-1.1688945718248327,-1.2480735359650166,-1.173751259919309,0.041254697753030596,109
0.03869953155517578,0.001411705737557401,0.006781673431396485,0.00017286097411604802,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5389925486108895,-0.19598813776029922,-0.31937375743588436,-0.4583971477998212,-0.49013204737566407,-0.40057672779651166,0.12567633767292516,112,-1.1624342195523132,-1.166281580957317,-1.1264603869904424,-1.1793516523850816,-1.2436192388039846,-1.1756294157378275,0.03825064624720641,115
0.0531857967376709,0.004590558387841578,0.006583642959594726,0.0004179568243487457,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5389925496213681,-0.1959881390378737,-0.31937375882558916,-0.45839714997906555,-0.49013204738135663,-0.40057672896905067,0.12567633750130258,113,-1.1624342199339315,-1.1662815815802376,-1.1264603875836965,-1.1793516532662185,-1.2436192388063598,-1.175629416234089,0.03825064605590546,116
0.08813247680664063,0.0043021623343819345,0.0070130348205566405,0.0004630708358359806,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5389925507740472,-0.19598813941359627,-0.31937375994834993,-0.45839715249035407,-0.4901320476320421,-0.40057673005167793,0.1256763377545928,114,-1.162434220369253,-1.1662815817634329,-1.126460388062994,-1.1793516542816114,-1.2436192389109673,-1.1756294166776518,0.03825064595064475,117
0.06327028274536133,0.0018239633163461373,0.006701040267944336,0.0002344845646701365,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.5888413208538854,-0.2235397739357241,-0.13691728110591606,-0.4439252816410515,-0.6199983340687958,-0.4026443983210745,0.1930313476993246,115,-1.1811101198518825,-1.1796387400639865,-1.0456743065996557,-1.173485633228147,-1.2966785851651155,-1.1753174769817574,0.07948767688616858,112
0.09779982566833496,0.001499614232934869,0.007020139694213867,0.0003148727514852929,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.5888413218871118,-0.22353977143762305,-0.1369172830686567,-0.4439252816410515,-0.6199983340687958,-0.40264439842064775,0.1930313478218452,116,-1.1811101202359215,-1.1796387388597525,-1.0456743075022663,-1.173485633228147,-1.2966785851651155,-1.1753174769982404,0.07948767658424374,113
0.048053836822509764,0.0019452093570625202,0.006550121307373047,0.0002730993565317232,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5888413175130227,-0.22353977812642523,-0.1369172795709277,-0.4439252799152247,-0.6199983377953899,-0.4026443985841981,0.19303134746516779,117,-1.18111011861012,-1.1796387420841552,-1.0456743058937565,-1.1734856325268526,-1.2966785866565351,-1.1753174771542838,0.07948767757894665,114
0.03947052955627441,0.005857897424877556,0.00657501220703125,0.00036758549211212836,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4748768010719302,-0.16124225028006878,-0.4934404758736779,-0.4423144674075816,-0.4701973045552872,-0.4084142598377092,0.12466522995392318,118,-1.1379626287821,-1.149215288948799,-1.1984666737665348,-1.1728308919942272,-1.2352727629762779,-1.1787496492935878,0.03508422610120447,118
0.051739501953125,0.0019832960465701994,0.006659221649169922,0.0002478765124008087,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.47487680731620485,-0.1612422501197508,-0.4934404826764991,-0.4423144679456834,-0.47019730283301087,-0.40841426217822985,0.12466523146980524,119,-1.1379626311910305,-1.1492152888694702,-1.198466676496123,-1.1728308922130084,-1.235272762252742,-1.1787496502044748,0.03508422562074796,119
0.0850379467010498,0.006791311482031198,0.007089805603027344,0.00044068983172280475,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.47487680731620485,-0.16124225138012038,-0.4934404823096201,-0.44231446902977845,-0.47019730319108977,-0.4084142626453627,0.1246652310144286,120,-1.1379626311910305,-1.1492152894931282,-1.198466676348915,-1.1728308926537792,-1.2352727624031725,-1.178749650418005,0.03508422553280041,120
0.051063156127929686,0.0009426498082150021,0.0064487457275390625,0.00011519738362293127,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.5387696934008308,-0.2454271297436248,-0.3965979147488661,-0.328231931220867,-0.5359712099318461,-0.40899957580920693,0.11523474997829342,121,-1.1623500528351818,-1.190142986771438,-1.158958000323721,-1.125491903235017,-1.262602346765248,-1.1799090579861211,0.04615496835176157,121
0.06488213539123536,0.00633200502149065,0.006719779968261719,0.0001324593547450099,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.5387696957272319,-0.24542712879116335,-0.3965979158504931,-0.3282319313608857,-0.5359712098024774,-0.40899957630645023,0.11523475070081271,122,-1.1623500537138358,-1.1901429863163469,-1.1589580007808102,-1.1254919032943402,-1.2626023467120762,-1.179909058163482,0.0461549681901871,122
0.09483551979064941,0.004363587178238031,0.006609535217285157,0.00016975634551877726,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.5387696969397948,-0.24542712741230344,-0.39659791590298443,-0.3282319313608857,-0.5359712115921651,-0.4089995766416267,0.11523475175862993,123,-1.1623500541718064,-1.1901429856575205,-1.15895800080259,-1.1254919032943402,-1.2626023474476575,-1.1799090582747829,0.046154968387727896,123
0.06315817832946777,0.003005819171825476,0.006710338592529297,0.0004098063876050942,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.33688707490825087,-0.22337547613787967,-0.33429864517069086,-0.7201306673485004,-0.6230085665043594,-0.4475400860139363,0.18995383533365548,124,-1.0834216002196224,-1.1795595360372293,-1.1328137861555216,-1.280814206675347,-1.2978827507144184,-1.194898375960428,0.08307124561712531,124
0.08101367950439453,0.003952379017062929,0.006852245330810547,0.000187161020396716,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3404907301967508,-0.22435465624918094,-0.3343678187541126,-0.7207738721037071,-0.6231621949772412,-0.4486298544561985,0.18951155730364455,125,-1.084880829851543,-1.1800314967064085,-1.1328431498117166,-1.2810536503424623,-1.2979441758451522,-1.1953506605114566,0.08272349244814639,125
0.11010074615478516,0.002417012411226208,0.006814193725585937,0.0002346856858520612,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.3384376605654782,-0.22629546698088499,-0.3365425236621178,-0.7237470996912425,-0.6217190421242795,-0.4493483586048006,0.189623444460474,126,-1.0840497202716834,-1.1809664018432318,-1.1337659076033892,-1.2821599026676058,-1.2973670467136533,-1.195661795819913,0.08286156109803813,126
0.04788045883178711,0.002780507801869272,0.0067635059356689455,0.00018248586078998053,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.44431803305184214,-0.212055299045806,-0.42274163686879973,-0.6509848856926392,-0.6354914681326418,-0.4731182645583457,0.1609488875805676,127,-1.1261118912462316,-1.1740894836960536,-1.1697553060919883,-1.2548070944106147,-1.3028643356161806,-1.2055256222122137,0.06399652430447585,127
0.09919838905334473,0.0005880786759013183,0.006808185577392578,0.000410430796935788,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.4423377925796155,-0.21144761079218144,-0.4291761111517789,-0.6571735315386722,-0.6366439943630617,-0.47535580808506195,0.16244497773082797,128,-1.1253396453936002,-1.1737951201301495,-1.172397482759941,-1.257156689846973,-1.3033233171832395,-1.2064024510627807,0.06443663772558168,128
0.06404376029968262,0.004571431892011556,0.006937265396118164,0.00016628208059661493,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.45915927691957825,-0.2112481178552612,-0.42539223761192724,-0.649881518458969,-0.6343658569399742,-0.476009401557142,0.16015794787082127,129,-1.131882845495363,-1.173698469860385,-1.1708444397216475,-1.2543877252079234,-1.3024159165557723,-1.2066458793682182,0.062302439719492925,129
0.05051131248474121,0.00885706204179827,0.007016420364379883,0.0004232899863583116,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6110379626403724,-0.3516276499791031,-0.5466470145190587,-0.3722856467465392,-0.5824160313705622,-0.49280286105112714,0.10896246286695789,130,-1.1893317553379403,-1.2398481961972392,-1.2196286197413468,-1.1440043535402933,-1.2815495177809673,-1.2148724885195574,0.046404427797831,130
0.0662160873413086,0.0006009232256742596,0.006956338882446289,0.00038626338146014453,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.6700833931552355,-0.4020385925463257,-0.565054073214887,-0.37682666255768504,-0.6412229529137241,-0.5310451348775714,0.12087466393572177,131,-1.2109304675984216,-1.262757524001572,-1.2268647165139719,-1.1458955965675803,-1.3051452452002938,-1.230318709976368,0.0532285320480595,131
0.09390702247619628,0.0027317551152874764,0.006539201736450196,0.0008786546042462099,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.6700834031685325,-0.40203859117820384,-0.5650540746801189,-0.3768266641296063,-0.641222952147418,-0.5310451370607758,0.1208746660729932,132,-1.2109304712286015,-1.2627575233854669,-1.2268647170882783,-1.1458955972217142,-1.3051452448956,-1.2303187107639322,0.0532285314078939,132
0.06032242774963379,0.009449021097230564,0.0069920063018798825,0.0004047751410898167,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5713484695921498,-0.4093294963960028,-0.45390580576028805,-0.6803428148362254,-0.5865683859288424,-0.5402989945027017,0.0972974723158694,133,-1.1745902216676158,-1.2660365726766936,-1.1824972475937603,-1.2659144678902978,-1.2832298475739778,-1.234453671480469,0.04615079483520843,133
0.07466320991516114,0.0027737980483304573,0.006647539138793945,0.0003728082762288649,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5710419810211873,-0.4102469270052369,-0.4537374208234273,-0.6830336872513205,-0.58537826627607,-0.5406876564754484,0.09773040006598552,134,-1.1744756652718062,-1.2664485812748427,-1.1824287698116835,-1.2669276693747815,-1.2827484678939034,-1.2346058307254033,0.046291377194546915,134
0.10531973838806152,0.0015521804876155398,0.006596803665161133,0.0008521703591608785,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5776372769421971,-0.40803953106477686,-0.45529677901431986,-0.6842401495358197,-0.5861276965072006,-0.5422682866128629,0.09890604139784603,135,-1.1769383308654147,-1.2654570356813055,-1.183062768695443,-1.2673816788929058,-1.2830516185424,-1.2351782865354939,0.04550524515436285,135
0.04506278038024902,0.0015626106677617331,0.006584310531616211,0.000250652009192035,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7240320378892213,-0.4235890110944336,-0.38874843478712906,-0.6620419353549452,-0.554864814652914,-0.5506552467557286,0.13026424725894195,136,-1.2303333423941827,-1.27242529573849,-1.1556964902929687,-1.2590019576628584,-1.2703440929289798,-1.237560235803496,0.043598169562382015,136
0.053959989547729494,0.008312024249048922,0.006783771514892578,0.00031377527808456825,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7236124648927897,-0.4270240181610887,-0.39264134554997776,-0.657488666172579,-0.5561389907187595,-0.5513810970990389,0.12775608762194948,137,-1.2301836218417237,-1.2739595013387965,-1.1573151689219403,-1.2572762170941163,-1.2708644952652925,-1.2379198008923737,0.04316442726403475,137
0.09935407638549805,0.0034019431242553687,0.0069198131561279295,0.00017983193852820115,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7473537239006207,-0.4211107460271173,-0.39341533695901987,-0.6617775201652465,-0.5612626719405602,-0.5569839997985129,0.13598299110873432,138,-1.2386269996770736,-1.2713172579760725,-1.1576367260756215,-1.2589018060133361,-1.2729549748157387,-1.2398875529115685,0.04291761895189927,138
0.1385258197784424,0.00473461784123327,0.007022571563720703,0.00011617825938606457,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.4814405132145554,-0.6197554284031264,-0.6364273206934696,-0.4655217114489316,-0.7001225312916186,-0.5806535010103404,0.09166359669924042,139,-1.1404919815261272,-1.3572651650813536,-1.2545280147052627,-1.1822288278862032,-1.3283580928897176,-1.2525744164177328,0.08272618576811966,139
0.08723044395446777,0.0031536377367679816,0.007259511947631836,0.0002278412868821842,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.4848654123609304,-0.6125679480134836,-0.6466130724133932,-0.4622477447051645,-0.7004872693733291,-0.5813562893732602,0.09265218888203121,140,-1.1418095555369137,-1.3542504621543363,-1.2584262899565635,-1.180907543470652,-1.328500575796282,-1.2527788853829496,0.08190461577309886,140
0.10499539375305175,0.0016459635299304945,0.006911516189575195,0.00021851340472657055,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4827997391782315,-0.616459838516819,-0.642882970688059,-0.46577597534633686,-0.7003415019655155,-0.5816520051389924,0.09192065908113164,141,-1.1410150639201717,-1.3558837013119833,-1.2570001141437472,-1.1823313801274817,-1.328443634401045,-1.252934778780886,0.08225260768499386,141
0.04366655349731445,0.000771735940445224,0.006501245498657227,0.0001843105708832102,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6839083134948978,-0.3311507047106008,-0.5186953839885797,-0.5903801950550212,-0.8358479746278613,-0.5919965143753922,0.16812347730668453,142,-1.2159321682678195,-1.2304206011765062,-1.2085575606111996,-1.231560910814453,-1.3803633246625444,-1.2533669131065046,0.06409268555373032,142
0.06639385223388672,0.0036308800370233795,0.006753444671630859,0.00021194180666315277,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6784753935212404,-0.36955261582897103,-0.4999785781688253,-0.6019599473140229,-0.8701148779270176,-0.6040162825520154,0.16861429662281097,143,-1.2139690568761712,-1.2480424048637848,-1.2010871801151157,-1.2360363516655877,-1.3931863064742378,-1.2584642599989795,0.06933052479260621,143
0.09835481643676758,0.005406862794324277,0.006648921966552734,0.0007656952380676002,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6915713828053824,-0.36606942801773257,-0.4847352674643921,-0.6240365497626166,-0.8825411245689774,-0.6097907505238203,0.17681783735892748,144,-1.2186957379094063,-1.2464543192351956,-1.1949686602682261,-1.2445241148236854,-1.3978072562006287,-1.2604900176874285,0.07120076541499547,144
0.04524970054626465,0.0007817101619319923,0.006655454635620117,0.0001356526709630107,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8353401282445743,-0.3027425971533384,-0.6357581826936025,-0.7400119679163295,-0.7297831559057606,-0.6487272063827211,0.1841743210364599,145,-1.2694289772410632,-1.2172205834922074,-1.2542714991280488,-1.2881947783361363,-1.3398953698887872,-1.2738022416172485,0.04044133058539264,145
0.06382803916931153,0.002597683443671561,0.006852531433105468,0.0003440751203109397,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.8326960383656579,-0.5369491132233111,-0.6100254849944018,-0.6832330979495154,-0.646581308500547,-0.6618970086066867,0.09814758220902552,146,-1.2685142437773125,-1.322116499657336,-1.24436669366158,-1.2670027217786999,-1.3072740642820335,-1.2818548446313924,0.02853438711656665,146
0.07861247062683105,0.0012039070705260938,0.0068724632263183595,0.00032031244266686855,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.8401533843871778,-0.529676719676097,-0.6214760094492582,-0.6825799097753071,-0.643145294315052,-0.6634062635205784,0.10164587293325746,147,-1.2710924525781973,-1.3189848565239097,-1.2487838308205377,-1.2667568641197064,-1.3059093706638918,-1.2823054749412486,0.026052687846445075,147
0.1141322135925293,0.0030135405938194458,0.006614398956298828,0.00041862526182383377,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.8310475157486601,-0.555999319281195,-0.6184964502910271,-0.6857235651534126,-0.6371945375969179,-0.6656922776142424,0.09253725700456045,148,-1.2679435968055548,-1.3302849633008702,-1.2476359457577528,-1.267939687199623,-1.303542508254806,-1.2834693402637214,0.02953264508842771,148
0.11248812675476075,0.004788381231865151,0.007090139389038086,0.00024099405641117878,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.9753593895679671,-0.32759703677887075,-0.6598627490387199,-0.7753789924647865,-0.7905387659799503,-0.7057473867660589,0.21439769482475096,149,-1.3169618310189055,-1.2287771252150994,-1.2634791873612627,-1.3012206747994597,-1.3632230431804837,-1.2947323723150421,0.045943606930157234,149
0.08000144958496094,0.004591297888837134,0.0069999217987060545,0.000233516041518666,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.9660259973717895,-0.32771974691215244,-0.6674265485647801,-0.7792904143207988,-0.7908879576358727,-0.7062701329610788,0.2120256897948199,150,-1.3138468851871634,-1.2288339119947305,-1.266354678369777,-1.3026532767381729,-1.3633559648782547,-1.2950089434336198,0.045353767018454685,150
0.04524431228637695,0.0011567236692671165,0.007015609741210937,0.0002137251805634903,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.9719545133895813,-0.6648129594893721,-0.42686648364935587,-0.7932266329315074,-0.7863844285904276,-0.7286490036100488,0.1799160640289387,151,-1.3158263348819552,-1.3760135316436182,-1.171449770185244,-1.3077448153356106,-1.3616406766556333,-1.3065350257404122,0.07238744895375926,154
0.043489933013916016,0.0005290515039241083,0.0066391944885253905,0.00022068307020829686,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9472200596905349,-0.5002943603655754,-0.6019864539816022,-0.8779506995709399,-0.7398692937483462,-0.7334641734713998,0.16629101788698392,152,-1.3075480129710086,-1.3062557619927582,-1.2412561774153221,-1.338281610048094,-1.3437960687850812,-1.3074275262424528,0.03648199645926998,155
0.05869746208190918,0.0024358625494188086,0.006665182113647461,0.00022530974025980878,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.9472200617501649,-0.5002943652962686,-0.601986450994991,-0.8779506975138169,-0.7398692988264346,-0.7334641748763351,0.16629101718765726,153,-1.307548013662524,-1.3062557641392525,-1.2412561762582743,-1.3382816093151118,-1.3437960707461238,-1.3074275268242572,0.03648199713267783,156
0.09218354225158691,0.0035690692758204765,0.006807661056518555,0.0003993256432676708,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.9472200642393522,-0.5002943678169518,-0.6019864500475498,-0.8779506975138169,-0.7398692993142901,-0.7334641757863922,0.1662910172742806,154,-1.307548014498262,-1.3062557652365894,-1.2412561758912248,-1.3382816093151118,-1.3437960709345225,-1.307427527175142,0.036481997296894844,157
0.07603998184204101,0.009439143189505447,0.006369829177856445,0.0006700551139885748,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.0849316821144277,-0.25272070076742525,-0.48677494005828725,-0.9277669634187835,-0.9277582005641241,-0.7359904973846095,0.313359571624623,155,-1.352994533838275,-1.1936228052886384,-1.195789179714347,-1.3559156812972994,-1.4144947312774387,-1.3025633862831998,0.09076031665331856,151
0.04967236518859863,0.001457884964060458,0.006904172897338867,0.00016878226285638447,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.084931678977389,-0.25272070142486225,-0.4867749413583795,-0.9277669692602093,-0.9277582012860994,-0.7359904984613879,0.313359571319756,156,-1.352994532820401,-1.1936228056018494,-1.1957891802371685,-1.3559156833516144,-1.4144947315423138,-1.3025633867106694,0.0907603166488506,152
0.032465553283691405,0.004203397545656153,0.00649571418762207,0.000798495579074034,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.0849316769952906,-0.2527207010287653,-0.4867749434997086,-0.9277669721809223,-0.9277582013547361,-0.7359904990118846,0.31335957102579315,157,-1.3529945321772698,-1.193622805413144,-1.1957891810982868,-1.3559156843787719,-1.414494731567495,-1.3025633869269935,0.09076031654704048,153
0.04514546394348144,0.0011223520452596312,0.006494712829589844,0.00017875507657631848,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.9710753437783308,-0.8836379146234041,-0.38627433662347954,-0.839320631330168,-0.6640926054231222,-0.7488801663557009,0.20706604914255833,158,-1.3155329803730107,-1.463654905203202,-1.1546665769141085,-1.3244456395911275,-1.3142070720063306,-1.3145014348175557,0.0978713211041655,161
0.0415001392364502,0.0009457410263714183,0.0064658641815185545,0.00021199283417871204,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-1.1531379560733437,-0.3378631571393098,-0.7090030344078198,-0.7759112706357674,-0.7729174249413349,-0.749766568639515,0.25894171928016474,159,-1.3749473111859032,-1.2335189558633746,-1.2820454451614824,-1.3014157203245043,-1.3564984714787347,-1.3096851808027998,0.05115518083341683,158
0.05737457275390625,0.00127359631394354,0.006778526306152344,0.00030331770178805236,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-1.1531379560733437,-0.3378631564298118,-0.7090030348984508,-0.7759112706357674,-0.772917425741747,-0.7497665687558241,0.258941719504752,160,-1.3749473111859032,-1.2335189555362935,-1.2820454453455112,-1.3014157203245043,-1.356498471784941,-1.3096851808354306,0.05115518096697339,159
0.09055047035217285,0.0071234389577714986,0.006736660003662109,5.3255602363147505e-05,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-1.1531379560733437,-0.3378631556919336,-0.7090030348984508,-0.7759112706357674,-0.7729174271984969,-0.7497665688995985,0.2589417197655517,161,-1.3749473111859032,-1.2335189551961292,-1.2820454453455112,-1.3014157203245043,-1.356498472342237,-1.3096851808788572,0.05115518117026811,160
