mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.07257990837097168,0.0012354022616298968,0.006745290756225586,0.00011272367890341067,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",0.047321442474196784,-0.1263790035271235,-0.46548079969324263,-0.522446775761719,-0.43907126536149543,-0.3012112803738768,0.22225047976596934,163,-1.0636283986481392,-1.0859844545156048,-1.1846420905267274,-1.171952883122378,-1.1359272006277366,-1.1284270054881171,0.0471404716105377,163
0.08067879676818848,0.000584694946822538,0.00712890625,8.935645902031524e-05,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.02356051711080842,-0.07475732603218943,-0.48442855618706004,-0.4021333109409664,-0.5422036910408052,-0.3054166802623659,0.21452928995626078,164,-1.1024870368480473,-1.0608074044053595,-1.1922758380795209,-1.1246923624259821,-1.1759266084233635,-1.1312378500364546,0.04806791330889497,164
0.03390092849731445,0.001779123391104603,0.006264734268188477,0.0008462083039077945,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.014714353745288511,-0.4047198681842068,-0.43686587837045554,-0.13227665909507014,-0.54242457113222,-0.3062002661054482,0.19889444169592202,165,-1.097712554036928,-1.2127637238994589,-1.1730194371804359,-1.0106839517985946,-1.176010815677812,-1.1340380965186458,0.07213150287650162,165
0.049819421768188474,0.0012144589855657062,0.006696271896362305,0.00025277975648162795,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.014714353745288511,-0.4047198681842068,-0.43686587837045554,-0.13227666139788963,-0.54242457113222,-0.30620026656601207,0.19889444129318107,166,-1.097712554036928,-1.2127637238994589,-1.1730194371804359,-1.010683952826357,-1.176010815677812,-1.1340380967241983,0.07213150252498049,166
0.08533873558044433,0.003176610415876454,0.004947185516357422,0.000763321036043783,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.014714353745288511,-0.4047198681842068,-0.43686587837045554,-0.1322766649382232,-0.54242457113222,-0.3062002672740788,0.19889444067401085,167,-1.097712554036928,-1.2127637238994589,-1.1730194371804359,-1.0106839544064294,-1.176010815677812,-1.1340380970402129,0.07213150198455505,167
0.13315258026123047,0.016012523066204386,0.0070705413818359375,6.7776829204989e-05,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.05462049794681434,-0.08855928570644034,-0.4757441533910258,-0.42502921986312403,-0.552191871155407,-0.3192290056125623,0.20648900966016354,168,-1.119089531751931,-1.0675970836636242,-1.1887831162752422,-1.1338379193192034,-1.1797284443179268,-1.1378072190655852,0.043935182928940095,168
0.04282994270324707,0.0003094148664890854,0.006923818588256836,0.00030599382402514755,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17040123202149693,-0.12964666231629862,-0.3315370443552612,-0.35925702352455824,-0.7163468636372965,-0.3414377651709823,0.2074036399265765,169,-1.178919399770013,-1.0875585502219725,-1.1292074100484475,-1.1073626858699805,-1.2405431608492612,-1.148718241351935,0.055091538618867515,169
0.05904445648193359,0.005068970823291433,0.007213163375854492,0.0003087881391205032,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.17040123202149693,-0.12964666318835238,-0.3315370428409734,-0.3592570254058065,-0.7163468636372965,-0.3414377654187851,0.2074036397952594,170,-1.178919399770013,-1.087558550641754,-1.129207409406353,-1.1073626866362904,-1.2405431608492612,-1.1487182414607342,0.0550915384560945,170
0.09083685874938965,0.0064010185062188295,0.006913471221923828,0.00020327570850569882,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.17040123202149693,-0.12964666401457103,-0.3315370428409734,-0.3592570254058065,-0.7163468636372965,-0.3414377655840289,0.20740363962652006,171,-1.178919399770013,-1.0875585510394716,-1.129207409406353,-1.1073626866362904,-1.2405431608492612,-1.1487182415402777,0.05509153836778951,171
0.03556537628173828,0.0018840768711833663,0.007448005676269531,0.0010672362938894844,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14997561509887114,-0.4267764164582437,-0.4409171722147234,-0.43837893915797355,-0.2679525664757898,-0.3448001418811203,0.11711338992197465,172,-1.1685869843497108,-1.2222478906783092,-1.1746719579303524,-1.1391364539762907,-1.0662544383828954,-1.1541795450635115,0.05141581846257489,172
0.051560068130493165,0.0017137437285778805,0.0068492889404296875,0.0003514432516010401,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.14997561530333336,-0.4267764164582437,-0.44091717255619134,-0.4383789392487303,-0.26795256680837465,-0.34480014207497467,0.11711338988085417,173,-1.1685869844535965,-1.2222478906783092,-1.174671958069539,-1.1391364540122284,-1.066254438522735,-1.1541795451472816,0.05141581842956156,173
0.08164076805114746,0.0033014268139288324,0.006797313690185547,0.00031891876557285686,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.14997561547239124,-0.4267764164582437,-0.4409171721714682,-0.4383789393916542,-0.2679525674358929,-0.34480014218593,0.11711338970194435,174,-1.1685869845394934,-1.2222478906783092,-1.1746719579127212,-1.1391364540688234,-1.0662544387865833,-1.1541795451971861,0.05141581832832317,174
0.07957534790039063,0.011891658971721107,0.006791162490844727,0.0002480833200055593,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.1532122991338123,-0.18521907870466103,-0.2744045143702061,-0.40169900605608033,-0.7735687316054143,-0.3576207259740348,0.225115840838398,175,-1.1702303623079902,-1.113988358233864,-1.1047162524282945,-1.124518164575606,-1.2610530595661902,-1.154901239422389,0.05765191919125118,175
0.12939128875732422,0.002495098068449596,0.00696873664855957,0.0005799783312102415,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.15134233621753368,-0.18175417323078435,-0.280300343330514,-0.409765539883435,-0.7832547059735706,-0.36128341972716754,0.22946657706372622,176,-1.1692811983104114,-1.1123588327005933,-1.1072687003696349,-1.1277492258581654,-1.2644918595423493,-1.1562299633562307,0.05835067555105676,176
0.1026871681213379,0.018605891065055283,0.00702824592590332,0.0003654314166291229,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.15431213956296763,-0.18979982618790459,-0.2827709500950284,-0.4062076817854807,-0.781923598270521,-0.36300283918038045,0.2268697902603484,177,-1.1707882647584489,-1.1161390063386032,-1.1083365385090234,-1.1263252633869072,-1.264019832448536,-1.1571217810883039,0.05765757432073877,177
0.04170594215393066,0.002663278373534666,0.0071712970733642575,0.0011885752620404287,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.12264726196182951,-0.24098482908609897,-0.5093040061790242,-0.5944152924257551,-0.5281507655877389,-0.39910043104808934,0.18350673566550663,178,-1.1546181761055414,-1.139894272528586,-1.2022241704920822,-1.199333094911323,-1.1705566864838661,-1.17332528010428,0.024440971399943872,178
0.055395889282226565,0.001159428921643855,0.006895542144775391,0.0003232423842650467,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.12264726251996705,-0.2409848294125425,-0.5093040061790242,-0.594415292037719,-0.5281507657208802,-0.3991004311740266,0.18350673537720985,179,-1.1546181763925576,-1.139894272678512,-1.2022241704920822,-1.1993330947653809,-1.170556686534859,-1.1733252801726781,0.024440971282778085,179
0.08777084350585937,0.0033718168647787817,0.006678867340087891,0.00015988993411335923,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.12264726251996705,-0.24098483008892102,-0.5093040061790242,-0.5944152916878507,-0.5281507658766009,-0.3991004312704728,0.18350673520807745,180,-1.1546181763925576,-1.1398942729891524,-1.2022241704920822,-1.199333094633794,-1.1705566865944996,-1.173325280220417,0.024440971168441943,180
0.042997884750366214,0.005003531043293673,0.0063267707824707035,0.0009274208461952369,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.334167855640372,-0.39647179884424744,-0.5185292858249388,-0.39748157045971877,-0.6287184713503824,-0.4550737964239319,0.10540244531701719,181,-1.2586992274084638,-1.2091980001089844,-1.2058927349882795,-1.1228251635581412,-1.2084602210941113,-1.201015069431596,0.043788824421378617,181
0.05993671417236328,0.001813227672752139,0.0065937042236328125,0.00032071125766479933,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.3510802727768063,-0.40534927086255457,-0.5223393126889782,-0.40436704538594803,-0.6191302715560849,-0.46045323465407434,0.09711111258399603,182,-1.2666519778658956,-1.2130353906100284,-1.2074045943413545,-1.1255878779509512,-1.2048978923011382,-1.2035155466138736,0.045092335260033645,182
0.08498034477233887,0.0075792100992811366,0.004522466659545898,6.333621751253616e-05,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.35270376667351444,-0.39998537314144755,-0.5253059621164275,-0.4081107049650785,-0.617221223715068,-0.46066540612230716,0.0967345895842038,183,-1.2674127706962306,-1.2107182377395607,-1.2085804829041176,-1.1270871346337794,-1.204187360795516,-1.2035971973538409,0.04472607235692443,183
0.05089092254638672,0.0007184477470127199,0.007041311264038086,0.00021665575764781255,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.19178233929296007,-0.5270533385191085,-0.9601439741296909,-0.5331246837218127,-0.588059746499696,-0.5600328164326536,0.2442517368641183,184,-1.1896390236907948,-1.2644697343392073,-1.3700647058198887,-1.176055535385571,-1.1932811142363686,-1.2387020226943661,0.07254646600607557,184
0.06716604232788086,0.0026685163989698473,0.0069157123565673825,0.00019990914332684707,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.18932290653719797,-0.5319747379565969,-0.9619889599757854,-0.5337294176985374,-0.5899922899194558,-0.5614016624175147,0.2455043398942076,185,-1.1884108849072974,-1.2665056667765384,-1.3707093409824884,-1.1762874573648063,-1.1940069579652672,-1.2391840615992797,0.07296607186175592,185
0.10218663215637207,0.0025441144437448803,0.007316303253173828,0.00014308272648979331,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.18973452108462774,-0.5312319449367784,-0.962530606716496,-0.533583978810896,-0.5899349630977486,-0.5614032029293095,0.2455764966404251,186,-1.1886165165692424,-1.2661985906850248,-1.3708985339463147,-1.1762316841647673,-1.193985432942342,-1.2391861516615381,0.07299517991351279,186
0.05938529968261719,0.002638893631250831,0.005911016464233398,0.0009720067703145285,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.27502382787832036,-0.19633952871140936,-0.7304758219987557,-0.7427257322696779,-0.9446367485878973,-0.577840331889212,0.2906080168643974,187,-1.2304837414519907,-1.1192022168043874,-1.287300270790424,-1.2538731836405534,-1.3204701637344187,-1.2422659152843547,0.06864724296570626,187
0.09535670280456543,0.0027161216503788447,0.00678095817565918,0.00024184086320588988,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.2713179262433587,-0.19472640356625526,-0.7445380619485722,-0.7311128474336284,-0.9586491817981231,-0.5800688841979875,0.2956360642439309,188,-1.2286942180245406,-1.1184474050626703,-1.2925201351285993,-1.2496885253200378,-1.3252190680883849,-1.2429138703248466,0.07067520431294301,188
0.04281015396118164,0.0005653430374476043,0.00662527084350586,0.0005193519492466146,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2955604096665547,-0.20517104076163784,-0.7287243368226741,-0.7336706995998055,-0.9676445293588813,-0.5861542032419107,0.28886507285089513,189,-1.240353747875825,-1.123325658767975,-1.2866486413030458,-1.2506114399071557,-1.3282587013734466,-1.2458396378454897,0.06858690392356973,189
0.04647760391235352,0.0017738164008690588,0.006885671615600586,0.00015840022258658144,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.22200667063408508,-0.25517847861389287,-1.1455295354895823,-0.8359370508291257,-0.7260968956955982,-0.6369497262524568,0.3533054260706995,190,-1.2046295641968336,-1.1463944568622624,-1.4333899047545147,-1.2869687026416163,-1.2440617406312664,-1.2630888738172987,0.0969224401158097,190
0.06839923858642578,0.00026984696334233404,0.007072305679321289,0.00031322970164053294,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.23894502735630363,-0.25131504918734215,-1.157183686367727,-0.833561377292759,-0.7138220090309988,-0.638965429847026,0.3527918342692249,191,-1.2129495777388064,-1.1446288006120309,-1.4372775974528371,-1.2861357745217412,-1.2396303663724755,-1.264124423339578,0.09794340078471434,192
0.10006074905395508,0.0033176673873620767,0.0070536136627197266,0.0003039773491591146,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.23189523134075185,-0.24862663444572886,-1.1668914010984937,-0.8326033723476842,-0.7173429330617667,-0.6394719144588852,0.3578865060272134,192,-1.2094937157552692,-1.1433985382731633,-1.4405079711157156,-1.285799738479966,-1.2409030787402273,-1.2640206084728685,0.0996788901484488,191
0.04160795211791992,0.0015413550569433941,0.006670618057250976,0.00020600455749750901,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.259396431238079,-0.5200579180242673,-0.6050647161727993,-0.8166162481964898,-1.141706405496274,-0.6685683438255818,0.29640766479205066,193,-1.2229197485125496,-1.2615701463445836,-1.2397764047029025,-1.2801789727643689,-1.3857641320045662,-1.278041880865794,0.057241007558334084,194
0.05668706893920898,0.001969856347406584,0.006638431549072265,0.00016682545793616897,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.2579994214277912,-0.5113082412025263,-0.6032507398660854,-0.8313616215866149,-1.139648702896309,-0.6687137453958653,0.2986577370774812,194,-1.2222412866383048,-1.2579340146605424,-1.239075635204202,-1.2853640431772446,-1.3850982667648226,-1.2779426492890233,0.05753439925570884,193
0.09182553291320801,0.0019316034664294073,0.007220458984375,0.0003536057764077266,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.26620524845496707,-0.5188698487835461,-0.6194572452304017,-0.8292161753807619,-1.1514873905351157,-0.6770471816769585,0.29845491382819456,195,-1.226221097016862,-1.261077031690022,-1.2453225037560491,-1.2846109184234729,-1.3889248589614234,-1.281231281969566,0.057150823394786575,195
0.06749601364135742,0.003336147214212339,0.006934976577758789,0.00026086377267709853,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.22551247842424327,-0.6273621679862023,-0.8908979574397882,-0.6519559450153241,-0.9963482333362781,-0.6784153564403671,0.26632976377354967,196,-1.206356303980964,-1.3053393888703497,-1.3456469738947123,-1.2207825786393796,-1.3379118437809452,-1.28320741783327,0.05862431367636469,196
0.09896292686462402,0.003231084929242687,0.006907606124877929,0.00031070932424971865,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.2252814003446717,-0.6305604365523112,-0.8893770989018839,-0.6513376713844443,-0.9960406258756886,-0.6785194466118,0.2659865752044101,197,-1.2062425655879425,-1.3066214565088972,-1.3451057097939558,-1.2205541075608624,-1.3378087636888552,-1.2832665206281024,0.058668443012456335,197
0.049241065979003906,0.0007139761127578741,0.006539344787597656,0.0008031361899860062,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.22901651726895222,-0.6318686906026267,-0.8896952708931962,-0.6577644298134866,-0.9907545071854644,-0.6798198831527452,0.26333911725480846,198,-1.208079706290203,-1.3071455248095534,-1.3452189632429843,-1.222926907876511,-1.336036128376645,-1.2838814461191794,0.057419471852462975,198
0.04517183303833008,0.0011922632152955835,0.006456708908081055,0.0009535258010617654,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.762526776095675,-1.5612951857435142,-1.1315101343388068,-1.4870784037212839,-1.5658461257945815,-1.5016513251387722,0.20637404614752367,199,-1.8112148791435216,-1.637612527501878,-1.4286991740389197,-1.4979034828337114,-1.5167871910346964,-1.5784434509105456,0.13445820668281455,199
0.04567022323608398,0.0004876585291978571,0.006842279434204101,0.00042499738089645444,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.5398127533920576,-2.206700138501008,-1.4691929530754866,-1.2675004249204842,-1.6311966810225647,-1.62288059018232,0.3155089981398075,200,-1.7366711069956913,-1.8323587679059856,-1.5377105965512252,-1.430252715327524,-1.5359815702032291,-1.614594951396731,0.14723925785481098,200
0.10126605033874511,0.0008319742713822961,0.006981325149536133,0.0005105213649351455,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.3567800476527374,-1.5797537647508615,-1.7677517502400324,-1.6717474155421175,-1.9050123441430462,-1.656209064465759,0.18443938410556052,201,-1.672924169189087,-1.643502854873796,-1.6280234635016497,-1.552518526377899,-1.6139249649078915,-1.6221787957700644,0.03996160010980171,204
0.08382701873779297,0.005205206898724898,0.007050895690917968,0.00027711618625688046,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.3521547240526757,-1.5753070816671735,-1.7986888393166796,-1.6705184770001216,-1.8953281141426932,-1.6583994472358685,0.18796454416108774,202,-1.6712817554514248,-1.6420858032948566,-1.6370969548706809,-1.552161425011171,-1.6112326066143843,-1.6227717090485037,0.04012588840949009,205
0.13562479019165039,0.00300191081812025,0.007160806655883789,0.00025706881599672863,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.346925195624363,-1.5732487168919698,-1.7859127992641661,-1.677630220141459,-1.9306767498061248,-1.6628787363456166,0.19744920521864712,203,-1.6694228473886696,-1.641429437447336,-1.6333559993551663,-1.55422679811102,-1.6210384190945129,-1.623894700279341,0.03829248046732697,206
0.10672416687011718,0.006836745635002888,0.007078981399536133,0.00012653137926317941,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.9283075876597222,-1.248081607862757,-1.59436901156187,-2.5103065940707463,-2.1511264647290957,-1.6864382531768385,0.5779428305330748,204,-1.5132297964970247,-1.5342190523792638,-1.5762059655149572,-1.7795558285849626,-1.6809015009805897,-1.6168224287913595,0.09979252001071844,201
0.08718819618225097,0.003001271042901851,0.0067996978759765625,0.00018294962320537455,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.9270431268274126,-1.2510918206300046,-1.5872884255621251,-2.509759781935625,-2.1635113859099255,-1.6877389081730185,0.5799115135513201,205,-1.5127335754590323,-1.5352458791627182,-1.5740535949248107,-1.7794172195213165,-1.6842014982627982,-1.6171303534661352,0.10029449324363343,202
0.13810815811157226,0.006297613698657471,0.00705251693725586,0.0002516455685924836,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.9325687627220356,-1.2567488290070514,-1.5921026094076103,-2.5202783303317102,-2.16686364545655,-1.6937124353849913,0.5809792916705504,206,-1.5149008418141803,-1.5371737101963163,-1.5755173400531413,-1.78208163032414,-1.6850936059510762,-1.6189534256677711,0.10038614466652296,203
0.11810402870178223,0.0033393361179619033,0.007104015350341797,0.00019161003317707536,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.3146266860904587,-1.6173843225584186,-1.6482836619454093,-1.521190377719182,-1.7884318653207436,-1.7779833827268423,0.281656503192153,207,-1.9839651559668232,-1.6554462475584841,-1.5924996419004371,-1.5081408823218272,-1.5812093252940058,-1.6642522506083153,0.1665588251350947,208
0.13499770164489747,0.0018298458328473428,0.007169771194458008,0.0010260964554100701,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.8802528727089975,-2.193838997950308,-1.5737050584905936,-1.524648781367488,-1.7207585717602005,-1.7786408564555178,0.24189895118599364,208,-1.8494050466763763,-1.8286805473904957,-1.5699162354845597,-1.509174912227308,-1.5619040515868532,-1.6638161586731186,0.14473471612943026,207
0.0785597801208496,0.005489130320214715,0.0071260929107666016,0.00038704913546897327,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.2115077504666822,-1.6551055872159695,-1.6622569760974835,-1.62723014635361,-1.7852553508424869,-1.7882711621952467,0.2184880587174089,209,-1.952860478666098,-1.6673325693157477,-1.5966954201332941,-1.5395299844229298,-1.5803084308455353,-1.667345376676721,0.14860854243564342,209
0.08008332252502441,0.0010061793787962503,0.007021093368530273,0.00013642415263295945,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.890269396161945,-2.2168164117036,-1.538165462964134,-1.6150744421885954,-1.7102432301785755,-1.7941137886393697,0.24187695713871502,210,-1.8526180512700745,-1.8352467905758783,-1.5590392818510475,-1.5359642960643833,-1.5588828620943298,-1.6683502563711428,0.1437129885661684,210
0.07038979530334473,0.0033198270639818468,0.0068911552429199215,0.00114249148825866,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.9684177024480647,-2.043840213449216,-1.9148187114899407,-2.1595908615018518,-2.549296715093943,-2.1271928407966034,0.22648677148324373,211,-1.8774969303379887,-1.7852221248345042,-1.6707169054591997,-1.688319034785984,-1.7839410618936895,-1.761139211462273,0.07499066794692595,211
0.10565009117126464,0.013791216012342665,0.004731655120849609,9.86159883549326e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.9624979934225477,-2.0652118353498086,-1.909836342475625,-2.2055905981932566,-2.5519836581730617,-2.13902408552286,0.22982751805797225,212,-1.8756239152745242,-1.791478424917455,-1.6692883966621268,-1.700564544889869,-1.7846161873670214,-1.7643142938221996,0.07298471120383668,212
0.08494043350219727,0.0014704326264438144,0.005606889724731445,0.0010104186020687383,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.9682122695574367,-2.0494294706159675,-1.9241822768616106,-2.1806505606042768,-2.6170165568052055,-2.1478982268888993,0.25027052896733265,213,-1.8774319620057591,-1.7868604317915893,-1.673398259782803,-1.6939362874346002,-1.8008792611760542,-1.7665012404381613,0.07461341351425956,213
0.08199357986450195,0.002613836957456889,0.006991910934448242,0.000129602760659004,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.219173225837475,-1.9829980362610296,-2.8087607805027446,-2.4134991570193276,-2.1758635498602703,-2.3200589498961692,0.2800503003948939,214,-1.9551897088994523,-1.7672899960637536,-1.9098046259898436,-1.75484592830117,-1.6874863395060802,-1.8149233197520598,0.10079239318637936,214
0.11160006523132324,0.01079487674230024,0.006170415878295898,0.0013622456873044633,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.2615568179950576,-1.978313799752613,-2.8044156188898004,-2.4191566926520145,-2.156130141512197,-2.323914614160336,0.27979718225354794,215,-1.968018621593078,-1.7659018528781572,-1.9087149306329723,-1.7562995676031101,-1.6822355241819176,-1.8162340993778472,0.1055199949062229,215
0.06516709327697753,0.0018209644707543183,0.006394052505493164,0.0006534120231444895,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.264895830883692,-1.9741558729361395,-2.8130327265119086,-2.383996278120795,-2.2004132252389046,-2.327298786738288,0.27707618373369763,216,-1.9690257416504398,-1.7646687633505684,-1.9108753542810821,-1.747245902765029,-1.6939959848631854,-1.8171623493820608,0.10455472885456496,216
