mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.10072164535522461,0.0023541466842562247,0.006959390640258789,0.0002819016111680534,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.31786252853191366,-0.3484889726790963,-0.7458685669044198,-0.43550300602865377,-0.13637879198878422,-0.39682037322657354,0.19986548994041697,164,-1.1117237563057052,-1.145366141724125,-1.1607653323997484,-1.2357999133594688,-1.1724408040728311,-1.1652191895723758,0.04076648628290403,167
0.13460154533386232,0.0032878298733097777,0.007400369644165039,0.00026614385660792233,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.32461343614579996,-0.34855147221269944,-0.7444185011538267,-0.43188607783032396,-0.13602074546841592,-0.3970980465622132,0.19880334558148133,165,-1.1145675876042744,-1.1453926840324722,-1.1602831839347931,-1.234242055715893,-1.1722560851108126,-1.1653483192796492,0.03948830164135023,168
0.08006772994995118,0.0015969022530706966,0.006835174560546875,0.00029918966525335555,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.3572669590440267,-0.15211059021807283,-1.0375098984784858,-0.2910119506336082,-0.17716345951876233,-0.4030125715785912,0.3259396519818302,166,-1.1282217549701061,-1.0586873538692367,-1.2539739645368524,-1.171955815743944,-1.1932948078662513,-1.1612267393972782,0.06534397668826161,162
0.05105748176574707,0.001269970373244106,0.006753063201904297,6.40585246102903e-05,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.3572669590440267,-0.1521105909184457,-1.0375098985413893,-0.2910119506336082,-0.17716345962002733,-0.4030125717514995,0.3259396518844604,167,-1.1282217549701061,-1.0586873541910269,-1.2539739645562091,-1.171955815743944,-1.1932948079175776,-1.1612267394757727,0.06534397659780203,163
0.03455781936645508,0.0024674850502865377,0.006734514236450195,0.0002340012754452645,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3572669590440267,-0.15211059189118603,-1.0375098993186622,-0.2910119506336082,-0.17716345980085735,-0.4030125721376681,0.32593965201226005,168,-1.1282217549701061,-1.058687354637958,-1.2539739647953934,-1.171955815743944,-1.1932948080092316,-1.1612267396313265,0.06534397653442907,164
0.058914899826049805,0.01746756365113272,0.008209562301635743,0.0031634008608584264,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.6546110826047575,-0.1529818823906106,-0.4520696058389775,-0.4550805085879521,-0.35067147234305707,-0.413082910353071,0.16319764153642422,169,-1.2456894771130649,-1.0590875982904144,-1.0586011793506314,-1.2441983437774824,-1.2782159374259698,-1.1771585071915127,0.0973653092707624,172
0.07466516494750977,0.000748364156818856,0.006795692443847656,0.0005110402531159408,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.5594287442374677,-0.3936324662051598,-0.681370362370171,-0.4441660872605955,0.011383032595097098,-0.41344292549565936,0.2344825931013753,170,-1.2093293659041056,-1.1643800844246166,-1.1391222894517168,-1.239523253349611,-1.093561959701189,-1.1691833905662476,0.05139015078475137,169
0.12883477210998534,0.002357462127526042,0.0070831298828125,0.0003356746443495068,0.01,0.5,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-0.5624587578551155,-0.3918030860075039,-0.6864415026283697,-0.4460564710918469,0.013950084944254981,-0.41456194652771616,0.23703349626254744,171,-1.2105036761237395,-1.163615609784541,-1.1408388356344854,-1.2403342433204925,-1.092141260087168,-1.1694867249900853,0.05203701304497373,170
0.09684529304504394,0.001800971783131076,0.007169008255004883,0.00013739001724461666,0.01,0.5,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-0.5624690816900417,-0.39405791804899715,-0.6890552746245842,-0.44785129678923075,0.005838615683047443,-0.4175189910939613,0.2347102963104105,172,-1.2105076752755328,-1.1645578033940405,-1.141722571625652,-1.24110374764789,-1.096624159944004,-1.170903191577424,0.05080507902555136,171
0.07224712371826172,0.002063729491886254,0.007104635238647461,0.0006491015239480934,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.6779208102037306,-0.18450511220513555,-0.4616455614121666,-0.45609287239919993,-0.3880642593359296,-0.4336457231112325,0.15818147645830388,173,-1.2544332633287858,-1.073468020053389,-1.0620860191631372,-1.2446310904053823,-1.2957885874152408,-1.1860813960731869,0.09817569785799768,173
0.11317987442016601,0.008671403893232506,0.007281637191772461,0.0002919220527048815,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.6896183293771385,-0.18099767421540225,-0.47054787070842496,-0.468280824527852,-0.3810379234541319,-0.43809652445659,0.16406273369570393,174,-1.2587982701650577,-1.0718775187394876,-1.0653154837700658,-1.2498292110825504,-1.29250480682124,-1.1876650581156805,0.098277017961008,174
0.03353161811828613,0.0008105150515317333,0.006254673004150391,0.00016744101334341022,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8092500884777818,-0.31667946608469943,-0.984267037981188,-0.5351950772517051,-0.1653103019800184,-0.5621403943550787,0.3025575462036988,175,-1.3026001762482773,-1.1317765008907419,-1.2374814998204406,-1.2779912838411491,-1.187271813652733,-1.2274242548906682,0.06175808145824788,175
0.051556634902954104,0.0030101420993290883,0.006899213790893555,0.00025422843078257184,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.8092500885159615,-0.31667946608469943,-0.9842670397461402,-0.5351950751122763,-0.16531030300638605,-0.5621403944930927,0.3025575464712988,176,-1.3026001762620214,-1.1317765008907419,-1.237481500370794,-1.2779912829506526,-1.1872718141755882,-1.2274242549299597,0.061758081265704916,176
0.08069453239440919,0.00045142414778995537,0.007018756866455078,0.00019160509665752692,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.809250088512147,-0.31667946608469943,-0.9842670430948126,-0.5351950733051991,-0.16531030399042934,-0.5621403949974575,0.3025575471791413,177,-1.302600176260648,-1.1317765008907419,-1.237481501414988,-1.2779912821984913,-1.1872718146768826,-1.2274242550883503,0.06175808111102306,177
0.08891763687133789,0.00610682062841819,0.006802892684936524,0.0002728018929672469,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-1.006859704340774,-0.2103105831449248,-1.047212908456963,-0.5917653541148777,-0.2278366012997497,-0.6167970302714577,0.3618161825322135,178,-1.3718933083720877,-1.085098233577049,-1.2569562495588027,-1.3013245744742574,-1.2187079729075023,-1.24679606777794,0.09556258430926838,178
0.0580784797668457,0.0009692778053988535,0.006529045104980469,0.000964365522265844,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-1.006859704340774,-0.21031058366277344,-1.047212908456963,-0.5917653541148777,-0.2278366012997497,-0.6167970303750275,0.36181618241585695,179,-1.3718933083720877,-1.0850982338091864,-1.2569562495588027,-1.3013245744742574,-1.2187079729075023,-1.2467960678243672,0.09556258423071019,179
0.041122055053710936,0.0006031599823764688,0.006587409973144531,0.000204233568750587,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.00685970345625,-0.2103105891800099,-1.0472129057873478,-0.5917653541496564,-0.2278366015616904,-0.616797030826991,0.36181618029350765,180,-1.3718933080697566,-1.0850982362824124,-1.256956248739252,-1.3013245744884738,-1.2187079730374988,-1.2467960681234787,0.09556258329113951,180
0.09938912391662598,0.0067952777562494075,0.006701517105102539,0.00015173834997780715,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.8221089452259074,-0.41432061846238644,-1.2064824142568362,-0.4731295980889414,-0.40720369523383093,-0.6646490542535803,0.3111267098831303,181,-1.3072209560953152,-1.1729907231950605,-1.3049350348217406,-1.2518911953454996,-1.3046915453757015,-1.2683458909666634,0.05202769985298479,184
0.06636018753051758,0.0021864845754021017,0.006737661361694336,0.00020628955348669513,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.8193397224508112,-0.414381770471709,-1.2066911960704068,-0.473832290051758,-0.41360670281984513,-0.665570336372906,0.3097746456940432,182,-1.3062272277828821,-1.1730160816475046,-1.3049967711530257,-1.252189739683548,-1.3076564567417566,-1.2688172554017434,0.052290125503642884,185
0.05022239685058594,0.0029129013512816447,0.006563520431518555,0.00018556181575357983,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.8157876174608463,-0.41891136487790415,-1.2074693405772576,-0.47234915289660284,-0.415023345685152,-0.6659081642995526,0.3089233109243218,183,-1.304951456375105,-1.1748928874738283,-1.3052268410796208,-1.2515595334519645,-1.30831152519297,-1.2689884487146976,0.0515957460986125,186
0.04159412384033203,0.0009308519105650992,0.006670999526977539,0.00042363575888110526,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.4945834283594246,-0.2740909172395065,-1.7320997997681364,-0.6234245491251476,-0.3340795818791851,-0.6916556552742801,0.534460087002532,184,-1.1839187881145514,-1.1133221533642341,-1.452067936328938,-1.314202115036934,-1.2703407608298218,-1.2667703507348957,0.11576566505226826,181
0.05774674415588379,0.002721657874423698,0.006624937057495117,0.00019791016964966252,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.4977223515261855,-0.27359751222098927,-1.7522847551740202,-0.6232673850403216,-0.3268510831198361,-0.6947446174162705,0.5431442621927908,185,-1.1851613687832996,-1.1131065596719325,-1.4574220580248056,-1.3141384994004806,-1.266894516226446,-1.2673446004213929,0.11735652365602643,182
0.08015608787536621,0.010685728390344719,0.0050048828125,0.0006591993898520237,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.49550885228118413,-0.2795637206626196,-1.7609589459427397,-0.6278130735336429,-0.31734674823440945,-0.6962382681309192,0.5469517144612517,186,-1.1842852638832089,-1.11571070514504,-1.4597168808809973,-1.3159772254458968,-1.2623489307777023,-1.267607801226569,0.11771875673036616,183
0.057731008529663085,0.001952111752742061,0.006750059127807617,0.00028523685372427624,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.6397285135031952,-0.6895396761290571,-1.1203533466091762,-0.5970830497595079,-0.6600369717396914,-0.7413483115481256,0.1918747166255563,187,-1.240074581767057,-1.2820496325626995,-1.2792127399391537,-1.3034964643493374,-1.417060018822699,-1.3043786874881893,0.059941288560532574,187
0.09113039970397949,0.00516766082634231,0.007834291458129883,0.0012411543600069413,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.63971675418216,-0.6898173755874122,-1.124459936575445,-0.5966197119772594,-0.6633538375880488,-0.7427935231820652,0.19327596351507914,188,-1.240070135158628,-1.2821549896210094,-1.2804508970460664,-1.3033073686815158,-1.4184750031200248,-1.304891678725449,0.06036525982675003,188
0.04147634506225586,0.0010763235533891701,0.0066219806671142575,0.0002892939482668173,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6368845090006916,-0.693475910487972,-1.1228455557763959,-0.5963252060284798,-0.6661490007432698,-0.7431360364073618,0.19256960188925143,189,-1.2389986999258598,-1.2835422024151217,-1.2799642961549562,-1.3031871617618818,-1.4196663325577477,-1.3050717385631134,0.06098364309927938,189
0.03738589286804199,0.0049371654411164145,0.006321954727172852,0.0008838421239627249,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.503401685321117,-0.7547510971770235,-1.464793985422597,-0.5556510413416358,-0.5509471145154203,-0.7659089847555587,0.35996995243901553,190,-1.1874062969540669,-1.3065571243564218,-1.3792054630976245,-1.2864775128625932,-1.3697075801601575,-1.3058707954861728,0.06908475435563811,190
0.09226493835449219,0.002162971474170239,0.007249212265014649,0.0002493611062739251,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5095403846210507,-0.7537412798675258,-1.438646262964649,-0.5437784894267492,-0.5849399743291388,-0.7661292782418228,0.34656596910631143,191,-1.189828039816166,-1.3061811240577836,-1.3718703194266513,-1.2815589854067408,-1.3846364950036976,-1.3068149927422081,0.07016066789193627,191
0.058748912811279294,0.0016400115519100602,0.006827735900878906,0.0002774082942017845,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.49847501674915007,-0.7691363709917125,-1.4447745460956458,-0.5556095894718425,-0.5777637665520252,-0.7691518579720752,0.3498461579881139,192,-1.1854591268100105,-1.3119017053775526,-1.373592983080413,-1.2864603730117592,-1.3814982966171256,-1.307782496979372,0.07099246007147135,192
0.0689699649810791,0.0029311479464867642,0.007115888595581055,0.0010321362006841044,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8864574328675106,-0.8308546459340842,-1.3568570092702794,-0.5746925108615581,-0.6264080642285716,-0.8550539326324008,0.2772217787196648,193,-1.3301031939323622,-1.33458910239776,-1.3486686838715698,-1.2943269330564138,-1.4026332317061696,-1.342064228992855,0.03518527025499418,193
0.09933576583862305,0.0028715351600225383,0.006845712661743164,0.0003515502766961166,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8937124302747199,-0.8264599311755718,-1.3564249495418528,-0.5749290604887156,-0.6277315905571186,-0.8558515924075957,0.27706576939442196,194,-1.3326584159282509,-1.3329863912587478,-1.3485450590333043,-1.2944241460214558,-1.403203827895874,-1.3423635680275265,0.03527054764417956,194
0.04414939880371094,0.002696804432373639,0.006960535049438476,0.0003198558329584434,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.851519820110906,-0.8186198572197665,-1.4152218462115203,-0.5803470583765733,-0.6328439957222152,-0.8597105155281962,0.2966009869200642,195,-1.3177287276707683,-1.3301223944202862,-1.3652656707204058,-1.296648743372258,-1.40540570273611,-1.3430342477839659,0.038322669227597896,195
0.06570630073547364,0.001443517232858543,0.006795358657836914,0.00029464637319393677,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.7142655571235685,-0.6089795648689911,-1.451972113700243,-0.9664961438754056,-0.6431564558753877,-0.8769739670887192,0.3135610765346386,196,-1.2679463593405973,-1.251111180680275,-1.3756134684512609,-1.4464141336388838,-1.4098367380552932,-1.3501843760332624,0.07751619019513464,196
0.04958810806274414,0.0014419041415031368,0.00665440559387207,0.00019452592762289364,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7110182848174087,-0.6104698163325752,-1.4481598346289495,-0.9803784124438149,-0.6451143770038879,-0.8790281450453273,0.312809621566917,197,-1.2667448772319039,-1.2516904418425405,-1.3745436637832409,-1.4515105577469825,-1.4106764412179944,-1.3510331963645323,0.07896741417001851,197
0.09964966773986816,0.0056736741730776825,0.00672445297241211,0.00015414137109182055,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.7157776056548315,-0.6109687512550119,-1.4526904521902835,-0.9698166751960668,-0.6510073324928312,-0.880052163357805,0.3123542299844534,198,-1.2685054249557193,-1.251884318096883,-1.3758149560076347,-1.4476347914283554,-1.4132007709427359,-1.3514080522862657,0.0780402993836492,198
0.045377588272094725,0.0008516655596742976,0.0068128108978271484,0.00021647288381774352,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.5041707236756974,-1.0822465517254263,-2.1923268371177316,-1.5448359126568212,-2.111767510590854,-1.687069507153306,0.4135568960663368,199,-1.532476411054273,-1.4232681043178708,-1.5696120727223908,-1.6454170747758847,-1.9401394016467515,-1.622182612903434,0.17436410513487585,199
0.046395492553710935,0.004545000485488093,0.006506156921386719,0.0002117538954669973,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-2.0240869920781352,-1.5229757979034324,-2.3694050622596485,-1.6328498004458054,-1.7324980583571072,-1.8563631422088256,0.30587291342356104,200,-1.6840654707199723,-1.5666687593270943,-1.6125577171411332,-1.6736288334600835,-1.818064537307092,-1.670997063591075,0.08497776601774781,200
0.07918672561645508,0.0017796933815361683,0.0070839405059814455,0.0004918325166356882,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.887350631213188,-1.376956475455958,-2.2088115575741893,-1.6212863966725486,-2.3481151443453467,-1.888504041052246,0.3597017606574469,201,-1.6455519389378772,-1.5206569661119853,-1.5736594808235718,-1.6699495232981878,-2.0124706592590274,-1.6844577136861296,0.17229252605485673,201
0.14057669639587403,0.008990696781350662,0.007223081588745117,0.00026802797372596526,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.9126777443089331,-1.3844781327517288,-2.227008880000171,-1.6645663214112867,-2.501502516870301,-1.938046719068484,0.3956905000291548,202,-1.6527533648856212,-1.5230610543775585,-1.578115321184256,-1.6836793076779042,-2.058053148516449,-1.6991324393283578,0.18807454308887717,203
0.13865184783935547,0.004039278343923282,0.007172203063964844,0.00018083841609328852,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.046684523316235,-1.7744081637422053,-2.499752514639793,-2.34052403194069,-1.19303016268473,-1.9708798792647308,0.4616796995103463,203,-1.6903458610647661,-1.6428799064817112,-1.6434531309275586,-1.8851825344274062,-1.6287396431334047,-1.6981202152069692,0.09581899336497555,202
0.08141889572143554,0.0037521165940925475,0.007048320770263672,0.00011540182343202033,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.055838599930552,-1.7755433752741054,-2.534595633174846,-2.339861173225736,-1.1959249475564104,-1.9803527458323298,0.46891437399210734,204,-1.692883365334617,-1.6432159827484296,-1.651613881027878,-1.8849954871772892,-1.629814251246947,-1.700504593507032,0.0946196429335094,204
0.10243558883666992,0.0048062136128551375,0.007184076309204102,0.0004067893408899397,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.0615386575401415,-1.777599435163025,-2.524093624199534,-2.341479898532843,-1.1970564084121351,-1.980353604769536,0.46633039203648596,205,-1.6944614979429617,-1.6438244987320405,-1.6491584138592723,-1.8854522307534778,-1.6302340819768195,-1.700626144652914,0.09489897971261209,205
0.06970810890197754,0.005471875782341304,0.006795310974121093,0.0008067263962773177,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.4924312339486843,-1.689989564775892,-4.0305209906007695,-1.8122133924020463,-1.5920961308838657,-2.1234502625222516,0.9593953882876467,206,-1.5288800856869769,-1.6176923759459412,-1.9703579872002566,-1.7296978410847679,-1.7707404839486611,-1.7234737547733208,0.1498539978202061,206
0.12075924873352051,0.0022044441488553237,0.006974458694458008,0.0007203706166502621,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.3220091402582907,-1.766510870927032,-2.4810297231572216,-1.865432091698839,-2.1870385727142843,-2.1244040797511334,0.27029862326684695,207,-1.7650712571820484,-1.6405400291370806,-1.6390512062810711,-1.745987650357035,-1.963464369008706,-1.7508229023931883,0.1184044026092297,210
0.07653226852416992,0.0019428023437701137,0.006922769546508789,0.0003108658803428466,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.3039501951454615,-1.7834413775679132,-2.5599751454798674,-1.9422105952704753,-2.076056513522908,-2.133126765397325,0.2732639939166252,208,-1.7602671218638892,-1.6455522647698335,-1.6575328295431113,-1.76922466315013,-1.9289746472498106,-1.7523103053153548,0.10192128852851257,213
0.08481554985046387,0.0033206314044593134,0.006399345397949219,0.000928429356793932,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.5027205808586062,-1.6872315317047208,-4.082450602055925,-1.7994923944200685,-1.6276551385381244,-2.139910049515489,0.9759796444024628,209,-1.532032625121084,-1.6168628572474961,-1.9805017893305714,-1.7257812780074,-1.782844837896359,-1.727604677520582,0.15331270508546183,207
0.10252928733825684,0.009723184513405942,0.004626321792602539,6.823961243582758e-05,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.4858934817412406,-1.6955003449936439,-4.1031307948856215,-1.8041652108761905,-1.6451251689899205,-2.1467630002973235,0.9835420897394884,210,-1.5268736105946865,-1.6193485507853274,-1.9845269716280172,-1.7272209848683906,-1.7887616637403347,-1.7293463563233513,0.15604266876250839,208
0.14636750221252443,0.005451617539179484,0.006998968124389648,0.0002597349727773917,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-2.000058326404828,-1.99302311821448,-3.1708212106592555,-1.9326389779959965,-1.6996820760015545,-2.1592447418552227,0.5174562612102592,211,-1.6773615382300127,-1.706379703460612,-1.7941115526086537,-1.766344492616233,-1.8071145232672614,-1.7502623620365547,0.050306604953579595,209
0.10888671875,0.007155063846424007,0.007214164733886719,0.00022191248267444712,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-2.0112518866512774,-1.9918501263940898,-3.178018201804327,-1.934915538109184,-1.7020640707997203,-2.16361996475172,0.5190499494146178,212,-1.6804878385328121,-1.7060452981616658,-1.7956588066047694,-1.7670299519166988,-1.8079115779189283,-1.7514266946269745,0.04996453914059644,211
0.08931660652160645,0.0035353841807134606,0.00701451301574707,0.00037864800760844495,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.9879039960387708,-2.004893762870194,-3.1811486879674655,-1.9527834469164742,-1.7032669233598265,-2.1659993634305463,0.5191884944169747,213,-1.6739602881550086,-1.7097601956673747,-1.7963314021031624,-1.77240067224376,-1.8083139386789921,-1.7521532993696596,0.051820846232756464,212
0.06574025154113769,0.004301345378208135,0.007236051559448242,0.00027252907672979996,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.533065025992048,-3.2149233236840153,-2.530167928659029,-1.7603348957357516,-2.050904045489328,-2.417879043912035,0.4956190360127254,214,-1.8202776918053487,-2.0249554843309934,-1.6505790879998554,-1.7136692157677529,-1.921071986383251,-1.8261106932574407,0.13568002973136445,214
0.11885714530944824,0.009818583907755531,0.006342935562133789,0.001331359962327208,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.48975164355988,-3.284215337993434,-2.5683813244760096,-1.7375084350016845,-2.0404518116404304,-2.424061710534288,0.5260265270448296,215,-1.8090854951388746,-2.041532447812553,-1.6594886440462593,-1.706568952626956,-1.9177784182010558,-1.8268907915651398,0.13939114302735933,215
0.08690128326416016,0.003469578609857623,0.007103538513183594,0.0003120970634126691,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.449432726108854,-3.272394714375504,-2.6212045559427475,-1.7318056263162451,-2.0796009185200957,-2.430887708252689,0.5209254509967762,216,-1.7986044807817,-2.038714095604472,-1.6717263388037362,-1.7047904539776968,-1.9300856637363049,-1.8287842065807822,0.13804708174525523,216
