mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.0978661060333252,0.0017414082467618087,0.007026529312133789,0.00034504618804036166,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.608414588294375,-0.15829525396714628,-0.31978953639737595,-0.4317617698268643,-0.33170569359949,-0.36999336841705033,0.14796112729670258,108,-1.1777438863076874,-1.1403533969614146,-1.1464958150451225,-1.1558945189794843,-1.1852004385662833,-1.1611376111719984,0.017485101120674067,107
0.14702825546264647,0.003560998665118553,0.007338190078735351,0.00030546456322996714,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.4436238433490718,-0.29181655214941715,-0.2585243633902219,-0.39209760646258673,-0.5046830182426096,-0.37814907671878145,0.09193010577859717,109,-1.115780789714557,-1.204287683131909,-1.119569212326,-1.1397711682200558,-1.259824892035802,-1.1678467490856648,0.05588871688717601,112
0.0871345043182373,0.0015994007859827465,0.006694412231445313,0.00011871919979298924,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.6497593020586307,-0.07737580948576284,-0.2942009464110946,-0.4634457043570688,-0.4170553150817615,-0.3803674154788637,0.18976225457613752,110,-1.1927849469058418,-1.0997992829417411,-1.135327061895114,-1.1686141229315636,-1.222590669169836,-1.1638232167688192,0.042956822511391594,109
0.058132266998291014,0.0031910544389487693,0.00679173469543457,0.00021108157543119405,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.649759304709149,-0.07737580948576284,-0.2942009534339425,-0.4634457073557374,-0.41705531131082485,-0.3803674172590833,0.18976225480765951,111,-1.1927849478640113,-1.0997992829417411,-1.1353270649754816,-1.1686141241288361,-1.2225906675431133,-1.1638232174906367,0.042956821813524726,110
0.04264359474182129,0.002091368644642247,0.006452035903930664,0.0002398038863249018,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.6497593051090604,-0.07737580907141273,-0.2942009680583455,-0.46344570997301293,-0.417055305059411,-0.3803674194542485,0.18976225371284966,112,-1.1927849480085804,-1.099799282730254,-1.1353270713900498,-1.1686141251738307,-1.2225906648463518,-1.1638232184298134,0.04295682033046055,111
0.1484388828277588,0.002180425793882309,0.0074346065521240234,0.0002945103557740669,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.4768588042516284,-0.19498611329863902,-0.2342664430973571,-0.4908525787643834,-0.5317060202208659,-0.38573399192657476,0.14141333269094017,113,-1.1285514027862396,-1.1582738497042733,-1.1087269247015283,-1.1795060528012546,-1.2710873157648628,-1.1692291091516318,0.056419708707478325,113
0.14340829849243164,0.0021815647737410005,0.007073450088500977,0.00010388391882229263,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5009320163482305,-0.25565969315075665,-0.20995880243028342,-0.4767099995363271,-0.5489501921868409,-0.3984421407304877,0.13798224670806558,114,-1.137712075256589,-1.1873145747188134,-1.0977550029992533,-1.1738981854014403,-1.2782223343010162,-1.1749804345354224,0.06027419020400722,114
0.0714869499206543,0.016387227897518192,0.006718349456787109,0.00029059226361081617,0.1,0.5,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7004526889278055,-0.2182582867450953,-0.31478992237519643,-0.3955703650629119,-0.39761655020979636,-0.40533756266416104,0.1615211940100808,115,-1.2109720887051232,-1.1694980695509414,-1.1443221823510468,-1.1411919323459656,-1.2141761356009315,-1.1760320817108016,0.03142553094543174,115
0.09937014579772949,0.005874305003350644,0.00702509880065918,0.00027597358259810154,0.1,0.5,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.6961766681554145,-0.21979767437741193,-0.3108655541644645,-0.399573657813338,-0.4010912934836577,-0.40550096959885734,0.15999282215795158,116,-1.209448552876816,-1.1702367234661264,-1.142613126970345,-1.1428275552818246,-1.2156845362184754,-1.1761620989627175,0.03143834111318432,116
0.04886674880981445,0.0005230281352931074,0.006795358657836914,0.00027862380622395736,0.1,0.5,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.6925671414412453,-0.22950666684365872,-0.31007326951318537,-0.39931038967133237,-0.40749563673595524,-0.4077906208410754,0.15652700535367362,117,-1.208160991880517,-1.174884748573531,-1.1422677781785016,-1.1427200638912762,-1.2184597958918038,-1.1772986756831259,0.031860293769588356,117
0.08696017265319825,0.008259853315411333,0.006924247741699219,0.00034672726642363534,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.5508279399550862,-0.19401640362508843,-0.3142379571440166,-0.4665900154358076,-0.634705106568864,-0.4320754845457726,0.15931727533602974,118,-1.1564681197063291,-1.1578037951577593,-1.1440819567635894,-1.1698688721580246,-1.313128976440491,-1.1882703440452387,0.06296109575888464,118
0.05590090751647949,0.004753342639855861,0.007148838043212891,0.00042194529345027,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.550827943556137,-0.19401640362508843,-0.3142379556275505,-0.4665900154358076,-0.6347051061526903,-0.43207548487945474,0.15931727599132728,119,-1.156468121048999,-1.1578037951577593,-1.1440819561035258,-1.1698688721580246,-1.3131289762733385,-1.1882703441483293,0.0629610956496007,119
0.03873319625854492,0.0028106646367541204,0.0064891338348388675,0.0003245801359515967,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.550827952179558,-0.19401640667738151,-0.3142379510064819,-0.4665900187427323,-0.6347051046022858,-0.4320754866416879,0.15931727679719196,120,-1.1564681242642854,-1.1578037966376202,-1.1440819540921392,-1.1698688734769578,-1.3131289756506326,-1.188270344824327,0.06296109513982533,120
0.0869302749633789,0.010911110304107092,0.006467485427856445,0.00021056939941401477,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6956333469667908,-0.16041885405211986,-0.3961768086417543,-0.43939302937560476,-0.4924158242402681,-0.43680757265530756,0.17212282035463208,121,-1.2092548314124278,-1.141398271151731,-1.179207800211943,-1.1589708717105889,-1.2546789097430264,-1.1887021368459436,0.03996772217712945,121
0.05319547653198242,0.0008333369531992706,0.0065861701965332035,0.0006074029059807911,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6956333499869096,-0.16041885405994716,-0.39617680970528446,-0.4393930291332726,-0.49241582315032706,-0.4368075732071482,0.17212282113904048,122,-1.209254832489339,-1.1413982711555806,-1.1792078006610707,-1.1589708716130283,-1.254678909284868,-1.1887021370407773,0.03996772212889026,122
0.03829426765441894,0.0012305782780471903,0.006610870361328125,0.0004037608887745406,0.1,0.5,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6956333530811949,-0.16041885438536774,-0.3961768101288772,-0.43939302947986647,-0.49241582202924494,-0.4368075738209102,0.1721228218737275,123,-1.2092548335926967,-1.1413982713156237,-1.1792078008399536,-1.1589708717525635,-1.2546789088136192,-1.1887021372628914,0.039967722019641626,123
0.046207523345947264,0.0009803405246480838,0.006913518905639649,0.00018124069165509793,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6241156700619599,-0.26195429727046027,-0.5768079055057169,-0.3841719912552428,-0.4785734351104214,-0.4651246598407603,0.1309684611100965,124,-1.183478397643517,-1.1902868498904782,-1.253168667099123,-1.1365220131979132,-1.2488466834194916,-1.2024605222501044,0.04377076245940168,127
0.05120630264282226,0.00111815119455749,0.00702052116394043,0.00025507950847835736,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6764169106064937,-0.26446224406393837,-0.38620181341119464,-0.5045136547750251,-0.4956913083619603,-0.46545718624372245,0.1368385151061581,125,-1.202383127244628,-1.191469022025529,-1.1749878199848356,-1.1848977922572512,-1.256055010263234,-1.2019585543550955,0.02847850841699078,124
0.06492323875427246,0.0017207920788210656,0.006633615493774414,0.0002048472452332655,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.6764169160270006,-0.26446224451425127,-0.38620181369913076,-0.5045136566759998,-0.4956913068291722,-0.465457187549111,0.1368385166526239,126,-1.2023831291885136,-1.191469022237688,-1.1749878201068673,-1.184897793005819,-1.25605500961963,-1.2019585548317036,0.028478508049842,125
0.09564728736877441,0.0017680279329488344,0.007031536102294922,0.00022366151488201647,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6764169171947074,-0.2644622448469349,-0.38620181507747375,-0.504513657884849,-0.4956913065510471,-0.46545718831100247,0.13683851681198664,127,-1.2023831296072731,-1.1914690223944275,-1.1749878206910305,-1.1848977934818408,-1.2560550095028475,-1.2019585551354839,0.02847850782749578,126
0.04639601707458496,0.0022474444064738315,0.007035398483276367,0.0002031037260813698,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6552049669332862,-0.2404367641809262,-0.37266278026581867,-0.46640641572193653,-0.6167562060475864,-0.4702934266299108,0.1536389017974114,128,-1.1947519476917112,-1.1800954526975698,-1.1692356872178526,-1.1697956429969874,-1.3059000652918125,-1.2039557591791865,0.05180552645164412,128
0.06273899078369141,0.004303559871577291,0.007027959823608399,0.0003008168548583576,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7220302897224555,-0.304999905143966,-0.39016228021209054,-0.4928067861968506,-0.44448019126902905,-0.47089589050887837,0.1402039634078099,129,-1.2186310790548405,-1.2104171327112132,-1.1766651302836202,-1.1802788470650816,-1.2343646349706856,-1.2040713648170882,0.022303012611452087,129
0.08031754493713379,0.0007380741539840627,0.007067632675170898,0.00026393866673379086,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.7197294266873486,-0.3043989238258582,-0.39049582779489644,-0.4944760918730009,-0.4463287573406771,-0.47108580550435625,0.13947252655350456,130,-1.2178166797833154,-1.2101383886857804,-1.176806282966443,-1.1809385760086644,-1.2351542183214577,-1.2041708291531321,0.022227673673711174,130
0.1090848445892334,0.003167918912835149,0.006858682632446289,0.00022360732368488338,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.71818466388393,-0.3039584410742504,-0.39457533913406406,-0.49670860117982607,-0.44752797332009386,-0.47219100371843287,0.138599166677169,131,-1.2172695993738105,-1.2099340454874827,-1.1785313073887145,-1.1818203139298342,-1.2356661730757217,-1.2046442878511128,0.02169128361335173,131
0.04735054969787598,0.002055384114550638,0.0068642616271972655,0.00035540629511825915,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8152705702740426,-0.41234547356595397,-0.43780886081757586,-0.47249096526318834,-0.31020345241389746,-0.4896238644669316,0.17157374030011488,132,-1.251187912613204,-1.259216174096433,-1.1966598260009542,-1.1722200430169452,-1.1755931449594228,-1.2109754201373917,0.03715652239284715,134
0.06345725059509277,0.0008599441462735987,0.007056093215942383,0.00012151683935459458,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8104010970912927,-0.4048955172836539,-0.4563767201661193,-0.4718322620711075,-0.3087788645801186,-0.4904568922384584,0.16982360484587788,133,-1.2495086264913784,-1.2558906742751414,-1.2043618704373944,-1.1719578235961068,-1.174953858300339,-1.211334570620072,0.03567970823172454,136
0.10392627716064454,0.002137898378338979,0.006714963912963867,0.00033177617425342136,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8047704173669135,-0.32832990183423183,-0.2929275087716996,-0.6439123911693967,-0.3902990145206404,-0.4920478467325764,0.19882834072085134,134,-1.2475640126949736,-1.2211887554680738,-1.1347683681172882,-1.2385745670594321,-1.2109934180985489,-1.2106178242876633,0.04002905435382836,132
0.05569300651550293,0.005279405477057407,0.006847906112670899,0.0002310892983288646,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.805971372671354,-0.3276594180040904,-0.29452619452633577,-0.6379588314513953,-0.39519078227323035,-0.49226131978528115,0.19761448189417402,135,-1.2479790293191093,-1.2208805147737987,-1.1354697135408864,-1.2363297345113855,-1.2131219878617685,-1.2107561960013897,0.03953656139607649,133
0.07873702049255371,0.005204288188069671,0.006943416595458984,0.0006529240056324271,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.8060253717333128,-0.32761014577389846,-0.29275913418349075,-0.6444529485409374,-0.39444136778904637,-0.4930577936041371,0.1990411387011185,136,-1.2479976866450813,-1.2208578598432194,-1.1346944767442932,-1.2387781866642562,-1.2127961351840928,-1.2110248690161884,0.04015816171270132,135
0.0963862419128418,0.0019651698460116124,0.007099676132202149,0.00023102823794723552,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.8280906641285628,-0.3999958068202576,-0.4604965658187783,-0.48098797395055604,-0.30932625625736976,-0.4957794533951049,0.17654105045177299,137,-1.2555983089539142,-1.253698740707132,-1.2060641363715408,-1.1755973255822902,-1.175199542557956,-1.2132316108345667,0.03562773089514294,137
0.09171504974365234,0.001320298247758703,0.00677647590637207,0.00019314751591858638,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.7063881673003598,-0.2582377541988652,-0.43937104878479283,-0.47341250189464246,-0.6578476546779601,-0.5070514253713241,0.16130411833915698,138,-1.2130837138609893,-1.1885328187721462,-1.1973097385613038,-1.172586793908626,-1.322391304586579,-1.2187808739379289,0.053436741101171616,138
0.06937980651855469,0.004163866698159894,0.006635046005249024,0.00038319616058320893,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.7063881823093037,-0.2582377593890042,-0.4393710421604504,-0.47341250228954634,-0.6578476533497344,-0.5070514278996078,0.16130412073862324,139,-1.213083719195973,-1.1885328212234518,-1.1973097358061455,-1.1725867940657646,-1.3223913040568456,-1.2187808748696358,0.053436740698714964,139
0.07881712913513184,0.0013559892894468289,0.0070685863494873045,0.0002444507633198412,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.7276583952746836,-0.2984608595222271,-0.6435126158217725,-0.39956560992471357,-0.4797716987028555,-0.5097938358492505,0.15688141748691828,140,-1.2206208784068961,-1.207380767438804,-1.2794009075244732,-1.1428242695090278,-1.2493526253001137,-1.219915889635863,0.045838265567575726,140
0.11380143165588379,0.002927015851719129,0.006607961654663086,0.00019899674368169544,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7353553035601714,-0.308864389879405,-0.636868903802531,-0.39960865013807934,-0.4790611487565273,-0.5119516792273429,0.1552164183550873,141,-1.223336856946101,-1.2122080066683476,-1.2768123728969898,-1.1428418417549793,-1.2490526350943814,-1.22085034267216,0.04492953831264313,141
0.04412422180175781,0.0006709540833130796,0.006489324569702149,0.0002313392759103441,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7762077067178146,-0.5120933585323642,-0.532244398258636,-0.39910452545668784,-0.6011032728580696,-0.5641506523647145,0.12433976464655974,142,-1.2376525237914129,-1.3029241236298108,-1.2353333169953284,-1.1426360032628753,-1.299563029557723,-1.2436217994474301,0.05822138628361519,142
0.06634769439697266,0.006428760781805274,0.006792783737182617,0.0003886527944652264,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.8125635634252493,-0.5300603839546314,-0.5739461635208387,-0.3944166446320916,-0.6060511054459681,-0.5834075721957559,0.13540916465523822,143,-1.2502546528706655,-1.310642080033849,-1.2520309654108328,-1.1407201221436243,-1.3015694773807855,-1.2510434595679514,0.06046107872292435,143
0.09825234413146973,0.0047830932370190975,0.006831121444702148,0.00025889589723717446,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.8102177722803954,-0.5518881014488364,-0.5775220225889397,-0.40175942495171846,-0.5920590208189178,-0.5866892684177616,0.13075781651800208,144,-1.2494453610270995,-1.3199577304827166,-1.253452407385364,-1.143719605648157,-1.2958873700563158,-1.2524924949199305,0.06045894655892764,144
0.10091662406921387,0.006238740593854424,0.007158517837524414,0.00024741476080113016,0.01,0.5,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.530485551643092,-0.42347712990670217,-0.5919014691317281,-0.6269904056720819,-0.8471586151290269,-0.6040026342965262,0.13985272683994993,145,-1.148858320063133,-1.2641688045198172,-1.2591521899338822,-1.2321833027506122,-1.3958532759444768,-1.2600431786423845,0.0794989844475464,145
0.08722915649414062,0.0013687692031325914,0.007057952880859375,0.0004166116563834417,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5305236355702059,-0.4248159644901155,-0.5958093928078525,-0.6262086891943348,-0.842716277276176,-0.6040147918677369,0.1378778202438184,146,-1.1488726138159553,-1.264763164308957,-1.2606967749914246,-1.231887254994395,-1.3941737816985698,-1.2600787179618602,0.07894981739583522,146
0.15112771987915039,0.01704603726558669,0.007084703445434571,0.0003502320593752959,0.01,0.5,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5304716669151448,-0.4253677178894386,-0.5891509243929858,-0.6271466656947506,-0.8576334726324821,-0.6059540895049604,0.14309648302322253,147,-1.1488531087687874,-1.2650080274516853,-1.2580639153705746,-1.23224247223537,-1.3998054795936972,-1.260794600684023,0.08086452338795395,147
0.07444310188293457,0.022907045659789703,0.006931018829345703,0.00041270390746691807,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5506578700742937,-0.47338656767541787,-0.5654683560432681,-0.4390518319194716,-1.086981924436878,-0.6231093100298658,0.2366615929767279,148,-1.156404706550468,-1.286139792526113,-1.248654480990754,-1.1588335008390567,-1.4837031511101504,-1.2667471264033083,0.11966130216187093,151
0.08240904808044433,0.0024818804099494053,0.006542778015136719,0.0005411982135879403,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.5822123742757732,-0.4677181793540528,-0.5541130368881613,-0.42495373933758573,-1.0921256786142268,-0.62422460169396,0.2407551508787262,149,-1.1681113535563392,-1.2836634006278138,-1.2441176036345707,-1.1531431037953765,-1.4855304567228445,-1.266913183667389,0.11941453263555012,152
0.11679878234863281,0.0017048956250241144,0.007091379165649414,0.00017620617645234597,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5706191599516488,-0.47853811958495807,-0.5668265125646172,-0.4331025788887177,-1.1160785269507616,-0.6330329795881406,0.2471649687457518,150,-1.1638239824692838,-1.2883862615443424,-1.2491960123980306,-1.1564356254690187,-1.4940102096375498,-1.270370418303645,0.12257321269206946,153
0.08408336639404297,0.003534418530892549,0.006747627258300781,0.00020594229764464247,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.9917803263603533,-0.17382058275119294,-0.7398208126378729,-0.5831881209548979,-0.6838368778058119,-0.6344893441020258,0.26684612289879234,151,-1.3106072797609276,-1.1479703798038319,-1.3163530810236799,-1.2154835475628993,-1.3327162207649783,-1.2646261017832634,0.07134390165717046,148
0.039408111572265626,0.004643621288886578,0.006638050079345703,0.0002746104324706321,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.9917803272761319,-0.17382058275119294,-0.7398208126378729,-0.583188120479049,-0.6838368778058119,-0.6344893441900117,0.2668461231623233,152,-1.3106072800622224,-1.1479703798038319,-1.3163530810236799,-1.2154835473802343,-1.3327162207649783,-1.2646261018069893,0.07134390172117176,149
0.057187128067016604,0.0017394631142525904,0.006732511520385742,0.0001494355769860395,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.9917803269393646,-0.17382058275119294,-0.7398208126378729,-0.5831881209548979,-0.6838368778058119,-0.6344893442178281,0.26684612305384464,153,-1.3106072799514246,-1.1479703798038319,-1.3163530810236799,-1.2154835475628993,-1.3327162207649783,-1.2646261018213627,0.07134390168172554,150
0.07657103538513184,0.008434401862850842,0.004488134384155273,0.00010223744514307674,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-1.0312243935591527,-0.23694360596626995,-0.6842165126728548,-0.698130672727056,-0.6834678970212469,-0.666796616389316,0.2526437898756738,154,-1.323520914453171,-1.1784326648466312,-1.2951470893879862,-1.2588337460934786,-1.3325701930750624,-1.2777009215712658,0.055901045747288006,154
0.052527236938476565,0.0016022088225618226,0.006406927108764648,0.00045341348419174893,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-1.0312243935591527,-0.23694360746769894,-0.6842165126728548,-0.698130672727056,-0.6834678970212469,-0.6667966166896019,0.25264378936476173,155,-1.323520914453171,-1.1784326655618347,-1.2951470893879862,-1.2588337460934786,-1.3325701930750624,-1.2777009217143065,0.05590104549327844,155
0.03538212776184082,0.000929042353318074,0.006798744201660156,0.00018922632420594203,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-1.0312243935591527,-0.2369436089328476,-0.6842165124839454,-0.698130672727056,-0.6834678970212469,-0.6667966169448498,0.25264378886359024,156,-1.323520914453171,-1.1784326662597562,-1.2951470893153514,-1.2588337460934786,-1.3325701930750624,-1.2777009218393638,0.05590104524087297,156
0.03608646392822266,0.0006620182316809641,0.006795215606689453,0.00016599806206642797,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1420260660419683,-0.5193485035268588,-0.8691848601560634,-0.6465455568352148,-0.6153832642208894,-0.758497650156199,0.2234068115539607,157,-1.3591401199535846,-1.30604615030723,-1.3644142945544837,-1.2395661244857612,-1.3053454654047147,-1.314902430941155,0.04528515459816351,157
0.05089097023010254,0.0017296472678382856,0.006612014770507812,0.0002112524445861563,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-1.1420260671522673,-0.5193485032226777,-0.8691848600383767,-0.6465455568352148,-0.6153832642208894,-0.758497650293885,0.22340681198863804,158,-1.3591401203058335,-1.3060461501764915,-1.364414294511531,-1.2395661244857612,-1.3053454654047147,-1.3149024309768662,0.04528515466270504,158
0.08426122665405274,0.0035791828392798646,0.006414031982421875,0.0006056096716970816,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-1.1420260678474095,-0.5193485032226777,-0.8691848600383767,-0.6465455568352148,-0.6153832642208894,-0.7584976504329136,0.22340681222731187,159,-1.3591401205263713,-1.3060461501764915,-1.364414294511531,-1.2395661244857612,-1.3053454654047147,-1.314902431020974,0.04528515470579237,159
0.07589120864868164,0.0005137711252970507,0.0072059154510498045,0.0008933572397525932,0.01,0.5,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-0.7543316339884671,-0.8096774134678784,-0.6777111784960388,-0.9372790072788577,-0.7229525520071687,-0.7803903570476821,0.08943483935079109,160,-1.2300073427500577,-1.4253791611516644,-1.2926433981718697,-1.3445560451312233,-1.3481069078693722,-1.3281385710148375,0.06482845911968477,164
0.04134278297424317,0.0007912956456352429,0.006864070892333984,0.00024146814292585946,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.3409541437620036,-0.6472994312777318,-0.6054133072650556,-0.5780272587200286,-0.7392852359815707,-0.782195875401278,0.2846703625277612,161,-1.4208502564390457,-1.3599285659026554,-1.2644846528217122,-1.2135008193183503,-1.354481508748802,-1.322649160646113,0.07394995340363862,160
