mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.049683237075805665,0.002568212135160749,0.006662511825561523,0.00024350727713374207,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.4065967968646589,-0.04259779545935305,-0.38831037473907015,-0.5681274425952607,-0.5433026981620668,-0.3897870215640819,0.1877218562073247,164,-1.2472654421618348,-1.0646378047762084,-1.13533568863619,-1.1888118434093844,-1.212450057416101,-1.1697001672799439,0.06391900898161167,164
0.08254942893981934,0.0028544975633730462,0.006767654418945312,0.0008747634864114835,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.4065967968646589,-0.04259779559628862,-0.38831037473907015,-0.5681274425952607,-0.5433026981620668,-0.38978702159146905,0.18772185615667258,165,-1.2472654421618348,-1.0646378048461236,-1.13533568863619,-1.1888118434093844,-1.212450057416101,-1.1697001672939267,0.06391900895862804,165
0.04420881271362305,0.0005130588207504399,0.006482744216918945,0.0001544798295848521,0.1,0.5,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.21195957532960663,-0.24308525200636133,-0.40258954770852506,-0.22807232968886137,-0.8748060708841925,-0.3921025551235094,0.25086898006516395,166,-1.1577589438119533,-1.162502617853789,-1.141159380005396,-1.0520452468682855,-1.3363384865382242,-1.1699609350155296,0.09232512530957543,166
0.06205873489379883,0.0028860208874661153,0.00691518783569336,0.0002100749705906226,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.3648428884060202,-0.035565212338050545,-0.41997485193594986,-0.4524706558019964,-0.7495524217836298,-0.4044812060531294,0.22772237084675895,167,-1.2286138538191729,-1.0610411051032178,-1.1482100182455839,-1.1441319909701415,-1.2909272862960928,-1.1745848508868417,0.0787018247759915,167
0.07866148948669434,0.005320828325003598,0.006828880310058594,0.00048188155828259293,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.35931417166536894,-0.04105297454822443,-0.4038775263262677,-0.4548939045191456,-0.7643954608993913,-0.4047068075916796,0.23073792987165115,168,-1.2261228891279967,-1.063848773554076,-1.1416832152273293,-1.1450860071290216,-1.2963917739042379,-1.1746265317885325,0.07963449683320997,168
0.11499342918395997,0.002914301344574982,0.0066373348236083984,0.0008210543119322568,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.36096434509232167,-0.04951289501200429,-0.42460881223797475,-0.45291065137515396,-0.7454761530661074,-0.4066945713567124,0.22221602538734714,169,-1.2268669046620224,-1.0681626105017032,-1.1500820322989374,-1.1443052732634154,-1.289422548543074,-1.1757678738538304,0.07583804641686127,169
0.03511576652526856,0.0006417043989035947,0.006508731842041015,0.0006586022042616139,0.1,1.0,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3246358678271475,-0.08773537065411019,-0.4840563076254667,-0.6734246108782713,-0.5313813335209909,-0.4202466981011973,0.2001133892182145,170,-1.2103816550624331,-1.087439509665111,-1.1738326761762763,-1.2280767840131153,-1.2077581455588922,-1.1814977540951657,0.05019800929873387,170
0.047852611541748045,0.006230512710722819,0.006489896774291992,0.0007365908351024312,0.1,1.0,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.32463586800739974,-0.08773537273114784,-0.4840563076254667,-0.6734246102069721,-0.5313813335209909,-0.4202466984183955,0.20011338834088113,171,-1.2103816551447857,-1.0874395107033477,-1.1738326761762763,-1.2280767837667919,-1.2077581455588922,-1.1814977542700187,0.05019800887341998,171
0.08007426261901855,0.0041536111227180915,0.006654214859008789,0.0002667764510057896,0.1,1.0,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.32463586800739974,-0.08773537480954774,-0.4840563076254667,-0.6734246098301162,-0.5313813335209909,-0.42024669875870424,0.2001133875548237,172,-1.2103816551447857,-1.0874395117422648,-1.1738326761762763,-1.2280767836285102,-1.2077581455588922,-1.1814977544501457,0.05019800845842445,172
0.04471769332885742,0.0009454510155103928,0.0067046165466308595,0.00013923860574386297,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.3141179159361922,-0.2575480429323542,-0.41731210721726697,-0.4838216535549811,-0.8900472149554917,-0.4725693869192572,0.22307342485961357,173,-1.2055667061040118,-1.1692456837543193,-1.1471329481791488,-1.1564138853902082,-1.3417593408132096,-1.2040237128481794,0.07167461213284233,174
0.11155614852905274,0.004582121240873048,0.006975364685058594,0.0003846417924308086,0.1,0.5,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.27500499402976253,-0.26930716627221774,-0.5238647947756183,-0.29486883244228257,-1.0014986599826021,-0.4729088895004967,0.28082789220518684,174,-1.1874901623540954,-1.1746996748860252,-1.1894719999112595,-1.0802775087691792,-1.3807528633732307,-1.2025384418587581,0.09785734041292203,173
0.07014799118041992,0.0024888283356374326,0.006375885009765625,0.0008492130104609696,0.1,0.5,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.30130995550038375,-0.3007854658433986,-0.5080091951371004,-0.2898941642481305,-0.9886094361236568,-0.477721643370534,0.268190353676174,175,-1.199677334131876,-1.1891765058898665,-1.183267674191547,-1.078200389647178,-1.3762998058504068,-1.2053243419421746,0.09609604196258988,175
0.04329800605773926,0.0007932733101843133,0.006780004501342774,0.00018457069858947116,0.01,1.0,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.44475533999961603,-0.18411162378069057,-0.5540962556576985,-0.8047494147892467,-0.6465946965852278,-0.5268614661624959,0.20809534479392944,176,-1.2640703122902701,-1.1345922291317625,-1.201212830430937,-1.2753544454593813,-1.252367119497237,-1.2255193873619177,0.05205586299903128,176
0.05778417587280273,0.0014329465136652113,0.006837320327758789,0.00019272643080173337,0.01,1.0,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4447553398957207,-0.18411162453386964,-0.5540962543648866,-0.8047494199424536,-0.6465946965852278,-0.5268614670644316,0.20809534589648468,177,-1.2640703122448194,-1.1345922294926032,-1.2012128299313085,-1.2753544472801785,-1.252367119497237,-1.2255193876892292,0.052055863261523914,177
0.08921594619750976,0.0033453977299307196,0.006688737869262695,0.0009037031937157819,0.01,1.0,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.44475534188677,-0.18411162453386964,-0.5540962543648866,-0.8047494206647603,-0.6465946965852278,-0.5268614676071028,0.20809534593227882,178,-1.2640703131158408,-1.1345922294926032,-1.2012128299313085,-1.275354447535393,-1.252367119497237,-1.2255193879144766,0.05205586343939942,178
0.12764906883239746,0.0017892004679274974,0.00716552734375,0.0003513465355021662,0.01,0.5,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.414884249260703,-0.3398669692925753,-0.43939677153448153,-0.7464307639195231,-0.9066250739301616,-0.5694407655874889,0.21841337064185845,179,-1.2509343941300415,-1.2069084362787996,-1.1560357573023643,-1.254579341558083,-1.347630869978599,-1.2432177598495775,0.06326104345750613,179
0.0801020622253418,0.0014815185212821622,0.007048940658569336,0.00020250065419176864,0.01,0.5,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-0.42082292306881297,-0.33420721167908374,-0.4542802379554116,-0.7338622221576268,-0.9245121687542035,-0.5735369527230277,0.22077602139089358,180,-1.253556909840208,-1.204356676223005,-1.1619971332188033,-1.2500567731463845,-1.3539375448238118,-1.2447810074504426,0.0640426361196389,180
0.06701335906982422,0.0031523526610560616,0.006662511825561523,0.00023805383438566945,0.01,1.0,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.5730708710005208,-0.19642938147302313,-0.7076345182237846,-1.0279958078295395,-0.4627573281563879,-0.5935775813366512,0.27458672102896026,181,-1.3190104068804094,-1.1404782766184476,-1.2591528935960954,-1.3519354992375998,-1.1803870655791755,-1.2501928283823456,0.08009724132704936,181
0.09562501907348633,0.0054452067338177,0.0066257953643798825,0.0009739555850218547,0.01,1.0,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.5767640277817392,-0.19873999932266684,-0.7058706173987082,-1.0311085879433524,-0.45722264447314465,-0.5939411753839222,0.2752506229776769,182,-1.3205578439761223,-1.1415790262370298,-1.2585024046737283,-1.352972647424188,-1.1781518142244702,-1.2503527473071077,0.08071023918558681,182
0.04962925910949707,0.001021558831875251,0.006537199020385742,0.00016906194030440102,0.01,1.0,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.5765881001637283,-0.19607218620186395,-0.7134219248142999,-1.02421822346927,-0.4651591557535417,-0.5950919180805407,0.27371263650118405,183,-1.3204841712284698,-1.1403080184053174,-1.2612848093437876,-1.350675775020077,-1.181355757834593,-1.250821706366449,0.07996494706238601,183
0.07931990623474121,0.007244061857630811,0.004943370819091797,0.0007922401920854035,0.1,1.0,9,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.7324295954922755,-0.2880585064093939,-0.7037585264585282,-0.9353867197823225,-0.454870655157813,-0.6229008006600666,0.22651069298597756,184,-1.384209656566921,-1.1833447207050924,-1.257723068078744,-1.3207065260026767,-1.1772006488323663,-1.2646369240371602,0.07967780691973093,185
0.056056880950927736,0.0050705584764995275,0.006653261184692383,0.00026891169707346166,0.1,1.0,9,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.734323882977812,-0.27789057535963413,-0.6954489140074487,-0.9555869112352045,-0.4550769261815162,-0.6236654419523232,0.23475619915920554,185,-1.3849662167934094,-1.1786648062708256,-1.25465222045693,-1.3275809331863409,-1.1772840974110668,-1.2646296548237146,0.08192985094233461,184
0.0412783145904541,0.0011807913782714726,0.006729888916015625,0.00013729543736890865,0.1,1.0,9,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.7309306113899525,-0.2774543592865175,-0.6864679305704615,-0.9761367108059578,-0.45825327378600744,-0.6258485771677794,0.2395351470075621,186,-1.3836106835126714,-1.1784636167370632,-1.2513247912578491,-1.3345379816735834,-1.1785683679957915,-1.2653010882353917,0.08252218591534458,186
0.06252374649047851,0.006251483210229383,0.006771564483642578,0.0001495325899434303,0.1,1.0,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5412659862241329,-0.15492212344669465,-1.0352539024641612,-0.6577079010201177,-0.8835169838598642,-0.6545333794029942,0.30325982088410336,187,-1.3056082167295648,-1.120520568379301,-1.3746441980323094,-1.2222961651281006,-1.3394394040633177,-1.2725017104665186,0.09124543569954041,188
0.04268836975097656,0.000910041011809282,0.006908607482910156,0.00015975606187264364,0.1,1.0,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5093282518417903,-0.14623959788724683,-1.0557208542769212,-0.6648960339303578,-0.9063051950956758,-0.6564979866063984,0.31745097913601916,188,-1.2920101580170509,-1.1163006722858937,-1.381538767209417,-1.2249433514668686,-1.3475178176852625,-1.2724621533328986,0.0944008788379118,187
0.0957944393157959,0.006642274279434557,0.007076549530029297,0.0009520362423396731,0.1,1.0,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.542755911199374,-0.15824462512089066,-1.0545043290381146,-0.6607507580313232,-0.8744712419590059,-0.6581453730697417,0.30565326017184424,189,-1.3062391228870611,-1.1221311781700314,-1.3811299263167838,-1.2234174625719367,-1.3362191502597702,-1.2738273680411165,0.09166241099156452,189
0.06466054916381836,0.0020302882418876443,0.006952142715454102,0.0002643658742253425,0.01,1.0,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.5532579204720718,-0.3381333179138273,-0.7036886873830119,-0.9868135625477892,-0.7176630020028989,-0.6599112980639198,0.21308816067973144,190,-1.310677565976173,-1.2061273752535426,-1.2576972900370988,-1.3381383069743895,-1.2791081946629006,-1.2783497465808211,0.045305474251380935,190
0.04925923347473145,0.0007218644546951461,0.006672048568725586,0.0002721775304855498,0.01,1.0,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5516244289152021,-0.3410836367563823,-0.7050496551987568,-0.9899518751513925,-0.7130082543222624,-0.6601435700687992,0.21314802108694725,191,-1.309988194333813,-1.207456279111039,-1.2581995366751837,-1.3391947320339241,-1.2773738716170397,-1.2784425227542,0.04502427704026043,191
0.10021295547485351,0.0015812988814581346,0.007006931304931641,0.0003181552213750681,0.01,1.0,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.5572029892349453,-0.3379145957739873,-0.706280367802627,-0.982280183240851,-0.7191024310363332,-0.6605561134177488,0.2115675651110563,192,-1.3123409838758677,-1.2060287985505351,-1.2586535418411635,-1.3366107975512103,-1.279644038974616,-1.2786556321586784,0.0450981632464898,192
0.05873126983642578,0.00121013313246776,0.006646108627319336,0.0004016725026968613,0.1,1.0,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4164204327429144,-0.6263584262273456,-0.664042665898867,-0.9940213718917017,-0.8281027922747652,-0.7057891378071188,0.1948459412787501,193,-1.2516132989361721,-1.3296937107554019,-1.2429774048279085,-1.3405633744729726,-1.3195887570669103,-1.2968873092118731,0.041122325300922656,193
0.0414332389831543,0.0010061260716044524,0.0068132877349853516,0.00021197945901350288,0.1,1.0,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39180868408522684,-0.6275189332082993,-0.6772985218307113,-0.9962265817189033,-0.8458094143848649,-0.7077324270456012,0.20467651074789153,194,-1.2406916188320107,-1.3301680353660015,-1.2479183976756114,-1.3413044414170803,-1.3259639876268752,-1.2972092961835158,0.04354614364233973,194
0.09227952957153321,0.003930639050335448,0.0067484378814697266,0.00021154470884728697,0.1,1.0,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.43333170210845684,-0.6308290247913004,-0.6642992937659296,-0.9991927213093594,-0.8314192254301431,-0.7118143934810378,0.1914474043531756,195,-1.259062910951097,-1.3315200139753134,-1.2430732468244374,-1.3423005756872806,-1.3207851736210237,-1.2993483842118305,0.040321832543096764,195
0.0463921070098877,0.002700583470190478,0.006619691848754883,0.00026874966953081055,0.01,1.0,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6489872141852133,-0.5862928997823202,-1.0547244390367343,-0.7385232130618575,-0.6538748105211383,-0.7364805153174527,0.16632406179886314,196,-1.350463098765267,-1.3132129981814407,-1.3812039082403107,-1.251735854883366,-1.2551326208856994,-1.3103496961912167,0.05122911423714079,196
0.1060575008392334,0.0034398272533443493,0.007197189331054688,0.00032734547576641074,0.01,1.0,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.6575831600110971,-0.6316864659526318,-1.080672646476601,-0.7461653002851165,-0.6599993848608767,-0.7552213915172645,0.1672494333506649,197,-1.3539784136348436,-1.3318700046920775,-1.3898978534196953,-1.2544839876924976,-1.2574544560809013,-1.317536943104003,0.05358189844277598,197
0.06673984527587891,0.006863639345943232,0.006989240646362305,0.0003030634958361958,0.01,1.0,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6538152793612748,-0.6304436466408421,-1.0899028554978223,-0.754918614502192,-0.6683123206643866,-0.7594785433333037,0.1704857935980095,198,-1.3524386623759066,-1.331362680180422,-1.3929773506324095,-1.2576243448619444,-1.2605990608736057,-1.3190004197848575,0.052766029115166445,198
0.044507169723510744,0.002049923567584365,0.006601715087890625,0.0004089332116117271,0.1,1.0,3,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.265840534571875,-1.323175131369887,-2.2607885759436948,-1.6002370827003358,-1.358355775992948,-1.5616794201157478,0.36769165106535556,199,-1.5830285535156379,-1.589221594298537,-1.7399722649335692,-1.5308368899998852,-1.498797506355369,-1.5883713618205997,0.08288038772968272,199
0.04455585479736328,0.0006131507974407578,0.006574869155883789,0.0003131165277860003,0.01,1.0,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-1.6908544699618586,-1.380028394607256,-2.147130974429808,-1.2472393726743447,-1.418552182342376,-1.5767610788031288,0.31958018665228766,200,-1.7251194937354961,-1.6085499508547982,-1.7093791956702091,-1.4231383210869537,-1.5178051837591016,-1.5967984290213117,0.11460941394044981,200
0.08573613166809083,0.005241282956779947,0.006904172897338867,0.00031970085571505813,0.1,1.0,6,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-1.0950753006929337,-1.314936365461124,-2.2827293808229663,-1.928225689386272,-1.6834538760706148,-1.660884122486782,0.42390845848959696,201,-1.5222076351509435,-1.5864011324665468,-1.7458163095620904,-1.6245187140536117,-1.5987677093744992,-1.6155423001215383,0.07334009513901266,202
0.11529011726379394,0.009123026103439144,0.006038379669189453,0.0011980501231818813,0.1,1.0,6,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-1.046013605196146,-1.309766370823481,-2.291518415917464,-1.9631323453042318,-1.7028743821735377,-1.662661023882972,0.44545491889284833,202,-1.5042788040727724,-1.5846286712795183,-1.7481518332065016,-1.634172771753257,-1.6045425252749392,-1.615154921117398,0.07923111191144523,201
0.06524667739868165,0.0010065691954377174,0.006964206695556641,0.00027531757448230246,0.1,1.0,6,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-1.0387121292868482,-1.3014412613463575,-2.3010311851861687,-1.9869395014161335,-1.7129904585028193,-1.6682229071476655,0.45493808655906803,203,-1.5015922940880477,-1.581770348463567,-1.7506761646710898,-1.6407244827445904,-1.6075423900682373,-1.6164611360071064,0.08133907981716541,203
0.07782635688781739,0.0010098094512174043,0.006793212890625,0.00026730520555377324,0.1,1.0,3,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-1.7843815845246067,-1.3815410776276682,-2.098847458527837,-1.9527532820135027,-1.301732596567914,-1.7038511998523056,0.31306313092511107,204,-1.754843752531554,-1.6090610455339494,-1.6962158011284614,-1.6313082251614455,-1.480695425790089,-1.6344248500290999,0.09230883546394773,204
0.11192636489868164,0.005690973539421953,0.007194232940673828,0.0003310041442875688,0.01,1.0,9,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.7700538963169419,-1.6935584033719677,-1.4307826955701968,-1.5908536837749843,-2.123686793038115,-1.721787094414441,0.23085797759057283,205,-1.7503229493523191,-1.7112232838889585,-1.5022910271527017,-1.528072250593649,-1.724932247545292,-1.643368351706584,0.10572818859561428,205
0.14631171226501466,0.002611842544378663,0.007109355926513672,0.00020535142665043082,0.01,1.0,9,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.7700968527683574,-1.6899340377100733,-1.431973791692653,-1.5955571143856826,-2.127094371342686,-1.7229312335798905,0.23131867703453454,206,-1.750336520815919,-1.7100716128052176,-1.5026590472710113,-1.5294586513198616,-1.725872841138149,-1.6436797346700316,0.10533047841944411,206
0.08861432075500489,0.002671104394083456,0.007011127471923828,0.0002443191594510552,0.01,1.0,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.7628989867625338,-1.6911857608871115,-1.424575406927313,-1.621148386625764,-2.1155763185026983,-1.7230769719410841,0.2263409817413877,207,-1.7480609898106017,-1.7104694454812066,-1.5003716628919643,-1.5369801168731843,-1.7226914479907047,-1.6437147326095325,0.10346126665307318,207
0.11909809112548828,0.00230089401851439,0.00737295150756836,0.0002649743200127042,0.1,1.0,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-1.863548398619761,-1.4620496391145887,-2.1471278003497063,-1.8814406684318086,-1.349666083307545,-1.740766517964682,0.2934746146409895,208,-1.7796161627108702,-1.636032342595389,-1.7093783336616206,-1.6114887805150016,-1.496033693260282,-1.6465098625486327,0.09555005383340982,208
0.08109245300292969,0.002892072145614624,0.006796884536743164,0.0002890503078871536,0.01,1.0,3,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.5}",-2.0258887628510545,-1.4425014045511007,-2.135577745379586,-1.3338631695933842,-1.8653103586296296,-1.760628288200951,0.31788102531616513,209,-1.8293658046079737,-1.6295244967156886,-1.7062387150916116,-1.4503076599099896,-1.6520536073892629,-1.6534980567429052,0.12294242324081449,209
0.13892750740051268,0.0034226953612070798,0.007274103164672851,0.00033438993723486934,0.01,1.0,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-2.177530587595187,-1.4783482895967657,-2.0884096324175667,-1.3213060500659028,-1.9419460953162329,-1.8015081309983312,0.3401336510344196,210,-1.874644609742318,-1.6414386378063162,-1.693356715658888,-1.4464007793478362,-1.6740007806090784,-1.6659683046328877,0.13650791094832973,213
0.06961874961853028,0.0019132390464009215,0.007128334045410157,0.00023947684028345907,0.1,1.0,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-1.3744343203627318,-0.9947618622773982,-2.856617200948448,-1.4220081876608601,-2.447541473610943,-1.8190726089720761,0.7080004892152092,211,-1.620519114434698,-1.472614290885908,-1.8922750897323593,-1.4774413474585224,-1.812145439346352,-1.6549990563715677,0.17144953237682967,210
0.08748645782470703,0.002839687115788258,0.005977344512939453,0.0011772604719446726,0.1,1.0,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-1.372076762372632,-1.0025393724389753,-2.8188565686267686,-1.4606447844151167,-2.452713007964219,-1.821366099163542,0.6922491082534459,212,-1.6197144140155082,-1.475482335076215,-1.8829885486648157,-1.4891790144218289,-1.8135040974810432,-1.6561736819318824,0.1661708178052069,211
0.11087541580200196,0.00607583396191215,0.0047032833099365234,0.0002144212159299528,0.1,1.0,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-1.3806690160217574,-1.0011517481877794,-2.8280845998795843,-1.4456855270209918,-2.4529306272054203,-1.8217043036631064,0.6957667301294193,213,-1.6226452671333007,-1.4749710417899249,-1.885262238753992,-1.4846454520438526,-1.8135612477808645,-1.656217049500387,0.16770980197282262,212
0.13798956871032714,0.003101785061369726,0.007163858413696289,0.00022513156308253304,0.01,1.0,6,400,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.5}",-2.4042453657493446,-1.5037874977425658,-1.8724163999856733,-2.4206900692484616,-2.519480118645646,-2.1441238902743383,0.39214792806091514,214,-1.9403697926308638,-1.6498414703521336,-1.633069636680098,-1.7558172397490666,-1.8309545285616249,-1.7620105335947571,0.11472690204171293,214
0.10310168266296386,0.004857451620743806,0.0070784568786621095,0.00018713841056218242,0.01,1.0,6,200,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.5}",-2.4247437556723814,-1.5153524440063872,-1.8710947718148594,-2.4233437038258185,-2.5125979848636937,-2.149426532036628,0.39044646563633784,215,-1.9462029152841127,-1.6536473735661885,-1.6326938974315854,-1.756498154121722,-1.829163491294172,-1.7636411663395564,0.11568821163093901,215
0.08125476837158203,0.0040020084036691645,0.007187843322753906,0.0007017791645577034,0.01,1.0,6,100,0.5,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.5}",-2.449990643674474,-1.5111610009549126,-1.8689205222270857,-2.419748889663005,-2.5289328395545208,-2.1557507792147996,0.39832261519467804,216,-1.953363355172889,-1.6522690262402355,-1.6320755694691518,-1.7555756725513276,-1.8334116949478119,-1.7653390636762833,0.11884976515027057,216
