mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_root_mean_squared_error,split1_test_neg_root_mean_squared_error,split2_test_neg_root_mean_squared_error,split3_test_neg_root_mean_squared_error,split4_test_neg_root_mean_squared_error,mean_test_neg_root_mean_squared_error,std_test_neg_root_mean_squared_error,rank_test_neg_root_mean_squared_error
0.05382671356201172,0.001998916544701926,0.006247138977050782,0.00045013989933996676,0.1,0.5,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.23339565401250462,-0.196283545242399,-0.1800325079639915,-0.4798006738189051,-0.23441597899157185,-0.26478567200587444,0.10955796883321105,108,-1.1472328260470614,-1.0231186005670208,-1.2054260324661448,-1.1317921929836674,-1.077600995162392,-1.117034129445257,0.062157845650175035,106
0.08420166969299317,0.004680678130635451,0.0068985939025878905,0.00031704634789953115,0.1,0.5,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.23339565388688444,-0.1962835479883136,-0.1800325079639915,-0.4798006744164176,-0.23441597817232274,-0.264785672485586,0.10955796877697914,109,-1.147232825988639,-1.023118601741239,-1.2054260324661448,-1.1317921932121644,-1.0776009948048044,-1.1170341296425983,0.06215784534588958,107
0.043277835845947264,0.005326682484257352,0.0066373348236083984,0.0003265050301465194,0.1,0.5,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.2752223756020402,-0.2348559190210524,-0.34019301360342724,-0.46481708944152644,-0.13376151579486262,-0.2897699826925818,0.11022685755492696,110,-1.1665230384379577,-1.0394822065919573,-1.2846276201162623,-1.1260476862170128,-1.0327330411271696,-1.129882718498072,0.09264288149758228,112
0.056012296676635744,0.0007839108702054436,0.006754302978515625,0.00031250946966087485,0.1,0.5,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.27522237709521025,-0.2348559217110029,-0.3401930164601723,-0.46481708750885864,-0.13376151687661864,-0.28976998393037257,0.11022685658880414,111,-1.1665230391209043,-1.0394822077241361,-1.2846276214854135,-1.1260476854741635,-1.0327330416198504,-1.1298827190848937,0.09264288169085795,113
0.08715252876281739,0.0012363509240019095,0.006748867034912109,0.0005312954495626548,0.1,0.5,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.2752223787919945,-0.23485592449791315,-0.3401930167318894,-0.4648170866005046,-0.13376151817993964,-0.28976998496044826,0.11022685563375963,112,-1.16652303989698,-1.0394822088971247,-1.2846276216156391,-1.1260476851250245,-1.032733042213442,-1.1298827195496421,0.09264288144522737,114
0.14699335098266603,0.0033050228042986866,0.007355356216430664,0.00025936279844866305,0.01,0.1,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.39478187386156804,-0.3664677854298548,-0.09265528599069461,-0.3808122404548666,-0.2445848878923882,-0.29586041472587443,0.11481217057985241,113,-1.2199822319097902,-1.093474386484498,-1.1599390409214811,-1.0932825029371236,-1.0820304384886754,-1.1297417201483135,0.052870007666334526,111
0.1455019474029541,0.001707304312050827,0.007257890701293945,0.00012282879077913392,0.1,0.1,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.38393868050748714,-0.39787431743079393,-0.06866979525519845,-0.359790634460619,-0.2708108857110265,-0.296216862673025,0.1220607319715542,114,-1.215230838923161,-1.1059690629300767,-1.147137158605932,-1.0849284712707374,-1.093371324292146,-1.1293273712044105,0.047971459189209364,110
0.09906139373779296,0.003937402647312391,0.006926250457763672,0.0002603385208581738,0.01,0.5,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.23352263686306074,-0.3464252175071829,-0.18543649966724085,-0.566813606993023,-0.19929259694499502,-0.3062981115951005,0.14200879345809025,115,-1.1472918805542955,-1.085425535029464,-1.2081830206732043,-1.1645918613985689,-1.0621596344632247,-1.1335303864237516,0.05316967314508582,115
0.04950857162475586,0.0010333390290073092,0.007052373886108398,0.00047859935345767146,0.01,0.5,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.23352263943561158,-0.3464252232677094,-0.18543649458683475,-0.566813606245337,-0.19929259685731582,-0.3062981120785617,0.1420087941236253,116,-1.1472918817506523,-1.0854255373513986,-1.208183018084259,-1.1645918611206962,-1.062159634424398,-1.1335303865462807,0.05316967203782197,116
0.06297874450683594,0.0015492230716568458,0.006630563735961914,0.00026184975807790257,0.01,0.5,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.2335226385818634,-0.3464252196142579,-0.18543649991904254,-0.5668136068133007,-0.19929259658592846,-0.3062981123028786,0.14200879334631217,117,-1.1472918813536195,-1.085425535878777,-1.2081830208015207,-1.1645918613317763,-1.0621596343042203,-1.1335303867339825,0.053169673103695914,117
0.1463850498199463,0.0021900086426792646,0.00726008415222168,0.00020081950354858968,0.1,0.1,3,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.3353987742768705,-0.290098062440723,-0.1242244715438483,-0.5483290761870241,-0.31441295222837806,-0.3224926673353688,0.1353466814106002,118,-1.1937292754761797,-1.06247880998819,-1.1765763046542332,-1.1577018259438696,-1.1119701557846255,-1.1404912743694198,0.04760675595365976,118
0.1456571102142334,0.0012982255485697073,0.007346582412719726,0.0003788176195577727,0.01,0.1,3,400,0.5,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.5}",-0.2953598214545874,-0.26884790434452466,-0.14884369355005433,-0.5876809564016408,-0.33599283987038175,-0.3273450431242378,0.14433105943005936,119,-1.175697431225532,-1.053692039771078,-1.1893893701470168,-1.1723214229117203,-1.1210610961871865,-1.1424322720485067,0.05007286130945052,119
0.06553473472595214,0.003674929307714356,0.006884765625,0.0002714226635372708,0.01,0.5,9,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.8}",-0.23170795309489844,-0.36915234930912333,-0.1809869484113209,-0.4857692155496409,-0.4061895290544093,-0.3347611990838786,0.11256524352737854,120,-1.1464476567953423,-1.0945479798447855,-1.2059134236218898,-1.1340723484464066,-1.1501358645588557,-1.146223454653456,0.035766614858209395,120
0.08522982597351074,0.013903448338792937,0.007167816162109375,0.0003446372682533215,0.01,0.5,9,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.8}",-0.2329569246815164,-0.37060518350999283,-0.1809931729898553,-0.48627392567596295,-0.40786061754718483,-0.33573796488090246,0.11277266361748603,121,-1.1470287676592266,-1.0951285489527098,-1.2059166015964347,-1.134264952113204,-1.1508190612749105,-1.146631586319297,0.03560309603251523,121
0.1063870906829834,0.0051871056682462335,0.006660270690917969,0.00016605619721905837,0.01,0.5,9,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.8}",-0.2342869363559532,-0.37253480105874504,-0.179600499772262,-0.48517471879305374,-0.4076429215401325,-0.3358479755040293,0.11271808377745034,122,-1.1476472606620125,-1.0958991705914565,-1.205205359905188,-1.1338454391185622,-1.150730082864387,-1.146665462628321,0.03517378014428224,122
0.1455688953399658,0.002255902149192081,0.007416629791259765,0.00015492479630145018,0.01,0.1,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.33972771334121354,-0.47173872185520027,-0.1792374294502086,-0.41778640362010844,-0.31378856182457615,-0.3444557660182614,0.09983813288635766,123,-1.1956625557261924,-1.134812926115648,-1.2050198699983181,-1.1078232796562553,-1.1117060127817044,-1.1510049288556237,0.04143225335231798,123
0.05400524139404297,0.015727161753916676,0.008267879486083984,0.003063386966303898,0.1,0.5,6,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.40825896223014424,-0.37655612514669845,-0.08756442971465939,-0.5617400079918142,-0.340422780924295,-0.35490846120152225,0.15347758935212386,124,-1.2258621053579977,-1.097503407697057,-1.157233715063277,-1.162704762910711,-1.1229181886898214,-1.1532444359437728,0.043371607182296844,124
0.06253118515014648,0.0017379214139637091,0.006673002243041992,0.0003221334327721666,0.1,0.5,6,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.41023451251592435,-0.3710994784812631,-0.08570752727775988,-0.5683544913813581,-0.3428892513041861,-0.3556570521920983,0.15588016620709277,125,-1.2267216431152632,-1.0953260046988509,-1.1562453652821465,-1.1651643801799263,-1.123950837335266,-1.1534816461222905,0.04418680544047995,125
0.0961979866027832,0.0033238768168635064,0.0068111419677734375,0.00027535052431059315,0.1,0.5,6,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.40395965377981247,-0.36754707220261906,-0.0963578762135151,-0.5722520959770758,-0.34240372063609326,-0.35650408376182313,0.15283720295550654,126,-1.2239894426928477,-1.0939061344957939,-1.1619026733764095,-1.1666112890510594,-1.1237476329623581,-1.1540314345156937,0.04392378032103549,126
0.053640317916870114,0.0008497114453555175,0.006730031967163086,0.0002827807336519579,0.01,0.5,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.35391455057164434,-0.27997728983897185,-0.3373008905024084,-0.534952202668153,-0.2968853799427775,-0.360606062704791,0.09115460310005194,127,-1.2019765254254768,-1.058303050289303,-1.2832407647379804,-1.1526899633559662,-1.1045312649487602,-1.1601483137514974,0.07800345066666645,127
0.06964058876037597,0.002362792861043764,0.006514120101928711,0.0006146746583682233,0.01,0.5,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.3539145520557909,-0.27997729630011614,-0.3373008908834261,-0.5349522043877988,-0.2968853811390413,-0.36060606495323466,0.09115460240633352,128,-1.2019765260842739,-1.058303052960385,-1.283240764920788,-1.1526899640016601,-1.1045312654581771,-1.1601483146850569,0.07800345001252462,128
0.0991318702697754,0.0031376548168745547,0.007090187072753907,0.0004619492368954188,0.01,0.5,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.3539145540733215,-0.2799773017952871,-0.3373008914571418,-0.5349522058409921,-0.2968853813996304,-0.36060606691327457,0.09115460189470602,129,-1.2019765269798341,-1.0583030552321269,-1.2832407651960498,-1.1526899645473063,-1.1045312655691464,-1.1601483155048928,0.07800344957596646,129
0.05896492004394531,0.0024725713477817012,0.006710481643676758,0.0002713171752583863,0.01,0.5,6,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.40309354230326466,-0.33969834164351886,-0.1606922451666568,-0.42495664902245567,-0.6351757343787083,-0.39272330250292087,0.15269562552121405,130,-1.223611841082856,-1.0827106922825016,-1.1955069960207394,-1.1106210730948272,-1.240250563987689,-1.1705402332937227,0.06261597085893594,130
0.10563535690307617,0.0026384118415251692,0.007182979583740234,0.0004362427191365093,0.01,0.5,6,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 400, 'subsample': 0.8}",-0.40172575391314,-0.3436350865624973,-0.16339360560338467,-0.4239425049463408,-0.6369587176136629,-0.39393113372780514,0.15211909102398738,131,-1.2230152842243753,-1.084300314740922,-1.1968973811293118,-1.1102257872954622,-1.2409265596730326,-1.1710730654126207,0.06241202055872338,131
0.07504353523254395,0.0011061662044469058,0.006869173049926758,0.00020586980302018265,0.01,0.5,6,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 6, 'n_estimators': 200, 'subsample': 0.8}",-0.4038257394325562,-0.34425186566386845,-0.16372408320791876,-0.4229034835114678,-0.6349881503737393,-0.3939386644379101,0.1513334735272759,132,-1.22393106720621,-1.0845491535253338,-1.1970673664598594,-1.1098206589656812,-1.240179422447436,-1.171109533720904,0.06242371119582922,132
0.037108755111694335,0.0023900983101656894,0.006674814224243164,0.00047140202974638325,0.1,0.5,3,100,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4451023937062619,-0.6137644816045411,-0.1932290396886811,-0.6750554937932618,-0.3038098580287478,-0.4461922533642987,0.1815065598074652,133,-1.2417943180889863,-1.1883079210369667,-1.2121475489183269,-1.2041474860152046,-1.1074760589336288,-1.1907746665986227,0.04512954710295935,133
0.051720809936523435,0.0015765336296013576,0.006789875030517578,0.0002579487794512311,0.1,0.5,3,200,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.44510239436172405,-0.6137644835325637,-0.19322903941382763,-0.675055498278081,-0.30380985839682295,-0.44619225479660385,0.18150656131253406,134,-1.2417943183706097,-1.1883079217468238,-1.2121475487787212,-1.2041474876272062,-1.107476059089953,-1.1907746671226627,0.045129547183478336,134
0.08271908760070801,0.006923849099390334,0.006787300109863281,0.0005974678448334267,0.1,0.5,3,400,1.0,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.44510239436172405,-0.6137644845185042,-0.1932290391862843,-0.6750555036780315,-0.30380985839682295,-0.44619225602827334,0.1815065629197779,135,-1.2417943183706097,-1.188307922109826,-1.2121475486631457,-1.2041474895681379,-1.107476059089953,-1.1907746675603346,0.04512954728359064,135
0.04461493492126465,0.00040401823468813597,0.00670008659362793,0.00019034425554912728,0.01,0.5,3,100,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3556342681093214,-0.681259401039781,-0.20957480010153673,-0.6791134854812912,-0.39327377072491077,-0.4637711450913683,0.18705759049141843,136,-1.2027396474928225,-1.212903582097584,-1.2204217689435566,-1.2056051883494487,-1.144841718788602,-1.1973023811344028,0.026938912862349736,136
0.09600138664245605,0.0030394162616312857,0.00700674057006836,0.00016141332934232696,0.01,0.5,3,400,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 1.0}",-0.4126866951174568,-0.7288813370388649,-0.2186805275663508,-0.7060037103692054,-0.4223018012735462,-0.4977108142730849,0.19370041927642312,137,-1.2277877207437358,-1.2299614756951718,-1.2250068478984646,-1.2152204496554948,-1.156706287782918,-1.210936556355157,0.02757954376883165,137
0.06493878364562988,0.0011158389711946233,0.006875133514404297,0.00031628844856819514,0.01,0.5,3,200,1.0,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 1.0}",-0.4126866971800873,-0.7288813407160923,-0.2186805264035272,-0.7060037095773686,-0.4223017996883711,-0.49771081471308926,0.19370042026120027,138,-1.2277877216400677,-1.2299614770031992,-1.2250068473140348,-1.2152204493734742,-1.1567062871383351,-1.2109365564938221,0.027579544243922977,138
0.04564070701599121,0.002054104950392599,0.006632328033447266,0.00018766404797553656,0.1,0.5,3,100,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.544707028948568,-0.5343583923997779,-0.300883817350714,-0.6771515193785456,-0.6191792818067323,-0.5352560079768676,0.12821692813064894,139,-1.28387700228309,-1.1587035094084333,-1.2656477054304498,-1.2049006356525755,-1.2341691474781373,-1.2294596000505371,0.044502987695106286,139
0.06449589729309083,0.007630161396765483,0.007038640975952149,0.00011119075719262877,0.1,0.5,3,200,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.5786645732227229,-0.5605284659346614,-0.3068174436247151,-0.7229614249839613,-0.6287424839898592,-0.559542878351184,0.13836976747790322,140,-1.2979121253261343,-1.1685431753476725,-1.2685308746596988,-1.2212451742759463,-1.2378084088435737,-1.238807951690605,0.04387104858994759,140
0.09608817100524902,0.005281324880674578,0.006632471084594726,0.0005843791138706604,0.1,0.5,3,400,0.8,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.5858370473698666,-0.5644551760146357,-0.33050564688121575,-0.7133884213227053,-0.6263227957194,-0.5641018174615647,0.12743441938424044,141,-1.3008572383722419,-1.1700124364015105,-1.2799763389483951,-1.21784774796295,-1.2368886122085683,-1.241116474778733,0.046247466138393735,141
0.04800667762756348,0.0036718245983092665,0.007158946990966797,0.0004979000033136105,0.01,0.5,3,100,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6305101265697206,-0.45426310164966877,-0.38497125638573304,-0.7826255969398439,-0.7282423522433212,-0.5961224867576576,0.1537078436295409,142,-1.3190525819999275,-1.1280553467366161,-1.3059121442377408,-1.2422103764212684,-1.275056819069338,-1.2540574536929783,0.06836831602235663,145
0.05068373680114746,0.0023570755138582664,0.006742000579833984,0.0003675422336671911,0.1,1.0,6,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.7898786035862042,-0.6232678364981308,-0.31287276620593985,-0.864266533326314,-0.4129529202293043,-0.6006477319691786,0.211593306890796,143,-1.3820130576631693,-1.1918017192313062,-1.2714664361927006,-1.27033740245553,-1.1528984678633467,-1.2537034166812107,0.07880233012694057,142
0.08142585754394531,0.002428317727202708,0.006704187393188477,0.0003569993727176113,0.1,1.0,6,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.7898786040783512,-0.6232678364981308,-0.31287276620593985,-0.8642665329099031,-0.4129529202293043,-0.6006477319843258,0.21159330687506359,144,-1.382013057853169,-1.1918017192313062,-1.2714664361927006,-1.270337402313656,-1.1528984678633467,-1.2537034166908358,0.0788023301828244,143
0.03545932769775391,0.0011024508859820295,0.006676387786865234,0.0002387231502635025,0.1,1.0,6,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7898786030742584,-0.6232678364981308,-0.31287276620593985,-0.8642665348685763,-0.4129529202293043,-0.6006477321752419,0.21159330718352112,145,-1.3820130574655256,-1.1918017192313062,-1.2714664361927006,-1.2703374029809897,-1.1528984678633467,-1.2537034167467738,0.07880233008476137,144
0.07375359535217285,0.009020326619874766,0.004473447799682617,8.218492807514436e-05,0.1,1.0,9,400,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.398664849071551,-0.7147421310149429,-0.5704484528677616,-0.9158012752684304,-0.4378415291003179,-0.6074996474646007,0.18990496841966198,146,-1.2216792242682617,-1.2249216905002,-1.3906102414582024,-1.2877759571141447,-1.1630080691294125,-1.2575990364940446,0.07734095957853493,146
0.052543115615844724,0.0043796808463797045,0.006308603286743164,0.0007545096136883381,0.1,1.0,9,200,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.398664849071551,-0.7147421310149429,-0.5704484534022454,-0.9158012752684304,-0.4378415291003179,-0.6074996475714975,0.18990496839880602,147,-1.2216792242682617,-1.2249216905002,-1.3906102416948414,-1.2877759571141447,-1.1630080691294125,-1.2575990365413723,0.07734095965992939,147
0.033682966232299806,0.004825445735545463,0.005924367904663086,0.0008697835964226194,0.1,1.0,9,100,1.0,"{'gamma': 0.1, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.398664849071551,-0.7147421310149429,-0.5704484537471779,-0.9158012752684304,-0.4378415291003179,-0.6074996476404839,0.18990496838534648,148,-1.2216792242682617,-1.2249216905002,-1.3906102418475579,-1.2877759571141447,-1.1630080691294125,-1.2575990365719154,0.07734095971245784,148
0.07714505195617676,0.0013218170238759952,0.006821298599243164,0.0001777365717205204,0.01,0.5,3,200,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 200, 'subsample': 0.8}",-0.6956518055235366,-0.5025973894240807,-0.3902435454826547,-0.8376984621627648,-0.7512311412269965,-0.6354844687640067,0.16474828438114192,149,-1.3451437450565746,-1.146648298026935,-1.3083954471224861,-1.2612529918897848,-1.2835090998556815,-1.2689899163902925,0.06721657495858131,150
0.11265029907226562,0.002714763343778332,0.007065963745117187,0.00029953984219222187,0.01,0.5,3,400,0.8,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 400, 'subsample': 0.8}",-0.7025332719180264,-0.5031904747473788,-0.3960054369116308,-0.8474130528917339,-0.7568459015628182,-0.6411976276063177,0.16662927160363242,150,-1.3478704808688045,-1.1468745706094898,-1.3111039788299306,-1.264582266772893,-1.2855650331495807,-1.2711992660461398,0.0680847282788266,153
0.08248944282531738,0.0019795840920402226,0.007169771194458008,0.0004290367974599234,0.1,0.5,9,200,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 200, 'subsample': 0.5}",-0.4919668865927469,-0.6334178153716898,-0.3820705099085473,-1.1320663360390024,-0.5703444905957569,-0.6419732077015486,0.2590160037481887,151,-1.2617692822887245,-1.1955219652721643,-1.3045438466586952,-1.3585181342719508,-1.2154152576881232,-1.2671536972359316,0.05929999444192257,149
0.045335578918457034,0.0006795856747186411,0.006851387023925781,0.00029512358152442567,0.01,0.5,3,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.5}",-0.5517952387118881,-0.6886160935633405,-0.5274561010353529,-0.8494685373473303,-0.6087972131128334,-0.645226636754149,0.11621000563684154,152,-1.2868192992553467,-1.215554338712227,-1.3714435908770612,-1.2652855763462731,-1.230206079732214,-1.2738617769846243,0.05489851776470335,154
0.061893558502197264,0.002967671113127311,0.007104396820068359,0.00025419343176866064,0.1,0.5,9,100,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5105761944970018,-0.6351668926692058,-0.3927733750242335,-1.1471750260778024,-0.562137924367462,-0.6495658825271411,0.26104649540281843,153,-1.2696139227500987,-1.1961618814120534,-1.3095853512302107,-1.3633231430192287,-1.2122352384379935,-1.2701839073699168,0.06174953349778286,151
0.11469407081604004,0.0032613749838452323,0.006535100936889649,0.0007559345263630762,0.1,0.5,9,400,0.5,"{'gamma': 0.1, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 400, 'subsample': 0.5}",-0.5041351927488633,-0.6330630229799765,-0.40847462556051517,-1.1186500086453255,-0.5865666785826678,-0.6501779057034696,0.24639576631923815,154,-1.2669042543012279,-1.1953921193965933,-1.316946384013005,-1.3542370555717276,-1.2216769525610305,-1.2710313531687167,0.058660996343141474,152
0.0863161563873291,0.0017015208924655886,0.006697702407836914,0.00030221258205738043,0.01,1.0,9,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 400, 'subsample': 1.0}",-0.4689095799206102,-0.6660440597548789,-0.7919014598063103,-1.0291456182178464,-0.35467228294257924,-0.662134600128445,0.23808435230727137,155,-1.251981437264817,-1.2074027397988603,-1.485424703231157,-1.3253228654154763,-1.1288710584230037,-1.2798005608266627,0.12095340505814584,155
0.05760931968688965,0.0017235909302830601,0.006615591049194336,0.0002568823341654445,0.01,1.0,9,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 200, 'subsample': 1.0}",-0.4689095799206102,-0.6660440597548789,-0.7919014603843681,-1.0291456182031102,-0.35467228294257924,-0.6621346002411095,0.2380843523657417,156,-1.251981437264817,-1.2074027397988603,-1.485424703470752,-1.325322865410664,-1.1288710584230037,-1.2798005608736194,0.12095340513924722,156
0.04183773994445801,0.0036585848998214694,0.0062617301940917965,0.0008690816647350922,0.01,1.0,9,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 9, 'n_estimators': 100, 'subsample': 1.0}",-0.4689095799206102,-0.6660440593795978,-0.791901461665363,-1.029145617711702,-0.35467228294257924,-0.6621346003239704,0.23808435235264663,157,-1.251981437264817,-1.207402739662875,-1.4854247040017023,-1.3253228652501838,-1.1288710584230037,-1.2798005609205163,0.12095340532397263,157
0.04705486297607422,0.007038095201871154,0.006585884094238281,0.0002332978316229038,0.01,1.0,6,100,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6215817878260963,-0.8413951635385308,-0.2863929586907652,-1.1629704226937418,-0.527337437229948,-0.6879355539958165,0.2968632720556126,158,-1.3154361939718797,-1.2693530031427607,-1.2585787871512841,-1.36832850380812,-1.1986564174774952,-1.282070581110308,0.056965282790670944,159
0.08621807098388672,0.002466983932973613,0.0067309379577636715,0.00019278359418321698,0.01,1.0,6,400,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 400, 'subsample': 1.0}",-0.6215817866031528,-0.841395163150769,-0.2863929586907652,-1.162970424520474,-0.5273374370536692,-0.6879355540037659,0.29686327267388546,159,-1.3154361934758505,-1.2693530030091102,-1.2585787871512841,-1.3683285043859295,-1.1986564174083234,-1.2820705810860995,0.05696528293377541,158
0.05566763877868652,0.001419058978853157,0.0067217350006103516,0.00014370712241077363,0.01,1.0,6,200,1.0,"{'gamma': 0.01, 'learning_rate': 1, 'max_depth': 6, 'n_estimators': 200, 'subsample': 1.0}",-0.621581787374726,-0.8413951643125444,-0.2863929586907652,-1.1629704237004677,-0.5273374370536692,-0.6879355542264344,0.29686327249707495,160,-1.3154361937888026,-1.2693530034095413,-1.2585787871512841,-1.3683285041265552,-1.1986564174083234,-1.2820705811769013,0.056965282874006505,160
0.08252754211425781,0.004470005087324951,0.007086372375488282,0.0003557231918316438,0.01,0.5,9,100,0.5,"{'gamma': 0.01, 'learning_rate': 0.5, 'max_depth': 9, 'n_estimators': 100, 'subsample': 0.5}",-0.5549404009999819,-0.8182097852194403,-0.23433193782471284,-0.9218473313225506,-0.9356592395988024,-0.6929977389930976,0.26697151235326166,161,-1.2881226950812008,-1.2613363483894897,-1.232848081469165,-1.2898063953661938,-1.3494029921860184,-1.2843033024984136,0.03862113965290398,161
